"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"101345",-1.44910817388059,0.793086412088796,-0.670761079640258,-1.30212860828668,0.988427524590315,-0.00452528402901436,0.68103172006743,1.22985798524776,-0.617123116650525,0.763829682810094,-0.909671382718394,-0.89103954115944,0.155275284014887
"101346",-1.25860374902783,-0.699647937681307,-0.987454998451905,1.60333896173941,-0.132885832663784,0.0522101398276029,-1.13911049724239,0.70571013385915,-0.0415329040344331,-0.468401436791854,1.40407739209277,0.104386925780505,-1.11191334875384
"101347",-1.22236089379765,-5.54592383472052,-3.11814760552212,0.615925142613579,-0.773752391724951,1.46504525851816,1.4487090935227,2.68590745340836,0.253126749913132,2.24355226482917,-1.96843025554102,1.42088559021413,-0.165666224310819
"101348",-3.30684638959166,1.40731587315492,-0.119236693272114,0.218906787454567,-0.0148703486836714,-0.375238761505437,0.662494238084349,-0.1671653703639,1.04946364294094,0.889669045980741,0.367898274713578,0.831808082401501,0.226106301636788
"101349",-1.431465978638,-0.378684220644136,-0.51972100242407,1.13834337972389,0.255693126195617,-0.545897870709857,-0.909116741358337,-1.10755509990049,-0.968438084110463,-1.40583726457174,-0.503403762637249,-0.367264666139062,-0.475213268702976
"101350",-0.995835434115846,-0.36425271487525,1.36379358242252,-1.73125179836372,0.352197655420497,0.789913293507587,1.03080784827029,0.0242654480438505,-1.2060226365836,-1.49561166478093,-1.53131545646903,-0.697894115854433,-1.17690465463137
"101351",-0.848484213197804,0.0107131787507911,0.611917483208178,0.918268831942902,1.18076305639642,0.117661436800427,1.26459199078647,-0.396416001070791,0.309586216432324,0.14593558185788,-2.28391576542413,0.640086749431159,0.063200816651221
"101352",0.109820870691853,-1.41313561471087,-0.211581694910712,-1.72700108306179,0.0346036060327546,0.102346033722934,-0.332957121524339,-1.77694736779052,-0.292615695617544,-0.661137312691104,-0.897579868400285,-0.67769730139379,-0.493873001120282
"101353",-3.11939351672227,1.31148183588751,0.141289361723705,0.0787571553020792,-0.0614760795057266,-0.481871616473466,0.862114568616846,-0.494678447409257,0.746337630408312,0.51495850093438,-0.159417450762681,0.605331327328883,-0.294463551622525
"101354",0.511428481243024,-1.69533171465417,-1.19946805691859,0.911751298161725,-0.569332250244075,-0.41097009543658,1.285307307919,-0.133763867583769,-0.231383981509162,-0.368007565568068,-0.227293348091365,1.59143596392737,-0.130724796736204
"101355",-0.861384743722558,-1.54452164123458,-1.32722320767312,-3.40003486477794,-2.46029930234537,-0.902982704495314,-0.402118923196441,-0.77115521172063,-0.211928254327426,2.55962876400524,0.383780313731956,-1.68778705569593,0.62457382871492
"101356",1.29376255340922,-0.144896509384609,-0.482353483056468,-1.06452325499994,-0.359288767865594,0.996241835289517,2.56905973528273,0.248260510219271,-0.506627576467772,0.921519471643573,0.854296845717744,0.672620374627661,-0.202282777662652
"101357",-0.985780897900475,0.535041872869622,0.0468265010419885,-0.1161693341386,-1.28007762313329,1.82549793567583,-1.19466207119574,-0.33859229292715,1.1362258904763,-0.321768487009136,-1.35007244012183,-0.364657883741518,-0.904518729542797
"101358",2.80700540975996,0.834561839832266,-2.36298936551137,-0.935905431217444,0.43489098583218,1.48727775949452,0.948312418496316,0.76338748020013,1.32207251143508,-0.111024522888729,0.014013319621578,-0.750734829923186,-0.0503369974199947
"101359",2.06985874826423,-0.32495008200544,-2.29048601306189,-0.789898519966958,1.87348045112802,0.592774316700114,-1.23450268714593,0.141292577474038,0.221390063491091,0.476538870396236,-0.106762755847929,-0.529858429933872,1.44664227295409
"101360",-0.216089791369598,0.340202087037163,-0.893444813689196,0.674578091284187,0.825788047710168,0.200539905960586,1.37792100022776,-2.65589561989309,0.350419025201239,-1.26066147327962,-0.445296034145593,-1.58501326448829,1.34740958516711
"101361",-0.845548070426398,-1.17046979373946,0.909062548905804,-0.947875055197646,0.792021467048197,0.106370587080217,-1.64783401725955,-1.89744811693574,-1.27106216411861,-0.682573871871427,0.708214431387958,-0.483897294294604,-0.269895603801199
"101362",-1.99561837863541,0.00261691651229337,-0.91083389646299,-0.0417851329581825,-0.671763128136731,0.138062872609017,0.75235629516728,1.35065071621143,-0.0503290377904764,-0.0117893677134345,0.804317244025477,-0.0104032788111495,-0.176560378580321
"101363",1.3625097416896,-0.331021888978162,-0.932677051599445,-1.16238143198558,1.12477569745117,-0.0102124105872039,-0.6238352195032,0.916431836118085,0.394996757194631,1.46915188172984,0.312720831477453,-0.977166563171183,0.347353051725206
"101365",1.05011325806893,1.11223234991052,0.241274592168637,0.0737883363532008,-0.714064714376489,-0.538557345236355,1.17767978864859,0.303191804932279,-1.34186767415822,-0.751013622441429,0.038513266309344,1.21007085077907,-0.0745659674846125
"101366",-2.99786968835629,1.24859838679412,-1.36330814421832,0.43773757559055,1.11335710127725,0.353255080110619,0.718148567352414,-1.55342899398117,0.684926011040887,-0.707929763578867,-0.877865152613909,0.566037251836652,0.228649624283625
"101367",-0.342895422038184,-1.01514025109966,1.16384406790164,-0.930057695210128,0.704680865143622,0.065264871052411,-1.42429654915572,-1.82911591410211,-1.29548572821905,-1.00994028376001,0.740262052037892,-0.122721881704707,0.176777071454843
"101368",-3.1428109539846,1.40776777961536,-1.41039402791518,0.13242090797205,0.392348437121353,0.0940929825838463,-0.126928737195367,-1.28387565787478,0.631870018519883,-0.289146389168465,-0.422407455975466,0.934086231171855,0.807037928168742
"101369",-0.747568197568409,-0.90600796784332,-0.215661935671444,-1.98523910343986,-1.06514208973312,0.0342481789386142,0.570757441506918,1.58716071801605,-0.832991907683679,-1.77739418822848,-0.28704481361041,-0.307075733975427,0.0518995054915551
"101370",-2.37615078039262,-0.633864452007698,-0.309410419163981,-0.453263260309107,-2.18214996816802,1.00107977507169,0.112921173764458,0.972241378334885,1.27693668287894,1.89786277100415,-0.262423460537572,-0.660811541175539,1.03221465976871
"101371",-0.357747718409133,-0.611403228345681,1.66122333637977,-1.63009309175637,-0.0858375626733738,0.161862647468883,-0.321549307480951,-0.270961955698129,-0.0727616254378944,-0.361965108528072,-0.644904102903217,0.853359106010772,0.525664423239572
"101372",-1.69429936085817,-0.989720750235173,-1.20724507003315,1.06887369915875,-0.385858862793923,-0.501108720367334,0.203111643485044,2.33947963229439,1.10413153223412,-0.338583019728954,-1.11134638755287,-0.670036190822199,-0.183538942093082
"101373",1.80589629321721,-0.263483873904118,-2.28552361986099,-0.798148206908045,1.87001710395174,0.741928701152045,-1.42883431440511,0.635568521555693,0.271201146799491,0.261755553629521,-0.263658936004435,-1.03528526809152,1.11138713611646
"101374",-0.64968808661087,-1.58010030930878,-0.875289429038221,1.33774184879488,0.3497124803524,-0.573849046144578,-0.828169458741901,1.721758953271,0.861836090159966,-0.0754602796892832,-1.59857585040932,0.177018693043159,0.772970595986326
"101375",-1.31088227792062,-1.10188522864958,2.43381444892297,-1.05610156965234,0.987982742110873,0.209947566600043,0.152262279223637,-0.335965644505847,0.112130908005666,-0.686267711556647,0.875024526358864,0.89548311234235,-0.051042162548547
"101376",1.35168274206075,0.0933406928090801,-2.32041419129357,-1.34121254176932,0.55307773500899,1.01206721445273,1.9088042791135,-1.43448317205544,0.827483751372862,-1.26807211793516,-1.36663471011781,-1.4199339264814,-1.25999402935727
"101377",-0.960293497483939,-1.60502170990077,-1.53539893381264,1.40492066302517,-0.337700662685694,-0.344420375767266,-0.766765849573596,1.1452796966574,0.583272063004203,0.336527441715546,1.69083699056365,0.526606862411846,-1.17764479640846
"101378",-0.117091912304977,-1.19538319331252,0.578359979236103,1.33912938251617,-1.02693963820296,0.0618293924354719,2.00233383985535,-2.34935882370799,0.631308173660857,0.870265168376061,0.684608744079025,-1.97019090509378,1.64594259618501
"101379",-1.25275321835086,0.394360683599776,1.43037537621299,0.552329915968977,-1.76974671680429,-0.754965421754613,0.991536644211643,-0.771919633336172,0.512933750230086,0.626674890166935,-0.505687892194123,-1.84771299824361,1.18815909122319
"101380",-3.23392248549018,2.19786364560268,-0.344822547985648,0.357323084084291,-0.979976378779987,0.365008804858459,0.674055505205233,-0.695898770360867,1.18181105457107,0.372189991138362,-0.497630568130759,0.357838604665719,-0.855603050622809
"101381",-2.41370590705891,0.26168342286776,-0.618680509491528,-0.469697791020088,-0.268585916458853,2.50784922183,-1.44372379589167,-1.15039071684902,1.05146107928139,1.56110255494321,0.231289550812809,-0.20981365706728,0.408830215971286
"101382",1.44904114329592,-0.156028487974759,-3.07163785947824,-1.88202468834327,0.129953681483386,-0.818416909381573,0.449199033995871,0.0433111417975044,1.60905631617583,-0.779680795756926,0.391683925457516,-1.10305332515224,0.429522067612984
"101383",-0.557900833849115,-0.537986284814394,-0.116555058628054,-2.06014135817977,-0.521398308937744,0.0780469577902415,1.37994339648566,1.34970860424306,-0.337928369780529,0.707449500998462,0.241573051416585,-1.64762514149342,0.613244212037817
"101384",0.61960157424513,-1.06393351198265,0.221945094350635,-0.551394409512958,0.442593377781475,-0.107796857057332,-0.06603604572035,-0.971505232327448,-0.506826493711925,-0.433325417741584,2.37369315977238,0.378776357019118,0.517803713838898
"101385",-2.79371619861857,1.61725747561034,0.409495773379367,0.235487674267136,0.158586133596636,-0.500552036525584,0.341322714370376,-1.2383169597683,-0.0203799268074395,0.636812458206274,-0.302407264894269,0.549008858794747,-0.551767032882545
"101386",-1.90237977736629,0.960099170264049,-0.407552120294202,0.378971005188608,-0.714932005906169,2.365138643846,-0.30543408777468,-0.0439004713784179,1.20854608187735,0.730914941364975,-1.96664644139121,-0.215960107486121,-0.793629424323396
"101387",0.20877047752548,0.799876229219552,0.573242370540135,0.618400762964105,-0.584597533997212,0.242084429521166,0.199681643173754,0.840025819769932,-0.726410126096184,-0.683258210658445,-0.194278141703431,1.44845613592788,1.18743762131524
"101388",-0.405558641929662,0.637139319017058,-0.36742799874074,-0.514436162994652,-1.6298740570236,-0.719846672052872,1.38618507992391,0.26174321583872,-0.631129799800838,-0.922940648509233,0.155202313648997,1.0999478922004,0.133224687958074
"101389",-3.36668750285951,0.506792989110821,-0.0749375981471374,0.256146218994008,-0.105195049700335,-0.136906181491363,1.39146565734313,0.123918745721474,0.457285036688768,0.443547304868833,-0.20954551946092,1.31313297152115,0.722244075473834
"101390",-0.290148314719845,-1.49288242545838,1.12388772108005,-1.43156655917819,-0.509382326339036,-0.823995618934838,0.350093153183288,0.920536099031339,1.66983433183471,-1.31623934791895,-0.653414023260468,0.392307912788619,0.336002116558827
"101391",-0.0569862660400779,0.375471975844038,-0.23786312487641,-0.322356421620596,0.0740525553641695,0.469658515596375,0.891139783419761,-0.520415542139535,-0.385400169081172,-0.0197218320270059,1.4525691560398,-0.610092214174654,0.00131004672650022
"101392",-2.26357784012217,1.00645432888309,0.000618332391232677,-0.0125594968232724,-1.02485823966894,-0.235378878084981,0.0907668520808832,-0.991338368916199,0.922130054487513,-0.776264427815185,-0.95230522922803,-0.608787046060988,-2.24057214234883
"101393",2.99734969340528,0.354093842396167,-0.408553891130335,-0.733431530096779,0.0480616345709893,0.0965861197741845,-0.373398001215829,0.185592263838404,0.702997956428142,0.763522552730753,0.0104497636211034,-0.192878551297866,0.225926804761883
"101394",-0.891589046233423,-1.01262840145595,-1.05334736918478,0.409771187732302,-1.10458244874911,-0.392198197035604,1.22552768685956,0.564951317301821,0.0108587053217292,0.0814130475564794,-1.17223034229967,0.698184806155898,-0.305085331684979
"101395",-1.33143070191904,0.330295612604592,-0.280344760769611,-0.286386983544989,-0.434476183038403,1.00980632974542,-0.511419127378412,-0.0650694453228996,0.792582754618936,0.306743626794993,-0.753925762369113,0.789021846625742,1.12489181180068
"101396",-3.08522522100043,1.1116177192962,-0.0118992247637406,-0.13280544087814,-0.0435770193015914,-0.311508591334758,1.17227496894791,-0.695377266027247,0.488746159811055,0.224674172972043,-0.45414508663774,0.55746435053993,-0.364045469559482
"101397",-1.34206224924021,-2.11148685995408,0.918476027812608,-1.56843973949502,-0.960376330125306,0.137699818506477,1.91609067067794,1.63322230182434,2.02530655632673,0.237073433189906,-0.59908970741265,-1.52306889785037,-0.340695363798685
"101398",-0.741597560205684,-0.942151687865278,-0.459735558062769,0.826284311414102,-1.73228523798254,-0.199776399595728,1.28875886812672,-0.2897582409928,-0.288776152375735,0.262895998583552,0.439191150522226,-0.16604830912668,0.142264928828142
"101399",-0.073637010161104,0.893907003027009,-2.35796558989336,-0.678236855299161,-0.259884889222815,0.706883359409407,1.32293943716048,0.193552125801462,1.54752725160071,-0.861329081063413,-0.982695575664271,-0.339765580675159,-0.878355029741734
"101400",0.696552797002096,-1.82220361895152,0.0164051386628442,-2.87401578057108,-2.36584301329406,1.08216632694358,2.64584939586773,-0.0412819548441723,0.0432462778465595,3.34072847940412,-2.80722312323778,3.10017695808042,-0.0305487634166281
"101401",1.48131259492957,0.757076389063291,0.0506784450489497,-0.0620822312282911,0.605515571756239,0.53580836584227,-0.591202560876982,-0.031286499326234,0.751614762911998,1.06762075761709,0.00586443482605861,-0.788020466928526,-0.218104686361626
"101402",-0.684131676216837,-0.524758404026947,0.0637983953825395,-1.69657881372176,1.11564817211602,0.0773379562391555,0.420494213984295,1.53842721764036,-0.273359544138097,-0.108513407551091,1.69267336283719,-0.0464433294903617,0.277174584960047
"101403",0.623932625254364,-1.91287161004449,-0.104883910404905,1.15838717201484,3.0024265838679,-0.780630656825035,-2.94416176007281,-4.90555578936126,0.014542980144168,3.78149964811622,2.03005875623667,-1.20312249824314,-2.24426453451522
"101404",2.50175194358957,-0.0917025011984736,-0.628043195351045,-0.840517865281713,0.462914277621541,0.579244944322084,0.0111474861865236,-0.0535660386986422,0.62325545083969,1.47594132748228,-0.229286115735764,-0.350806488769017,-0.385497949587496
"101405",0.595109216982654,0.385349035003515,1.51368997433298,0.578921215932403,-1.49506297071334,-1.56722704665859,0.73762001030473,-2.13137601329927,1.62933471164227,1.26845117915494,1.48761508562106,-1.55736799910631,2.66356397157709
"101406",-0.140216272527385,-1.70940699922664,1.13362311649493,-1.63778737280244,0.718534874638587,-0.0288488382963143,1.48121313273766,-0.539406454068584,1.2509448649772,0.0714196880228584,-1.11504750467381,0.513134953444098,-0.849204748974314
"101407",-0.543491135464856,-2.01145000658046,1.17442047373227,-1.91904505770716,-0.847897357769538,-0.116534409740201,0.0600611859491489,0.804847569127958,0.611078064010863,0.290095448565082,-0.658878345890242,1.20960261785483,0.491234350846896
"101408",-1.72530464648911,0.538111211371982,-1.13860466981656,-1.68164487380996,-0.769861444232956,-0.8603842335238,0.0548094561108236,0.727312267138112,-0.00679654653259106,0.819033840818022,0.0182229273045602,-0.481368870632379,-0.523223767851231
"101409",-1.08764005074604,-1.62933432255154,1.26115110298696,-1.41840495554766,0.359927331889784,0.325909942681756,1.19473484215017,0.217181844383475,1.2342928270738,-0.414893344315079,-1.10199707606787,0.25458720801893,-0.44276280215579
