"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"105208",-0.111280284133806,-2.49827850127922,-1.32237655243533,-1.19731668109664,0.658544534642718,-0.190592454369512,-0.247891753244452,-2.3180731597897,0.260588621182175,-0.290553163943897,-0.0578728002386239,0.0222792370678667,-0.11556828489798
"105209",-2.14538003875359,1.71442252275247,-1.28181277161827,0.541028756621567,0.588706091474429,0.303640824593089,0.317481291601191,0.146804907335143,-0.410127756073504,0.370275880286231,1.08895425872979,-0.604696946361289,1.20873546088234
"105210",1.8189892459755,0.172618029436659,0.56808266914797,0.389978009988595,-0.411447181726083,0.179561393380868,-1.29107503891596,1.52721795388555,1.44164187980469,0.796717529815881,-0.92349079276855,-0.301122682484341,1.07642081869078
"105211",-0.338772987810743,0.891314290217135,2.33149539199097,-0.156931591090077,-0.579076963978142,-0.841365378571088,0.776862567276863,1.08163050663399,0.0670008345863523,-0.636949843814235,0.641119889008714,-0.30482584778366,-0.838005686976506
"105212",0.0116370485495862,-1.37258612253345,-0.0148745458767044,-0.800671846662802,0.00989817469567214,-1.60480481125999,-0.975022679421286,-2.33118958243537,0.956866610294454,0.37709639595604,0.0264021064658196,0.25986734246616,-0.0308687664194702
"105213",-2.90902123394761,1.21737994068885,-0.552459326456077,0.248890154973008,1.17710601879454,-0.561515755698108,0.936046400344194,0.533083181565461,-0.173833443471863,0.794316959169132,1.05244427920598,-1.38428104840356,0.335019859563361
"105214",0.34187071170843,-0.133870117368584,1.1262450668206,-0.830710516443602,1.90388749202933,-1.54455486021745,-0.864201714621197,-2.03452398598308,0.309819301480452,0.780548896377136,1.66705709377639,-1.45347538024488,-1.38967992752889
"105215",0.693377520260852,-1.93498121861215,-4.14808279887566,-0.671123635673609,-3.11440118258264,0.449023915138401,1.3726283495865,0.872512890052072,-2.46137884257974,-0.254274673823363,-1.1951978384927,1.14661194524067,-1.81454282027193
"105216",-2.71303610249651,1.1936905247838,-1.06240388197375,0.598810204193509,1.0378664996036,-0.688140348731046,0.556177850159149,-0.215009317124938,-0.824931731749382,0.787908139219772,1.14607095410267,-1.10521569695799,0.489921431717068
"105217",0.44496822424518,-0.222270778694098,-0.34191839995224,0.126937499328172,0.428841056180814,1.27724883656431,-0.61212461151861,0.230342439645749,-1.57848821717746,-1.23028832788842,-0.800048846312363,-0.00261970165253873,0.35605723599704
"105218",-1.23377419931346,-0.392552010647639,-1.15987677169027,1.92008909987234,0.0737024513576457,0.598870849900637,-0.470945080029076,0.162373020272187,-0.301667932612084,-1.48976829746509,2.10453257403331,0.421971035330016,0.022754030611779
"105219",-0.582525078889595,0.792905831422205,-1.33040609370781,-0.249076777058328,-1.26210312903723,-1.07721175897265,-1.17654913136543,-0.302658059860442,-0.589471621037843,-0.338217261391859,-1.38817782536293,-0.959268601105683,-0.027280643018356
"105220",1.84610201311503,-0.395052714583125,-2.17906891293139,-2.30151887894271,-0.134660314453336,1.54847364378856,1.17213464622828,-0.501527902403978,-0.40354387250414,-1.92431506148788,-0.703679511567959,-1.95318595475037,-0.348573269472288
"105221",1.19642412292424,0.341732395447236,1.81046441600262,1.09693162635472,0.667081461609481,1.31978272834073,-0.134451553437408,0.910749974769899,0.237179557426154,-0.236758654660525,-0.883871293790355,0.945729557977503,-0.143709719932547
"105222",-1.11313629647973,-1.24348335311942,1.22464008280703,0.528459194357931,-0.584112039456288,-0.441872527630747,-0.322008958275606,-2.16935580788376,-2.13705922750153,-0.679165929479565,-0.996003271764053,-0.640815376367973,-1.19900665342333
"105223",-0.0623713542966466,0.995125102415621,-0.257257846744309,0.182994577866607,1.56802558521482,-0.818162680955525,0.403131996204813,0.363967966630508,-1.04786793391033,-0.495098231584478,-0.944724897030325,-0.30859910638084,-0.889881010287908
"105224",-1.63037867418218,-1.35176314640272,-1.63577209352936,2.3627816555893,0.37413321031878,0.935284950454241,-0.745717785036605,-0.447898873291265,-0.576986663657954,-1.76279715344963,1.78175864367386,-0.651876287380042,-0.787854593681461
"105225",-0.478646381971478,-1.2211165331811,-0.88307496720893,-0.080028052757563,0.0219494740359127,-0.336947715152399,0.438549068532714,-1.34825805558379,0.793301382757585,0.503389715449214,-0.159423341066747,1.30570099527003,0.812339552385081
"105226",-0.545230771673959,-1.3874838478384,-0.830994507868052,2.42426816171062,0.536041884123957,-0.955478798750382,0.0152841947055441,-0.643466825638088,-1.77160022524366,0.320265833375694,-1.7558180833852,-1.06710409099256,-0.883021077182834
"105227",0.27421202306901,-2.27904650768186,0.00993496283888866,4.37841763702333,-0.860882614828197,-0.851193711392003,-0.412855641962132,4.88677408932809,3.77755750059945,3.81461490732852,-1.20414316982533,-2.50105339219985,0.618965505232564
"105228",1.79011067811476,-0.389151755263817,-0.0260449754395446,0.506111340849976,0.887821748506692,1.40290305408881,-1.48398654904235,0.200713072004355,0.899920404239365,1.01504617909608,-0.591237089612226,-0.341943868957394,1.40414324817011
"105229",3.05998796252075,2.44496629674305,-0.623335642905169,0.161811644234881,0.483192420696037,1.50091880978417,-0.0349887333883126,-1.36926834484961,0.50994485934378,0.0363772134550804,-0.300116568108071,0.860959864030554,-0.194471355699857
"105230",-1.85184831475477,-0.548825138141993,-2.13019904522285,1.31211722712785,-0.210471197877993,-0.983220583677399,1.62362752049725,0.137752631624855,-0.33621915476662,1.16582659422929,0.771045815291808,-0.197429093309557,1.32588452340109
"105231",-1.25334693581884,-0.313752200900252,2.115622289987,0.488047549296483,0.0887777392427316,-0.612037718287578,0.61317364966533,-1.22184519172974,-0.730343087954619,-1.05077342689479,-1.38694399485462,0.0528688375958595,0.544096315146983
"105232",-2.22533817526226,-0.263781467461191,2.37857619575075,0.297742121541652,-1.29378304180629,1.75074401785128,1.03262987313061,-1.95307063020702,-0.720526276599375,1.6085809845582,-0.841215093251245,0.261893983505575,0.00559533198950515
"105233",-0.619556924934433,-1.88643273891647,-0.811460874632699,-0.740475075829357,0.903988795795247,-0.156693545066541,-0.259379867940704,-2.06201123282935,1.12131591368875,0.673375243443366,0.0106503433256197,0.150319366926885,-0.144853347092305
"105234",0.8812191524621,-0.0242621935530813,-0.189365967805186,1.00833585145073,0.306639125643856,0.875448282344805,-1.90083808926114,0.260895878968518,0.34409927277847,0.368088542961919,-1.93421206871674,-0.584303326944695,1.34067023583928
"105235",-0.745082642623989,0.19019776134752,0.248683064021165,-0.235069797165282,0.255084694957506,-0.858560861845862,-0.808929094845656,-1.31606817748394,0.526162679122982,-0.329619961886795,-0.25538173978632,-0.463124329836787,0.238419931065206
"105236",1.84789461482202,0.217859985800205,0.87868093583108,0.275249254617609,-0.334475065423351,-0.0960715827153684,-1.67201930404434,0.997948145130561,1.52899930566727,1.09804299129481,-0.454175037545136,-0.49521992623674,1.35942001336923
"105237",1.3226294858199,2.45126993772168,0.389091372925889,1.63558939879386,0.0608347001470335,-0.633989139951577,0.509242940708309,-1.89234089504025,-0.131667792410954,0.230571656609013,-1.68494989140609,-1.0314281712114,-0.193540086307194
"105238",-0.542549486226861,0.605094539187081,-1.13404823542695,-1.11114246319509,1.38378450718122,-0.842608997091802,0.545181110091101,0.279746546958826,0.821842177507117,-1.06170951866479,-1.41534890313363,1.98091444899664,0.048092234459262
"105239",-0.146017676440605,-0.766700679235925,0.175847558255136,0.0317243870687249,-0.161842737741402,0.0557943627460232,-0.119443939747088,0.0633484515573056,-0.993749781763109,-0.188405462383349,-1.53147352181033,0.236794635909805,-0.406199450926294
"105240",-0.713830273379743,0.914201632360491,1.25600148222484,0.736416608260697,-0.509112818699016,1.16301500551306,-0.245884148703297,-0.902246695790085,-1.05440401812408,-0.391387873026803,-0.56575034155465,2.14604087339546,1.38900533085127
"105241",1.30153025940443,1.63860863802904,-0.0904906378030315,0.280758218449683,-0.312221271365623,-0.580566731284688,-0.885637085815139,-3.31532320468661,-0.127342453487849,-0.392198329924784,-2.1473778368284,0.0728335567741393,-0.031046083585118
"105242",-0.378880768029407,0.548391654953165,0.809831393226703,-0.521149794616176,0.398616050887211,-1.36059105217488,0.171381476420486,2.19030247337548,-0.86539394449726,1.78797602299959,0.480640581513066,-0.0754566412270351,0.559895992090733
"105243",-0.0788133046412522,0.60972011974156,-0.879388022305108,0.96008183810818,0.572269731390186,0.515945955049342,0.00389424291194576,0.399104076304059,0.529964152861767,-1.18222442499797,-1.35427694345856,0.840032561121783,0.0479458792848922
"105244",-1.0035089239725,-0.941308825832087,-0.760461913253235,-0.649156317686855,-1.14099888333263,0.719697304428404,-2.26668233737831,-0.0746284545846546,-0.49331689532781,-0.800080754253728,0.0927278091475779,-0.179402827700108,-0.596086125404866
"105245",-0.969137816195862,-0.325578478523014,-0.118356601630497,2.08290317566896,0.074552588413424,-0.195711166593519,-0.844814461266796,0.102482597792709,0.0291030494045449,-1.69348222759747,1.45101199232402,0.253985694029245,-0.142728222391202
"105246",-1.09600267136206,0.641278654906176,-0.313202758883545,0.00621010916291633,-1.90723015474674,1.80460296393055,-0.478617606907731,-0.036009235027238,-1.73143757827585,-1.09846316377328,0.355206501207027,0.00634817470069486,-1.02928830725402
"105247",-0.00122855478483242,0.741466048566385,0.7238001372537,0.529591914122406,0.818980690820714,1.01386380944654,-1.4374174536493,-0.221015142510221,-0.835596522055787,-0.238557602701927,-0.340546448513621,-0.0255357350703887,-0.3356943333504
"105248",1.14405327098259,0.185710561215222,2.59993362483397,-0.0445320917891939,-0.801018776657702,-0.687691143919343,1.37876007370612,2.20646702467875,0.801832076810659,-0.821362307205216,1.51631252064922,0.87306782751268,-0.327884113079501
"105249",-0.578703251658163,0.307119990996304,-0.523230985134541,0.421589010187436,-0.884910041561827,1.41116819438989,-0.409130620618782,1.68836875794046,0.215862825981691,0.232074681204549,1.8224907063199,1.52684378447441,-1.82494777837454
"105250",0.0666976894410557,0.341385578627459,0.225847994497304,-0.545731823488352,-1.15797696981984,-1.5545869263876,0.46399888961915,-0.321976083154489,0.478928148386927,-0.0971901529725561,1.20551491325175,-0.385983008364935,-0.0259972433542545
"105251",-0.818543691857986,1.04780841135569,-0.814936304584134,0.362066613680408,-1.07757670843422,0.594166814565484,-1.06779381889018,0.956913837321019,0.247753151287962,0.0289380202447671,0.989981888324576,-1.63040208305543,0.811341925767887
"105252",0.144761611957869,0.982087136468444,-0.692687565826238,1.09958388690733,1.46965491512876,-0.498655061798372,-0.153752839844685,0.160536644534957,-0.649667472859793,-0.000643442720010309,-1.2320609933179,1.48325142645494,-0.104242891197667
"105253",-1.04897720132189,-0.223414793318317,-0.409249678839936,2.15048306450564,0.169327565594988,0.260153834896501,-0.557579714791826,0.263033803121741,0.0871220372445893,-1.44160321456846,1.78046802215904,0.298714895460758,-0.29992181039527
"105254",-0.655703434965804,0.851318397853228,2.80122275967404,-0.464700239572617,0.198471810010107,-0.582767681390043,0.245678824168395,0.412360742352205,-0.0785459565377141,-0.843437133874601,0.52271227674062,-0.56159264032411,-0.839565054287984
"105255",-0.524341956274409,1.15041071207212,-0.517527998260741,0.274856896267453,0.387417261998907,-0.704071518262361,-1.09126544905978,-0.975288080822136,0.0558247295080695,-0.526308671118031,-0.415291449429916,0.828850168503218,0.790836500791632
"105256",-0.384240072261867,-0.456678016502264,-0.19825012913843,0.329857161307496,0.358397575032881,-0.483671598062104,-0.305237134307019,-2.30427599851028,1.18279250723928,1.47738322579507,0.38168631568312,1.30473879882808,0.349963931788284
"105257",-0.715455158220661,0.66835148750153,0.993140181569161,-1.82584696793866,-1.82071395378584,0.509041180629704,-1.06462565422324,-2.71908994099437,0.0185257369957299,2.05613880503062,1.35238093282673,-0.418844199873179,-0.335290117852279
"105258",-1.29167803138429,1.77625690076856,-1.92961400255376,-0.985185496475429,0.586410430363159,-0.679086641899294,1.10917683120701,-0.0536674317523402,-0.476500007945972,0.671688088870892,1.76302075919609,-0.437673710695269,0.76373607152294
"105259",1.1347784871743,-0.677609590361068,-0.317817597254338,0.256262325556538,-1.16504381131292,-0.483396016140718,-0.898800473550197,-0.846714187399336,-2.09018850114549,-1.35955688475512,-0.806252770221667,2.07599260693547,1.29417185438611
"105260",0.478678841237047,1.94560661631103,0.654553181438055,-0.560668726568649,-1.628927438419,-1.71285620612141,-0.916946955061417,0.152704973388478,0.986379121019487,0.14554424267761,2.18130900280799,-0.441836802982655,-0.304058256866845
"105261",0.0916219146437926,-0.489130842517639,0.71863321282971,-0.113408306609494,1.77187710177853,-1.49923609708894,-0.602911442064992,-1.78680897556552,0.249177763290363,0.640034125013954,1.14587819848719,-1.34058356311893,-1.03372373599026
"105262",-1.12369662096923,-0.47192928663356,-0.0466154770306398,0.0326661021141524,0.959296900871291,-1.58553985017355,-0.568364880024761,-1.29854369278364,-0.100973845707665,-0.0337690022875504,-0.0501115585794268,-1.61875591443938,-1.7368467553186
"105263",0.0554749041488873,-0.768293348784435,-0.275227748690468,0.363144701259103,0.373936486581056,1.27616305530176,-1.83168993554139,1.58156069035594,1.41798713855146,1.75166049675708,-1.35469181373725,-1.45735464188711,0.840797109590543
"105264",0.946755114009896,-0.498974934749369,2.69736345500008,1.53731421780919,0.595959153299612,-0.198813980308123,1.21359918592896,0.744936529810703,-0.249982021821051,-1.77241920067251,-0.538637429550988,-0.449216515259474,0.716383550457188
"105265",-1.42468218028883,0.0721646295044587,0.455990214545355,-0.195343140247597,-1.49129226776241,1.12338613189191,-0.259575601911989,-1.80100374740257,-0.131006146644038,1.40352824393631,-0.24723964278979,-0.657965377928436,-0.737506050301389
"105266",-1.32615756939807,-1.8326918093857,0.623431678077784,2.15870106713676,1.78777576274901,-0.0906050419360669,0.629551209492704,-1.01154202789884,0.740461145163581,-0.180335195790318,0.955780490130494,0.799314522992972,0.582976509859458
"105267",-0.43763310186363,-0.366015034252887,-0.023234183499994,-0.0328576509477402,0.22636863359456,-0.536105167724534,0.251315741719267,-0.0081222904088698,0.826490440015651,-0.588408231900278,-0.353426284440876,-0.150464809830352,0.521985319554492
"105268",-0.656749601542924,-0.25812580920912,-0.20938193078388,-0.00739384730779961,-0.48585625689526,1.50879761132722,-1.43693950606231,0.935339913217093,0.388834584445156,0.0931461666802657,0.856752086674505,0.214950717482,-0.943576160017926
"105269",-0.954143037338589,0.722826855377778,1.70272562498502,0.898516802176283,0.0203044590160747,1.77769908398214,0.123697397069007,0.141343706299211,1.02661403723621,1.82277175127126,1.22893424643178,-0.0314744331489809,-0.750341530838487
"105270",-1.18441516178556,0.013082258185807,0.668803134782777,-0.619022847200986,-1.8289692011655,0.64276006898556,-0.426634782760176,-1.99078905176925,-0.291583084102985,1.06217559412528,-0.165712613061502,-0.929485052949148,-0.65370176767329
"105271",-0.00181891054856194,0.654255092573802,0.0484756887607751,0.761325895380229,0.487744166286644,-1.17394690542095,-0.760508079416517,0.142195445590337,-1.71655096420844,-0.0620786865684016,-0.0229678359304712,1.4962521583434,0.135209960396767
