"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286391",-4.87802162230241,-0.872913688128941,0.737177602913437,-0.0188531259302288,0.339622420334015,-1.21254225965341,0.376052834224806,-0.320046372121453,-0.903567904421416,0.243763707816835,-0.203440355136154,-0.0992898538844711,-0.835007840474085,-0.217272828794855,0.44808218188934,-0.515780728021304,-0.0987058738966862
"286392",0.733743920307716,-0.390062047014903,0.103613120005299,-0.262925604520215,0.403964223954777,1.96573950766363,3.04567228636513,0.304953750714015,-0.855508003744172,-0.150376259557032,-0.0945036454381342,0.304200535253451,-0.238227888513453,0.812467282752525,0.360823559052267,0.400342968169453,0.891895942054363
"286393",-0.0414789797351959,1.08233671283784,-0.214066754193613,-0.866452595000167,1.1897498325744,0.713273022358429,0.28599942122019,-0.115503332595178,-1.24464809726672,0.35698484880999,0.666154199588405,-0.123482586103279,-0.382946881097347,1.05175348972704,-1.54334118577106,0.650879992940441,-0.371627207981465
"286394",1.63952512668452,0.864872420553517,0.633523037115519,-2.22200790958222,2.29998266900086,-0.466304483824393,1.29877121576227,-0.747289138488235,0.0374485908531166,-1.41948235516564,0.887320372587615,2.00169247995851,-1.50702932593242,-1.64285985069831,0.340551190614438,0.400951021147319,1.04253649028304
"286395",-0.879160917584633,1.97737790556547,0.954551090611305,1.23282974226928,1.51061248105907,1.41152072708718,0.547060752135156,1.24697129041693,-0.96190587986232,-0.330327646988144,-0.948864491465511,-1.21195780377597,-0.229130098111639,0.0439009803173599,1.29081623369177,-1.42837317980611,-0.10634079683216
"286396",0.221620884624673,-0.79014775004668,0.68690100174937,-0.743770482925793,-1.77398628661665,1.46556812896643,-1.37520142032123,-0.657598480368984,0.28748680386746,0.395373109392662,-0.27515210801922,0.588378757619137,0.0712075512328017,-0.869651787235982,-1.1444189460763,-0.326338917051461,0.308518268245953
"286397",-0.826556056790121,1.04186805722054,0.195841988239091,0.303536619549455,1.34909095572041,0.162173532647039,1.19605934812311,0.555659719831225,0.176143023188365,0.00434798534066684,0.971515949855873,1.03185670259602,-0.877755939580467,-0.981645616083992,0.94637172738769,0.716562734659159,-0.158163659871542
"286398",-1.44188882939729,0.795343329382192,0.468902086859538,0.155730106809413,-0.504512695315756,-0.261705249516747,-0.674539406609496,-0.290784430959395,-0.544293265972649,2.08587082230459,-0.0206243527904126,-0.341562413502225,0.0378485567707008,-1.53742082649114,0.240023599723824,-0.393050289343639,-0.0691975493701205
"286399",-4.05886582237913,-1.58326391807362,0.134645512045715,-0.296726699137049,-0.448864494639746,-0.224949800455064,0.717657520971795,-0.227710615323444,0.0637888510608536,0.305087081099016,0.212811704745195,0.112338291944072,0.156448943497153,0.721185358767905,0.658160385854877,-0.213859920532532,0.349187876718814
"286400",-0.852616059056213,-0.807700338576442,0.201906901986178,0.297116208744944,1.09664831876563,1.01459091725077,-0.8061170014099,-0.0104691112907954,1.15371172497737,0.430049066746332,-0.79104399379935,0.00699186973502004,-0.191228007877988,-0.24230801795032,0.232446892506349,-0.0103365679988596,-0.865491308963877
"286401",0.0292760215271061,-0.959731574334754,-0.364382612113657,0.111263719896509,-0.0676758121873753,-0.219127887125249,-0.39013345391571,1.47081784324758,0.338178537483951,0.0030241413316958,1.54372900801656,0.332826981134603,0.848377964130376,-1.26685654594151,-1.04315548341538,0.344318775149933,-0.151616687352781
"286402",0.458996377204852,0.561183646960129,-0.285786325419286,0.107989921399621,-1.1123173828194,0.826506509739914,0.341795827972718,-0.240836072501848,0.0033440078934138,0.401633459995298,0.275237301612252,0.265226708013326,0.433872669791573,0.340892534417074,-1.07502419812427,0.620821836364369,-0.164952119676228
"286403",-0.313106544584454,0.301711250097807,0.388318472692073,0.520831110830041,0.599271894958244,-0.438246404933627,-1.32907206634231,-1.28691247600171,-1.47992398672795,1.14185705024465,0.360203250641185,-0.592480610890253,0.14188755432149,-0.0308423542950801,-0.141181738471698,1.84268136787949,-0.281580691107788
"286404",1.31269677207657,-1.37159821976923,1.39471985813984,0.579850272982832,-0.322244276057476,0.342137798888959,1.60140163348938,-1.08034462641114,-0.618731784397965,0.225588327669471,0.5898401750299,0.640372213846979,-1.20797152140642,0.826642744504448,0.58964458315765,-0.954508941157713,0.317640817113599
"286405",0.209359509729596,0.980102962906736,-1.113484404401,0.584094475839943,-0.340832548928386,0.755177577526048,0.945943736181327,1.79938922567862,0.699897694119601,-0.0296045555397497,0.7335072655916,-0.230449682102592,-0.0840136211350026,-0.339214280226654,1.48717414023118,0.0775935197188468,0.999058589816979
"286406",-0.328836227575003,1.10279674219065,0.681276159259602,0.242514463240153,0.137263135846885,2.5368945287854,0.345822552541633,-0.82609786789722,-0.174434879705982,0.883523283614355,-1.64472355739153,-0.315923112570618,-0.185725904986021,0.327808977369652,0.667238741274931,-0.0877361373544284,-0.673258702710288
"286407",-1.08424445387666,1.03340503673591,0.445063690181624,0.132743635888901,0.213886947283486,3.08789476998424,1.05620275671162,-0.473422291235704,1.32143124838472,0.608452161287263,-0.422481667323405,0.727114591286443,2.31420687935542,0.955763791610334,1.1325366803046,0.621050569072078,-0.692803982213089
"286408",-0.952087182263553,0.869796380805538,-0.0673030937165098,-0.536427587128981,-0.592693935062564,0.18653370757148,0.205315936938533,0.240884934616045,0.0516129924616106,2.25686544663407,-0.0144518498025244,-0.303825876420063,0.546845797143379,-1.1658600456288,0.2523300582471,-0.543196268788634,-0.368711840921609
"286409",1.14322197297826,-0.368428030509946,-0.202038458723554,0.831339292068215,-2.44857904284014,-1.42679471100076,-0.209561928094941,-0.492353483378714,1.73648751899604,-0.949890014220422,-0.547340657934125,0.112610956441169,-0.17581545328618,0.243646835911455,0.824276868250023,1.29980120375344,-1.2237213958538
"286410",-0.496105954424096,0.677916049505284,-0.32877832994553,0.190431531348197,1.45769255786195,-0.296070184010078,1.66825152644886,1.14506234984902,1.45647838600503,0.854185896597047,0.458926445829463,-0.382894630977175,-1.31510390570171,-0.467449404610961,-0.247340616633009,-0.0725187060039059,-0.172072911453347
"286411",0.323113286805991,-0.0208832130195068,0.318244383369864,-1.00976179599741,1.38574037581652,-0.277730455439215,-0.0172794829995256,1.86418768844561,-0.667143142783961,0.198725153877747,-0.464168376946,-0.102075524642911,-0.0916486880947958,-0.016755468133544,-1.13952502815249,1.06769976106577,-0.572868101327459
"286412",1.28770381801087,0.063179212126907,0.823106915599172,-1.00116176751235,1.22033289576686,-0.299291203815761,-0.27659666317648,0.876540710438487,-1.05224855839559,0.487481754209132,1.07807289203047,-0.971059289000363,-0.796036928562099,0.754109154161089,0.138752554324067,1.80119050218989,-0.996070343851738
"286413",-0.450246684250944,-0.54498312537884,1.46185491143055,-0.167140158518245,-1.17098464523174,1.24337958760907,-1.27046121375416,-0.52440515884901,-0.102648668148617,-0.291214658898957,-0.328581965715154,0.919785468811753,0.132823710455074,-1.4056505960578,-1.84184099487348,-0.381676395602302,-0.283616351991101
"286414",0.882730011228503,1.74075297259678,-1.28262041819379,1.20677964821661,0.113578112929877,-1.56494169076451,0.307965307539887,-1.16268329970931,-0.574489698830009,1.1745986711665,-1.12693506473829,-0.335210604539905,-0.247200729778443,0.699781992428985,-0.697973506946424,-0.0699075566034183,0.11259371942023
"286415",-1.26254511714264,1.15427728595629,2.34896044754767,0.629616145797213,-0.145746202941969,1.40800603305438,0.261129023662185,-0.590757334929281,0.301296085025727,0.037328792040321,-0.709863678701521,-0.280913739486505,-0.608311122511398,-0.684230641427465,-0.739146472502267,-1.02079570213831,-0.332020495360584
"286416",1.05463831085415,-0.285172177677204,-0.585062259284546,0.0239347064018743,-1.8827843616392,1.0953689017199,0.487315313207159,0.194252460065498,0.645140215041226,0.262015553703143,-0.170540094960376,-0.246263208836485,-0.31345668504858,-0.335732722448344,-1.73165333920733,0.614893035101396,0.297616628051972
"286417",-2.86917219775328,-1.89210982012907,-0.00113382917849102,0.657286813401031,1.35409304738512,-0.054000207135594,0.927576710612263,-0.472314399522717,-0.352915434696533,0.296102940319158,0.838183614992357,-0.56617542051685,-0.0550079302387269,1.10583825648342,0.733913931004416,-0.229510996187283,-0.78845912315541
"286418",-1.00122646920691,1.99716627257177,-0.512186742674379,-1.13916969848494,-1.27940258239337,1.25013191825332,-1.27285079740611,1.06123296284919,0.578199912302717,-0.226525117253864,0.24990012366099,-0.534459069509741,-0.775167174372664,0.323683785986352,0.572753355665767,-2.21155798773133,0.218832968506628
"286419",-4.35646702202382,-2.08845233433097,-1.025563418752,-0.85059961918608,-0.306085763680085,0.133293790423037,-0.187350207072635,0.481916023886844,-0.373474310724816,0.228767145161929,-0.246707448800451,-0.106939561960329,0.479936071707319,0.485113438265564,-0.579597878733477,0.121126372934607,0.380182187881972
"286420",-2.93722752149941,-2.25815298210504,0.0038554319925952,0.430038287034678,0.617085121857342,-0.0428134608903767,0.943503548119436,0.017554313787718,0.481656312529509,-0.130611021769019,0.745233037741374,-0.577959704059861,0.101901919066872,0.80801839046403,0.203058942673594,-0.166115137229027,-0.746295170016061
"286421",-0.671590470494032,0.49659816452829,-0.263794762695374,0.181867152912171,0.51333172262716,0.127867397866718,-0.543309719451921,-0.277235854866606,-0.800336900271368,0.881353348137286,-1.01364351246539,0.306525880742631,1.06484538047007,-0.923474579121003,-0.924181978998993,1.28715185144559,0.0875845989128887
"286422",0.704721280041742,0.171368973073444,-1.63872387746474,-0.293220123573411,-1.28721445119747,1.8577511911458,1.30840058344463,-0.184046706641396,1.21735343546835,-0.305810960351561,-1.00198626579199,0.182225792309075,2.26727574856407,1.84147953265546,0.111527022042422,0.11036242867131,-2.01545100233377
"286423",1.30449454793833,-0.643861589057167,-0.852915458589487,-0.494431563573731,0.216648190260099,-0.519603074683461,-0.688798426270017,0.0757040462239227,0.533400089046721,-0.296933117914396,0.859144373258355,1.32358584310692,2.24583878338002,-0.137929348357214,-0.0126807206300672,-0.161545946759067,-0.299614189609133
"286424",-2.85892462025043,4.14401571449173,-2.70748709648946,-3.91715726754036,-1.93122779209727,1.29023699880738,2.54076502088076,-11.0357228052968,8.22420945768704,-2.89351991345774,7.30853477583017,-9.50683251518035,3.00663699845545,-1.43896639756428,-4.90931365921702,2.80724561374087,0.686917757558892
"286425",-0.360900537196081,-0.603252513374365,0.451908317289899,0.473421636019717,1.2340414656508,1.32337753068441,-0.423193495331237,-0.062113228170714,1.1230272451338,0.587302878889407,-0.767033746579483,0.0159019894750311,-0.431770962502827,-0.193615771253663,0.362340638109004,0.0378241520630993,-0.767820494425076
"286426",0.655514846125094,1.73798987628546,0.586848658729021,-0.460481021879364,-1.18412034785402,0.061595259977871,0.98875333077366,-0.987406569004077,-0.0583855044065452,-0.203960846175708,1.1537785055654,0.238586842531775,0.0936769435169289,1.47265274341859,0.354995421525004,0.595423517785212,-0.246054835497532
"286427",0.868241525396201,1.66944984884781,-0.74117805609616,1.00090924283533,-0.0486076471350115,-2.03503185626963,0.00690512702552881,-0.688627751790906,-0.801275806201235,1.06929677804419,-0.22829975839554,-0.223388129872641,-0.0166673083087427,0.682260384635548,-2.17668951218102,-0.111707247594652,0.964617194983057
"286428",0.89010747379927,-0.142624658375197,-0.475500693985024,-1.01772206939016,0.0706320968293447,-0.453201629845476,-0.0163583633356713,1.0488178773903,0.027060335059776,-0.359200263038584,0.62443599856481,-0.263250694210219,-0.533830778577053,-0.010095698383977,-0.818173697962582,1.29804619109579,-0.205980177418733
"286429",1.07129582452293,-0.264299474604525,-0.04866288698517,-1.04187979952379,2.96845201502048,-0.776776944437463,-1.66323796373754,-1.79045712353457,2.0056342332764,0.745950645548049,0.00806280232317743,0.571827147972821,-0.341398832569156,0.0359637207253293,-0.17848021834196,-1.02524051083298,1.39614050805625
"286430",0.743965946328907,0.0360609917941477,0.600199305684219,-0.71288381573495,2.0526629565947,-0.726753573806816,0.269461094398396,-0.594446429938618,0.426662426457259,-0.631905067306197,-0.740051246057801,0.584218153175411,0.480650078704447,-0.0695623754742122,0.217330206323166,0.0912416527831553,-0.117254417183607
"286431",1.01456992625624,-1.02132511252368,-1.33630189788537,0.344131266172674,0.358680258441368,0.56668555721415,-0.621589891132504,-0.379989743848195,0.45880129982024,0.433291478857918,-0.268192631297986,0.594302295269079,-1.18157297879127,-0.647751064949404,0.810714693996502,0.493325035741258,-0.497848774262772
"286432",0.746323667686332,0.132187076415364,0.651266791288471,-1.40055844866408,2.26712499791433,-1.2799654903719,-0.133344257818542,-0.914054441320902,-0.0633047121913806,-0.454398251388659,0.287400274950187,-0.0139732928945092,-0.405810885790073,0.295058973479382,1.24407958559426,0.293473934353915,-0.748588091835861
"286433",-0.397221548504375,-0.0759630134820869,2.14036383825935,0.0525493826912561,0.0509263170971418,0.199928007009812,0.325006301708195,0.951210377243855,0.993402888163854,0.481098599952855,0.97251626847809,-0.563816984635396,-0.0278007050488607,-0.999278150474949,-0.37429163959661,-0.784279127721916,-0.172150838466606
"286434",2.26830335136985,-0.095809612230495,0.423489553322776,-0.125845331633046,0.308780821238518,-0.307445288988256,0.353003996140105,-0.2570845358856,-2.68870273045465,0.461182109031295,1.09629011858017,-1.01119232673101,1.88293559992762,-0.233984539979975,2.78284599481488,-1.21022104112074,-0.603921376395044
"286435",0.581357398488221,-2.30160657931582,1.30403128610218,0.786444267251736,-1.04638106998427,0.208381404125228,0.540163899205593,-1.02476265468481,0.0482971655132518,-0.322226743162504,0.611565586715505,0.412342192903462,-1.41844962803485,0.0123184757029288,-0.132246201236946,-0.79236501854568,0.773033946114041
"286436",-1.47029154784424,0.876098341268464,-1.33383928548329,0.346285714758349,-1.00033644108008,0.11896132267225,-2.17953545588513,1.41223529623041,0.624325647823387,-1.35948226650396,0.521630479981254,0.0407209643538912,-0.917102179788471,-0.0748963577129259,-1.09507709456179,-2.51493658840133,-0.391280091772229
"286437",0.54309790543715,0.104425883053972,0.453007674499434,-0.799840660316969,2.34293608478895,-0.520448440556843,0.410992234380048,-0.46857209692879,0.691973635408168,-0.712004079343659,-0.787367929132032,0.614098267284696,0.651973111993933,-0.216750604358068,0.261518663152224,-0.0874938539019312,-0.177124374154224
"286438",1.36204438166584,-0.899276134276087,0.165372125711967,-0.922287887577976,-0.879235573781576,0.789007537545008,0.635115548212681,-0.922223112565958,0.316092369818575,0.373780452524723,0.92594730014667,-0.823236550907739,2.48279333206603,0.946462622843165,2.12267312476033,-0.179609779028443,1.93290208716776
"286439",0.539953393784496,-0.226764961397603,0.889941611574923,-1.66741457488637,-0.269498107808479,-1.23012450729466,0.422551552368495,2.24577525641684,0.0529781777807423,0.46165265780249,-0.385365863926496,-0.388192637339334,-0.692822041207458,1.17858473936798,-0.0426876170529628,1.62271990101878,0.33899597336222
"286440",0.785560493424898,0.310857516345315,0.908304418407869,-1.94994863794383,1.10485838692644,-2.42838505896313,0.358783213509436,-0.507423455925091,0.0327495443679537,-0.51520995301383,-2.03319645291865,-0.546182163084967,-1.14245426309459,1.57130909044015,0.631679637136528,-0.718134277284728,0.0885499214457035
