"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"16619",-0.00665709338381309,-1.30261958658578,2.26630459177653,0.891426939285411,-0.852024208265381,1.77459283380033,0.656150129712691,-0.589073878238153,1.14534509179721,-0.0682697837183693,-0.68275426789598,-0.543148057079688,1.59955611511628
"16620",-0.862839219889484,-0.892597818673786,1.06655869582933,-0.426422649298939,0.52825899124327,-0.0337007878642592,0.316376384422471,-0.247678623626992,0.421760853000061,-1.20392416345688,-1.21722325813826,-0.30869653928753,1.08932279280114
"16621",-0.668269904860567,-0.0643730609174465,-0.994056141911692,-1.68337994844521,-0.967111896960797,-1.30304889897429,1.14215839713759,-0.145159120247483,1.88028108497031,-0.676660703935918,-0.662710554928923,-1.28245146494696,1.13790937668635
"16622",0.0889229163652829,1.6299076324944,-1.32130817773094,0.589709396824556,0.184522410899331,0.153815732467038,-0.224393411001941,1.72405241350892,-0.447684598898744,0.301796623998652,-0.149035373764005,0.335040685239941,1.6472487943388
"16623",-1.93025074424012,-1.78426382118525,-0.0990537022793627,0.184273580136353,1.59261572457616,-2.38138556862098,1.0111962310861,-0.114284911288465,-0.320205633895812,0.803526072286561,0.436310570946029,0.0580986362318763,-0.0811067677076151
"16624",-0.0219065926857322,-0.280731394493895,-0.151503377106994,1.42365433502143,-1.89705920792074,-0.369981004182689,-0.440573367492931,-0.350239332544918,-1.60745557260304,1.07605252588402,0.280813157108197,-1.12634594917731,0.371770165241598
"16625",-0.271558218805539,-0.646273164942284,-1.53004424938686,-1.68661504505184,0.571624708245724,-0.0181277898619471,0.0676141508698576,0.620659632866308,0.607502699979529,-1.16901759610655,-0.783608581974391,-1.60855552533386,-0.661381629317576
"16626",-0.132539841877229,0.300440705503742,-0.506646082861199,0.292082667982364,1.31603482534742,0.545133457265812,0.745840172161603,0.432905055331921,-0.431004658401731,0.1650480373856,-0.161992667818025,-0.342529198792043,0.124426512893287
"16627",-0.739630833617273,-1.03654420033363,-1.10919924862228,1.50399174077631,-0.780413110702617,-1.54363843728269,0.590155928058615,0.768672603499727,-0.0671822554891437,-1.22718964199435,0.507112881415273,1.05607879695882,-0.703738230234932
"16628",-0.00876259196081761,3.08308055170172,-0.153732759876978,0.0945923103083942,0.399127344144398,-0.486780821963609,-0.650530693356925,-0.642039726801153,0.146123782501684,-0.429758750688464,0.313182783029643,-0.785750848898495,0.148016043916031
"16629",0.36325985478328,-0.383048414241168,0.999204765958552,-0.743535587972935,0.622473478072627,-0.232637238627708,0.307272272330328,-0.514830939893056,1.25464632235278,0.419843897095081,-0.0375629862621761,1.93687965624714,0.684823197927179
"16630",-0.689342539701593,-0.649094367403832,-1.17939855255928,-1.59848305621975,-0.0164033422671738,0.277170264205794,-0.205833703241295,1.50837121302427,0.331641670670254,-0.485514570146917,-0.4372910271632,-1.36477234127146,0.715667209848695
"16631",-7.49537347341326,0.521700505157701,-1.06379288860073,-0.633572106375127,-0.111573301069559,3.78169233769136,0.824542333618823,1.7469059595069,-0.151790962286829,0.556579108521746,-0.459762829245861,-0.601765887705784,-0.0234048064668105
"16632",1.13419713405589,-0.450539331061948,2.55641775613059,0.583547369063595,-1.60601406890957,1.12897619213284,0.614854882441705,1.26026303543763,0.205453943758023,-0.157504427346448,0.768289331667752,-0.0423356188603038,-0.876264994122944
"16633",-0.0924375940117973,0.264824661799845,0.108676366189178,-0.816584413845495,0.768373177037841,-1.88973384991569,0.47276799646223,-0.61836817939744,1.18017549316261,0.16987921560729,0.636959316928329,-0.928588688844708,0.785717785077633
"16634",0.540069032864897,0.783752692034148,-1.82928238338176,-0.922993461657212,-0.653943231721811,-1.265869727619,-0.00581916632859219,-0.452076640428451,2.50045707346826,0.923188651071008,-1.51471677212894,1.14985444615921,-0.729123052403244
"16635",-0.0919392008671583,1.03877431393882,-0.336832495001717,-1.08293902793723,-0.191535100958965,-1.61514744720091,-0.49218195617206,-0.434026983995516,0.937610503059685,-0.0258134471680776,0.818953764244391,-0.527187024959413,1.01677557816471
"16636",-0.374870750973286,1.1587406102117,0.0890943686438759,-0.819864750599543,-0.560920923858151,-2.22594880893136,0.584084866312484,0.502109712553693,1.10188175930922,-1.09288455351487,-0.100675753477984,-0.743909906510854,0.408116343355627
"16637",-0.642214777889925,-1.08158052507439,-0.626648700532021,1.67594894147064,-0.776962911802305,-1.48838680800139,0.392756507166402,0.556018060240881,-0.134115160503036,-1.31048005899671,0.401521155477357,0.960877529808394,-0.842571800048339
"16639",-0.792618031035561,0.627617750637631,-0.587387771263674,0.531927282132767,1.25786797146878,-0.188055491344924,0.149542621144983,0.771893721078889,0.303570521411312,0.733224860233759,0.336160958649338,0.195441776528514,0.378903198980981
"16640",0.816642494452865,1.7295991337502,-0.457347724739108,0.651328125924342,1.0927226179598,0.419437692408861,0.564075584405271,0.240226845689324,0.915319279413247,0.472293299256198,1.35238238949148,-0.0139037337875516,0.292923530156634
"16641",-1.10667995729009,-1.54383224970708,1.10863157138931,-0.0132327393746772,1.81050761859958,-1.64663139245023,-0.0609518730918808,-0.19531082727638,0.913332425805245,0.564279210329171,0.00697423163038045,-0.467084726397068,0.83070533383905
"16642",0.382677876133164,0.469909171292772,-0.346797130503955,-0.208389676798698,-0.757063782820826,-0.275425189376715,0.0805509441318558,0.806316976509853,-0.735985090909357,-0.137519996633556,0.983605408967099,0.897357810418031,-2.0399775261937
"16643",-0.693756470345453,-1.23486255797741,0.801312862660616,-0.0346009969860868,1.22327659044643,-2.00355338805826,0.252409676339823,-0.478482476825488,0.609608433331863,0.495846119492178,-0.267240995011139,-0.169613303516071,1.20428271775628
"16644",1.12833063556145,1.74880930526307,-0.744159714074749,-0.560581649268262,0.712068953826128,0.291774140374276,0.450551172935123,-0.441804629206942,-0.0956521232427514,0.089696286829557,1.18096896947355,-0.571584660272595,0.0518580661891658
"16645",-1.00902756057624,0.38458069026583,-1.08467584981647,-0.182883573426398,-0.326201335175341,-1.95252156389983,0.331557106005704,-0.597561657357062,-0.0158965187212553,0.290644128324285,1.35538555175738,0.293666849960615,0.198602253077538
"16646",-0.324025142512912,0.639814754554216,-1.31011480178449,-1.06088535654377,-0.278213465295673,0.188150740038871,-1.79756484656576,-0.163087546315793,-0.878589467407521,0.495698726779312,0.975507314400242,-0.123272422920592,-2.43716001981318
"16647",1.28916418178643,1.19372143305664,-0.873174423736259,-0.26124630078541,0.743348052497086,0.421298961903094,0.308493980512674,-0.043627935389522,0.520641861130364,0.00776810703097487,0.982468607487378,-0.677532189337888,0.120024863096503
"16648",-0.169477869877238,-1.03762025033847,0.854238186732361,0.470183421209552,-0.394615776621022,0.0818395140333056,-1.10936212674066,-0.666427910685075,1.1422853914424,1.40210956538996,0.345324002337749,-0.811014458253765,1.10447850775855
"16649",0.957588433473396,1.2655869103955,1.33304913719332,-1.5100666505014,-0.300987028938612,-1.6545145106779,-1.03990762950849,1.8423873935914,-0.683703975112232,2.07199114000142,-1.12764395510438,-1.22183973299273,-0.414340924391889
"16650",1.3084940392898,0.421896150313863,-0.845591038772913,0.500111803144832,2.03100064900547,1.61612419572898,0.599358901089163,0.44158022768278,0.225742714021867,-0.335263453506703,0.301734316746762,-0.425412320658586,-1.18625722748436
"16651",0.642309558036126,-0.782192001202879,-0.828560554852673,0.860959247653394,1.96592958739752,2.43708411177273,0.785134168701053,1.39873425180807,1.35280846259319,-0.385370533126871,0.254911204328873,-0.637799924778374,-1.20172970238026
"16652",-0.123344669895677,2.39655357052047,-0.470633211288139,-0.14943444286114,0.606756256871748,-0.124032512336241,-0.278979316114673,-0.513774533754415,0.293193504941036,0.342213002329566,1.22654179437934,-0.203835261708526,0.207086344718533
"16653",0.991065505269454,0.161031078279881,-0.79691544030969,-0.347537891954668,-0.563383427481909,0.525263177422313,-1.24609258872391,-0.235237176305252,1.080955113949,2.30198101900629,-0.712046668684785,-2.38492817708588,-1.01115543767811
"16654",1.03740370184998,0.502119500487541,-0.87260018269828,-0.289986859539764,1.25214188671534,2.24662144410854,0.934840951642163,0.589542155346709,-0.739352887322681,0.62853346035114,0.134973710879239,1.91440090181016,0.596098135157309
"16655",-0.272449240768672,0.926208075439418,0.238866903526752,-0.678940059900729,0.135198852771328,-1.71213803435145,0.541980310475311,0.0426699131262439,0.706725984664643,-1.01703173847986,0.152952618003104,-0.701912552005359,0.12933612102603
"16656",-0.0220171827978206,-1.56699075912601,-0.57340840523727,-0.0851523890141795,-1.01622821758733,0.658130186673342,1.07138964266659,-0.98771102644593,1.91980770410755,0.85738630536283,-0.0351831907995156,-0.0698257447927444,0.74816590725226
"16657",1.84768633517207,0.467076193583157,0.401531894529763,-2.37208126057485,-0.146154660923886,-0.786789996143345,-0.22707957286386,1.6059638154789,-1.49433206154522,1.67418243034699,-1.23065624591956,-1.67644898319607,-0.486842496999689
"16658",1.21039756263352,1.76743682536315,-1.15115681299598,-1.35640517241187,0.00100578841132868,0.413772144552933,1.52556677649567,-1.87045768002884,-0.650248389364249,-0.234859019931032,1.53244500455403,-1.25611752532288,-0.431437979727913
"16659",-0.425811146580658,0.13535503320744,-0.543890568639757,-0.134491700495462,-0.103349592596012,-1.62760448223858,0.102104197125984,-0.871838543842703,0.0298256900065176,0.243780486861009,1.28776623903067,0.00138468891420358,-0.100412132583482
"16660",0.0055242514855813,1.41036966942088,0.393116218163185,0.55671744132942,0.0426218608292128,-0.0754091388772896,0.331328830234459,-0.180610219628746,-0.672961553877748,-0.356783318141975,-2.62743368565933,0.969759964266307,-0.913167032307764
"16661",-0.770463527745814,-1.03083016018242,-2.11046816108217,1.4560005168708,-0.0650633611763246,0.604801401468382,-1.43800585024662,1.14119180261171,0.527395114506569,0.486957138532596,-0.0875566075152596,0.00619766323368408,1.15779497210171
"16662",-1.48296877085673,-1.43708033461863,0.158908425129135,0.0742982819751848,0.70638998081297,-2.21746322539946,1.13086457946042,0.660478522880326,-0.746825296671798,-0.79205108225738,-0.311740747834377,0.00478465318123906,-0.572300702789209
"16663",0.0588354521761792,0.491317610749093,1.32136026077925,-0.24063100340146,-0.0573071014233165,-0.273897624415179,-0.0743470584737466,0.577982942787922,1.42539831420735,-1.4393771692548,1.19273328066818,1.83223355763165,-2.305108291344
"16664",-0.859489692267122,-1.33825522122838,0.150138172956698,1.49194335200168,-2.04636036816852,-0.462078912326078,1.75583170363612,0.0566887141419566,-2.2482698717289,1.47773173276338,0.918454216729008,0.0568926247389232,-0.506173430013831
"16665",0.755745965209802,-0.0320568315824608,-0.969130751407657,-1.90212966891458,0.999205374887452,0.701105348582344,-0.384963609483374,-0.328278428969057,-1.0737317924289,-0.550138484606886,-0.863922719076763,0.629711272843499,0.913761351809683
"16666",1.26147447140328,2.23237915876139,0.879489797829121,-0.786599645406419,0.288889899765355,-0.153146261459497,-1.34483501278601,-0.00911403650830081,-0.127764377302618,0.436622308373598,0.943785925359485,-0.459421005013219,0.500662323310946
"16667",-0.521178963723329,-1.22077442833657,0.975950005226987,-0.114719966618838,1.77033141107798,-1.61959031200288,-0.395250604420773,-0.650644704801523,0.576702661555041,-0.115636272766509,-0.416114981306401,-0.534625134447123,1.39565179811573
"16668",0.371661426005152,-0.718335328507862,0.955835388763092,-2.21094825107319,1.1520580767621,-0.875063003828998,0.562221252060734,0.950239996028487,-1.25437422729573,2.15437928878198,-1.01178035538902,0.853274852390305,1.12800182996224
"16669",-0.27096953785421,-0.49249498905515,-0.658420806496643,-1.90843161449623,-0.882387148566709,-0.989967735528616,0.979974526079224,-0.438050525455858,1.68583695617238,-0.777584870361048,-0.563726136185822,-1.34860747328857,1.17046083808456
"16670",0.344252242669255,-1.7176566019774,0.58221085059148,0.773745126325707,0.585282925571477,0.577687260242479,0.898137369917303,-0.827316090748361,1.5978182482741,1.33193142699138,0.764654819860487,-0.224775480063136,0.267359491102087
"16671",0.84748992195284,0.982878355719071,-0.0958510166439601,-0.233037216459792,0.482179927213916,0.800317537976464,-0.711231305645547,1.25954796019338,0.426944783552164,1.29974283275623,0.490879778287154,-0.452073511203591,-1.23703916167164
"16672",0.270947975382018,-0.750203931050721,1.04657648966995,-0.834073910565863,0.640818838458967,1.42718943525373,-0.0927005867837161,-1.07780610740008,0.0649889808491447,-2.71586603908383,-1.57187260339437,-1.25200050976952,-0.566919230503936
"16673",0.970720948557786,0.67686439629526,-0.802728412057944,0.0616021812308384,-0.0734490437668318,0.0646330348926633,-1.21705315246042,0.257954338008718,0.628813274963067,1.42192689760611,-1.15129367470521,-0.92773455516361,-1.41569877376833
"16674",-1.55554986958596,0.517662570036904,0.509807251908026,-2.08954541911854,1.17046201596787,-1.21582952962703,0.0656768858834876,0.686640362568828,-1.53916446028174,1.95165322123003,-1.43529412145748,0.680918427238117,0.716871848115792
"16675",0.928496460495013,0.315721271958005,1.92422071271841,0.914386418593697,-1.41869587363026,0.873318514479711,1.55663493717132,1.91641784022778,0.0184039554365837,-0.353145479845259,0.707002112942323,0.536758276274766,-0.0856886817174402
"16676",0.407285783961682,0.0369696818745668,-2.19474464961626,0.953588613875926,0.164703603278835,0.100625569058088,0.0607511647044751,-0.211567995086619,-0.827158898640713,-1.06641007944857,-0.698292795225206,0.197589300887251,0.768137687880299
"16677",0.558167751962895,0.121604576204467,0.366880215991109,1.3028812878449,0.411005797918768,0.808712216169708,-0.0714438630758815,-0.895775277673128,1.02875000822821,0.914442236399541,0.799067626445022,0.189599066504151,0.35348775742155
"16678",0.680302660035196,0.543370102732582,0.0157072818708479,0.843398545123784,1.34299337908575,1.44418743142624,0.350300844090924,0.450162211679172,0.47157795009948,-0.585900218806754,0.108562373168434,-0.132525971534966,-0.744928335671683
"16679",0.106300095791385,-1.45532400722102,1.84453684165019,0.56674350522484,-0.0710532225279041,-0.261304631648439,1.33997931810768,1.14563490980858,-0.173383663389819,-0.0186569194023187,-1.01138526048749,-0.691429127588331,0.687039789128911
"16680",-5.16510283563385,5.62827574861884,0.270093656443561,-0.230056012179639,0.022600477050756,0.321696424580411,-1.00690812605464,-0.405318383261276,0.425043293377833,-0.470244674422774,-0.0512793704920322,0.548644937665123,3.16027527136729
"16681",1.09158413781408,0.60801566336683,0.424093888751145,0.681569857616518,-0.244664259524488,-0.0656344573966051,0.430528121331789,0.762573820458691,0.302444129791709,0.726384097617658,-1.43429326617166,-0.397889468642887,-1.78027899683821
"16682",1.50944373669837,1.1337229786365,2.20104975928059,-0.335509307082332,-0.244385468260276,0.0767974296791295,-1.45747615547732,-0.584172693294696,0.12349665206734,1.33086137102012,1.38785277932897,0.124936559037772,0.166752709395081
"16683",0.0905754283780328,-2.56118043962359,-1.54057902915282,-2.26480412461653,-0.366774161382216,1.80263562927487,-0.625190244210225,0.577376091882841,-0.00297222649356625,2.1064977984936,1.43674711513472,-0.101844995013518,-1.05926715262814
"16684",0.94217059500761,0.446526229063361,-1.95143097465472,0.44180697402548,-0.572659370483086,-0.152161143615381,-0.737984283204899,0.621852796252816,-0.757606684805237,0.560432373455862,-0.405587229820985,0.0605891913059885,0.594429086305091
