"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287449",-0.70015648994503,1.56559549961621,-1.99346162797046,-0.746937623308423,-1.0768429771625,-1.32887367194843,0.0734606011199769,0.0915004439249974,-0.582951474888423,-0.245568188611688,0.425500624445821,0.0950059163958698,1.601346698749,-0.0336787153459742,-0.0149982571542233,0.613453311196899,-1.20923631105569
"287450",-1.06514437301469,1.10943154430879,-0.680988710436107,1.76369227489162,2.09284525547046,0.866390520603799,1.09518475247345,1.11880834540264,0.439467555238703,0.293706326996179,-0.184987698766353,-1.03280454397119,-0.110630704725172,-0.214848625021031,-0.266447000936667,0.533715033274644,-0.664539452210203
"287451",0.345813243715962,1.11580702722326,-0.669710100866487,-0.029658663771733,-1.15203821983695,2.52051681544996,0.896189736146234,-0.638215092018221,0.420843601495858,0.510888131089387,-0.575105881467327,0.259135632575781,0.800705612894715,0.144418740076039,1.07237445717526,0.530786814930191,0.674179475495091
"287452",-6.71041712544365,-2.09934439883224,0.901779070631572,0.737011089181764,-0.0455478670901966,0.473590299913572,0.656144368922831,0.481061092165192,1.17569495239471,0.337272340602107,0.162523161456423,-0.63296945915489,0.148142865317031,-1.00014594963716,-0.702599791974965,0.443720123719447,0.698386481285006
"287453",-1.55186505139391,-0.383632863745596,0.724159427716452,-0.339204356561665,-2.15573052175544,-1.39648452972,1.69826848979192,0.313837623398108,-0.450632944604145,-0.312119886144636,-0.978914250981412,0.0407972978807004,1.20307243561507,-0.509543943057518,0.23503516612076,-1.2151159160769,0.112089257131795
"287454",0.257765370357641,-0.530100686333674,1.59738859490574,1.70124652716086,-0.668306757351851,-1.34257278244374,-0.126830322012075,1.26575326895201,-0.13025609533152,0.0435318032900098,-0.0170271627680913,1.87742437370421,0.989423188371299,0.635437090225565,-0.488834290656334,-0.116375778138635,0.0331828215866507
"287455",-0.137668095332721,-0.0856501838397847,0.142266007458679,0.445059884055745,-1.77276180562935,0.883299376062647,-0.557086817862877,-0.842972165176957,-0.101270168087862,0.888654165640931,-0.424671935768664,0.48670644909159,-0.782766486757313,-0.123347025921634,-0.559756790449658,0.110066275843615,-0.227381015954121
"287456",1.7491679592572,1.65325877472264,-0.0377965923110389,-0.294896576232848,-0.846366790178245,0.0597686649347748,0.97288455847465,-0.868345046195478,-0.320339624174896,-0.811321365824913,-0.960864956528423,0.32365090747542,2.04624858385884,0.371370961983108,-0.0421508242036019,-0.25235292716825,1.11840898081703
"287457",-0.996600996520129,0.135967076528918,-2.94017870663373,0.0959005215285634,3.71961904642632,2.30959673501871,1.53036719005175,-0.855269315741241,-2.24143977630593,-0.344916095152811,0.437385550578616,-0.829071850523431,-0.20992277212944,0.856207356197356,2.65559098642674,-0.999637471684935,-1.67809496863393
"287458",0.633840618911094,-0.458114470662637,-0.44304037381867,0.873844700402084,2.39654845184031,2.42176853393117,0.346999911762353,0.340288321214687,-0.382212192010902,-0.303625441630114,-0.815726493583953,0.230143400751392,0.328540413577348,-0.0173445427364704,-1.11818587886106,-0.0335885892237442,0.0625585786030904
"287459",-0.389344475654871,-0.139694627373581,1.92266377895407,0.884445814255609,0.63921821315992,0.71544931424912,-1.55825864974252,2.59233719544726,-1.23877140494587,-0.988253597254569,1.66902910897073,-1.52775227131235,-0.863552398245656,0.185707065192036,0.18540492947569,0.532025223340856,0.86514640051706
"287460",1.19572497883848,-1.05615286793513,-1.44041651823578,-1.65782125709424,-0.502904755251216,-0.546910521795766,-0.379043088867086,-0.0344830529117002,-0.492153909740318,0.538216588303768,-0.322742960800594,0.171458828649205,-1.14917963530903,0.547255045810681,-0.356300495759575,-0.0109927539801915,0.11301200970222
"287461",0.808912230611004,0.155255134978083,-0.16800160540172,-0.262224545009855,-0.656517290447822,-0.508953993659034,-1.9804831021352,1.68948448649727,-1.59407256824271,-1.12283020552123,1.69255737799942,-1.12290339830943,0.462612111760961,-0.152336829240871,-0.0286615153091454,-0.228933833053006,0.235109630194036
"287462",-3.65208188576755,-1.02422955461318,2.0548546186706,1.19035073074511,1.34007230386701,-0.881544153640637,0.0263488304036138,-0.354150642815481,0.453148730859085,-0.490442420641826,1.32160546321424,0.449183706582271,0.632624417752657,0.536368702940335,-1.26972137171466,-1.48608904523563,0.33628069720745
"287463",1.68511802677902,-1.03184126034845,0.835468653474143,0.390188213554312,-1.03407954924986,-0.714767420537792,0.153827934817609,1.64114623162652,0.642152693107822,-0.0261181147802459,-0.792017701123743,0.547161178322604,0.0721803529913983,-0.907863182403347,1.45157895256707,-0.123109196635682,-0.356700923229262
"287464",2.7022495187056,-0.356799671157087,2.42673417138591,-0.594219280525792,0.904419308465014,-0.635120604842028,-0.386821020125335,-2.0533834477405,0.279380684691729,-0.323397840084938,1.04779423426083,-0.40113543596123,1.09890016464761,-1.1175988880192,-0.703841573743316,0.241708428579803,0.0353167967041837
"287465",-1.03408746240437,1.29257372534963,1.22092176749303,1.11895542835387,0.295106297339999,-0.201334211222495,0.145917153000038,0.546682778668639,1.61222666708664,0.869047581463082,0.661629264645276,0.148901142671672,-1.37146160081085,0.972001878398425,1.39601641938293,-0.15184270480721,0.149594063393645
"287466",1.68109067066011,-0.744417622940685,1.75336556717437,0.572112797065105,1.3617010724969,0.115418450522539,-0.779823594832311,1.05442178056934,-0.042389014247254,-0.597593942225897,-0.501295082226791,0.597476552650305,0.258872189373814,0.439180992624804,1.13798749049954,-0.4219819672605,-0.0476586203954017
"287467",0.627688835597706,-1.4362323177926,-0.433618610069055,1.09126502274364,0.0423449119418111,-0.702584573905126,-0.840130279647565,-0.882762433781695,-1.54803712483262,-0.622949184596154,0.220062749639757,0.283986521073692,1.82775326512808,0.289749494726399,-0.0824358359976994,-0.349231275567287,0.939397561779389
"287468",-0.471046485216514,0.871864733958212,-0.356275396858959,-0.00820517255578589,-0.481618389609178,-0.31223597623176,-0.433906003416584,-0.379321435881617,0.53182210085554,-0.295343785193559,-0.643428659790631,0.978985708152597,-0.0210421761938245,-0.0267809790631271,0.00511689626309103,1.26192309176523,0.896430206472803
"287469",0.650358480492027,-0.734741584687256,0.32697829211285,-2.60786083246415,1.15708834936745,1.21725479900279,0.576362470374337,0.814635643158859,-1.04720134058557,0.431646773139419,-1.91396427169375,0.431127613234093,0.439483514268089,1.09467166572937,-0.849439987332943,0.209365658043673,0.711417986732569
"287470",1.25077465064315,-0.521683051153758,-1.9681903911502,1.15953418808546,-0.336332047875838,-0.351109632494408,-0.0791050625561978,-0.113621792241983,1.07678171148714,0.874848526945079,0.231851400959919,-0.747715737725192,-0.445261142046218,0.805981140296245,-0.131741641782311,-0.387062962728741,-1.47107160697975
"287471",0.151009224393053,0.0126475720382145,0.75936685565997,1.20692932710715,-0.371510900337609,1.15534693647259,-0.791640679049871,-1.49756803723537,-0.676553618803699,0.289318710932176,-0.201784740807834,0.890443585886492,0.0538305219757025,0.141814829172076,-0.386876935227539,-0.49280117107507,0.12222538660043
"287472",0.362913815949522,1.41615515890416,-0.187364754360595,1.26918371660132,1.0481506425364,0.154631331501474,0.733489763288089,-0.273891751142908,-0.460854300695253,-0.92354445204526,-0.200910936529592,-1.184034102387,-0.0946857270831581,-0.963478093417022,-0.353343557205249,-0.0186561140477328,0.161708059778191
"287473",-1.57032259939795,2.10978242977179,-0.185386277306783,-0.295991527211947,-0.907842582285379,-0.316543722564052,0.0809120515333387,-0.351780023212208,-1.22013642062738,0.0317689516367255,0.492990626858403,-0.182252367474081,1.08222917118564,-0.126884979303812,0.275060724562326,-0.179376946714393,-1.53225885479207
"287474",0.0134346665146451,-0.906514088978863,-0.0390643291719041,0.735724588315967,0.368549353579707,0.00212327477719752,0.988552287322204,0.749167165112421,-0.767906694993579,1.48897965171535,1.3661602607359,0.205995761104092,0.747959112097832,-0.499986117109267,-1.48543739927712,-0.951568084182195,-0.407501767419608
"287475",0.397673900799419,-1.59365655735985,-2.07313869809663,-0.622989971052733,-0.153090702319501,-0.0336630226617178,0.340454092841415,-0.3348791888858,0.112034593599446,0.46676406451941,-0.0860434658538042,-0.337953407067277,-0.377818784798785,0.314567067760872,-1.22878503955987,0.930251134528522,-0.264970231535119
"287476",-0.148184828007304,0.809111975363808,-0.937938847276307,1.32600202886422,1.89980340484109,0.872638719094621,1.02069579878262,0.974995343404708,-0.0757819275968689,0.289034427936575,-0.45889251994184,-0.0748501795620257,-0.287847666002876,-0.574205549229441,-0.036716161523038,-0.495892869692082,0.253862633239124
"287477",0.644140364050697,1.73188584220516,-0.250241608436917,-0.401864594435238,0.777951907480904,-1.73988347426296,0.532788696764298,-0.183603937243914,0.30264726027174,0.166545609639956,0.747728256832823,-0.229769669382452,-0.356472056945302,-1.91583601290121,-1.03954286645571,-0.681752081402551,1.64756997079052
"287478",-1.65062241948763,1.32482404792391,-0.294455059471684,2.00018445665619,2.37620257043132,1.28108888283275,1.71802693413565,1.91192137231369,1.01109643002564,0.542692987450415,-0.221657884346044,-0.303197187246416,0.433006381768361,-0.154367694123048,-1.10458748677213,1.01095629730025,-0.904797586489868
"287479",-1.61895512114464,1.88278234755489,-0.486253062943316,-0.58531439704164,-1.44821736920319,-0.367796319200167,-0.0107009947074727,0.0802023443270194,-0.470782113095711,0.621939896338117,0.745619453842757,-0.304069985591449,1.35202538700954,-0.204229036064539,0.432559943061673,0.233437263884317,-1.34857635346818
"287480",1.06678478719191,-1.38805396894535,1.14100287266375,1.73453209659059,-0.833944542719322,-0.635977270734886,1.1671231341049,-0.828616190887595,-1.18214022801626,0.180839926985128,0.36034967323504,-0.532776081875839,-0.114446201791766,-1.04497739063752,-0.283666164859486,-0.0593943905346074,0.426545232613468
"287481",2.29873108630427,0.295834695992114,-0.708811844544802,-1.44445052230136,-0.829192218859838,2.22672751569309,-1.04037298821931,2.22168566030055,-1.2274854706718,-1.07920568054963,1.27727033788463,-0.426588640101029,1.23870740237949,-0.419216237355644,-0.0297139376818085,-0.276318653923355,1.42167406699541
"287482",-0.322808121075514,0.389159340640583,-1.57624334038546,-3.64325590010373,0.2429036779909,4.57969983364524,0.0423249951015039,3.17508237293935,2.21185303583928,-0.931219222004897,-3.55735304206057,1.15417047339707,4.52894254660857,0.827601096763718,-0.823770790022372,3.04289853877692,-1.41490189691984
"287483",-3.83502110090076,-1.39291240561614,0.0736801475277954,-0.121906991016888,-0.658625114608678,0.235819894437801,0.154501082851527,-1.18776408678365,-0.336009033328762,-1.06530315737596,-0.153524743139654,-0.679178064844975,-0.0682167086119327,-0.549391644135243,-0.147827233460318,-1.54021156108825,-0.149914623075738
"287484",-0.736230194927503,2.18617175707548,1.0671636451572,0.12368214583497,0.519988225427556,0.704882256198532,-1.60161901338004,-1.41735945158106,0.456436976197894,0.506077037730611,-0.650020616110979,-0.814002221925275,0.441248559858607,0.884804024596321,1.30529383043303,-0.337472004040448,-0.850620206811836
"287485",-3.24848129098176,-0.220406703448765,1.36102556466967,0.748485356458375,-0.226741979876295,0.480857237935021,0.984483604429408,-0.0761000080961231,0.406316831451657,0.145938860573158,0.527285772295484,0.777323777133432,2.19560246121269,0.686021096569476,0.735100695080743,0.056182533182139,1.19916257037424
"287486",-0.616965886243488,-0.356330669405031,-0.886818423004175,-0.442183901771673,0.849312449092711,1.46078991874833,-0.246696957158856,-1.3925598932891,-0.153277147032719,0.686656518221394,-0.312375300468104,-0.908264544474606,-1.3385425876165,0.303364064098673,1.01715523452446,-3.21019393445806,2.06965620346938
"287487",0.469058392850451,-1.1951329189958,1.17528396243622,-1.18317992728432,0.0932005706609193,0.0655575442314285,0.0600683861509491,-1.02662536144523,0.730071606066206,0.322280979817477,0.885449427603891,-0.817918817961192,-0.401896175496748,-1.1600815087554,-0.216240646944142,0.0537106437496958,-0.533911239995639
"287488",1.13207202958481,-0.144245087155583,1.6680533371269,-0.706730097342208,0.645150166383582,-0.335419721336073,-0.301648288608519,0.405688262403505,-0.0414643691851753,0.666743134990149,0.557939015294061,0.958456567739607,-1.05957611817394,1.7106697935052,-0.707829001682741,0.30306179597739,0.525352531657415
"287489",2.7259477227948,-0.203478895313013,2.57073169975172,-0.876131698121044,0.770756557769407,-0.871538901266797,-0.240164197463053,-1.71753711544949,0.42589830807612,-0.265349202817482,0.875037945141444,-0.437459914697039,1.44744552859332,-0.986036709457742,-1.05559905139466,-0.0338363572138337,-0.160464875793228
"287490",-0.879990746889177,0.338308890129437,-0.898598365837183,0.124203187958969,-0.433073972233703,0.216016132445333,-0.420152332556244,-0.161692771321261,1.31010334681202,-1.19537591563384,-1.13037304369642,0.556849408063383,-0.565641764157558,-0.522330886959329,-0.903598688056319,1.15078145613406,0.690525382523824
"287491",0.677945438428409,-0.0922787139967295,1.50996334791437,1.50104903404844,-1.71396239218415,-0.324115398899033,0.705567789532799,-0.904129492422227,-0.433635080511192,0.356890431151008,-0.0160477775604074,0.300005767285404,0.387927015689141,-0.923612916449333,-0.975269656270233,-0.0438747899997026,-0.10441849779188
"287492",-0.630765988877807,0.566323027158389,0.584016009473695,-1.69478600481836,0.694644479884373,0.361527940444752,1.62783370223813,0.0686878977239945,-1.30181817376841,-0.292000156674935,0.200356510384819,1.81332563932022,-1.15361265751687,-0.299110743582125,0.531075418232041,0.212813095597505,-0.171939665213696
"287493",1.02773684173217,-0.400126391662572,-0.185983313071289,1.76288459683781,0.146473223421319,-1.10498950345949,0.134808114955634,-1.68623721274362,0.490210095600383,-0.46740316786671,1.45278634823497,0.261176561308095,-0.422983023755121,0.925273465625108,-0.627667545067056,-0.438473793844512,-0.0593558439339546
"287494",-1.3731643997628,1.27752760653706,-1.53225262911048,-1.59392442196963,1.08192799956935,1.78271646838783,-1.20226053429505,-2.3762101778914,-1.15573272607777,0.682009584844031,0.371399333630707,-0.989589377878172,-0.546629531308998,0.973097181989117,3.05880262562521,-2.02196986585413,-2.32536301077121
"287495",-0.518880772318278,0.728941572573989,-0.554030371173371,1.86043267438528,2.64815767066916,1.09224923229953,0.911749741402349,0.699304542487473,-0.428623660120334,0.0236665856649219,-0.546770168484929,-0.151591747879373,-0.431880213367292,-0.598509008337244,0.0812735596507755,-0.488395147034785,0.281543937114381
"287496",0.821351781396584,0.905932331841767,-0.47772888818397,0.00790028371144222,-0.601261128895805,-1.23015711498461,-1.0527727919944,0.72884807274897,0.438111549158652,-0.189771930135394,0.225009191980532,2.10168073253135,1.89407527616967,0.248044594334986,-0.42990515428516,-0.183782302959891,0.939456758762725
"287497",-0.041261677199263,1.04962544358748,0.458187489161203,-0.0407029378736114,-0.240179059434398,0.852710274557429,-0.935532429769927,0.340062674972556,-1.00828022118348,0.41215029182854,1.45833412993152,-0.488868649225979,0.496648512412835,1.07156253423923,-0.0394384945407798,0.722771732526131,-0.311870804331112
"287498",1.76817081054402,-0.72456846789701,1.2331635425332,0.400631237205272,-0.897431433617909,-1.07726501404376,-0.0796153242797963,1.41358133389725,0.106976562730849,-0.322306670776806,-1.15571966900411,0.213755474809606,-0.0787630119338223,-0.850917781350767,1.45685234481588,-0.409764722028054,-0.630674141850234
