"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"289134",0.504166439812143,-0.30346119074384,0.831665797587411,-1.48081409791923,0.694471135575157,-1.80684882591167,-1.03262113248673,0.154472525905372,0.224706539842038,0.06743440809866,-0.791037106733648,-0.242033283889376,-0.359258368479986,1.1291070840588,0.177923303889398,1.64998531050862,0.947709971885657
"289135",0.864347581144169,1.18285424641058,-1.7509859420453,0.258350759289694,-0.271784772612952,-1.42168275805285,0.67784140043657,1.75904740848164,1.43510114494025,0.923919583017037,0.59264700044993,-1.76993824946469,0.21236073216436,-0.952382051540472,-0.888410137936288,-0.384508509452717,0.64947343333203
"289136",2.15076429300823,-0.0907263541477356,0.311936996518232,0.642767955504737,-1.39332951328573,0.812147271418736,-0.297947502572958,0.6238055895399,-0.672058315094081,-0.220968643687721,1.14215252252189,-0.591522419824901,-0.558442718234843,0.227085096908116,-0.12259248513116,-0.396386706515268,-0.600798706805537
"289137",1.24010984601328,2.55481749839205,1.142285882242,-0.364140446869623,-0.800348391922537,-0.618544807251887,-1.1493450640897,-0.439000614765222,0.0300332393593019,-0.554546430138323,0.279640508075656,0.502228740233227,-0.841333389553263,-0.0810009139834526,0.114939975966499,0.0439147497752055,-0.475378879078034
"289138",-1.91486671036063,-0.925491061643315,-1.28280232441272,-1.7783717075377,-0.527782536143748,0.0533688905517052,-0.395503330822398,-1.50165297952981,-0.196743750395138,1.70242134054,-0.98573197984998,1.39744623237883,0.53851643919873,-0.295294301952928,0.0060312440576749,1.1680169402137,-0.363799710877885
"289139",1.59317643341662,1.78104339437665,0.94075711892988,-0.132560211385839,-1.0604706582435,0.6078114104358,0.649403216431324,-0.0686903942814062,0.761035434995518,-0.0822250090004949,-0.326916925083479,-1.37580143955797,0.184138221782026,-0.850840789306023,0.532962202003179,1.06541042131322,0.245198234456535
"289140",0.497048435356732,-0.440046521523743,0.619718514725599,1.7695133699926,-0.224992765434825,0.010208161471569,-1.31402030150475,-1.24028376357779,0.178238981092876,0.0112603987448984,-0.34251768649115,-0.439563950734496,0.474393196945127,0.585897111711565,2.22869340472961,0.471576854711389,-0.298407788819754
"289141",0.628680488775484,0.0502695904671348,-0.558150514535049,-0.276890613036732,0.765758002428093,-0.325366562131886,-1.35984322574445,1.38611483660426,0.181776999981872,-0.857010820687356,0.542170229298457,0.397498261044267,0.443447522550888,-0.325634692600757,0.198550151960125,-1.06319786305103,-0.274764594410869
"289142",-1.11254030515291,-0.18984135999694,0.0263125954536814,-0.51362172604394,0.860111728518624,0.530820544521663,-0.694002270143661,-0.308818608165445,1.32504102473081,0.658694195509306,-1.23397898031759,1.19703274030604,-0.256589001097306,-0.623219452877261,-0.248293320318637,0.51748319207021,-1.06365571825026
"289143",-1.72867247237948,0.274262780129138,-0.093976109510094,-0.716476767362271,-1.95413946212407,1.07923694025405,-0.79238879295297,-0.104964335666845,-0.285957079261452,0.218215065772247,-0.196980007708108,1.24828686190882,-0.387054592933677,-1.21103840834714,0.27207882395492,-1.02882468047279,0.984219937808781
"289144",2.55918804406748,-0.934225960059596,-2.06919619743277,-1.06315377152213,-2.04503040552386,-0.980585092933269,2.80871369446705,-2.8419175286179,2.72775767284287,1.18731711141132,0.545542898356462,-0.92486555680614,-2.4167668219261,0.185436400439945,0.395454109764986,3.3616672211067,2.09064405416382
"289145",0.224326126924909,-0.310417925473125,0.75517202840704,0.242093275991079,1.79065302204751,1.97231544646882,0.0198247848288862,-0.456299733259011,0.113461711714891,-0.126462917004464,-0.290719042103299,0.686387946904177,0.194777644704824,-0.382121412739102,0.148418721817065,0.74832460653067,0.455876356615888
"289146",-1.11210624255676,-0.446032946292931,0.22507350613717,1.01384932491374,-0.849160819278767,0.17213770867847,-0.150795643085847,0.637078474491293,0.461096858187202,0.30319935098348,-0.513685828050486,0.16830578858211,-0.289658311011543,0.624934715956927,0.16784484188089,0.0152629020078326,-1.13003918400951
"289147",-3.1929550164306,1.27115758564079,-2.05398159303697,0.0957716671412855,0.0678399900865715,-0.89213935550011,1.88707214355822,0.283516102066311,-0.319608968068749,0.653911204626012,0.759092479260989,-1.02771862158445,0.777137231734856,-0.139626397374658,1.51942387699121,1.74031579399517,0.868345061385997
"289148",-0.263755342993654,-0.444879368169124,0.291686235071938,-1.22238590967391,-0.0462351995186416,-1.15589412057785,-1.46602447758802,-0.0734323787145453,-0.304120862253546,0.36169989944013,0.215346379508418,0.00497364853520101,-0.22702277661415,1.00861677778206,-0.0408024993147058,0.990504114230328,-0.0511267611369238
"289149",1.48610385671917,-1.59326947341157,-0.0372749142759064,-1.62651689028026,-2.19657625055987,-1.39753611389398,3.60629386576507,0.805962635394177,0.761995821229766,-1.98855373507594,-0.801799383770065,1.71544084518381,1.4530424771674,-1.22360972296788,0.736140003111001,-1.43999552735458,0.489174050816104
"289150",1.49954080400785,-1.72455922697844,0.315236532937348,0.638358012338204,-0.134545502965402,-1.8618339801177,1.77961268027566,-1.06282286701418,1.06541087428068,0.235752065815992,-0.71531997661275,-0.0230893581610085,0.108503982656597,0.553899398493571,0.217153491507102,-2.14718961717264,1.22485508611269
"289151",1.5004208487374,-0.661364575081193,-0.0392243795344178,-2.6798669436249,0.0814245288327386,-1.04060405920108,-1.29573272817379,0.348461214709599,0.06631364553453,0.283689182657108,-0.931971308937248,-0.8529054397869,-0.408145808836649,1.07757182724573,0.341099547641995,0.547263978528869,0.674812931860405
"289152",-0.415745810024748,0.413159631050337,0.508310472626735,-0.802107438924339,-0.715516336162965,-0.258414403649246,-1.0720152523246,-0.504231463004176,-1.47578381480534,-1.14352877176287,-0.76874014519645,0.233351258771486,0.277592439446667,1.18134115574053,0.229408007042569,0.6703668122372,-0.0013734251178573
"289153",0.47632242614584,0.180717391587767,0.784883756606909,1.26094292857745,2.36268785877064,1.64667378686942,-0.0374627124337176,-0.711513915027339,-0.0394770016095471,-0.206287260869593,-0.970500897506975,0.495324770338476,0.509864252127208,0.409165430351668,0.484419286494166,0.569436268722255,-0.0680828881451965
"289154",0.727767601212559,-0.816973834459887,0.265103047430373,-0.620387660543747,1.99651415130421,-0.507698802545192,-0.0998347882205459,-0.341851948604188,-1.58926704988284,0.190466472473115,0.0294225449996998,-0.174008375866168,-2.16691949801068,-1.241946484233,1.51837451945635,-0.551602563290841,-0.977834713162871
"289155",-0.0704875032797417,-0.0207446316924089,1.08091827873706,-0.461284623693838,1.08486832300615,-0.538030850790437,1.85369690263557,1.08315117558736,-2.33542562978012,1.49040150199192,-0.865065768499727,0.0304820507266801,0.00115875979575553,0.881308414661023,-1.04514669787769,0.603453061472314,-0.223027948234447
"289156",1.04983289563951,-0.942205132252254,1.32431227239071,-1.10710071268338,0.401536335547922,-0.27994783603721,0.887765250239598,0.927588633541563,-2.26946154182943,1.67728816599603,-0.938573070529523,0.0957494137703828,-0.0389556949482074,0.341861887656957,-0.527333916484619,-0.199741745996131,-0.813769355772027
"289157",1.35794789660273,-0.728690345549982,0.271763862639579,-1.60956701213751,-0.129503373712705,-0.613484356031705,0.740002067821366,1.29283987001602,0.572254363790047,0.00761253501487405,-0.220620480649074,0.287186291919177,0.833977196978133,-0.999483696705705,-0.508520327095655,-0.189476417455582,-0.138789799943415
"289158",-0.928618675557529,0.089395179533019,-0.159510827646105,0.603228673253666,-0.0201772823205522,0.138986960667298,-0.225630827639801,1.03883305643076,0.410932298760084,-0.131068205205943,-0.39697826481919,1.02903195387418,0.0926202617766529,-0.291041145345648,0.331617045131923,-0.025375692313979,-0.321176220488802
"289159",-1.35722129250492,1.06736782870465,1.39249013705393,0.574026109294166,-1.32311694570201,-0.690767702844994,-1.38748751504759,0.0627192526494003,1.24400221780726,0.527060056228451,-1.49152733190416,1.20796032220598,1.09743869986876,-0.607648004628413,-0.0509328553329101,0.139779409174343,-0.0501222028378278
"289160",0.646812663253528,-0.526751015486194,-0.0970098010333992,0.616529930880768,0.826410173394104,-1.04648933848258,1.22573221058187,-0.828479461558145,0.530338818205216,0.0153398508290722,0.513739220453363,0.558584213128852,-0.270825210806545,-1.05317301117328,-0.0778264479387718,-0.936747761722664,0.456970837676258
"289161",1.13468173109737,-0.0851878572724802,0.903775297992847,0.282696728621114,0.465720054048209,-1.82795067218769,1.71422910409488,-0.675598332230952,1.38854845351335,0.37941214729097,-0.0355063202576239,-0.439298271446987,-0.811957445149569,0.353340285587642,-0.30422286591164,-0.934335384272669,0.25142915161294
"289162",1.35521325994189,0.172096147516952,0.715831712955721,-1.2350031050938,-0.451745025308109,-1.15688115441795,-0.543521798749221,0.862697858897565,-1.00274116227258,-1.63993313256776,-1.23615623408441,-0.856917000785408,1.35811388443987,0.542568989297934,0.419927518532521,0.741260953830023,-0.81679276252294
"289163",-0.434451726248635,-0.79781052996585,2.19652262381995,1.07639502630053,0.939737485837887,-1.1500476837245,1.84862599887005,-1.90331060378725,0.42964101314805,-1.40155969946332,-0.0120819826558986,-0.574849397400557,0.512999195190125,-1.41190388875084,0.212205539582554,0.628007249925091,-0.444739823027127
"289164",3.11191849227711,1.05686087289244,-1.8782758214779,-0.413987476995178,-1.19644753123615,1.57170798352576,0.973175192254659,-0.798113492848777,-0.125609499755723,-0.153266383945327,0.668499750817758,-0.753163338740168,-0.0257312214373692,0.310154498462209,-1.00336235122017,0.429433693086364,0.0730968836905675
"289165",1.05642543420598,0.82081716156398,0.42310324409522,-0.417619203973254,-0.782295762011023,1.76385984812255,-0.405702169414312,-0.532006090218184,-0.0956313726262429,-0.285340086821321,0.317879127005991,-0.0250376757300187,-0.406964104802018,-0.0717982042084968,-0.30855176260186,0.235606059678967,-0.10246881960424
"289166",2.25502310532012,-0.445881507371785,-0.510569930788364,-0.330291997559781,1.79372961364223,-0.572390670522107,0.326847516181446,-0.71538344854738,-1.1040175165607,0.447812130810573,0.336476906816113,1.06260815148143,-1.68788776423697,-0.728904636494057,1.30459618580842,1.2918940424872,0.54270493191768
"289167",0.289432642007025,-0.273155391223035,-0.76296543690821,0.923118457734986,0.0520439833636546,-1.13214189431672,-1.34359982411998,1.2497427387341,-0.986359060452934,-1.14260564487136,0.311370272297356,-0.874675788436819,-0.836731505496596,-1.0169962024426,-0.271433210506151,-1.27565416147999,0.377698603364879
"289168",-0.89277211792769,-1.04318161412572,-0.0935381106493962,-1.22980990741354,-0.174337207518228,1.19720194753997,-0.432062149264712,-0.319004017926587,-0.344553098525849,1.22572536581837,-0.143847627613654,0.364137983526313,0.185528727453665,0.498517578171211,-0.268280901739788,0.755846516245385,0.828359318148933
"289169",3.29467558095116,2.22566224129142,-0.00176183817329423,0.108192540369597,-0.613438020662794,1.01417807693962,0.137304384333586,0.493083612385224,0.372045992551208,0.205670074227597,1.16436289758924,0.59660266671335,0.242611696833722,0.73409538837567,-1.29619272334502,0.0783243646046078,0.197424224363205
"289170",-0.231373746350527,-1.02075627153084,-1.82665382272514,1.0272555549356,0.644874460424098,-0.480025944748551,-0.554276396339171,1.83016630843766,-0.318959722428502,-0.22814582303066,1.27948218912207,-0.00644277221626916,0.266574372585306,-0.119719783536173,0.597682713532147,-0.652878876119459,0.572164779388713
"289171",-1.00369750233003,0.480760363561091,-0.0905911883061579,-0.489074226410494,-2.1002133472076,0.717115577498013,-1.05025545744019,-0.170154666276879,-0.103187711384745,0.472681341268526,-0.383447284944248,1.33249517032506,-0.109073091041567,-0.32766968905347,0.864965568039794,-1.16638958891479,0.436781269247978
"289172",0.539160163471715,0.109232387503534,1.11478902635572,0.342499427965405,0.773426374566718,1.84396356094113,-0.484989851992766,-0.345338156966966,0.648564870709408,0.414430875296847,-0.617267737983756,-0.931685411361036,-0.401984632770272,0.0860718091332774,-0.172991595612368,-0.791320709339813,-0.0222964873103266
"289173",-1.95236110742914,0.0878554464602637,0.812682297709798,2.09693288157755,0.389740567374029,1.61608371358471,0.284996978518391,0.728949450878682,-0.64749915181554,-0.510175479137481,-0.438902375100585,-0.510748030729113,-0.925171902842128,-0.133880458284706,-0.419650261897314,-0.375883596410664,0.841845739599729
"289174",2.44737078051298,0.544955481426308,-0.448683562192775,-1.16825051773307,-0.97449483254312,1.84138765214204,-0.046212479988153,0.558316587850691,-0.088021332907422,-0.14165622373874,1.04565589244282,-0.310388234400936,-0.283934830700003,-0.52865590616594,-1.18826824941869,-0.532999261358554,-0.0888462186438111
"289175",-1.77957943955659,-0.27923349320331,-0.523376965589532,-1.66036510707706,1.85576429452599,0.243982779383954,-0.0277959107690689,0.112404861507651,0.434575317365128,-0.768920071720916,1.22115975192982,0.458408031890987,-0.428589651253609,-0.714026678793611,-1.03020694403937,0.480152007513236,1.74234499099827
"289176",-0.646358629734793,0.633013903459113,0.815093473124368,0.302528296995581,0.827743273889256,-0.107800490138679,0.372028944930303,-0.468484206633884,0.373588228636752,-1.37191039016449,0.479394076205828,0.947222078356818,-1.61947936732814,0.581723545115582,1.17482085994906,0.400148224656736,-1.82982006290377
"289177",0.464537643145165,-1.28341476841012,-1.12917597499566,-0.234123489430594,-0.432180095333044,-1.1401023960381,-0.843267005348446,0.880045948388978,-1.98651298267024,-0.778572224049135,0.336938584392016,0.139384863599091,0.978647669275904,1.0654023227941,1.77429898613409,0.240075351021387,0.0795789729898055
"289178",-1.24578886004777,0.890800629636095,-0.156238673870338,-0.456343398323403,-1.25826360046112,0.0948074249908074,-1.25806564610237,0.215217770143787,-0.339995785461883,0.0735888362036355,-0.9022164450802,1.24372519211487,-0.415832901741932,-1.52300319950065,1.43273472743783,-1.36013127940683,0.70985682969318
"289179",2.12404916233848,0.431016330473077,-0.518405720631802,0.217584956591852,0.596121896368639,0.741444066090809,0.00998756214970621,-1.48387432910362,-0.288165585502333,-0.727904974553767,0.241704300642682,-1.24160041933933,2.9249906368122,-0.794490395696326,-1.21979888735316,0.257930151798874,-0.525258105162608
"289180",-0.525661985230547,-0.577866231445023,-0.194937008395681,0.809947656829963,-0.457881196350736,1.33378048157698,0.136037731364238,0.790499354571234,0.52815485848628,0.300424103888313,-0.305320800583208,0.742245882401155,0.442583004633516,1.03809081470975,0.22093285852551,-0.219887810537005,-1.27567090320346
"289181",4.47539188945219,2.26496657995357,-2.63208646778279,-1.47317845222207,-1.86679936515576,2.24355060112519,1.57362731962589,-1.68283783389218,-0.37068441826283,-0.608587397439452,0.622184923663314,-1.26147182746334,-0.480349180458394,0.429908997473582,-1.65427791825333,1.05622105456627,0.906958472275509
"289182",-0.0315404831689877,-0.182949846984043,-0.805702068262592,1.10356020371862,0.565075140820057,-0.197823712022442,-0.961428695785597,-0.564244799828109,-0.186790562347253,-0.259974893390699,-0.696445995334356,-0.661183552913251,0.125207971667078,-0.588961065104043,1.67476551074595,0.0183772865157887,0.53680125958106
"289183",-0.139290480139795,0.131408331484947,0.0814019150524317,-0.990487242330755,0.0301720712410222,1.03712035496421,0.456719590391732,1.56488245137312,1.86606187641677,0.162562887056992,-1.47670771953513,-0.198848835109329,0.889725775314182,-0.828681087997442,-0.0752326912195366,0.219377683393853,-1.18887390430147
