"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"115843",-1.17424300048528,-0.170982243039821,0.0190245752507265,0.887952238405376,1.51960627651185,1.17421278839862,0.796691612704492,-0.904560276586404,1.38387912233354,-0.786211358329064,0.151883057994952,1.14310809493619,-1.58187722171473
"115844",-0.145896273897472,-0.0601505809984734,-1.22034404685454,-0.815313466095101,-0.255022475970739,-0.183738333744054,0.224403419441601,-0.0116745916381901,-1.07474512037279,1.71485781784701,-0.191245651409633,-0.553811011643606,-0.752247643750942
"115845",-1.85806332793021,0.229433781279982,0.457792011762071,0.335270099252234,-1.04883406163294,-1.53851936098298,-1.3835776318408,-1.69000567136998,0.219958389925745,-0.242444974915884,-1.4651099690197,0.734810622766558,-0.966716161458926
"115846",-0.21658594993689,-0.0393267635982487,0.152804442514006,-0.562570571125891,-1.14761294734102,-1.32487025127302,-1.30808866232414,0.850602702748352,-0.690126323766467,0.785680473128631,0.0552238920240235,-0.234185384380208,-0.403759117743561
"115847",-1.05500424608792,-1.31997170043165,0.252161205995237,-0.285289863920223,1.00327099047573,0.599512665036192,-1.21467590375061,0.238689632043952,0.712258310128135,-0.961965397414459,-0.152312768029259,-0.950531132520584,1.33987736617562
"115848",-0.288894937060276,-0.608063424790181,0.531276249589065,0.147407269338881,0.207534313814812,-0.446492847152726,-1.3456645106083,-0.311980353180544,1.39626348032357,-0.0501759288457692,1.41780997623748,1.72743489541045,0.121732108628093
"115849",-1.12555020455182,-0.104493895758333,-0.334680224232542,-2.1026305722029,-1.9192516901291,-1.45809012759271,-1.50759248647709,0.0430306997877396,0.279657099460743,0.553172329682832,-0.162775082348633,-0.0290334516248869,-0.788223414277523
"115850",-0.454197394406778,0.480076680801006,0.902945040822668,-1.81094272845273,-1.1476654567348,0.677128308734784,1.03374676394175,0.682804221547434,2.47506798211823,-0.934836257250366,-0.492149720653946,-0.846516558652218,0.639914601015765
"115851",-0.370508453559379,0.382056651813124,0.327554353973369,-0.0729308385869482,-1.66727134601421,-1.27720202454817,0.957473581211597,-0.573100829721023,-0.0923328681264452,-0.211343431949616,1.17281326208153,0.326855920873523,-0.376265411967721
"115852",1.46672880011233,-0.549952230722563,-1.05363194833023,-0.287522079176994,-1.72001883971664,-1.52570349204098,0.369781552486288,2.56587231611427,0.644269562906275,1.27312713935729,0.729705608710099,0.198013573264716,0.510317449425732
"115853",-2.06650448469685,-0.631288561669939,0.669948445935478,-0.222525417353836,1.0398558016498,0.778678056669496,-0.8504183700974,0.684257964987405,1.39962732608285,-0.110463798675179,0.453976172665712,-0.743071819139804,1.17638100526087
"115854",-0.183747508764605,0.481935716108504,0.358152653201087,-2.07413520641131,-0.378540268446706,0.93467588635645,-0.948881484167396,-1.08368498768512,-2.67088178744431,-0.0872033093919579,-0.373959171937537,0.0255120920002693,0.71963058565645
"115855",-1.04232770621314,0.995527187961013,-0.848137077082633,-0.550155114083145,0.260271859581532,-0.199837929570508,0.157302942074729,-0.196339314374444,1.92019739755893,-0.37114296262801,-0.527046387829687,0.517419035837502,0.297017962569859
"115856",-1.66546675167672,-1.1919441833141,-0.554382986670404,-0.439546356602391,-1.16007268041638,-0.711635758227723,0.175566754471762,-1.84307032829373,-2.41412150799907,-1.07128865322407,0.27042962510201,-1.0594938027485,-1.17875213353285
"115857",3.05131240598295,2.04510659130838,-0.0240562230423466,-0.760853234400059,0.49352265233434,1.4049974182483,1.14679089238231,0.710582276828631,-0.17255207129818,0.224445866239254,-0.173189927357808,-0.385990602528973,0.313547292923437
"115858",1.11746937527018,1.028706063137,0.373151460600391,1.58329514186964,0.633584831628335,-0.74916179570052,-0.436920125305537,-1.51942037093779,-0.802409640720973,-0.839964058288028,-0.809199467545404,-0.220249075433489,0.75468831890849
"115859",1.77871732083455,1.508222009395,-0.639335153659971,0.811696649953631,0.982813949395787,-0.492355783546701,-0.775674982676742,-1.5440284487181,-0.0324814675301917,-0.481912299059339,-0.236924344283841,1.12467586562212,0.0035741316840953
"115860",-1.96606681781431,-1.30164534030489,-1.95015032728347,-2.36721064761651,-1.5123585573512,0.00502995808964915,0.841908973989991,-1.70653475376972,0.214507142644373,-0.232428120043534,0.911735472890924,-1.37880947419411,-2.15642659502736
"115861",-1.83350644300856,-0.0659492119758452,-0.982617622853632,-0.497335561263127,-1.08397975381467,-0.777926637813386,0.755276409677105,-0.0446892040421552,1.71337809151122,0.865482476534136,0.28481733010207,-0.191749248809817,-1.4588007248895
"115862",-0.127092417529496,0.0602767328177766,-0.186584561116927,-0.426166923308895,-0.73430711016683,-1.16088117378563,-1.29405806038997,0.511676469021628,-1.27074288453186,0.29429702766178,-0.432852103614087,-0.357185716023538,-0.175214892709654
"115863",-1.12582126927146,0.680207500673166,-1.59028942303631,-0.849587427465841,0.360146888265149,-0.075482741699381,0.479186747530826,0.202621330856295,1.98573259646268,-0.403503937670575,-0.811462355558132,0.358205170937251,0.185371903787754
"115864",1.22988343739759,2.08483047795644,0.435746638024475,1.93110652226451,1.47097247837976,0.376285057722438,0.611038248941027,0.0339482781759378,0.160771033239254,0.373321260863046,-0.0286197693587302,0.268829181050073,0.03804142513883
"115865",-1.04884812701184,0.565626753917358,-0.73480418150879,-0.208911414571577,1.11568595188419,0.98482893153762,0.572402309239898,0.10310957385494,-0.338442673726402,1.26040142007641,1.11151436018003,-0.253963742113768,1.24895842763714
"115866",0.0711647704924958,-0.343570367868848,0.372791002288943,2.09130523843542,0.446771550358361,-0.199443634666166,1.74134112871126,0.334396644136045,-1.34700585968781,-1.60767142644602,0.228631447167745,-0.641278798297685,0.142588468898538
"115867",3.43278807908504,-0.579032535798798,1.02416447130705,0.421268521813432,-0.357259784312386,0.0257648561117093,-0.574574863960544,-1.83286428100334,0.413141793430884,-0.428151263699615,-0.338710895898512,0.140584678022999,0.53567156414949
"115868",8.74488629948284,-1.7872505567608,-0.772946364586219,-1.5706766346244,-1.73528095322341,-0.194051235728853,-0.332989124334394,0.515659498300889,1.11893147159157,-1.41066334219529,-1.52065797470908,-0.369083619339589,0.112331333797629
"115869",0.998321569889401,-0.872289559341789,0.559686102621988,-1.84296408543058,-0.809852830428433,0.866100081666904,0.0188099175670825,1.4396308662764,-0.637677123973962,0.38262509878907,0.811096280238667,0.554416041298241,-0.105536919720246
"115870",-0.589020728043479,0.385359744220432,-1.42578871222828,-1.17309044543294,-0.552127685478067,1.13908672686691,2.3154843854706,-0.0138331334274469,0.781126333856033,1.92735616688079,0.580165995713596,-0.195853289116953,-0.0821981845105385
"115871",-1.36248929915587,-0.853950824695202,-0.0873733153957796,1.23644223329296,1.12027665554541,0.856782709786952,0.512316075242319,-0.646642866392566,0.27258469202552,-1.43073462864555,-1.21964037843457,1.25021982829353,0.932927398236914
"115872",1.0331633259905,-3.06895739311173,-1.06549667473033,-0.0497734224943136,0.503770042210245,0.671841020014052,0.640680219301802,0.39135652374503,0.658402426024815,-1.42060721070401,-0.485071512846996,0.128062677227693,-1.67570771967708
"115873",-1.07531817631383,0.870119754507857,-0.297412234042785,-1.25239438869881,-0.320311302593068,-0.118817289786959,0.164382170497984,0.898935997041815,1.95009048487861,-0.652651746734222,-0.406827194300883,-0.266158384460083,0.0808901324986008
"115874",-1.57058311662343,0.387164946174258,-0.725094444783028,-0.677341023014771,-0.236126249577235,1.14980041913256,2.31208882802843,0.899828164556133,1.64398522218584,2.23920672740998,0.48641122439144,-0.89120989278058,-0.926992065973079
"115875",4.98605364458488,1.92655245829639,-0.990647392925761,-0.732255722043854,0.143032379672751,-0.0547165603832739,-0.306108054329856,1.03908856653413,-0.674655107336533,0.96738575967623,-0.297816695307037,-0.00633144115194717,-0.449484463936503
"115876",5.64055827545687,-1.52298330563786,-3.17741063918353,-2.36404538578705,-1.47843263754175,-0.991195302794051,-0.0373270886767965,1.49469595368262,0.908291914099403,-0.156798910928006,0.860914930960229,1.54588463554145,-0.589369038754739
"115877",0.791154637064524,0.757740754576964,1.3326730120626,-0.346943171768147,-0.532140937414894,0.516216232082458,0.893815858284946,-0.515257706600275,0.439236259900492,-0.7649922788591,0.834098349584633,0.0361218551378593,-0.0884924382275592
"115878",-1.40163327193818,0.168861378507299,0.950740390838221,0.0869030874605729,2.06379905644913,2.19932070927284,-0.0459869054429823,0.374315515192783,-0.726575793684555,-0.374701236206163,1.64514470889074,-0.229595659051603,-0.729037115299694
"115879",1.2154413706233,1.11709100451148,0.0434220200263353,0.730242484122535,-0.236997189756587,-1.13546560114334,-0.330835218274869,-1.35763557103374,-0.324993372461517,0.22864075879521,-0.0867236264825991,-0.37806928153634,-0.919523959292561
"115880",2.34178915574313,1.47289319985921,-0.321414763260902,1.11127605047973,0.589369224903275,-0.317682488695377,0.0663579697187064,-0.369704344909021,-0.861591414643792,-0.132149855421537,-0.99482933757499,-0.463033493150964,-0.142301128678139
"115881",0.84109350857261,-1.37352488024657,-0.440622724064617,-1.80367066697105,-0.488145429486389,0.331103582553201,-0.798908840481896,0.653800985102751,-1.86816810758867,-0.637567015595069,0.06610327031846,0.286966184558304,-0.082921633687595
"115882",0.0790254824385627,-0.633780960131457,-0.269199338641742,0.320057092439193,0.853798328057444,-0.00428530382786366,-1.18070600372533,0.507681745074546,-0.159240303933103,0.767960848422992,0.124148982931446,-1.04510780727802,0.915280056522521
"115883",-0.216578585546143,-0.13719303011581,0.021062820739084,0.292229758180845,0.568941907316764,0.272329189272112,-0.169130851922689,-1.53600776284941,1.09729922316473,-0.166150000600411,0.0604712074226214,1.2852280921522,-0.604462391227436
"115884",6.20810841893518,1.58110695384875,0.838062286303591,1.65853007153415,0.421420116282245,-0.230020854533859,-0.225927621149727,-0.410893155810137,-0.465097323921278,-0.37002254599281,-0.894254592030468,-0.305487658654482,-1.30011412023288
"115885",0.17631073514923,0.431091035975105,0.607595339824798,0.143199235818755,-0.0448819228378991,-0.791083773314233,-1.8741514521624,-0.124479609204268,-0.460942028610891,0.264713096003227,-0.172260683207147,-1.46332297422327,0.256211039869424
"115886",-1.40668760150582,0.23681811070215,2.51447327288437,1.60485035225156,-0.0100295794398383,-0.111528944558934,-0.570475637489099,-1.23432390435526,-1.37450312210228,1.1647857742301,-1.98754133275067,1.79348018192257,-0.827518695030102
"115887",-0.207462640505444,-0.33773158076514,-1.77826611145331,-0.30083865020556,0.0923283204655559,0.0151748324599155,1.1069919394413,-0.672416149876095,-0.932262469924504,0.916219289511463,0.61337272723575,-0.867429284688372,0.54917253627282
"115888",-1.25841626951599,1.64085804611269,0.728484135668506,-0.601491055899753,-0.166040923410313,-0.22822158122984,-0.257517112453684,0.49078804780669,1.9861322140476,-0.332504159426723,0.0275122110381314,0.0548876333151249,0.19494785920141
"115889",2.24367422328214,0.509744429948026,-2.20600158302448,1.63078584818664,1.5178001336003,-0.230531346034871,1.34752060061065,1.1302676667241,-0.489732767759378,1.02712281412451,0.827039873281618,0.741044583533571,-0.263727518191997
"115890",-1.18153163278832,1.29544028903347,-0.0153854923782361,-0.766919056169808,0.03229816199124,-0.14976001547732,0.0218084113610632,1.15840841839637,2.32875223242568,-0.10256843390516,-0.249911041426929,-0.00341271706533638,0.095483589549359
"115891",-1.13175800640123,0.75126487029335,0.00350719463964116,0.381342880569625,-0.248564670614756,-1.08871013530481,-1.23755017908245,-1.38515973778448,2.03819222372744,0.833048318688822,0.713708782060235,1.4345209394247,-1.40405330347806
"115892",-1.18557686575563,-0.458443108278541,-0.579029627150295,-0.126077400798803,-1.00732627298974,-1.10918305355929,-0.117579216670836,-1.04258578425635,-1.62857377340934,-0.430822007402595,-0.528456072025958,-0.971854098430957,-0.508765491138048
"115893",-1.13855041656144,0.921326785278615,-0.00943541998710876,-0.167627849027545,-0.0848456048118591,-0.456724308412351,-0.710236089617003,-1.91120535667947,-2.00685325327521,0.0523700162328608,-0.772216934292548,-0.936892762280208,-0.38842345459809
"115894",4.96583496897409,-3.1520090855273,1.97956514115976,0.410347345210571,-0.72048651973285,0.298501932609062,-1.24678398621972,-1.67270141994463,1.33420275244776,0.67963387398278,0.684187489252824,-0.432799270938926,1.13446632472479
"115895",-1.43629739240292,0.774730156204557,-1.4870154848885,-0.701046092057319,0.600292381118049,0.154021209296877,0.583668359513309,0.00030107715480171,1.92687591428691,-0.330132025821908,-0.70034521832475,0.425628454646665,0.340688267800911
"115896",-1.69341594505598,-0.744635518416104,-1.29221767894431,-1.17415631596224,-1.74249883811032,-0.797053420821533,1.09603296815514,0.290774011033843,1.81448794562997,0.421412424153634,-0.0236822567583692,-0.840045237127437,-2.26111498386108
"115897",-1.29610122749643,0.481869899421284,0.756987724639924,0.306020536439209,-1.10582750564554,-0.683705026145141,1.19216995464283,-1.1435559411091,-0.426540179580433,-0.539968487547949,0.920082665352915,-0.0950779105344978,-0.135506161684836
"115898",3.65145933532086,-2.93876543310821,1.99892558383248,1.34690926082422,0.295740887198825,0.1517651337648,-1.73310140634564,-1.00618512147718,2.36680689056343,2.18135334450647,1.21899135989536,0.064739829431386,1.27117331675881
"115899",-0.939829088388189,1.09389172858903,0.0563609590275763,-2.39732688845191,-0.498163218164814,0.844381021944172,-0.569694350320196,-0.311535514458181,-2.12804135169194,0.352825379759031,-0.36276334140971,-0.161433976284215,-0.037887338889506
"115900",-1.86009261806847,-0.311891655503132,-0.262862136306447,2.31743822439291,-0.010269443180159,-1.78489107783344,0.54336187779496,-0.0186975799279131,-1.63498466150461,0.359356010328008,0.253536587232282,-2.03257402446977,0.445373671616436
"115901",0.829794462681445,-1.30734136540888,-1.94203749181487,-0.0739129724486734,-0.191659053845637,-1.00565933804422,-0.502640718714548,-0.163434288403408,0.0774923466296284,1.08813955719217,0.742218932344544,-0.358189432774332,0.636808935967918
"115902",-0.413325091590472,0.0628460756304364,-1.16667147569483,-0.541118435887687,-0.22205418732624,0.530638074202884,1.33648774186724,-0.088462627442248,0.299226389070995,0.949092884947309,-0.403648592728867,-0.989629665863095,-0.438768274801772
"115903",-0.265738489222511,0.6527265989237,0.356612538677285,1.87039480137169,-0.0618471543496105,-0.959076173308201,1.41037639777172,0.738650680470319,-1.04539905456701,-1.07562668780471,0.670047658359444,-0.35979222193123,-0.767741910225932
"115904",7.66317375496756,-0.154745956918167,-0.845732351927754,-1.24425732851748,-1.19309033207954,-0.365100758892243,-0.223775230152863,0.855323090242975,1.09098446414084,-0.241911510547181,0.115370899173416,1.08049995283813,0.135741222857706
"115905",-0.84800189776265,-1.14168905701813,-1.21133421232638,2.1710960416617,1.47918055788203,-0.841518002411364,0.0250954147111128,1.09616333744357,-1.95179486695934,-0.0863117641999845,0.284443704465526,-0.955823384680407,1.72870411693571
"115906",-0.921640713727595,0.79976940188985,0.621324534409422,-0.252453716707741,-0.878924546935315,-0.230030577144389,-0.26886377651667,-0.569610756984041,0.161002230895884,1.80309249629508,-1.61884177856563,-0.187745221792202,-0.364256381698356
