"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116832",-2.21369033085046,-1.06742258642258,-0.205330704157616,-0.718858074215872,-0.215016419531214,0.231307054261273,0.64835556836678,-0.734222028569746,-0.909887627902082,1.58977336767129,1.15887950306939,0.367727708370424,-1.13641509970169
"116833",-1.08809056809521,0.391662354380007,1.25800751730311,0.0428342403388643,0.563260410302881,0.841439864968934,0.245625690163161,0.563385718036249,-0.163469147174373,-0.543851056181984,1.00496295919857,-0.073758281738323,-0.506818338836302
"116834",-0.776512851063503,1.30009940359449,-1.33061094791609,-1.10649544195567,0.775626147799612,-1.40971621514353,-0.52490621373523,0.435054408169243,0.541715707696556,0.605266241168598,-0.26355728217831,1.85372508104815,-0.256618358009229
"116835",-1.27177080967381,0.0631395112315346,0.779556299156354,0.129102414094317,0.354671747193573,-0.600676350396294,-1.3283131899626,1.38403762524173,2.50926707617995,0.771533112645552,-0.359619934342699,0.0756810286462506,-0.32580378168382
"116836",-0.354316904031492,0.565169238082701,-0.606646425550027,-0.939042832248858,0.404535984561052,-0.544825039058797,0.136321460503974,0.283736978899931,0.0273847683730472,0.460215412626939,-0.892452345221804,1.40645659365774,-0.457573463946075
"116837",-0.86374321309576,-1.62023529895889,-1.04130810756305,-0.542367560119553,-0.134136492481244,-0.50105756214107,0.471925521875783,0.956959195011561,0.109224748970823,0.951262506659588,0.480055295447161,-0.216411285789296,0.104322718678555
"116838",0.665461830816016,0.0449591554735394,-0.385451784829474,0.130496188881694,-0.403989181734319,-1.5428822252021,-0.923273570784273,-0.0876204755800131,0.460123298349412,0.908755964908197,-1.35276852595213,-1.01914341380954,0.417618506829413
"116839",-1.22415464042513,1.13045070559849,1.27321762752633,2.09030949394684,0.527220366099844,-1.20706886518825,1.15694669720689,-2.68719362305837,1.60403351218078,-1.59751396036254,-0.875099892723234,-0.108778716962333,0.649736474596088
"116840",-1.19198814696138,-0.356465566354743,-1.49545540598105,1.53861965683881,0.738347364837509,-1.82439033461133,0.641509457972289,-0.0158644672869229,-1.10588273315892,0.575630956010943,0.82319620169759,-1.07450449226713,1.05139927910703
"116841",2.63515749374842,-1.43153353062059,1.55541671218462,0.483484590297608,-1.62356782096829,0.736403537655858,0.124448208609986,-0.195710653535932,-1.03156336370384,0.0920358255933569,-0.468366622502301,0.215770547387997,-0.652064130980156
"116842",-2.07017648581187,-1.25697889039862,0.900632669309577,-0.389896612445838,0.601043176982599,0.668934153281037,-1.15673688413959,1.46139159279197,-0.309685499454443,-0.556048941506854,-0.87405283985633,-0.511189071501498,0.219147935400514
"116843",1.20482222925806,0.184684881442115,1.17375919573042,2.83586844541447,-0.111170088692165,-1.13109727119391,0.0413149232259006,0.765442004375098,0.143427584404904,0.43954405540649,1.15307142540647,0.18068160287274,-0.0584005613720156
"116844",1.95992769391997,0.124748903080255,-0.426606704026069,2.32750749089281,1.17649746078043,0.502968139485891,-0.995673588270018,0.834496902026973,0.854598241612108,-0.349763820728447,1.37927095007365,0.343564617820456,0.210759383232987
"116845",2.18124340279327,1.60755840278011,0.354688924284998,0.573697977395357,0.63856996630974,1.12059719083685,-0.325962889353216,1.00172125079226,0.916215775329118,-0.575562846902823,0.586267604457972,-0.624189780980138,-0.3244296560408
"116846",-1.18274998397686,0.0863584767622486,-1.21797013840403,1.79317630328559,0.499478511066482,-2.49092197561142,0.458463329329237,0.472009131128859,-0.408660574452564,0.736576683090071,0.896759214203176,-1.12988217464519,0.997983921793614
"116847",-1.07588006356784,-0.665160421768906,-1.73468823032218,1.41633622669505,0.76181217834553,-1.562611915697,0.91553234178283,0.336075633360461,-1.0551288057016,0.353222536677923,0.482364283605365,-1.29834532904187,0.907818683702258
"116848",-0.940070859993573,-0.736656315329442,0.187435538042972,-0.419704553245263,-0.0838286640429178,0.521546492145824,0.948960441088412,0.109450425306674,1.24444320591285,-0.412167513319849,0.950966673489803,-0.449352530791458,-0.337548064452226
"116849",1.6450938903303,2.40655110421122,1.82704631037537,-0.419445399317794,0.197809381057452,1.20197586721754,0.394503208051078,-0.0361607922172391,-0.132669576899543,1.04510223992956,-0.430385980740739,0.200402463169511,0.397823141642787
"116850",-0.693517710123548,0.404302940342035,0.467235432149428,-0.75960687005804,-1.73625351926483,-1.73279198354458,0.0814275278059769,0.689700674035509,0.594662135949991,1.52621392357842,0.767082569375821,0.198156505614462,-0.788968030514712
"116851",1.02245122920564,0.586236060656248,-0.1762053427442,1.71545924003149,-0.091147571522938,-1.73490572057101,0.370250681698561,-0.114211270474626,-0.828418898253636,0.369021338013838,-0.322869711086993,-0.473554166123316,0.172885125617274
"116852",-0.613840568987785,1.49045884456183,2.20696716426854,1.92203188162576,-1.45615004679334,-1.7262725608226,0.522599483233866,-0.232692959102765,-1.68490154609545,1.46578097311339,3.22912222615872,0.746909468126452,0.219053356445405
"116853",-1.3424006674113,-0.915389161615865,-0.767661904926271,0.631174543064129,1.20619184541468,-0.855851662480827,-0.349534417997056,1.81438998863229,1.31009152107886,1.34525746169339,-0.822541831362859,-0.609920553075871,0.881340612935808
"116854",3.02249499799435,1.99662671448816,1.42264266281522,-1.11724736582294,-0.822564347293656,1.30282754723117,0.83863311547907,-0.0304230684129777,-0.378154475020479,1.20558795822567,-1.67988662535439,-0.348577722580018,1.40395892417166
"116855",-0.12432157828034,0.73374941841486,-0.773816443577594,0.869353027639803,0.198315701297143,-2.1120065706997,-1.34810809264239,-0.244477266924019,-0.773488751861392,-0.849203191377039,0.57368013271125,0.784001515681018,-0.610979231503034
"116856",-0.121862211494853,-0.504428524335107,0.294878773375864,0.0947419651009066,-0.565272222393056,-1.07307476302267,0.591020729905119,-0.786646825209171,-1.36402826387778,1.84389974675075,-0.21630207595063,-0.0485049605450304,0.140874084904701
"116857",-0.499869964015188,0.517125527952331,-1.13215218062554,-0.468080080943447,0.228077263630416,-0.618010138930322,1.76811801085961,0.800553458215798,0.0844397946631236,1.02872030260041,0.310525415699806,-1.22711271017181,0.192479655269503
"116858",-2.27066450112102,-0.488955810015756,0.971227812437662,-0.814656180724662,0.700020071066,0.839737357091793,-0.790636736230223,1.52857111312323,-0.500028659339233,-0.463362030294286,-0.619597596382937,-0.147410436442841,0.371277124839923
"116859",-1.07056776583108,0.068325002993247,-0.532143359216007,1.9025618458748,0.397080404921984,-1.90213302345616,0.859516512935926,0.409099078487168,-0.62479975279095,0.833898984575205,0.511975569240867,-1.56914328717657,0.75063060704158
"116861",2.28988242020794,1.13580016258147,0.172694435673274,1.11665891052103,0.222050615271894,0.484640554723731,-0.531010283766137,0.797898379821891,0.143753498744527,-0.461123492834062,0.851593286724706,0.012499317135529,-0.164004308371363
"116862",-0.77007387803237,0.835554421098679,0.373304966135347,-0.819721492862516,0.343292874601658,-0.196260335714451,-0.0166610603656945,0.450650339387493,-0.235740889819952,0.157916264201954,-0.491285479327188,1.23862048898988,0.2809371203089
"116863",-1.45397118442366,-1.11992171208131,-0.46499549587968,-1.32306613606441,-0.399122852544684,-0.152934118012876,-1.26916195414396,-1.70300281890765,-0.312078622549556,-0.709811909172424,-0.546364041499776,-0.595189307857518,-0.00645998670928261
"116864",-1.43779869941757,-0.231634871986815,-1.26614463725837,-0.714838843778586,0.49910114537121,1.08089559178818,2.54423710364133,-0.269734910983834,-0.433843228269243,2.14712472735869,1.67287513278967,-0.200219390926671,-0.77124852012237
"116865",-0.680492862459002,0.579628504955935,-0.969933288129623,-0.933193407330859,0.772196515750319,-0.561783624139369,0.0681002842632361,0.388833363701705,0.119626436736551,0.351987888842002,-0.920080601066579,1.34667497719132,-0.540626307826016
"116866",-1.04740347813827,0.933495891942076,0.572977773336184,1.72680695784035,0.487754677686716,-1.57125447263302,0.82715771044081,-2.57422550700974,2.67390814535395,-1.1258010400728,-0.553170509468623,0.757222556723231,0.332678252394006
"116867",-0.584478617253503,0.66304535424415,-0.906974148023534,-0.98617184658992,0.668403517813113,-0.620569636200005,0.067577972069606,0.483864705630136,0.319562939132179,0.587679387124341,-0.777375221591401,1.32466658205056,-0.53566141937589
"116868",-0.438577912415861,-0.210360720959027,-1.09947279514465,-1.52673871428961,-1.43549502675022,-1.53453981526581,0.0920676601788904,1.09168178733892,0.438119458888662,0.435091033917725,-0.223602858317514,-0.219208719090035,-0.973796626719513
"116869",1.82535974177656,0.762203715631789,-0.77095022379189,0.0206635805991282,-0.353383310406219,-0.437281628798781,-0.674320585608827,1.38902020071156,0.768007871548359,0.452550050515012,1.76183609449273,1.29930489028175,0.457119125260181
"116870",-1.15586237434352,-0.622017772298795,-1.19505941398577,-1.2137123499461,0.213809371361969,0.551610121010896,0.249263028287183,-2.18645756715933,-0.379095328527942,0.068301273401431,0.11668769295813,-1.33716446052446,0.10436812454076
"116871",1.33557060130356,1.06512336965757,-0.274167534707894,1.11575255089517,-0.376999768754669,-1.73801692974545,0.481831126184889,-0.14742577657057,-1.33367120830055,-0.240835315174225,-0.900726927903349,-0.517188976362653,0.152200224176473
"116872",1.02000316394248,-2.78606325605282,0.994999999214744,1.23039433016443,-0.176349720223026,1.25985039585796,0.628673484384919,-0.808914639300032,-0.323485877787272,1.79890371861899,-0.860557642377753,-0.0713491474356962,0.768355980699635
"116873",0.416500510322097,-0.470424896524965,-1.49081090109899,-0.369821839646581,-0.374901271068802,-0.906840053443915,0.129514245749466,0.0651220581180446,-1.02312088307796,0.581323606841831,1.19380918037926,0.709567606529559,0.631031505921628
"116874",-0.0840271633291649,1.56880514001824,-0.558722927634023,-1.79357324887266,-0.435879229861943,-0.387319162146363,-0.953891927633492,-0.932148727529622,0.355471848848824,-0.727703689108813,1.11166627520434,-0.389912002463083,0.43150559132282
"116875",-0.340587770408084,1.14943634234197,0.0733232343691542,-0.920034531359175,-0.75072949455845,-1.07986457437079,-0.133509734186633,-0.563403193576958,0.261032439197233,-1.2221365844597,0.0832876259903241,-0.836101725467686,-0.342235337995519
"116876",-0.993436420106052,0.455077414346911,1.35481698567705,0.0540366688962729,0.501383808229136,0.824919539912591,0.178261436075844,0.409080811094279,-0.426932856158894,-0.808171783009557,0.758033045119675,-0.112917535424349,-0.484953134544442
"116877",0.390381536901877,0.181718650218773,-1.39779156127631,0.967986806225567,0.184183298342529,-2.12379170438775,-1.35719739222904,0.179113292962903,-0.158173765787573,-0.378514773667384,1.55774450673151,1.64640715686477,-0.0154323355507953
"116878",-2.20785854263375,-0.869664426404888,0.715478214896615,-0.956067038741689,0.555222976884972,0.673107370761714,-0.970588836215611,1.41671612372845,-0.585298320959479,-0.681296511438899,-0.927128826172855,-0.432711505543072,0.216348101729978
"116879",-0.509239979688537,1.33246945020167,-0.185186418579437,-1.88639140120411,-0.22954041752316,0.298172682355413,-0.466543980665414,-1.48440979786724,0.469718925183657,-0.712106280052069,1.08165247552297,-1.34354239668152,-0.478704971490389
"116880",-0.0823267607411602,2.76984570803878,0.65071682697305,-1.2658711345342,-0.574735209251214,0.801132514298659,3.76517280663116,-1.15661762535598,-3.96873029550325,-0.117819831162943,0.140494239944667,2.03620305337753,0.00298176600645171
"116881",0.531124875237539,-0.480808265707064,-1.51270140371992,1.29896791001578,0.6035616342861,-1.12195359630094,0.697035118124821,0.16638687910655,-0.802142089517723,0.0443812999234232,-0.651758750409468,-0.871399228917192,-0.197342548134159
"116882",-0.781364193658307,-1.20498877123371,-1.36811483391569,-0.873659460109765,-0.283146186999219,-1.0964687932295,-0.935710485851721,0.882936234910987,0.79543031576338,0.414755130205762,-0.0150421125918918,-0.904887574887685,0.22375460642344
"116883",-2.15149301968119,-1.09722097341564,0.496946507977395,-0.977935784844405,0.693822382145564,1.00711042265524,-0.711396614939462,1.61150295384019,-0.382952185206885,-0.280530283044661,-0.345270033394929,-0.0264576046598324,0.4080162554548
"116884",-1.51804521688338,0.765128510768146,-0.344217245158192,-1.11036001419085,-0.184022503502887,0.326105520102622,2.64532884798389,1.45725538514231,0.595196952990979,2.60223820716127,-0.041351006090594,-0.379349009850757,-0.859454105368933
"116885",-1.12148131078429,0.139871755198885,1.15420741516708,-0.189963493585093,0.393991041276588,0.83278683036209,0.312659527455774,0.428355274836936,-0.544378919567748,-0.642560198728341,0.969076642967829,-0.0758477193908736,-0.571659859815721
"116886",2.94300193350335,2.12849915058102,0.717191909331072,0.426223782669771,0.219439441049199,1.31299103879764,1.30266490066147,1.99184146866858,0.537309334666639,-0.382177358397625,0.777667319675842,0.251771275472317,-0.137371478480924
"116887",-1.45929043259244,-0.318589126578958,0.218500257380513,-0.965053891527888,-2.04017277033053,-1.86820769510192,0.881771298849094,0.445860752219168,-0.454738000433315,-2.41935930535105,-0.771647648575424,-0.0398012354869523,0.356451907922354
"116888",1.16367982329453,-0.992739184548962,-0.258335881354285,1.00066163184468,0.236580288680202,-0.132623843288289,-1.06461778542775,0.558168036371847,2.41332512266849,2.05231524808132,0.591612896162305,-0.334783617935572,-1.37868695760882
"116889",4.22384695516332,-1.46268750009363,-2.1167227598408,-0.669752297043234,-1.73832884823609,0.668095339326694,0.626023870402062,2.53129377695797,0.808167958171643,-0.998820878314,0.52735445059273,0.182251947032131,-0.994971468150264
"116890",-0.487346564550223,-2.35870009708799,1.06835268661477,0.0983255537189788,-0.68891578718751,1.38054393751906,1.51127321193649,-0.578184392922225,0.0777435915094625,-0.926551995942447,0.204246896071387,-0.719719054387815,-0.439083531203392
"116891",-0.358270174148609,0.952563433078234,-0.418704607677719,-0.866005152304007,0.520943879972045,-0.508972229027687,0.0883626492372956,0.210225718832475,-0.171344968448116,0.276141509883723,-1.06134440934742,1.40289854259538,-0.399169133465817
"116892",0.242921515977542,-0.00513409476695702,-0.0841295139253075,-0.798928640691952,-0.282176696541144,0.142212772230014,-0.225794622913292,0.249289249274696,-0.881724715659224,-0.851716769658392,0.853964184356261,-0.0374098624976505,-0.254439213614112
"116893",1.37999345958555,-0.0792459321696772,-0.489597275382271,-0.805736111587177,-1.37716189058551,-0.576674720933426,1.04907050145253,-0.762240686533045,3.29936675586513,1.35608209472759,0.765136229123592,0.202881905700917,1.36301664963057
"116895",-1.04329473849989,1.07711453607673,-0.00755099655298829,-1.27357024227071,0.621639019496013,0.0509143425592818,0.213969864995617,0.651725800081262,-0.176717911786048,0.377835450787898,-0.304591402229065,1.21057836788362,0.166684000955499
"116896",-2.56380668321211,-1.23720754782346,1.18557902347639,0.117094972580736,-0.659591655149291,-1.42343648250216,0.30586522820619,2.1969022829681,1.78483181868749,-0.66390347553573,-1.16431516733992,1.1619008683646,0.307354323120803
"116897",3.62196857149531,-0.547609311207234,0.217633455132515,1.58990644372122,-0.587108321239092,0.923006547364785,-0.290661735668948,0.759981215493994,-0.528548938587851,-1.76037840467967,-0.35877036927279,-0.0763825892482267,-0.136085737680936
