"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"306671",0.33894383963289,-0.0661188385992824,1.50715031221093,1.88919009609764,1.17864731566583,0.299252770772929,-1.54623750764865,-0.159386809268317,-0.880010518820587,0.802836782134208,0.0543305797655033,-0.289175302247335,0.159546217356225,0.650315692168759,-0.627925566002288,0.404354150720949,-0.252783186359706
"306672",-0.623120172203852,0.838612687755887,-0.789003066708353,-2.09607828493528,0.755121317949138,0.10183442478346,0.0181575584073161,-1.17611433172788,0.0778552652219756,1.9659175104758,1.92652990478381,-2.66603189792084,0.41064758432242,0.661522608806785,0.860578110918052,-1.35058282537126,-1.34428090297663
"306673",-1.02940274733998,-0.472264630488268,-3.88246436629145,-1.08692300974536,0.790808004577774,-0.869659695082053,0.55916485198725,0.405566049737635,-0.53880986409406,0.719157119853785,-1.12990372462467,-0.0499080971658274,0.196217698053536,0.0937861037778804,0.0548336094564735,1.1843240032727,0.488972899022685
"306674",-0.53654511611741,0.593110060768918,-0.573314508155009,-0.477222318808988,-0.0500605719357577,-1.24474239720233,-2.20871268748576,0.596494893504111,0.909291798030568,-0.907581119303431,-2.29701491587277,1.36234869094417,0.523337858334426,-0.286188090785,0.270752704826183,1.14689484948626,-0.591178875422069
"306675",0.0107745660693006,1.13359342277614,-0.506225970331125,-1.10217622268644,0.154660235252784,0.441804930649158,-0.601590634778358,0.258886880302216,0.917924409140476,0.472688439773673,0.0748366359896297,0.738215492915051,-0.733337688027412,-0.850558124951135,0.824960587462061,-1.14146699643538,1.29540439054065
"306676",0.240993755345872,1.77646965010689,0.84017716788187,-0.261071323152794,0.240393145928789,-0.0931222316348023,0.559235128867907,-1.52763794578246,0.746314193919542,-0.0325140385827747,-0.432893016182926,-0.54707273407627,1.25408415003373,0.346061890270525,-0.105421629815964,0.275844373857221,0.0965307605563509
"306677",-0.181851198025476,0.111626662946753,-0.489591222138696,0.261017667505097,1.61747498513258,0.96614580824028,0.497950823024035,1.02104133282734,0.0428973372575624,0.617719767376246,-1.40201401410338,-0.0787253689710203,-0.153826596719218,0.367897700872785,0.185624858442939,1.14920970149154,-0.522523298673628
"306678",-1.27415565696945,2.6465433112897,-0.342249960845927,0.1337283242343,-0.683932114629422,-0.830444046875907,-0.0440779176352202,0.908738448228838,-1.03407585159452,0.786259436967361,-0.275005663978538,0.652811437355939,0.184721388799541,0.682967482635887,-0.331465519571334,-0.0142199543058519,1.59847989177315
"306679",-1.57578416874813,1.32983170752207,0.843879022846536,0.0403521413569505,-0.341834127983088,-0.478481062227381,0.269056479747126,0.465991795174357,0.631533404677115,0.603486392225052,0.42607048336778,-0.0884321444417871,-0.731758878475267,-1.10071362834636,0.0583626127643704,0.339617541748069,0.00244200648694515
"306680",-0.44494752058171,-0.510977400030151,-1.25924683176923,1.08707122515043,-1.08654446229485,-0.206079926749455,0.182055308637288,-0.545677494888368,0.0827756926382314,0.685092251117201,-0.0909650488702941,0.227790433583347,0.306892399961314,0.541419824600562,-0.977272379733928,-0.64036888377059,0.253316588238201
"306681",-1.01525205747148,2.32084374338652,0.0770251627143108,0.867915484006116,1.14329230011017,0.110973854268325,0.32607768170054,-0.201305425930016,-1.21544074167871,0.141979239229008,-0.502210901128666,0.131416967689201,-0.768854031287961,1.13748901192029,0.633695227194813,0.908386239923868,-0.979779592612573
"306682",0.799159731019055,-1.2668505454528,-1.39329063164167,-0.12389861114422,0.157510071560465,-0.0444973744000362,1.4500202441064,-0.768820561790564,0.197265668589995,-1.04485115890768,0.510998019974804,0.785749257653389,-0.845607093908577,0.599937024929827,-0.395409412627664,-0.179946669143569,0.584601150027412
"306683",-0.888981689693265,1.46662990982821,0.488566428238051,0.568657195300314,-0.729194729968628,0.104810803838726,0.214198221964639,1.0780243931076,-1.62740642038742,0.410095988754574,0.226210192110083,0.105289701114672,-0.69607959637612,-0.219633970610251,-1.64059109126603,-1.13329556994136,1.25151873601272
"306684",0.797648517929757,0.37833127554326,1.07461758805387,-1.39433450500562,-0.806012827075397,0.00103449928993832,0.592124608339731,0.161728489450724,-1.35855216049518,-0.161204264810266,1.22885027957576,-0.527830334252635,-0.774883090892805,-0.965434269251189,1.21039020426505,1.18437063356377,-1.67428493233824
"306685",0.367116838086422,-0.474316452269275,-0.738023312678236,0.780118385488209,-1.37809863596571,1.53072375000754,-0.475497096255843,-0.423541027221265,0.040184603131889,0.520185449980745,-0.360839581573516,-0.27091719947038,0.668246166231554,-1.10517844183347,-0.0500936187890321,-1.16638278078412,-0.145675975381238
"306686",-0.895856007080544,0.804799586337845,-3.53297576225234,0.234780209288383,-0.957902024831022,-0.298166348507549,-0.55196375579868,0.524251083714818,1.21746891779637,-0.285561986372739,-0.412982643416526,-0.945615747860455,-2.06534390595302,-0.484177194831867,1.09469351460815,2.06864587160606,1.47920090632909
"306687",-0.241862686151974,0.785259047265498,-1.8363584567408,-1.53412910417401,-1.14593926195269,-1.21994258136766,-0.171345259551599,0.0457918244119281,0.574565682683488,-0.745361424558355,1.09877459293706,-0.720029995737981,0.208827218896888,1.6552125843297,0.45506993005599,-0.497292942250972,-0.149442128288557
"306688",-0.132806562529581,1.34363952830332,0.591103324583432,-0.254210038749259,0.555043236325402,0.3142104671735,-0.70050727047515,0.161843940418447,0.719828422482757,0.426519027030021,0.0366016700576503,0.518442841179597,-1.00399491816236,-0.482199087935469,0.681880131025973,-1.80718874645055,0.14764939947105
"306689",-0.263583969906393,-0.342194081590997,-0.54859642033003,-0.98079540455143,1.64547407668765,1.40930042450415,0.953424540825813,0.0620214916969068,-2.00858757896188,-0.296709334218713,0.565516034119705,1.34007819575658,-0.580548569303387,-0.506121105815165,0.0883101872295322,-0.737993035658329,-1.80713109885586
"306690",0.334472607327405,0.115589082399747,0.104133151149257,1.60048655629982,-1.66805863090519,0.15018082448559,-0.278066436430156,-0.60082678000631,0.648409655031644,-1.71638539262334,0.833187005667209,-0.175134226591596,-1.10945653652603,0.283043903651696,0.0379922257092629,0.652088488804229,-0.284486954780651
"306691",1.50900961430328,0.972513678025648,-1.36787124782159,-1.14068792986479,0.458815347894168,0.00876780548945937,0.268932903331721,-0.667818405403231,1.32185081772995,-0.864735496800579,-0.602426030217749,-0.280060688944441,-2.23578619714192,0.986991422671493,0.35391964512963,-0.236969740853808,0.25505361802666
"306692",-0.210524402174301,-0.733097629045858,-1.36719777093361,-0.496692481875978,-2.4973724820339,-0.592259235906231,-0.841025261860145,-1.83775420019667,-0.265433670029443,0.0272750694933769,-0.153810714275041,1.35606624080583,1.42813476170734,-0.90647455951177,-0.612277917252912,-1.31589012492055,1.43115345544076
"306693",0.625706454382583,1.26736237656328,1.43756863908645,0.885366354939887,-0.858952622195449,-0.841939736113416,-0.0678843729786809,-1.84583408119126,0.741022530904995,-0.22176209722544,0.66489174059365,0.365770638444043,0.644871818103172,-0.326722330941184,0.108908152489284,0.465624707606975,-0.289511229037046
"306694",-0.622305268618986,-1.01922359920436,-0.633033923675049,1.9536476219712,-0.415295675546973,2.15919573876369,-2.13352762462222,-0.127471399958756,-0.14192808417275,1.3180390082129,-0.251415791447179,-1.0243569530728,0.854512008794715,0.549323443811358,0.978966365317295,-1.20210243722035,0.45422692926411
"306695",1.22668382865727,-1.74998897928579,-0.134171473455652,1.16488335954152,-1.09358195892848,0.975961715296951,-0.992119588954643,0.0656052834771146,-0.267460031372295,0.473159246394296,1.03140477958155,0.210753442132192,-0.658715013116984,-1.61914754827919,-0.993135502857885,-0.578704387362785,-1.27834690730441
"306696",0.524689175364609,-0.339634153998832,-1.20262739255658,-1.12899351953699,-0.779810455255901,-0.636586945500528,-0.152615273367745,-0.673609043595153,0.74297216626906,0.609383580256196,0.305994329137548,0.115372327187064,0.760394326480466,0.290452639956741,-0.753071639112166,-0.227956444333453,-0.425092629289283
"306697",0.197223353754196,-0.148856830832847,-0.347730424757938,1.94250823853951,-0.739748849306623,-0.480337578377144,1.07123914088819,-0.574549933541802,0.428583075044035,-1.11029208734794,0.976260531233259,0.560110415973837,-0.576068384129974,1.05841914330993,0.50455123299631,-0.0630484851383553,-0.0974641549130523
"306698",-0.697133865361831,2.00426114876861,1.76410008885171,1.75109552956728,-1.64470164933223,-1.08457796675026,-0.349192769713212,-0.250307880722749,0.0429164161304449,-0.335936917697663,1.84094769295271,0.982959113361083,-0.454533754858006,0.152661049679614,-1.0150393692513,-0.861084861322297,-0.0240372509553749
"306699",-0.302104483984106,0.529708237712315,-0.860940146697613,-0.175305951884966,0.829629784218438,0.303993192269471,-0.12105383895914,0.380796771733541,-0.486768181654143,-0.70179519488233,0.949407636433946,-0.983820946523174,0.419491180064305,2.32453476875238,0.570310669249018,-1.53323792810235,-1.28971771218065
"306700",-1.79018179910391,-4.26559716293925,-1.07192206644726,-3.08965868194155,-1.43788278050269,-0.432272516410732,0.474625603656433,0.281035674804641,1.28923857983545,0.754596776841106,1.22499619882563,0.366381665495829,1.15989062766382,1.41117852732418,0.313847482010895,1.60893858371402,-0.109899039873877
"306701",3.65548841930053,0.765373526756288,1.68088351904919,-1.40599436951917,0.335093521827258,-0.0914174589327934,0.710719812444407,1.32749569253108,-0.149821493406266,1.04809096394923,0.212290052820383,0.0377677831180188,-1.60036093885375,-1.9026385668873,-1.7265986361597,-0.584106012216568,0.0149820270595918
"306702",-0.149484683635438,1.88956553231791,1.72105773401498,1.40115832714577,-1.68865125112766,-0.768518991991287,0.436605974540894,0.287084988309411,-0.0682910612097168,-0.537092032991995,1.4535961977848,0.626056059251261,-0.763129996040413,-0.537618574838416,-1.68760060905821,-1.10463936190694,0.00458785617074146
"306703",0.197314402965153,1.06275015068721,0.0634758733003115,-0.345117044362429,2.64215616373022,0.0800970234011595,-1.0895265857795,0.598021137619393,0.577700913201224,-1.77070394022295,0.931091082412554,-0.595480026649045,0.0934100647493394,-0.592479726340303,0.778619477044958,-0.468946035906588,2.38435653299531
"306704",-0.169934025557048,-1.08988561016916,-0.589983611435151,0.499190055994476,-0.779041142034449,1.64264086955355,-0.967730547663341,-0.113146294100573,-0.153929742200388,0.456144119809878,0.96540655962848,1.00743038975444,-0.193009244480178,-1.31594277672736,-0.448674406897151,-1.73218109359482,-0.0833996754984501
"306705",-0.796033094486199,1.45924051520064,1.08095892482902,0.531822964226244,1.75534541101486,1.54544936285789,1.22282204806591,-0.854636530618034,-1.31655160826921,-0.91759118020891,0.348333931490196,1.06012345898464,-0.7174837932975,-0.183693953854894,-0.276230007824204,-1.37638321626754,-2.26972881509274
"306706",-0.103392833364123,0.231384616651401,-0.134907385194169,0.216578300794242,0.736939168387804,-0.107028645589225,1.69989358180033,0.177109265418089,0.170253666940715,-0.274443673158693,-0.364933774657031,-0.399171701415519,0.201399275063894,-0.0222273239971726,-0.922161838361528,-0.677057404552472,-0.760820377040243
"306707",0.112016460479428,-0.561745645146076,-1.6137617878397,0.112028907168542,0.600673746964492,-0.786630836982347,-0.233222683413597,-0.222545585065897,-1.87032053189219,0.439292656200588,-0.400888147660925,0.037422656991967,0.333068229661528,0.675964566680592,-0.39508748034027,0.166094425500279,0.153816235273396
"306708",-0.823764833677483,-0.568945610198571,0.20113223479661,1.03916303873345,1.40618615697669,0.81254572697123,0.800316522727879,-0.0559060685355343,-0.822868714776949,0.0462890860804852,0.494284171785336,0.00300376261204932,1.12670109019337,0.419570044956805,-1.03068713658811,-1.54324631980507,-1.64241500482421
"306709",-0.330671486683641,-0.279134739074041,-1.85783353226613,0.173197560697648,-1.06554393009788,0.52119879559723,2.59720071643682,0.727812717461215,0.50994709181181,-0.776441737513588,-0.348698414987626,0.126356487947165,-0.0667649332927415,1.52936322652975,0.312408493514924,0.557612912741262,1.96827803058132
"306710",0.0520930954863039,-0.549975467244333,-1.38324859361243,0.778658130185721,0.0515972115794186,0.133737445856219,1.36866253458063,-0.8908725496532,0.573401692752229,0.433422451847082,-0.963339736156394,-0.158563614677762,0.0394271858297864,-0.298744399382226,-0.714439886353432,0.243945860470217,0.676755175348225
"306711",-1.05765805494474,0.137940700834132,-0.0734862393216893,-1.09320866311647,0.669395561657701,-0.245922451935835,0.281342154731743,0.77738686204821,0.0878763652168288,1.15851023868719,-0.0730734729276348,0.616377709096677,0.29226045855836,-0.997918823657493,-0.0133506760362894,0.751649558172331,-0.699580797931655
"306712",-0.506099315948982,0.853653557406996,-0.00112451815843882,-1.12559776538521,-0.214885991491714,-0.922872675807345,0.0903038893295851,0.650313161245593,0.957406120411947,0.270356369157988,1.17626128786905,-0.45713602438179,0.650611496448409,0.332756138769103,-0.488450815055372,-1.16467610634754,-1.20562716620202
"306713",0.670077064910675,-1.00049219786138,-0.895773149955297,0.830886886627461,-0.861825815499443,-0.0643501762789571,0.209667035211319,-0.67595774471645,-0.148764564907041,0.241882470158962,-0.858107611221389,-0.409279221599229,-0.197538490914877,-0.429403846045161,-2.41208847431066,-0.618085353646973,0.401833563835584
"306714",-1.0583260983208,1.07227350476779,1.29474793476823,0.206445955870461,0.11672780825512,-0.620003474959039,0.0183479560028125,0.0222628519550341,0.182936483447142,0.49188135218461,0.420607102181939,-0.104860844079341,-0.562127601735144,-0.502109704587901,-0.435190362629524,0.0739480220094925,-1.17441662016083
"306715",-0.227348051189229,1.81244116545319,1.19255421820361,-0.248709389209157,-0.712822599021884,0.0544106722378702,0.359111924528768,-1.32790417987364,-0.358543210639776,-1.20968015268361,1.16385409786086,0.0237957195217794,-1.89348218366113,-0.947284955293078,2.09676472055434,0.927281006541528,-0.7038276945899
"306716",-0.309390922129364,1.25096403185799,-0.247563773542274,0.509646290636501,-1.10660648977251,0.191289310718277,0.362900321514297,-0.0271937131502868,0.244418729881069,-1.43371830205921,-0.129067263329747,-0.786788079738697,-0.595039929515163,1.23012092241554,0.885693670492346,0.479276241930883,0.0954552260575144
"306717",-0.703927127746663,-0.830590327060379,-1.57600945772606,0.299136796607392,0.305087915008706,-0.18445885344993,0.380567886781038,-0.736286155545215,0.309104552488632,0.14751142750914,0.038036354004735,1.1006100829041,-0.980301783727922,-0.520286336200228,-0.586828310818485,-0.0358781118005401,1.32314249023676
"306718",-0.187609107193762,0.586842250904579,0.331542612832412,0.86638228464407,1.01853619537761,0.768379987654091,-0.924127333815795,0.0747523523483484,0.200641942785077,1.40885455528578,-0.711991342710328,0.431006944374967,-0.510530411246503,1.85170521598539,0.332932155719296,0.344426795347811,0.339765142184256
"306719",1.90809990994811,3.09175668980428,0.135587564765057,-0.859608763251634,-1.92074661249858,0.43363726570517,0.936072320523736,-0.066176872273544,0.663603677659641,-1.06274166963836,-0.519382932535748,-0.607934805198704,0.139511554138854,0.971498679257813,-0.46119493740126,-0.557163605664263,1.00112496899854
