"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280269",0.435442235923966,-0.214014421543157,1.48854417071207,-1.28441877840066,0.0353150936697226,-0.269435252305122,0.754218730152837,-0.923419133179987,0.307602483291198,-0.668557752936076,1.54970199915429,0.684358853266519,1.77387144566031,-1.17048864603934,0.126525175264523,-1.71036128903507,-0.213199056039518
"280270",0.42699971628708,0.0199459389352807,0.449311994492799,0.981185882881319,-1.05236833001528,-0.949494517121319,0.650985998872182,0.788142138837459,0.886036081975703,0.974137885520035,1.41586138608924,-0.967916177004936,-0.748065135926617,0.809715678735905,1.23902117701662,-0.072615328856249,0.257444820316648
"280271",-0.93398088605529,0.894371198964931,1.67230885071257,0.291710459252315,-1.58044719845241,-0.636035831196055,-0.510646723273046,0.472699166939161,-1.86696032635622,0.264067688632782,0.643030723000897,-0.273948755449618,-0.661475284776881,0.77498921974645,-0.171456171315796,-0.174877479327023,-0.867705323987212
"280272",-0.633603756499248,1.30230227532295,0.0815585692648005,0.822931646478772,-0.0241090755127891,0.308362603508915,1.14429001782746,0.946745096801343,-0.0362025795487972,0.175125637221785,0.377839611560462,-0.811387798525177,0.952889898192096,-0.533467813696244,-0.676932759061119,0.695556255918004,-0.459207237756621
"280273",-0.887110512945768,-1.66700625759585,0.402618793108666,0.571212233959004,-0.894735755481188,0.197170411750899,-0.0208151669790733,-0.612508929646104,-1.21673934223657,0.764034086526753,1.18148506963388,0.0786949783289839,0.11700724971046,1.32967862658506,-1.34651083034685,-0.343336271126427,0.976252492715493
"280274",1.68965628084694,-2.91088855031024,-1.07323937900992,-0.687442874671942,0.573097667797327,0.658638921011204,-2.59076365990364,-0.565013172665177,1.39308996781499,2.68356562733604,0.92920596090947,-0.0557794944533838,-0.949791967374715,0.0637601642227601,-1.6557758118994,-1.66230023193784,0.53017385430774
"280275",-0.941173900127617,2.0781703171547,-0.449224026565538,1.16296340902279,0.941888902869905,-0.791191013343186,1.37260225683137,0.176695434085285,3.00577479606251,-0.35669678062965,0.363772645474813,-0.0320740107635686,0.671773731763356,1.42021549771347,0.817156649502427,-0.874413144241789,1.36950943861252
"280276",-0.413388473775535,-0.701985615925319,-0.841443518696911,-2.1303117762896,-0.529949426150193,-0.350835693960355,0.809026851752836,2.14234083476237,0.549419862966394,0.172488589705774,0.191297550318483,-0.891664387501105,1.14255096928467,-0.601259204095588,1.26913011485699,0.168840045905054,-0.0425485761140019
"280277",-0.1763046961515,-0.939659533695257,0.303006293346405,0.358302537177985,-1.01735997442517,0.453693822221546,0.606889869702687,-0.00864079510625757,-1.30895568087388,0.280342420038056,0.356974616459385,-0.00721516017497226,1.17400465910127,1.59151615133697,-0.129732875054734,-0.53580518871506,0.775551847126821
"280278",-0.877180696039199,-0.695638777762047,1.03329455498155,-1.21492907577625,0.835528040116801,-0.0548567708741525,-0.010827794241636,-1.00620425967194,1.29179606304037,0.910562438399353,0.852859704246192,-0.0746693847936889,1.20885934986441,-1.55354918941602,-0.222947916344488,-0.193942885610198,0.15212518928165
"280279",0.186217690559936,0.298924552769742,1.57903047764743,-0.308167420807466,0.669120684303794,-0.0582878242434453,0.846884666542416,-1.21787806021207,-0.113278516996563,-0.971316703397674,1.59777823714524,0.848164788363638,1.82154812506323,-1.62874412597438,0.509112435054242,-1.37117775077967,0.158380381020693
"280280",2.23751861108849,-0.207130153651672,0.616622584652019,1.96156413347041,1.07185213430127,1.39534722215286,0.285260956072938,-0.321791734749583,-0.0308099152134372,-1.66259750495645,0.152544909868092,-0.73723729930102,-0.742662797504589,-2.18590042649154,-0.217250987201435,-0.363763938884429,0.61915772704582
"280281",-0.709459684363272,-0.846225175064857,0.856763469812974,-1.81701874634573,0.611658370761636,0.255980761856935,-0.0995584726546872,-0.91161292737853,1.23318083872124,0.751335702750792,0.266785561256332,-0.331571865188766,1.13959773617834,-1.07873998148226,-0.567641735635265,-0.536304096938286,-0.426063892250762
"280282",2.78491576680048,-0.0143247507671452,-0.425081398861193,0.431245853264534,-0.139626534337952,0.267363524164751,0.353039634457154,0.460195914093576,1.3071468845755,-1.01931424877918,0.715243981964177,-0.508635380070209,-0.34059719509993,-0.325926521350168,-0.871030604924504,0.438402280649399,0.17770538951658
"280283",-0.0997591101124,0.807581159327827,-0.284898743128655,-0.164645740606215,-0.00186975924410495,0.599117158570685,0.933596135369984,-0.154667227830323,0.558365409050212,0.0792328831927766,-0.145015458836232,-1.20991553355369,0.922474655366171,-1.058005551945,-1.80335504430708,0.0788742115995411,-0.492933475304525
"280284",2.70990993599799,-1.70133210371052,-0.782941023866221,-0.295579489439338,0.645140810637321,0.38866058750104,0.720665032944694,-1.00871803857715,-0.802305539164867,-1.5175692390091,2.7160541250307,1.62056857285876,-0.498362108851615,2.07148588181925,-1.47053267147561,-1.49300444921111,-0.919630114229785
"280285",-0.0390517141609256,0.24309799981456,-0.249244844980102,-0.186400162059147,-0.570241422717833,0.493799516389043,0.803936060093329,0.512496884512584,0.235324982695275,-1.21407430727446,1.40686167046361,0.20808353878616,-1.17028668862162,0.0325488181086923,1.65887094312313,-1.64740710442944,-1.16186476995127
"280286",0.376254155629994,-0.27628832972432,1.91035625015113,0.218190077498547,0.497222862311195,-1.34535889724111,0.426481206581804,-0.645819206409202,-0.48210952443861,0.264681761040446,-0.316234538852587,-1.41988781264188,-1.42273853233613,0.443160846635153,-0.702364823465802,1.40159218027118,0.114263083377254
"280287",0.201561722848772,1.78123307479548,-0.047223819794679,-0.7832953159473,-0.504635174440327,0.40313658123088,-0.136670198390911,1.58241719452374,-1.52548479610671,0.261074744723204,0.125695747045934,0.267476437445756,-0.873228044138357,-0.331062252990995,0.0615154448337212,-0.173260553246794,-0.344713696750345
"280288",0.918322613700509,0.209942129128609,1.47360028131611,0.0397384933032716,-1.19411037074738,0.251148004422494,-0.473946817238233,0.556669247304594,-0.712608597927623,0.16473861974049,-1.09188499410705,-0.169200215169134,0.820815499157128,0.850807281988014,0.128980773534237,-2.09364605420821,1.67669938992418
"280289",0.696966200047169,1.42208406556646,0.915379078831029,1.05028910626379,-0.97818793200343,-0.0999396161674244,0.467512569706355,-2.38502430861065,1.17195730608515,0.215295285546683,-0.340084966869315,-0.314509279049711,0.656504509032546,1.27183341606512,0.101893117589959,1.59789545577147,0.375453832698112
"280290",0.708092708362287,-1.41564876405971,0.495440382484875,-0.60918279527692,-1.22136974475755,1.3387586360951,0.89172499856259,1.29347672068559,1.82904659049178,0.478034372767667,0.738327598249814,-0.695010871469065,-0.893906071156396,0.943034878679132,1.44414698371722,-0.230285898036755,-0.341648058327911
"280291",0.0440991771428197,0.308661128645168,0.765728283844257,-0.142628023221613,-1.17339806957061,0.1627351822277,-1.52059407997423,0.719927318561753,-0.189613896977195,-0.273253002343695,0.258192880073632,0.635969282210864,-0.224926822881502,-0.526279663100825,0.447091348009578,-0.13363944035781,-0.22865638411253
"280292",1.32228907477541,-1.04037430608898,1.22859359233531,-1.30039602287769,1.47810735409824,-1.04612844754182,0.929168302916332,-0.686115447820016,-0.88094250727993,-0.816501355158587,0.180878704400813,0.182218097022526,-1.20485857504613,0.318124062020245,-0.531339508148223,-1.01794224050146,-0.379873741995874
"280293",-1.12000303220619,-0.352260067856628,2.02558616488335,0.601176448288202,2.10985949053967,-0.364097044066624,0.0685500076713983,-1.5825290267466,-0.990617883244332,0.68548069229778,0.335477083083483,-0.269360222542939,-0.858893825290244,-0.00556250252728381,0.0171455321193666,0.425600945657522,-0.645438803785998
"280294",-0.708382202468148,-0.571819600523881,-0.838592596788367,-0.0251688389601744,-0.313957433235924,1.64854623910205,-0.0369769177739828,0.107995143353435,-0.782160143090816,-0.285772302141486,0.110163685125773,0.0828076225085509,0.0332972167285556,-0.611166240386549,-0.71732306643902,-0.0149680945304687,0.311980417957554
"280295",-2.37917835619576,1.60895729675817,-1.36086952164673,0.993433820736373,0.398097239891122,-0.327490610318498,0.297974306736659,0.270159861803595,-2.78871748005805,0.873803371477883,-0.45164379578201,-0.694275759588431,-0.123289732014174,-1.9233650676255,-0.0706839755300321,-2.01961888649629,0.254364486844624
"280296",-1.18788827370094,1.10496331668062,-0.122590066828491,-0.718588976308264,-1.53874482872379,-0.701348905853999,1.29829801433855,0.205847376460258,-0.354917985482606,-0.401168881005643,0.0269789524238685,0.722380768957152,-0.251342876620672,-0.611187165959195,0.273002684614629,-1.1790244640119,-1.37445945770397
"280297",2.59335771347677,0.470543667534974,-0.204958901006713,1.02745138131264,-0.178233502847152,0.0519289922659527,0.202520572988414,0.332386676500073,1.45883764609368,-0.365026854639708,1.26632322109259,-0.0150167124416933,0.239913665062613,-0.305608372923489,-0.114075048722153,0.764975622566702,-0.327997433890711
"280298",-1.50908771788844,0.318431544287806,0.198772509049553,-0.175266862167053,0.208141544494483,0.985094529299174,0.0359096090760856,-1.31441857541754,0.455082948902383,-0.433272853284341,0.200625096171496,0.188000546055683,0.870468087878873,0.0160883203482163,0.683955555420162,1.44766854053969,1.28615949134922
"280299",0.452950198904989,1.82926319198323,-0.125193825522595,-0.787459975648906,-0.103266777442315,0.949968583292115,0.324107094452685,2.02332817101593,-1.54197320764,0.00782107758462847,-0.210056700337056,0.299405969329904,-0.311553752352703,-0.000657323654479555,0.40277067986972,-0.405267760973105,-0.487641970588085
"280300",-1.00920060334624,-3.97001765547889,0.755718599139271,0.0650217455940971,-0.205351827206278,-0.822320195653268,-0.467396534687616,0.457893271856644,0.546082599520106,-1.72218534103239,-0.206687273917367,-0.00736657292501536,-0.453009994333165,-1.68236260579032,0.193940874577121,0.597848049207397,-0.0146926967684679
"280301",0.0567648500977531,0.874682703951911,-0.213145501624955,-1.66086389841937,-0.996271028800782,-0.292510406334628,-0.550701509077448,-0.699781825927127,1.38613961037238,-0.526914424743246,-0.045193074485013,-0.623238638181895,1.36931482264401,0.414349888160169,-0.0087883509835304,1.19712532454155,0.154325396285248
"280302",0.305579990960238,0.00672628744266128,-0.474494341928088,1.76524732421927,-1.71080989516001,-1.07650321637353,1.36056710299518,0.339754030262911,1.82992158720092,1.1304162200798,-1.4194924849821,1.82458244669287,1.01138038864863,0.441217521422905,0.0604256234531941,0.667368265085217,-0.790818546597651
"280303",-0.310944796206454,0.229988403355874,-1.51557731988033,0.264176566064287,1.71965296767808,-1.35024916895276,-0.647346042666489,1.24198059620577,-1.07450538505707,0.738759569611907,0.00434144002813587,-0.685799311344176,1.11839048621031,0.00213734478383461,0.233857473126381,-0.731843625974513,0.777741641244248
"280304",0.0956194075898923,-0.860100125150334,0.179631734344041,1.93810713268028,-1.75073019805099,-0.0738792905751109,0.965396756931522,-0.626747972527483,0.812591110815768,0.751772998387861,-1.53621236505597,1.67996373304348,0.240275336464563,-0.488116635072899,0.0394324712533588,-0.138214179803016,-0.923445261870491
"280305",-1.25028594827435,1.97630095661693,0.871289627108951,0.185103334231797,-0.430037417997325,1.02543854227147,-0.347623518894733,1.38560412252537,-1.20067653598173,-0.454962888919873,-0.0865719934817382,-0.0928373885883282,-1.00241685745969,-0.872709583586202,0.228556738467235,0.557217979139028,-0.769561090203569
"280306",0.171257151734528,-1.19564190792501,0.796106774421891,-0.975551585056609,2.47466604157749,-0.505301913333599,0.285487550039052,-0.676807064154249,0.138495097321196,1.08738477920939,-0.00771015888886691,0.0495535754185859,-0.86937713230031,0.0799806172301601,-0.202199414680005,0.509464420496893,-0.47613817956934
"280307",0.380438376090781,-0.0745780117755279,-0.899764644682773,1.15749576245446,-2.33079109048493,-1.71369589550808,0.968794308220714,-0.0347191484052438,1.37789306406755,0.538831925137279,-2.18257968453857,0.864221200892475,-0.0779270496601509,-0.669059515521538,-0.522166231250849,0.161543238301643,-0.815826334786599
"280308",-0.526466498119816,-1.06791045368932,0.401255322131548,1.70584942559693,1.0589785939365,-0.564335125886726,-0.827436314339718,2.00643261425141,-0.499027220448655,-1.29995619466607,-0.0213254696126759,1.57717054456148,-0.136802023945114,-0.375130486909462,0.969135789851697,0.630631184009843,-0.47753552223024
"280309",-1.6491632135692,2.45826151086836,-0.597784124759996,-0.651813973641645,1.71353669424845,0.193557124354945,-1.15592001659068,0.451195330909224,1.40053343247146,-0.904198286904836,0.033427429915092,2.45409059857113,-0.316480410367433,-1.88230258627186,0.303903963200148,0.499820853806454,-1.67682987379803
"280310",0.0296338323409861,-1.33419662723134,0.0686433668370253,-0.986136636134836,0.375001181882242,0.116935851999392,0.218408814008025,-0.262972628675865,1.00689972449523,0.478029484182444,1.31336391620999,-0.364636421928,2.11390829818269,-1.12921285601187,0.617269731125775,0.0775470148661781,-0.763001242667265
"280311",-1.31324504846195,0.951999949087943,1.2633787448546,0.547233848030979,1.89663326889126,1.45845559140153,0.46543855106481,0.512370454433735,1.09150578910327,0.315193359700413,-0.281063325266685,0.546778687006488,-0.512328025059713,1.04185926581054,1.27168339292699,2.403022592433,1.2870751636047
"280312",-1.24003200151508,1.57598942998357,1.52620350119628,0.973372301597192,-0.0872564021310473,0.829584571489277,-0.296134757495456,1.2473693428691,-0.818514815716795,-0.270271257598847,0.0859014943207074,-0.0757569946489311,-0.57981401822886,-0.679045278863668,0.279836218673531,0.563578994832487,-0.898739652274626
"280313",-0.190169205415717,1.29717169639373,0.0198706988739625,0.753272825940065,-0.104662236106453,0.744633257853942,0.830924191450567,-0.697263656778471,0.454856090964433,0.211789456156246,0.424431167334153,-0.900099528361988,1.26435131785391,-1.23011885703743,-1.31528514999904,0.419543190688611,-1.33396510682692
"280314",-2.4564081757574,-1.21547394678305,-1.20113162151879,0.80704046615237,-0.494019682623292,0.183562599911204,0.759484318180109,0.366035313878912,-1.189649506931,1.42406931065146,0.785762321140165,0.829827876650054,0.525568665144307,1.68566702410697,-0.22691482518557,0.451285270997739,0.446781484310458
"280315",-1.65812571969843,-0.330146444372335,-1.50467039615277,0.120460293122742,-0.577157047814077,0.72610674232978,-0.101385041921944,0.254177096279469,-0.544526331507618,0.202631089967547,-0.24430314056365,-0.227063532264853,-0.841767148748876,-1.86562276473525,-0.867142321909858,-0.111456018656859,0.516210676948847
"280316",-1.52148826723113,1.60087952519487,0.345708613013768,-0.284328658399182,-1.12428932829122,0.789502387024218,-0.76860550944358,1.1439226822741,-1.08411885142689,-0.149859034369639,-0.0230175426455901,-0.151117922648352,-1.3760399354119,-0.943516660790885,-0.314129292903408,0.376961015375232,-1.92095564588747
"280317",0.94419558026352,-0.0675989593593166,1.01065317736012,-0.00419439367925235,-1.30518284393853,-0.346450079974582,-0.327331825226749,-0.980602211430437,-0.0494910651126038,-1.81302406094462,1.73759846838361,-0.489904282197454,-1.72074381198288,-0.965951832768138,0.961209281353975,-1.93510443027967,-1.09344257361368
"280318",0.66079611393362,-0.182673872489672,1.38284458545644,0.0516872875980979,-1.12203741423893,0.255760418911509,-0.373741254398467,0.399742780671711,-0.66872976189753,0.323998321353132,-0.832692960661897,0.0262933297762126,0.765176496713658,1.13306581777883,-0.0610033975570718,-2.02371104790718,1.6592990879971
