"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297799",-0.842100215506431,-0.670820039711321,-1.13501755777926,-0.0885003309520204,-0.898696255510579,2.30954767477955,0.925512925260695,-0.714182601420329,-1.58550747106936,-0.361988426030984,-0.345946440690582,0.556280376975373,-0.565150795123472,-0.211413287075188,-0.675807324587811,0.154504218711434,0.567774783765065
"297800",-3.3351167837986,1.05207655347006,0.773927854344708,-0.796138430158856,-0.82771598790672,-2.25035654978651,0.357924683451665,-0.927779009305506,1.62057471415568,0.191380680320401,0.0577986758467051,0.0721961344444426,0.353701741281615,0.208590485301715,0.405205743184999,0.739532958873489,0.132518557286063
"297801",0.556499564077992,0.263600598285491,-0.225576750045357,-0.456551924938552,-1.55779604824155,0.972701854153827,-0.276181675348904,-0.00511690279615827,0.432572111015293,0.290903992136255,1.17226214668272,1.43430344333066,-0.208483749941369,0.856300457249574,0.138454166594338,0.296456985047299,0.404304448198799
"297802",-0.213393479260097,0.847564701009624,-0.0851836719984431,0.0334940917923612,-0.103474916909213,-1.28736455203839,0.21535954315717,0.247323900149114,2.07478126130646,-0.508822093082321,0.128006720472463,0.573103634394656,0.399654451196545,-1.72690501762924,-0.0336238885468279,-0.585374772070337,0.6491671389365
"297803",-0.219733303075491,0.0245946555958344,1.22938219508732,1.32024990324326,0.239134540666884,-0.980475515417054,0.336204974766655,0.425953112386233,-1.68195432914258,-1.22626121360093,0.585411134788287,-0.36661496348258,-1.94853286725179,-1.6843848927151,-0.117042899303965,0.653051309492973,0.578493743790737
"297804",1.06470371767812,-2.26694760200674,-0.25016714928728,1.11645821435168,-0.165522128319052,0.1714805932662,-1.15560121442511,-0.0508179403082641,1.51301621013445,-2.28563995781274,0.251864724106942,0.224496332547302,-0.800217752125841,-1.12991445726326,0.883399346016232,-0.759082965727923,-0.192222079575858
"297805",0.550272022665317,-0.569452313509835,1.77057919324015,0.508243183163365,1.31370983896879,-0.37911535319784,-0.463129772609084,-0.589858412940887,0.0618225739025843,0.352367906877936,1.33792821186551,0.732227308763435,0.180683761288785,1.02123105681375,0.58860968925508,-0.351466849338523,-0.63724804091232
"297806",-0.48776503973635,-1.85137398693113,3.03189641512727,-0.301089311674351,0.241371325254388,-0.129745181676598,-2.51061080576483,1.30811333976233,1.43012351224285,1.96578614419484,-0.715184853947586,-0.620873090432645,-0.298220160226672,-1.47985278628505,0.0675185199142583,-1.28843429613508,-0.393337863804843
"297807",0.504837459195698,-0.702247140248876,1.0101510676418,0.301908286588334,1.7684563171688,-0.942751765797392,1.52257264845552,-1.21227529512275,0.102890099094915,0.245099090192561,0.525363642310139,0.329285084914163,-0.330466729255971,0.139052131158115,-0.592059111694444,-0.100796287313033,-0.234202174577691
"297808",-0.137170513055837,-1.49560612345148,-0.517240736313444,0.384122965766448,-1.63858174164195,1.96744012586507,0.514799919599681,0.174737733826698,-0.0468112330012929,-0.210405813499137,0.222234230817317,1.32949961429138,0.213403299546144,0.65153443590151,-0.465317044243951,0.240548344678937,0.389401769397858
"297809",1.38293998897512,2.17051405185241,0.175455785911066,-1.05891934999428,0.0517719635706708,0.997821486203274,-0.891780920618289,-0.832669489280486,0.456339411641597,-0.910906180334675,-0.81003078221527,0.175977119246826,0.217807766788991,-0.565950006565058,0.0818993572834376,-0.311129869881256,0.233748579021606
"297810",-0.0372262731692748,0.12958771174496,-1.05315245558715,0.445122479465205,-0.971953472444545,1.2170142527961,1.32275955993909,-0.378039041837922,-0.625960699264817,1.92994365853869,-0.927311833065647,-0.440119610853989,0.357842232923156,0.00492636312878383,0.498008889328828,-0.423254974859567,-0.0636537968877873
"297811",0.374369524488028,0.353296402468696,-0.834623995574451,0.50810513537587,-0.951049409963417,1.33255218223508,1.39949518598794,-0.302920931769757,-0.697636916641034,1.85659329108974,-1.00811956852829,-0.386464046138649,0.426689296534316,-0.205482375841971,0.57208221722551,-0.542129889535663,-0.100545053779353
"297812",-0.0568013117792665,-0.237417764595714,-0.425616007949944,-0.263735185025742,0.297807051429301,0.756506437313096,-0.149114705415936,-0.943383928018463,-0.366149151106183,-1.26374547122801,-0.221928467718511,-0.1957036604233,-0.571972043189624,0.756141374629757,-0.515476951842565,-0.108116158639977,-0.312908134828177
"297813",-0.605691151208576,-0.863047444016925,-0.611141420913854,-0.355900946813845,-1.43297690821186,-0.439399872131027,-0.0623642384690186,-0.812711386547855,0.284387735753386,-1.45462393646804,-1.21591967273677,-0.257401665041586,0.167598715419797,-0.357141090810976,0.228911038814333,-0.419034535716468,0.00433362794820087
"297814",0.0631672350947563,0.284064876010608,-0.568025218229122,0.131049609857762,-0.126960074046223,-0.770687903906106,-0.250481935562373,1.47302815444332,1.14490980548864,0.0114153863195683,-0.517764860840108,-0.203241773084633,0.691719182349054,-1.14766410885352,0.756319601508589,-0.286096331380914,-1.30402523393649
"297815",1.55917736211499,-1.22233106983663,-0.452417347441153,0.828638746087268,0.174353871640542,0.593613794822789,-0.219800347487647,1.23941127198489,0.187446249219752,-0.280032101539157,1.07720046594409,0.817210997088062,0.423749947321034,-0.419065664508033,0.128832688167665,0.162609240417824,-0.241995956595662
"297816",0.641561867302393,-0.519335022835452,0.171324757649836,0.440438492472936,-1.17684171307048,-0.812265934437334,0.343611780027194,-0.107213673394171,0.476164682089292,-1.02488950553486,-0.746795449078155,-0.177156966861399,0.0918364310365558,0.242064354503787,-0.126513389482757,-0.463015776907511,-0.508159357979063
"297817",1.57268857016261,2.94884340154138,0.810298290667419,-0.195750712427838,0.0119873925311136,1.211830841194,-2.03156838816531,-1.19336608953367,0.334334778607273,-0.212889389750512,-0.892464319221513,-0.331466715579388,0.145216580538272,0.350877341867463,0.214671996876122,0.103566619232308,0.254849231135477
"297818",-1.27033827460277,1.88239331116304,0.266282829886511,0.0831839143168842,-0.177322169312207,-0.490890559167658,0.883232125833224,0.644621894669546,0.516345934253325,0.379684823835769,1.14426727348047,0.851549283955769,-0.23976962083255,-1.29914613171437,-0.456606719266581,0.11818985922541,0.12406447170097
"297819",0.216510142814098,2.10331225240856,0.959325954931299,0.412213783213874,-1.11865694778691,-0.299640095845788,-1.13874087067928,-1.07881468779751,0.323535701084225,1.14675311873895,0.206556538255346,-0.0947305667717674,-0.438280354565977,-0.0435367296159359,-0.239430905638722,0.45083059274008,-0.352230236472737
"297820",0.423674533680333,-0.357659749565951,0.238219413795465,0.440821279069634,-1.26359555697196,0.0486368986237026,0.406796194848869,-0.450395327276334,-0.179944453797639,-0.134437571484626,0.0851619602162124,0.141086600660062,-0.527840812427114,0.612443448105866,-0.422271388515583,-0.153823699307875,-0.340941837589274
"297821",-0.478812104489121,-0.186556465672079,-0.299260466597159,-0.10496950592001,-0.891454223234597,-1.22127991512517,-1.30403910947982,-1.42348846237669,-1.6822855953525,-1.25109141497932,-1.43919648832706,-0.504459181386404,1.30755843267551,1.0084510523709,0.954109586482001,0.0987246874802029,0.526590495508625
"297822",0.453813495836005,-0.584022796434658,0.732393255168904,0.28662528288333,-1.99274858434236,1.73054740646487,1.11259271382402,1.36268920337378,0.943413939703538,0.407452589576934,0.634856938458939,1.54310067013699,0.131945230238835,-0.288039636208769,-0.904914454196012,0.030603343781793,-0.657995177852267
"297823",-0.564094541692194,1.57484895749006,0.440479293209298,-0.197334827957005,-0.705759316121844,0.394918532748563,0.0393222432560086,-0.300773795747321,0.198117965723803,0.96015993814429,0.724711140068085,-0.0547339292539416,-1.27656996211208,-0.0195064023224885,-0.18916544322689,0.611385153218442,-0.213368008487808
"297824",0.826452882511073,2.09623891821851,0.489172204745797,-0.139299921095335,-1.26873705029166,1.03902779432049,-0.745458190220125,-0.582268505407074,0.135429391326248,0.722484814545963,-0.116742883790757,0.193998445416112,-0.331149563886135,0.403878215181125,0.0817100466186155,0.191251246504151,0.315354791449478
"297825",0.568170902221628,1.48255780613841,0.738733341040945,1.80829023664343,0.273955289823219,0.371875842070372,-0.13611194437384,0.704408973574992,-1.14708574906645,0.0802534072761285,-0.221054375210388,-0.790950992431493,-0.26941226039115,0.488317757727654,0.213278984519087,0.342765668070113,0.508282845769442
"297826",-1.89265582019745,0.0104984963924927,0.521166540212747,0.0557778433520927,0.367455762794575,-0.948541462902774,-0.287245418516934,1.54193450449839,-0.752826426278053,-0.0664216348810473,-0.797739187372862,0.701765117212987,1.25265378290739,-2.43015825827655,0.179267447810803,-0.2078345578897,-0.814436623175957
"297827",1.64717789444224,-0.696235085059954,-0.33691757179176,-0.806346916945977,0.494971522443735,-1.36832788498923,0.336528586109481,0.47044412064517,-0.522507132510239,0.139431590520918,-0.206813287832531,-0.806771722890243,-0.100828133275154,-0.130237662699421,-0.44707582681516,0.732855612596147,-0.478437236505176
"297828",0.633750040264584,-0.304429733519278,1.6820842628374,-2.76172387321944,-0.512951648085665,0.115206495609786,1.66560201128794,0.801493316307685,-0.443710445681054,0.387600932748529,-0.479654611148856,-1.64107135660693,-0.845835176857298,2.34799770049716,-0.42006193356346,-1.54042944947611,-0.940374213679127
"297829",-1.33422673274354,0.82834262466034,-1.21529114286159,0.513661858441051,-2.09592834556882,-1.83359962880014,1.75039886376991,2.19900439669607,-2.89671331068515,-1.02087945108501,2.25938003452157,0.795946274599769,-0.759870452036743,0.169291415644808,0.026341774065477,-0.111237991197686,1.10626788577845
"297830",-0.236917261241186,-1.55653768474486,-0.807293822417912,0.0384377709725387,-0.848338930591461,-0.367361398554281,0.942518842354615,-0.243485660927013,-0.0129187651324209,-0.981204872380184,-0.168785519586136,0.319825477387563,0.0536464791425805,0.648483891210975,-0.0265135038707127,-0.0896709386847851,-0.122160763994988
"297831",0.871954329270757,1.57475903313173,1.02340676239363,2.33380073300367,0.363536943345444,0.00946020265882131,-0.633911229199169,-0.00919489787930981,-1.3586289517045,0.0477995679156166,-0.44861068148443,-0.904924304601119,-0.230177894328263,-0.013066647543848,0.0819470745348437,0.19955929536888,0.408210726776047
"297832",2.79849404349988,-0.636928380697869,0.65247492885845,1.237451839859,1.69152771257957,-1.47076143037516,0.954704766960817,-1.18743543302676,0.155167714960017,-0.593891348676281,0.650678145396057,1.22910161553559,0.839870676338101,-1.1401987805861,-0.57223632107958,-1.33876667420889,0.0248343061276324
"297833",2.03690044778063,-1.00616793236938,0.415227691806523,1.61301983673538,-0.906814125348423,1.28803304832422,-1.06185471168743,0.0117754041288311,0.303928042555821,-0.686851792872545,0.920342789482475,1.27706896863664,-0.000333719953869278,-0.303149405176087,0.593007888352238,-0.162258084737452,0.361638743599672
"297834",-0.0895014280584476,0.00522983705054741,-0.591004157933219,-0.19349669512022,-0.100127835735895,1.20632359715412,-0.426832615525841,-1.18824082166511,-0.309798857057888,-1.49351004440891,-1.65209051529162,0.0676929689784726,1.06794323311263,-0.0492309865266145,-0.225645844284102,-0.0264108343261248,0.437715563767978
"297835",-0.555443380919955,-1.62458555211084,-0.718100244058395,0.381891689605726,-1.33616012566046,2.23284959027527,0.91450714503023,0.307451782557432,-0.0938381574169657,-0.268071195499899,0.297070556094672,1.19833189618956,-0.128644744272184,0.625108270679034,-0.633883892627283,0.281804249401934,0.438151179707888
"297836",1.14862973943415,-0.760226936089262,0.135264590310695,-1.0587341355275,-0.121923571674206,-2.05942399651565,2.81813899782594,-0.215931484269845,0.549981635567482,-1.0404399898018,-0.499912997041281,-0.0872944273679053,-0.324538142366648,1.27995129290278,0.934388624602337,0.467215793890229,0.654687019181152
"297837",1.63753290259444,0.441074620464974,0.20005281601355,1.01813402899118,0.526603259570349,0.532950871565599,0.520095637655613,2.28896202489509,-0.642718904865985,-0.026807734171648,0.252880931124757,-0.190123870261182,0.140341714734205,0.152263426987384,-0.410364660709389,-0.0424101049511679,0.0894522838641217
"297838",-1.45248258490413,-0.882917047680216,0.313598436920845,0.549964198537981,-1.77254967198416,0.414901404382633,0.799642323938025,0.233159649520114,0.559328702078157,0.224858967636651,0.664036282271293,0.602216583509217,-0.605074912478345,0.201675983698104,-1.15199674872071,0.304774200769149,-0.585525535579822
"297839",0.033366232277375,-0.643797976138686,0.332331186907814,-0.755869299917329,0.339883557876016,0.919237144026297,-1.26986524903877,-0.668743130476808,-0.893389027912507,-0.955938687892851,0.368199092667003,0.328516090327776,-0.12831580168327,0.557032990666178,0.0349126911665401,0.23636490907496,-0.266988736179309
"297840",1.41505327108774,-0.506011378104801,1.45156814652652,0.369258765628112,1.5638970906354,-0.629945150862512,1.49092311446741,-0.9736063207589,0.310329027832694,0.527942216679095,0.494115533354323,0.777139931209226,0.391578079036856,0.329552609565109,-0.174488022949104,-0.0620233276374877,-0.141301396125059
"297841",-3.27562097459947,2.70380161982655,0.715296642934273,-0.0586288174749485,1.50543327343381,0.0599472160292072,0.863417194274346,0.541249470548497,1.21247648196152,-0.66840883302507,0.384114365906268,-0.636112902567261,-0.813113453111821,-0.0476049480573673,-0.0977303832702031,0.438286783218742,-0.332211278194913
"297842",0.591153593854633,0.251699855279448,-0.695206964447727,-0.656703804626237,0.977096643018649,-0.763720183739704,-0.139077452151976,0.377549703664196,0.00643694503566508,-0.678780697611897,-0.420253847122128,-0.895803891959458,0.275942294155169,0.393952024319657,-1.12125178683818,0.0561376457537869,-0.904644643244689
"297843",2.07045372199857,-0.161610757210222,1.04025090162669,-0.395159465614182,-0.318263955094372,-1.87088664415155,2.06838940849861,-0.267218772160226,1.19988889468833,-0.646899095318479,-1.11224237699356,-0.263889290583315,0.27655505721271,1.51458877904559,1.14072222741704,0.427232622018713,0.464122970349082
"297844",-0.743787778223728,2.3123149594123,0.182846191560228,-0.0105320486153844,1.50046389900044,0.0298238227686393,0.190579298250763,0.0772320546342133,0.315719674584124,-0.5348958871711,0.643356553025452,0.634038502852461,0.596216918420907,-0.756702320568513,0.138695459090814,0.38934773268871,0.542016671119182
"297845",0.262915135859747,0.0616533108890889,0.111590445931276,0.436426824480578,-2.43517748425569,-2.3574241114693,1.11854210082432,3.65295987540273,-1.39391292042667,-3.76930467998106,0.890708173469515,0.242488895368391,0.130125502609965,2.00858813698389,-0.689314889890173,-0.699327168687488,-0.452858530705074
"297846",1.29534943558606,-0.752228549972533,-0.61156784516337,-0.858401621123824,0.496438928425339,-1.64640365984231,0.24892259512343,0.352952688449368,-0.50406753356206,0.111000299830125,-0.150119237208769,-0.978492537798319,-0.437483243048639,-0.413315810495887,-0.954698054722044,0.63640944495415,-0.522720154914657
"297847",-1.22103488423739,0.529365156839044,1.04611878004854,1.79576217415621,0.466564593042827,-0.576007177614197,-1.2909506653311,-0.328780497330574,-2.3430355492609,-0.143171630892721,-0.102998513835654,0.00928494138732557,0.598151187488409,0.0807528849543943,-0.0632159946572731,-0.704659450061277,0.146135720245398
"297848",-0.824245245293402,0.850402051496917,0.18990477892462,1.08544727126198,-0.219715046210102,-0.265329953576518,0.441517310702016,-0.24622733178992,-1.3607684379024,-1.10318884215457,-0.810123145930953,-0.860135321290743,-0.334279783553845,0.474988903077032,0.401306027254653,-0.249192133213071,0.59863183284627
