"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"283442",0.243325450432438,0.0764723551079002,2.01722849192944,1.63667606827932,-1.6369809604121,-1.73435194377165,0.621874712156927,1.96647739500447,-1.32695633683223,-1.6730316972626,-1.92291483946479,2.4246443839609,0.742035617388104,-0.87790085348935,-5.37292284415636,1.22568378399412,1.00870845909264
"283443",0.855295009836712,1.26899863611285,-0.211226042039781,0.872819340257673,0.0242136208934421,-1.92347398507011,-1.86199784802618,0.993326372815363,-2.24586312233206,-0.629236252599239,-1.06778242072583,-0.658509807738347,-3.24542234162199,-1.99672436097711,-0.403424363194804,2.15071361367781,-0.772673383814923
"283444",-0.518640681634165,-0.943482030217787,0.223117487893334,1.22807472106938,0.239221597732161,-0.864373821090823,1.5969090912693,1.02719693185313,-1.23849474034447,0.21321759451282,0.554633797193157,0.0163112536050232,-0.564233500947459,0.414364300897826,-0.814794616047131,-0.647492239651369,-0.345417757146056
"283445",-0.945440366353636,-1.04520815258714,-1.25044312542444,1.71632358954693,-0.197750548036872,-1.18371976574386,-0.924833362767395,-0.258099966920974,1.75979663290334,1.90169862108709,1.46463394429114,0.600836142143346,-0.302106907126116,-0.668517598503259,3.3812029138823,-0.754442145534987,0.994666313620038
"283446",1.28388072650492,-0.310598716443332,0.467773463379315,0.273699330577522,-1.30885875337536,-1.29368296131548,-0.368368733784569,-0.695883400577143,1.22381070601183,0.105885396990145,-1.20729449861341,0.0140692700767767,-0.948792821080525,0.883171524072626,-0.420335458641231,0.598710865541344,-0.0303925907516167
"283447",0.820532768599591,0.512165012994072,-0.0929330570166922,0.248973440756071,-0.459276175866991,-0.639872904903357,-0.88403108097904,-0.920855816464853,-0.129575279729812,-0.251474668272067,0.657649728048268,-0.0280884488396217,-0.187735742112765,1.44464808326054,-1.15014691400487,0.0608189839044861,-0.42403360589154
"283448",1.49713526382305,-0.215361282782351,-1.14242416102637,-0.0455791379066407,0.379754930092828,0.0563694290684595,-0.0349108715935569,-0.36142761161553,-0.398010559959609,-1.09763678817422,0.664046989501994,0.81988877557409,0.773879991723956,0.58316989163552,1.58819547193391,0.782352711478449,0.809105068793126
"283449",-1.07517419388117,-1.86653956191268,-1.65383615789273,1.39101588235942,4.07341860798709,-2.16791802226698,-6.8340485857509,-0.0031821339714914,-4.3107731222405,1.19651653992721,-3.92726009629186,-5.25934422426871,-5.7274192513081,0.0650773413061478,1.03185977057527,-1.24658536941868,1.22202297508605
"283450",1.93615582807347,1.41737769373384,-0.146097186754101,0.22984122022177,-1.8857769334684,-0.976181228352023,0.210534789558385,0.750416945978712,-0.449926952461999,-0.151384856522866,-1.58979025992847,1.14831092531228,-0.399030255558212,1.00209333736264,-0.0128675028111106,-1.02307787000239,-1.05948168066698
"283451",-0.784444998447956,-1.04186956189975,2.36331452645622,-2.19934735167842,0.223194122985365,0.362653724338677,0.551318834027342,0.48377241958941,-0.196136383002196,1.09774777100618,-1.77115648169357,0.256696023751447,-0.34632360792134,0.124280749111268,0.925061072562037,0.100893082757329,-0.506754926658146
"283452",0.787512905221509,0.840192080655132,2.39579875750356,-2.43445638713985,-1.09399247736698,-0.811158786019388,-0.295349357621784,-0.101589865734094,0.409856829861705,0.419409399751573,-1.96908090584707,1.20454184330904,-0.592596880703866,-0.82609358767889,-0.243404275040973,-0.762314995028246,0.232729300560926
"283453",0.882358753196788,-0.755669775748155,1.01633472141821,0.746659683674354,-1.67475917327108,2.86581908834412,-1.28346986991856,-0.771154825802236,-1.63244121391648,-0.820659340973399,-0.140746225080353,0.091898764043122,-0.261856229046898,0.350068348630136,-0.0367677495857821,0.687557561147626,0.809209157463362
"283454",-1.18441643040592,-0.892351693198423,-2.07746960637885,0.365977183635475,-2.11532814800223,0.0512734576401229,0.0730362339399006,-0.25517061672762,1.04187279053804,0.125069902156765,1.21084996144032,1.03598727092344,0.00815144644306923,-0.57356991001128,0.916757901613932,-1.43460547148038,2.53763463425967
"283455",0.754448460188124,0.290463846958914,-1.1373462662097,0.496567475805545,-0.677678490977146,0.492159399260924,0.370549115658103,0.0708892248092335,-0.763170333158457,0.431516154709872,-1.74423872422887,-1.18309032926283,0.350074357349498,0.298013341859876,-1.6475685757598,-0.928830353518797,-0.111899409441231
"283456",0.0775145733549285,0.794095345518317,-0.691214529509828,0.632858584015225,0.599887495812368,0.111901961134047,-0.439356995264639,-0.0777976878122572,-0.270691665126245,0.644806195107024,0.220070987738856,-0.193582374216677,-0.0104781687832929,-0.130622678643392,-0.697359740325908,0.395364427486276,-0.37504667332725
"283457",0.305550815477777,0.919384898316644,-0.262732342280255,0.795244159802273,-0.749238640013768,0.722613882035023,0.593166880547713,-0.575553790886625,0.521826003400102,1.21932816903632,0.575551100200407,0.976077545972318,0.172968664018276,0.134815824288327,-0.356167218405579,0.198977223181667,0.213101374008312
"283458",1.14640657887952,-1.75803956542047,-2.18399682225561,-2.14967488638895,-1.50631550609726,0.861020253493328,0.525609979527516,1.87714815862615,0.182949547193412,-0.906293255325387,-0.54235586427608,-0.465025627656398,0.542161670485347,0.664600459858222,-1.31636832313524,-1.34189364860675,-0.657743181384877
"283459",1.9521737028731,0.848736380979382,-0.46308511440342,0.287721756336991,-2.48891471317871,-1.71439243340624,0.988466057302851,1.66701280135461,-0.163883111012723,0.173782619604603,-1.54225467341347,0.100617861817305,0.390923886995331,1.79444694741664,0.121185696719841,-0.689779897779571,-0.443349461975048
"283460",1.17218924542055,0.526043336720661,-0.782610732374346,0.244300617647504,0.108101907377405,-1.10518437926024,-0.870667430809269,0.961088994378239,-1.3306691626376,0.144295280262418,-0.499379377415559,-0.140464297732203,-1.80402027980934,-0.332725503260415,0.605677275472419,0.73805689862922,-0.734701016741406
"283461",-3.38186368732195,-0.180371602510266,-0.089120897016346,0.0974340196071779,-0.530358315498818,1.69608604020374,0.809951061587716,0.14498308466861,1.15742124857488,0.249537779983663,0.147066410872228,1.18504391311777,1.40111158992584,2.46780367712637,0.350956823035193,-0.320170577088644,-1.10669856677994
"283462",-0.321198582624999,0.556894630732582,-0.716974588278139,1.45642700749218,1.38742703147419,1.14095445158125,0.809868729536155,0.140413830691474,-0.41062550993986,-1.29168809913748,-0.332015544834397,0.284336463872093,0.862887774135473,0.56127394182755,1.28713756418188,-0.638086102055276,0.100027055873058
"283463",-3.44652110405837,0.00372803297629804,-0.430334599966574,-1.19651340833958,-0.620988180105401,1.23544938385217,0.739616935559298,0.516805397996084,0.486295412691655,-0.243939946067101,-0.519319907983798,-0.142852031511264,-0.64114760390365,-0.715378840919483,0.127683866249798,0.604897962849463,-0.66393036344383
"283464",0.0423785131959346,-0.850599814447334,2.3659981706681,0.72566401980491,-1.15010633761836,0.941952640075459,-1.30891820892424,1.57674698808658,0.0260265815612126,0.765034054465871,1.45992357903008,-1.07386122107887,0.74490651174579,-1.14882355918003,1.05912993932148,1.2142873603172,0.423868274821988
"283465",1.25357473318969,-2.42417815295953,0.542913050643392,0.438877966263263,2.43124176011644,0.308549708017746,-4.12762698236806,-0.457738461681817,1.69283417570926,0.273846656008338,-1.10734327957442,-0.895482151768974,0.185654613162681,-1.13125692288461,-1.62642538614879,1.40389987171776,2.03861289631905
"283466",-0.110863090100468,-0.522973424158983,-1.01850675458154,0.602461457666559,0.825591232002689,1.48914694333793,0.832610234612732,1.03507854023263,0.600605054190356,0.319751520399309,1.01753752794293,-0.0618769724509951,-0.13429975896891,-0.893825746656069,-0.666870816494676,-0.635981161573643,-1.10215538820643
"283467",-2.107686338621,-0.418207110717473,-0.873568086493532,-0.779060686939279,-1.25346719645194,-0.622345055178967,1.10947850755634,-1.1475157429661,-0.547374460688021,-1.06291949814418,-0.173424144791645,-0.39754352848275,0.266084280098948,-0.31538970979804,-0.112235725975094,0.123762126545031,-0.820171951206756
"283468",1.3352245747613,0.130137798489932,-0.919363943790441,0.871278569658,1.23481395804005,-0.0570816846040242,0.331014875090275,-1.24020453724725,0.281738756028031,-0.581059090480794,-0.241247526487513,0.867607997310742,0.178051779835314,-1.21035945634499,-0.809153266668636,-0.914965506958523,-0.816963914924802
"283469",1.43810685708974,-2.02193047959272,-2.27335967947867,-1.32425741544894,-1.08800583196188,0.821778119491834,0.968608468417554,-1.12550128396202,-0.110748414584148,-1.03740872430168,0.133070585186801,1.55365893048781,-0.479204681328693,-0.559780970801406,-0.450417332759748,0.099027447877367,1.76035472162406
"283470",1.86818824790614,-0.945439360065966,-0.537508853427836,-1.69136449863285,0.699148517179214,0.754833071036394,-0.219485140779108,1.25198801634652,0.81401704856867,-0.730985623435819,0.425795753528678,-1.21048617467572,-0.735624770755738,-0.436740499243479,0.0726600410977615,0.37830342331008,-0.224685912156621
"283471",1.55161999638124,1.85468281592598,0.314540839341397,0.525830740403653,-1.00849907006467,-0.162016417821237,0.694033596232043,-0.996402121319954,1.27919137721711,0.912189932743867,-0.313451614486275,0.406426919165379,0.476493208476363,-0.230196627992673,-0.186370068208882,0.199430793377035,0.652003327695247
"283472",-0.0305621018009208,2.12230071839525,0.854280363316018,1.07195027874388,0.0365511571774216,1.23926800323621,0.250653179143379,-0.356041727153625,0.0378358848527271,0.744111215984262,0.242317061581811,0.300402698663907,-1.3425170703826,-0.255483633450044,-0.0391338155898765,0.480588745507536,0.511962280879168
"283473",2.25726898652098,-1.32540192065564,-0.811816749162805,-2.16346517702179,0.169788634318817,0.935961228402892,0.357205724626001,1.25515099886868,1.49424058786261,0.0941874362491254,1.40116957439826,-0.570291128452575,0.184445273061502,0.230744454878308,0.341579609493796,0.116831986450208,0.422659149363065
"283474",-1.45384898852648,0.406347754215148,1.15124887004576,0.845040625850187,1.73805525974242,0.600131319918901,1.88294858432606,0.118072957146233,-0.81780256814069,0.590222424116511,0.5807056090756,0.503006012789158,-0.480340949304929,-1.38340876750461,-0.748773710126098,-0.98143647288795,-0.437472015949752
"283475",-4.62659008218617,-0.613606989164438,-0.0748439926736588,-0.0951324118042685,-1.34251663784697,1.11647552421899,0.276910378641115,0.877431431617245,0.777032132495165,0.430574496186526,0.388334851453829,1.02962373712693,0.682382093080443,2.37622284228442,0.125273849050626,0.239768532190133,0.148659315286208
"283476",-0.467554296502217,-0.85680309213364,-1.15086414379513,0.427655431097466,0.627185908333722,1.18910258315857,0.946402182308003,0.699247084364641,0.312563253523856,0.0699773808936192,1.14444817511098,-0.578881287385589,-0.397557799979436,-1.01441181113942,-0.812409907357661,-0.513157839853045,-0.250366365538228
"283477",-0.60279558218323,0.77999228195063,-0.946125191582474,1.23000026130205,0.375923075596624,-0.00667201158786857,1.45324170339473,0.167697833725651,0.363858955677767,-1.49327845846916,-0.825025709271904,1.52296890219845,1.60850851625366,-3.47233515146237,-1.00364796773434,1.43648551561181,2.83203817398919
"283478",0.758146684740778,-1.63831971563395,1.16992500125296,0.166480438647053,-1.72527269165165,0.316910011579425,-1.18267835797681,0.109257024000843,-1.80061790265737,-0.0688699646703008,1.23677229526174,-0.67989040849269,0.40768496452657,-2.17585155653734,0.46146118937275,-0.370548895230321,-0.144707794831989
"283479",0.606978829255245,0.0868171116724248,-1.16485940882602,0.398192596103803,0.232043847482318,-0.892943698508514,-1.38484141909946,0.790510970093994,-2.12789684613093,-0.198606770845181,-0.750423802409863,-0.852700026211181,-2.88230502631272,-0.825525485422194,0.186673023513312,1.1286507603449,-0.0521408333269678
"283480",1.50487677166754,-2.44811158983689,-0.278990593558589,0.798854138473661,0.311369658902507,0.372188461802034,0.626096148848722,-0.714998174380968,1.58353397948579,0.542517883133036,-0.154558443620785,2.31385732090031,-0.462402517382764,0.147654727095953,-0.00594928780422856,0.701928296482139,-0.217711878501175
"283481",0.657907713804389,0.365389553531204,0.830278828294784,0.344775797513475,-0.866255332399298,0.483337687688628,-0.709592735818619,0.394817846649153,0.630644330803094,-0.947956250647083,0.709460896975545,0.00215458227921751,0.373645669160476,-0.0954920769785096,0.584855067034427,-1.2626676609175,-0.568418168665048
"283482",-0.735516546145794,0.155109234019812,-0.0867945182766496,0.494881791866822,1.20014611344518,2.17515380343306,0.99474760285781,0.801180767876355,1.03870069390579,-0.919453968182061,0.349432952811016,-0.921736664999663,-0.0676966604317085,0.0144159956539588,-0.719119337014169,-0.898538016592027,-0.628039342106299
"283483",1.17000458022588,-1.00912463417319,2.3222348577499,0.0218099929182335,-0.968773442188268,0.415798516476418,-1.35429915875076,0.99720603690963,-0.415411552598668,-0.524081920403205,0.513682522175298,-1.77176563112206,0.731641758439556,-0.474865890839482,1.63536260633991,-0.544960691580948,0.284519038297982
"283484",3.74614298874055,-1.25926831513401,-1.68186918983091,-2.54191229527024,-0.615743465537325,2.23648699277958,0.554445302039544,0.56377978188124,1.27371658672446,-0.264757563996585,1.02609887038395,-0.483203999228177,-0.347748269077023,-0.508678255996573,-0.640378040671337,-0.230940598463195,0.772494831434074
"283485",1.19271589224526,-2.1812127953331,0.069462241956262,0.535432643063038,0.956073709613611,-0.760004275059467,-0.0367431436504147,-1.22795894902843,0.711877872104295,-0.263033324812185,-1.09100668048999,1.29645820612451,-1.04638663672734,-0.746198844358332,-0.245969334880598,0.362700293837663,-0.268907547061934
"283486",1.42756056927193,0.967419009325449,-0.23577091793081,-1.20093901183178,-0.704451754231217,-0.224686307640373,-0.630323896401072,-0.611742486288855,0.827340042165075,-0.453764244573999,0.699125447743185,-0.0805358613711767,0.290588871980946,1.25550711433826,-0.350114059279056,0.858829041626295,0.261434806907519
"283487",-0.589790016060649,1.20962964400927,-0.79208845864324,-1.58064990473379,0.221981972813855,0.688039956628285,0.148002398502542,-0.507732694366659,0.139726959826952,-0.604649811304295,-0.373649469369126,-1.48037887045179,1.17192165064079,-0.494171445277324,0.143153881548458,0.786512730999784,0.220193133960607
"283488",0.437636222013429,-0.620205875765232,0.798887676472266,-0.391257807197572,1.9796766516423,-0.941191435645938,0.589648918786517,-0.0434357080122021,0.699917479094813,-0.816108640390106,0.316768389192212,-0.56982252034927,-0.441158648597429,0.539176611681756,0.112181848622986,0.00739466295527894,-0.447425784539135
"283489",0.506883384761258,0.62440742951777,0.888020136389477,1.13015735139804,-0.233468856681556,0.666165938049521,0.252357072107096,-0.402582699218284,-0.138137510363339,-1.62600728718933,-1.49057228667457,0.695540794925544,0.0554108865071266,1.2704638809436,0.792623539196338,-1.02213584538145,-0.331484181081078
"283490",0.786004510691824,0.492185472943146,0.454455391513717,0.445124611894062,-1.47597711143516,-1.39074364699508,-0.59094890983366,0.711804786431992,0.44306671237079,-1.25480396111946,0.24686976288504,-0.136189089371646,0.164157416024533,-0.788756966714163,1.11686889037731,-1.08127171482817,-0.592804554838193
"283491",1.38207164470933,0.879793414561296,1.90947851632143,0.070016140617877,1.09218066267888,-1.20418321794724,0.606664185306011,1.46684758147103,0.347228667048932,-0.313026423780379,0.20072652031499,0.25318344356681,0.301571265005604,0.928988213741888,-0.519045002904034,-0.756398426207929,-0.0439448859227393
