"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"285182",1.38000607217096,-1.39090963810318,0.677312581650967,-0.0746492258519165,-0.713109261703319,-1.21319105696804,-0.97087457912815,-0.0272386020624092,0.820709513371708,-0.000675586226457164,-1.60827369178164,-0.47338727516813,0.274607301408968,0.161019688688259,0.228302608539213,0.744489687560508,-0.601390346734838
"285183",-2.56967027348939,-1.83238976185937,-1.68359224747443,-0.444792379622926,-0.539294514701815,-1.08195917816087,0.825859629219639,-0.0713465397359455,-0.828640553771553,-0.0920217111812367,0.69712663691562,0.395431708739801,0.673948852253153,-0.458708419346892,0.494944183625308,-0.553947158329747,-1.34264425611512
"285184",0.416388241495245,1.51843319417346,1.04858235908654,1.73093715227125,-0.955092316388696,0.167362654937283,0.621697817604149,-0.728123787738382,0.499007263764829,1.68103353308023,0.179573852920123,-0.113880103780658,0.237297961921478,-0.724645698777997,0.98180486035255,1.52045384310542,-1.39099251005977
"285185",2.68410698488477,-0.428383094662184,-1.27462219978648,-0.978423339770327,-0.515021926075322,0.247624837019162,0.557950599399821,-1.18461315996609,-1.65425492763633,0.899764466571034,0.712673935112275,0.758401714173814,-0.677077993229181,-0.590582150355646,-0.00318093158237933,0.761036847991678,-0.406247493853215
"285186",1.60204608701167,-2.01244007418773,0.195320464056295,0.477935651737889,2.04814781833672,0.0307350601040323,-4.56867779915818,-1.16207409993209,4.11396236834125,0.979916137528948,-1.7489394226387,0.781213992402605,2.0711872318276,-1.16035035101635,-0.779249738488501,1.29863509107406,-0.86630096606419
"285187",-0.395785297566489,1.2122857554299,0.0890925226396325,-1.40479824293553,2.02016620912277,1.47144049198859,1.03303215711166,-0.271580290316986,-0.954412765377414,0.191953778059231,0.0328003312905655,0.231409532607439,-0.00663970845895333,0.426618726879221,-1.04270178678439,-0.0304934878408615,0.359537098888255
"285188",1.79753740508766,-1.44981865455889,0.281622159705532,0.900448919137723,0.00786396374960593,0.626284769490059,1.02286348669445,1.16423313885236,1.15390402053505,1.27362545047026,-0.162724875567784,0.195416508006664,1.23552603756431,1.65752753409824,-0.464359103722415,-0.416353585562774,-0.166577777505179
"285189",0.0459383542977219,-0.0549021348056433,-0.242835276735021,0.448563945131288,-0.155940029614221,0.116594284797955,0.0208836024317679,-0.389390751442685,-2.09238308067566,-1.95976604773925,-1.18635737131801,1.27586479015001,-0.632365126839473,0.016094021130661,0.9241410940017,-0.897564656847646,0.642770357305332
"285190",1.87002285768382,-1.35392417508872,0.354733406548336,0.800202127982615,-0.648207367339598,-0.312880330994738,2.64074582054482,-0.891444248731223,-0.397394070743624,0.605824669201741,0.883723382465555,-0.927179325996466,0.197149752918374,-0.0188220518045453,-0.867384802468804,-0.444428647451374,1.01651720668677
"285191",-0.88600402569932,-0.0351733769434983,1.35777476509752,-0.741606360901749,-0.0298328467865648,-0.623429575613948,-0.128322164779173,0.321059053966286,-0.788609072515033,1.35002895738897,-0.463517987232859,1.17574936953087,-2.11106576318302,-0.521763076210051,-0.23138417451799,0.921734699044681,0.246871356342581
"285192",0.841751641621203,-1.39556445331758,-0.532243388244017,0.517791887017444,-1.55867961430407,0.422344101625444,1.32461441524053,-0.820150533509968,0.168208875806973,0.619946396778932,-0.303060607541292,0.117970762473485,-1.22467419292532,-0.189775661835302,-0.573642322049634,0.783889355904572,0.822793607903149
"285193",-0.64249582186337,1.81998128222238,-0.962990921777017,-0.0583012889711831,-1.12599418678675,-0.612483534453674,-1.08340872007067,0.157550178511723,0.0468199228172501,0.749315448231822,0.0919628546600043,1.19561679092013,0.374729657557015,-0.466416151593119,0.949751243591983,-1.64860333278288,0.388030583073954
"285194",-2.26895310277756,2.12440897409332,0.441069524235723,-0.199363064827232,-1.79031237046372,0.0146726102193759,-1.09763295974683,0.107638844696814,1.49085523105814,1.12460111498731,-0.424293489541306,0.170129138704715,-0.139665365655888,-0.183317148255192,0.849500252692137,-1.26403140662398,1.09817258912126
"285195",-0.3676862702363,1.41898322041603,1.68974213179928,1.16067041454835,-0.363040696606551,1.04468214156088,1.19589074088596,-1.11528161052702,0.286091936461498,0.893947709225292,0.458484781827386,0.0603580424546059,1.05304728997129,-0.424840552493133,0.504431375832272,0.178331512260476,-0.712329865598775
"285196",-0.981541487133005,1.06338620872608,0.195313188311923,-1.87204497811365,1.72465146434688,0.500562740616541,0.565303236738256,-0.0307496089709186,-1.14244390693248,0.675672087798306,0.0590482822838901,0.314326539764166,0.346515290344008,0.605838195318577,-1.11544280564741,0.148253803416565,0.955798897207901
"285197",2.05999210438824,-1.0973959153152,0.750034158145142,1.24321368072702,-0.504127024520927,-0.672730357013023,2.48871432655739,-1.13056617178203,-0.676549924728141,0.760868966978337,1.11350922573676,-0.732338579049565,0.198687608533307,-0.156093956747144,-0.801806413284405,-0.352274826427214,0.634114340355901
"285198",-1.23069975590226,0.693588856544487,0.745150656894053,-0.408954519296424,-0.494139314522303,0.228032249475252,-1.29197021673682,1.25345429460836,-0.0982513190798849,0.921836577081527,2.42885325080055,-0.690367978373281,0.970761882410454,0.225841181438858,-1.38386350612338,0.261472428420017,0.299000113959426
"285199",0.0166240416931196,-0.734615558848021,1.35009414048988,-1.78368782230676,0.435749621396282,-1.23896397793621,-0.433456649729086,-0.437096919943763,0.695503009093194,-1.49414878666017,-0.574201832519896,-0.373724084558636,-0.735659161393623,0.0501245974652891,0.774051979140934,-0.249021795230443,0.235991340251355
"285200",-1.37089820717505,1.2294667816608,0.596365924899051,1.58754508690062,-0.240182373170113,1.21051089382315,0.266460300959113,-0.60298359844515,1.61816983947028,-0.469924621794948,-0.363180061833456,-0.780023932474594,-1.03809906040939,-1.04317292401001,-1.12494213633227,-0.148647095749772,-1.85773106195957
"285201",0.382627819820346,1.14475723472264,-0.658147917993586,1.03658675430075,1.28270339085203,0.987855638036907,-0.295202738552657,-0.375728608068756,-1.12503337671315,-0.256319938962957,-1.22537016077721,-0.205814928536795,-0.400251350774218,-0.275355212677581,0.794593734395012,0.077334946697096,0.0634623002566067
"285202",-1.17254452972015,-0.808261345376007,-0.113149225401864,-0.761360907405362,-0.9439436940897,3.37640735657648,0.285321968725879,0.225433073317098,-3.18267225494138,-3.08173211030934,2.32418251348989,1.75922567223561,1.23194990001685,0.669841610140515,-1.15064156843845,0.825674694621621,0.329707526556461
"285203",-1.14975457011198,1.76594728798992,-0.440808717212468,-0.922383857492227,-2.3732845155562,0.966141767781302,-0.365820832934936,0.143259515483926,1.35444391179731,1.84100459359216,-0.455148981273902,0.0258150873743858,-0.238526923968704,-0.918026356198793,0.645251002601927,-1.66732369469646,0.879114520875946
"285204",1.06317124283815,0.41262077155099,0.236445355165153,0.642322857079793,1.34906274319225,1.2058155723417,-0.4555250577262,-0.993995863935049,-1.03409961994513,-0.423670297610509,-0.881180063903666,-1.18576414995152,-0.492087162039602,1.29638502514831,0.0795471545050616,-0.530223861399181,0.164774542893865
"285205",0.747036175119409,-1.08044658229951,1.73751657641682,-0.931180078952117,-0.585922987267896,1.25366174178582,-1.69189982471831,1.45745182720478,-0.342159778473573,-0.606653418337745,2.73570221085697,-1.12542318876841,0.699651555404188,-0.3638152161648,0.47156314889124,-0.470075085083645,0.308878162953343
"285206",-1.3453434884379,1.80570290687932,0.0272226754468102,-0.279706911309522,-1.54800778047476,0.863383518966624,-0.736900154973292,-0.333769085882357,0.412854830667727,1.90545506058457,-0.151202969625936,0.35588812239458,-0.0839495328578907,-0.896508498383727,0.905362791301678,-1.27518062328543,0.883713164251687
"285207",0.549601316703632,1.53079029137043,-1.47712078447343,-0.518759366622254,0.765050880244991,0.298526739805339,-0.0224387604679446,-0.00560865025187238,0.806193328247131,0.0874945818382307,0.302497547155716,-1.02463987183344,-0.801172320464929,0.477790115194254,-0.0382274483564376,0.867810927716817,-0.416062640684205
"285208",-0.952345048367953,2.14385019938736,0.358379976136369,-0.00311069437931295,-1.8724102692084,0.430371291550584,-0.741789249683791,-0.331044382925264,0.534333728000149,1.83846020097889,0.0448956786741282,0.635217870012637,0.115755842183681,-0.687357956853667,1.09329074158275,-1.24579237593038,0.532781238419385
"285209",0.617107145536744,-0.554083288676434,1.19225749291469,-1.72216346863947,1.18658097311705,-0.938866192926375,-0.334419240040763,-1.62149945348919,2.07641829353464,0.521577619834335,0.728593257688078,-0.407812151830825,0.146963171413489,-1.80982972540186,0.229447498158707,-0.417916217765948,1.60999010883516
"285210",1.27003148192295,-0.271175524305366,1.18282936156782,-1.23615325536344,0.262053725770698,-1.36052918856419,-0.135176283020276,-1.40303963294207,2.73865012981687,0.402760353377295,1.07818026155184,0.313216637774355,-0.327962169208778,-1.73487030543207,0.538254259609815,-0.1917765946588,0.85569762637472
"285211",2.13071742783383,-0.490693344080494,0.607074551568712,-0.391220778765705,-0.37934045226672,1.50469804181682,-0.56154058428589,0.714936515441104,1.01500251337375,0.993562605490087,0.172004641148208,1.59147718340084,-0.311603869697244,0.582701243221041,0.395688956139975,0.409035444575141,-0.484254747368636
"285212",1.37089448108751,-0.0966519971050516,-1.48065879421271,0.45661801897914,-0.140090021522569,-1.87918342817146,-0.513106835317648,-0.228025627837024,0.305749497133856,-0.338089723582762,0.576278843075946,-0.534060905583682,0.137551947402733,1.26826640962848,0.323956434766064,-0.178121916054735,-0.539528283133601
"285213",-0.7774096035535,0.0704149674870144,0.728886954287602,1.58244834783392,1.52929433822161,0.128707116339917,0.274584666084104,0.961639091857713,-0.16167821131674,0.55921242084269,1.40415427213048,1.53340113882289,2.0748239394656,0.0965232988107275,-0.0468703026330501,-0.0888222335329331,0.186524617035115
"285214",-1.16696185149029,1.23686387628701,-0.109398311548035,-1.9571535326207,1.49384993226919,0.734315569047673,0.922869780474074,0.0834436227148735,-0.12825493664338,-0.156105524713309,0.144779288906217,0.503073412925225,-0.14127273128629,0.932864602168848,-0.700267788376397,0.808566808793267,1.37253406227872
"285215",-1.81620876847624,1.30738696041239,0.24626396117459,1.65256797130301,1.91573652295437,-0.571584666051431,-1.83778302444318,-0.0592503573193731,-0.453185468642023,-0.689012673238076,-0.64277458068962,-0.823735752808258,0.965438833022164,-0.147512406324703,-0.18010703716819,0.651501552781639,2.67658084490051
"285216",1.12553248130949,-0.236698373012057,1.21705182873991,-0.342451225215453,1.60269087391361,-0.512719397298091,0.126846682318734,0.0622760612661068,0.0269911507636376,1.09922538043306,0.48354313290632,0.449833378324441,-0.641087568703414,0.994208604892159,0.104621973883309,-0.0668219619734207,-0.0751937218205401
"285217",-0.483651888274268,0.900250814192392,0.301559245011496,0.950834825852186,-0.608547226064668,1.18523397745543,0.746845620894097,-0.243894723666695,1.07160489117852,1.1833826590911,-0.19344503364132,-0.59181664065651,0.218110265086547,-0.158760449631239,0.751855901609355,1.18106103032388,-0.854729647199896
"285218",0.133540893216528,1.00509873239019,-0.819965561915583,0.24141187837635,0.584159249915763,-1.4466063540187,0.345365682570552,0.622867762169873,-0.602570636928193,-0.550580719043907,1.07488190943101,0.0193342072750816,0.121896522334891,-1.74285909878313,-0.60150280813083,-0.438331831748677,-0.0264546734840749
"285219",0.430097016696681,1.12574023919454,-1.31785611239164,-0.590383497773942,1.17578284383299,-1.42551134508277,-0.491296698471424,0.662448842100634,-1.07560522028134,0.221590801941071,0.295846621251194,-0.463699326919659,-0.0488038029211468,-0.8431045114221,-0.228647940393054,0.315350772485061,-0.635777204643742
"285220",0.252552516773796,1.20817828379729,0.52849769361274,1.27695549632438,-1.17010874082624,0.596596398824821,0.830667984560545,-0.5768138334568,0.418909856730012,1.70936873054404,-0.26662994322682,-0.551609405792235,-0.227248201776788,-1.12469425160579,0.550317285489536,1.24130221907675,-1.20036700490425
"285221",0.456130804208089,1.23465026389353,-1.26826628748951,0.257959400066952,1.42844996149728,-1.82260463386202,-0.274662650672788,0.569334106001618,-0.962690947368983,0.135160921777599,1.16843929225064,-0.742573234036886,0.217318895047347,-0.818798252833754,0.708595167788345,0.946125729948447,-1.22703115260552
"285222",-0.45591703889808,0.130043272874296,0.287238081383488,0.134932068945318,-0.572502599861071,-0.68778701723088,-0.260594737355536,-0.0603936177165075,-0.981076102029328,0.850740357872968,-1.10448294365656,-1.0243339528434,0.604935165700095,0.205425089672122,-1.31466474275515,0.31695914830678,0.235973652681531
"285223",-0.5510070131284,-0.0020975147380688,1.29312892712854,-0.924291494124734,0.0892195455872148,-0.180956926084885,0.180857860924083,0.534610432049291,-0.640015935026235,1.26936622014078,-0.439061052716478,1.08255019333402,-1.75775071453911,-0.0831419550306242,-0.163502761333898,0.385314869782454,-0.242219741271591
"285224",3.56048713944987,-1.99642158690436,-3.15538761571752,-0.30827054820286,-1.43911839208468,0.790591289733733,2.23263495475401,-0.491810415525772,0.0376034003694458,1.81429531512004,0.727562221909729,-0.400726541347409,0.729057711779991,-0.314827890558177,1.50508436361167,2.15745048755073,2.23121705928652
"285225",-0.11496321142692,1.10251620110084,0.262876999763647,-0.237139163042454,0.326237755878616,0.535544654371463,-1.31854952665613,-0.814857295638829,-0.747085360487116,0.713286597031336,0.568506744810024,-0.779207039006873,0.796697060661734,0.417184014336562,-1.39471128164701,0.484373538802302,-0.407831765966251
"285226",1.66860074013127,-0.0179800847572948,-0.607445625488417,-0.0806690227188101,0.068255303885583,1.7477262050113,0.0288627499327066,-0.324962851547935,0.0609807717826764,-0.00574569359508795,-1.44375552957195,-1.52676243702007,-0.417679777974087,1.08308204187558,0.140900128972249,-0.467314881313535,1.33491004407631
"285227",1.53125140028665,-1.50507715391776,0.658970499778944,1.58878272019585,-0.319453392377196,-0.492645812272723,2.47098809631515,-1.03745924374612,-0.86314134430523,0.294359464872015,0.611656313510495,-0.587789726816381,-0.131866689902119,-0.423450736649448,-0.924127609479682,-0.138429313153874,1.38055803402009
"285228",0.265963468634186,-0.941562173956958,1.86194170446378,0.740801265136054,-0.335770342359723,1.30778223218601,-2.01857332936186,1.93984523659242,-0.869736180967427,-1.76824174456799,1.39668001937816,-1.78999251250676,-0.132014919982518,0.559044906645607,-0.00384203677970299,0.536711477122698,0.342247121255197
"285229",-0.347890686047044,0.935810820822397,0.679479796278486,-0.148806490257956,0.506789516338037,-0.00507907639987138,-1.66891909805518,-1.21076167803705,-1.30858794077736,0.10283393047807,0.0361779261262533,-0.077691446164811,0.282256625718519,0.380164437286643,-0.684400102612408,0.515681776919915,-0.447119881704355
"285230",-3.90814679583867,-1.7604680146377,-0.344391988909193,0.287138025612376,-0.606346680426923,0.578322606316738,1.36372809134082,-0.279980416456885,-0.760628511806956,-0.815643732577587,0.235902292188462,0.375539623257369,-0.0697288464890144,0.158898960559603,0.655750933769507,-0.103157009097456,-1.0889746755951
