"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122631",1.02055191538533,1.1751074402344,1.98710430479181,0.353451223447078,-2.84692883157666,-0.988628062068464,-0.360985835808724,-0.60235770629719,-0.0822188474945262,1.74457023756993,-0.922043868429951,-1.24932551470066,0.71322470126892
"122632",-2.37486375656341,0.183203586939221,-0.283996841866803,-0.0354721919017267,0.0893485193703837,1.43089682197,0.510015729232072,1.77630958866964,0.15826559451214,0.404497660774411,0.988481981802872,1.67776062496708,0.786616616868023
"122633",1.40397712716206,1.33453355780924,1.90814197971408,0.257566611780294,-2.67617743941024,-0.670245409065958,0.389336792545045,-0.501915838852695,-0.643733771615679,0.947489415374941,-0.941220390556113,-1.11549482314908,0.889397091913049
"122634",-0.412306322586527,-1.3399983058707,1.16424169478711,-1.38181629456168,0.405913519888579,-1.69441560131448,0.395777538171911,-0.454281917986342,-0.196565271934741,-0.395898472124782,-1.56018276932776,-0.280071454181784,-0.249430308129146
"122635",-0.274757121527452,-0.280187500997306,-0.250033473234172,1.52846833359785,0.789581607372319,0.997492657439883,0.854019475891301,0.383230299067684,-0.692853176425849,-0.913622662171063,-2.3673374524264,-0.31362300553033,-0.922204160101721
"122636",0.0275909546643756,1.18055305071375,-0.237528475749173,0.529886485001455,-1.00571582821026,-1.62429080775299,0.604155397135451,0.496797676058125,0.587815691276535,0.530705798434853,1.6095467983802,-0.515987127652261,1.22925828385067
"122637",2.21630209141659,0.951587610289212,0.310027404746847,-1.89574027585047,-0.393098758072764,-0.176012141976959,0.045781442533827,2.14496986592191,-1.15448485915491,-0.0966530967409569,-0.746468003124442,0.147824213095561,0.183442479531813
"122638",2.38401572292089,1.03941630806602,0.740634892491881,1.36124574667701,-0.497277303890392,1.25961793992988,-0.909367985125705,-0.602840306267588,-0.372228665932014,-0.993348916537568,-0.918735477899806,-0.0436369340659192,-0.348524646827475
"122639",2.51466784212757,1.15110817157618,0.146652500313216,-2.12356286824938,-0.57239688029289,-0.502420383923722,-0.103442400144537,2.02852038787154,-1.08765418474853,-0.0777849491987571,-0.851493244450962,0.00360439326028907,0.0502546525022209
"122640",0.0485819775832298,-2.45724624367852,-0.476779630449808,3.34814469919334,0.407933034941711,-1.75921319166996,-1.28349475999118,0.864131130091074,0.37940096135458,-1.07296393603774,1.20789722525508,-0.552598601013183,1.04699387106593
"122641",-2.02791237874436,0.264429576217253,-0.298032127648613,-0.144007996379618,0.972088709791564,-1.09681051927682,-0.183647472867668,-0.174343192863937,-1.34902201503017,-0.508668763986122,1.01296696188457,-0.241201030315639,0.318075398851407
"122642",1.93849423799984,0.627225832166258,0.0895759224640174,-0.040880801395616,-2.09195568705644,-0.109993375493679,0.447534311869761,-0.189323792652788,-0.483016492522161,1.1164587699912,-0.195563119268566,-1.3015096668392,1.42941566338845
"122643",1.14403847855233,1.61987174095688,0.65480917576824,0.0474760338451191,1.58115225708889,-0.537558672464132,0.242212479713482,0.0337177370130204,-0.445132401836919,0.326368135030154,-0.505144657047493,-0.838005384172611,-0.173024511223501
"122644",-0.624635873161786,1.84943494785564,-0.0422920334554217,-0.156782900407971,0.203176561459999,0.763958577698577,0.506571669352287,-0.538625943011402,-1.16549234108413,-0.0108150855718018,0.696609907460609,1.1566191688898,-1.79722279661373
"122645",-0.426016480099528,-1.6029560016071,1.42759486138694,-1.24450310000751,0.596409662226996,-1.0992575661632,0.666007541771267,-0.0361038649666511,-0.324813971932344,-0.336735474732473,-1.56289522845549,-0.102040088726222,-0.131416072494142
"122646",-1.23916060981856,1.89270087355526,-0.342166836981157,0.630198331935312,0.404044677549732,1.185871480822,-0.256917985454503,0.236018893139758,1.01019744576251,-0.924608324132667,0.852573405398094,0.301277450704612,0.196215492941593
"122647",1.12337665626712,-0.624607360695041,-1.01895408971589,1.82724523908672,-0.15799673268269,-0.257399337376006,1.57261002869343,-1.50654874276041,0.175607447301028,0.816234588087553,-2.25133095448374,1.25061365027082,0.906964452851652
"122648",-1.28440705508316,-0.2427898187083,0.738802232211837,1.93909967405141,1.24406480890152,2.90151208675905,2.17695889884992,1.53445628916474,-0.0944394487833016,-3.07816170155649,0.0276095722909978,-0.376604472174138,-1.06356055112701
"122649",1.12485131284441,2.04438699753111,-0.0284101375403176,0.576991774280894,-0.755007697813866,0.536077109070238,0.843996892972219,-1.27484237239634,-0.0701273219526067,-0.2681061309376,0.00488409130859858,0.757828457741044,-0.88706160060363
"122650",-1.28753509574673,0.670689416809062,-0.0762696034621033,-0.0935536428242956,0.386058722349796,0.581105190712922,-1.06953413233664,0.670258360421345,0.493959443902038,-0.357337987681367,-0.0316580576311157,0.127134854056577,1.16788485941226
"122651",-0.601530160686965,-0.0448199951036933,-1.15933512373068,-0.145695220518365,0.0320461566015356,1.11687165328546,-0.625380250489053,-0.195506910948089,0.583662493945858,-0.968410287631382,0.83195018951377,0.350845845000683,0.34496019831642
"122652",-2.56409011028344,-0.720295019943853,-1.43108458303262,-0.0500931402208532,-0.811879461400819,2.0355067324509,-0.698364262644061,-1.41007325192126,-1.25213516503995,-0.2169617501808,-0.706467825800344,0.354689743405822,-0.111085289567034
"122653",-1.94117117165133,1.58860635438688,-0.0425742176543992,0.550201310187585,0.377022190277163,0.429003946258042,-0.349864856902103,0.172255401832398,0.5728545071268,-0.666056866414162,0.794856530922748,-0.699165255108259,1.07943327604823
"122654",-1.07871538234872,1.10651920071158,-0.450814632848872,-1.03316413972887,-0.464259935994158,0.745257973161817,0.119511405569161,-0.410666934850556,-1.03665945294939,0.687948275091445,0.595312364683069,1.18477936838779,-1.60252762379321
"122655",2.41180491845177,0.552574177824916,-0.582056802155235,-0.568544772460345,-1.90038106931117,1.02266442091221,0.322434532940602,-0.40006262652845,-0.26523867563936,0.520747784725549,-0.610419261399975,-1.15026642531884,0.312745904183069
"122656",-4.60707343002089,-0.188422046074454,0.939751806185072,0.695948068972355,-0.584769195538589,0.964411098736228,-0.37101481072478,2.06065195257205,0.930708397544534,1.64097954466853,1.68731122613548,2.94004019380572,1.25581758826727
"122657",0.916896423500068,-0.887986493515532,-1.97183754258339,-0.334552863873015,0.355898412464324,0.0333254805828727,-0.150449360799261,-0.44615003604098,0.187204236194179,-1.36865685526254,-0.803195472648223,-1.45519892965191,-0.612065770403486
"122658",0.60102153348097,2.74404028272202,0.621716590687664,0.46339373751533,1.58829138403817,-0.234510667979533,-0.412657219878907,-1.16336373234591,0.369332611980918,-0.177525623415719,-0.219732907660229,-0.975091136141947,0.154664237055401
"122659",-1.73090527290533,-1.63973630774807,1.40274952843949,-1.09293038900071,0.487817333824739,-0.962567346149659,0.907374998344891,-0.121150495348794,-0.706310703359323,-0.160452444226962,-0.925927736812866,0.777153718568331,-0.04221494076644
"122660",0.934341736801264,1.80456376483301,-0.570543253384743,0.20589356166098,-0.803814400936104,0.739954187294757,0.844695171980755,-1.23383875270144,0.138492593079908,0.595371513137206,0.172623451149868,0.659914935872637,-1.39836630710761
"122661",0.873647188412333,-1.02490477574305,0.287762641444467,0.00336926482358496,0.814671860726082,0.597690532201207,2.10785102563901,1.18189819248416,1.66795835417617,1.7059980231056,0.803834516172441,0.119718850360401,1.10462529312727
"122662",-0.804657758848881,0.897904127432457,-1.202030316699,-0.0940075819257773,-0.15770767413275,0.66916285315489,-0.346863399348412,0.0999771941912923,1.21892775528178,-0.660421024392049,1.04815845854907,0.529515912861909,0.283136593078998
"122663",0.0193155246847757,0.133888784201976,-0.562362189709545,0.573432245890397,-0.218532453550738,1.66345001913953,0.337169989149244,0.199523159943536,0.275889387611511,-0.549403474789028,-0.176566004747425,0.143372366778311,0.938061343352079
"122664",-2.53513641857481,1.0006117099151,0.238068634376471,-0.284436436404746,1.1890896178977,1.01466711298054,0.576965325763604,0.352569080848078,-1.62361085936258,-0.830316477170262,-0.891366761643619,-1.62798058218004,-0.370600707166169
"122665",1.26516374806304,-1.84936823732457,0.787875263472321,-2.70906282167738,-0.904584288984391,0.23153392166398,-1.64636742623967,-2.53591785559937,1.80524284260172,-0.865826134377521,0.151529948971513,-1.02341696774815,-0.371162708426606
"122666",3.16409375713001,0.250954792510732,0.0960940574298009,-0.0285328058646391,-0.730613867251274,0.586335674983398,-2.22877152488904,0.172376280142289,1.17064235072997,-0.258295611567749,0.220727931322557,0.542487680610243,-0.292237823664766
"122667",0.791513932347536,-1.06952602328039,0.213535566259687,-0.216121860831083,1.27019101844368,2.07638516876273,1.63350992969216,2.06360846079362,1.37379487057006,0.661944019166794,0.223788014079883,0.183859806823406,-0.359589880018705
"122668",-0.0561307873371785,-0.268817041723511,-0.760623569317234,1.57517252624662,0.0587613043572639,-1.69399711683389,1.215624162836,-0.861707323335784,0.633345080374632,1.62594934264435,-1.92485975533157,1.01518249431761,-0.545025185678811
"122669",-1.71822734839024,1.3189128631424,-0.126591483610497,0.118277917608343,1.07388120719172,-1.21070438229356,0.430413780498907,0.3800831818078,-0.867197503246236,-0.603793760053878,1.04434383470231,-0.205637888142086,0.209909145644628
"122670",2.47211075539592,0.078169201380366,0.770285315913324,0.543156672191833,-0.165891049867417,0.524400971243616,-1.36308736389209,0.696302302417018,-0.413669335346174,-0.56151295325673,-0.235279590463401,0.600565785091141,-0.643530845179613
"122671",0.0510626007579865,-1.31986383684278,-0.613606103938157,0.843147870266791,-0.147207697292924,-0.366577645185441,-0.608364632497253,1.26080037771887,0.709511756209087,-0.530778984536351,-0.656466831555402,-0.656068812103548,-1.08338785314295
"122672",-1.73744581883535,0.000204445732207275,-0.337768474226446,0.0515606839633557,0.421724365340706,1.24234178173168,-0.124724162258034,0.844315974459429,-0.605438040616584,-0.653479449917523,0.447090514363051,0.733587573737315,0.422267406417834
"122673",1.80681563070635,1.0745097639496,1.55998875675462,-0.868964421609177,1.00374882716764,-1.89989555545224,-0.684482551394881,0.138282750260811,-0.267309107002401,1.08267851739175,0.373318139962061,0.420520959217332,0.242184064120987
"122674",2.19670821056448,0.42660634421483,0.616439916898497,0.50922970744111,-0.309975127279293,0.306547106145418,-1.1644362732981,0.740685548505946,-0.381772091445836,-0.690545685920771,-0.16843947410028,0.783847712255285,-0.637866147364703
"122675",-0.735126704985558,-1.42612953680217,-1.53703089095239,-0.0560291217408003,0.232900223474514,-1.59177451875745,-0.3874701187389,0.502155262005855,0.0178071986362798,-1.00383415521925,0.638213898910963,0.539475901508374,-0.890640990689677
"122676",-2.36122000522651,1.4604024090036,-0.0868966473844089,0.0320258437488578,-0.348945809532847,0.427860967285354,-1.77161782233228,-0.504577669838638,0.951212498999147,-1.34810971120163,-0.229544784648304,-0.416463380934684,0.526803885992427
"122677",-0.134064110986872,-3.08732663651225,0.34647111840251,1.35507663433168,-0.0664363140921174,1.90407158459089,2.09668087151497,0.0110210414166369,-0.652561175533779,0.581391502444101,1.35936737404101,0.560306624502692,0.302055934650496
"122678",1.34308921370665,2.30304256797985,0.0793804109948121,0.303811145100803,0.625722492721625,0.723755444663489,0.427044199796291,-0.579159308240846,0.3775750777081,-0.0768287875895877,-0.767835602983808,0.746821476220662,0.472877702899547
"122679",0.318430795381099,-1.08596276285071,-1.19796553197179,0.506108843110848,-0.045452412619601,-0.0348820291302321,0.487278346847304,1.73315141052295,0.816886711955505,-0.353548621200441,-0.0684433384989084,-0.150181218676702,-1.01150746217441
"122680",-1.62513526784088,0.390002669995994,1.0287211635129,-0.232809378339116,1.48783173627617,-0.26053901647354,-1.91121813441948,-0.877705342453966,-1.36707114332813,-1.06366088416878,-1.40369097262619,1.30010763106563,0.392193573043625
"122681",0.169492252493563,-0.815886659037797,1.8164559869766,-0.25054677934029,1.19848483997974,-1.11114209282428,0.915380224246613,0.484127211269428,0.909552479473096,1.06263598696688,0.393944495778254,-0.392947615435057,-0.335193303432826
"122682",0.393099367941557,-2.58194719751795,-0.573147908857221,3.33169885430939,0.247792037303089,-2.08012614329818,-1.28822424007637,0.886629246386659,0.750921295745624,-0.765923462395875,1.37576771568015,-0.520257703060535,0.969052679573732
"122683",1.21878344408209,0.648340426099876,1.93943519841639,-0.657505221520127,1.14318022936712,-1.43743062179527,-0.560757517407289,0.326205741662425,0.0200523788130271,1.6739367311505,0.351133494011333,-0.262898016056492,-0.870704489678346
"122684",2.78333752157295,0.476127945663226,0.44986025752241,0.15894065863568,-0.303772902908721,0.113880715957318,-1.59986135960373,0.379758670090458,-0.418912120832448,-0.994404246128421,-0.752455583904176,-0.102279142057491,-0.892804316837914
"122685",2.69852417748591,0.398556557811589,0.530252306624348,0.345627483727312,-0.351330798544932,1.07069805439856,-2.12804258212532,0.196509069504118,1.14047811900779,-0.357080708667398,-0.0589152753449391,0.0354919780232891,-0.542696664704852
"122686",-1.28338184414661,-1.9716300624683,0.285058081445464,-0.920048112516188,1.55299660514864,0.272303177540926,1.33660208591673,0.554201674875718,-0.328710905789136,0.00732847218029971,-0.663068154744088,-0.214421912708097,-0.00236354247825062
"122687",0.700248908014964,-1.68049031651152,1.46997890388978,-0.0611122256713964,0.369061082267949,0.705039777654085,1.12210372344242,2.67315883407994,1.01244278894044,1.07288130955122,0.165846834919676,-0.0221940551026031,0.58889644709961
"122688",1.21039408306664,-0.907161835659513,0.252552588841891,-0.0567590111093654,1.52546891514132,2.25182092721791,1.7647020016475,1.95773778474299,1.19909609534512,0.395068881827125,-0.176380548311778,-0.339373043054751,-0.637443434267499
"122689",0.585706303905431,-0.11053707300418,-1.22701285111093,0.542020330743412,0.163099269157404,-0.41499473377295,1.40012400666327,0.36484070988302,0.447118006973002,-0.151572318752268,-2.26276274698563,0.157637159873834,-1.07652241352073
"122690",0.70885085014088,-0.95099121465806,-0.844229801997811,1.07895555273874,-0.688373342458709,0.585477694371836,-0.154328227224003,0.652505060352854,0.797411511976985,-0.939402757965999,-1.07718657054332,-0.626511287098071,-0.0636463080359678
"122691",-3.02289087341752,0.762609307757602,0.278295973718332,-0.0232782418533908,1.07556445851849,2.54825148625859,-0.289999561482785,0.719146975272142,-1.94896973128449,-1.63232858515791,-0.36470425008303,0.174292677846814,0.293052120721512
"122692",-1.18321506137559,1.66794412558521,-1.0082446880233,-0.297221163688737,0.310484219608891,-0.425970260721201,0.202121654810316,-0.599790055205596,0.8317736712766,-0.369751389757387,0.429001895400995,-1.09601656788373,0.143860407581243
"122693",-1.80986759869637,-1.68888061195333,-1.26623063940158,-0.760988048832688,-1.17297828232843,2.1828990978554,-0.985282648099785,-0.395453302975303,0.224472216233982,1.21861425268302,-0.536301334167443,-0.192895526066616,-0.575335751759043
"122694",2.22613196890485,0.439063434091302,-0.403271732287999,0.622711772248865,-0.569948833214387,0.391502862287068,-0.213115098365355,-2.73961024035904,-1.08167163751351,0.736143705547282,0.132853043956089,0.0930700362122394,-0.845989198491617
