"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127492",1.81773766367831,-0.698050671068971,-1.85814211813888,0.240408756849683,0.938523540033812,-1.33476670164107,1.11823188938366,-0.919568274368367,-0.248630008023099,0.915414406099493,0.0350942776290208,0.686783859214511,0.0417020916208139
"127493",-0.0734951797625834,-0.551726703059783,-0.93225337983178,-0.836480158955866,-1.11562674152665,1.22079738316576,0.242103037158865,-1.09628960487322,1.35850345312961,-0.536432477405005,0.595246573641197,-0.198503406456421,-0.922378312294627
"127494",-0.204841704816892,1.34797871848466,1.66196471734445,-1.33852863890151,0.319304746061667,1.42482396354499,0.892371822779443,0.477397342098235,0.690506213058469,0.727083497282266,1.46439293376199,0.539802828199512,-0.492541091201555
"127495",-1.47343694344,-0.547526034493312,0.0284053013177285,-2.59438264355503,-0.724533837513853,0.273902326756403,-0.172973713329738,-0.46371308939676,0.199029835702025,0.525600307653689,1.35918693288775,0.373289964289313,-0.605728144584179
"127496",1.31267783709539,1.70760560328936,-0.0991141904547058,0.133327309787191,0.70506068289469,1.8899725524619,0.0631847761712544,2.56953405983632,-0.167740665708498,-0.396920250024602,1.41239369185565,-0.85536968796103,-2.53729698553767
"127497",-1.09420086731283,-0.125046893794569,0.318208798968029,-1.90575357973596,0.0265432835061754,1.20805206672636,0.472294501436957,0.0180981680741805,0.542201941147752,0.534145119082055,1.14974776925003,0.3450719344552,-0.419306464988671
"127498",0.555359796844102,-0.595712488527484,0.112937086137395,-0.424986571108712,0.172786919608013,-0.523934650786719,-0.28104046851797,-0.994608702092221,-1.72008978586212,1.10930287419271,1.12628346878608,1.75328800331102,-0.917404521035625
"127499",1.11126213768105,0.00360546920727373,0.491298611634334,-0.919284552588916,-1.10864500191467,0.785276893945338,0.245107647044802,-0.784987022068139,1.36574745427562,-0.735147804515051,0.087683558885363,-0.765923531521684,-1.14114039344918
"127500",0.404095631458316,-0.302933832760133,0.894288939728392,0.166577898450849,0.24766462541909,-0.615373277408304,-0.976682437163706,-0.0936832449124788,-1.05849230556538,0.30824724469012,1.3818427802436,1.29802989307184,-0.537679585475753
"127501",0.563862583456199,-0.881697814643461,-0.671634470813939,-1.37636786877588,1.41145432317172,1.0639503019403,-0.874280718713692,-0.0220312190277269,-0.581167134966318,-1.63190117658611,1.87515534777647,-1.33976926688586,-2.48277343341297
"127502",2.21563813864519,1.28786134249208,-1.6671310296268,-2.48751629971725,1.71613958201546,-1.18517585662457,-0.307270247653919,1.18670829980283,-0.422134945429608,0.447067162180075,-1.58857181495675,-0.366015818057445,0.144512300615239
"127503",0.939180885842003,0.0957812975801504,1.25236736007595,-0.762311544691341,-1.2859546657035,1.34616213570434,-0.305639683003446,-0.12866816047663,-0.524295506447282,-0.378194714088479,-0.500567016904621,-0.224770528533048,-0.311718118378193
"127504",-2.06316712844483,-1.24095406970962,-1.77766291096366,-1.70186905910146,-0.149940786789042,-1.45205448201706,-0.0620857042728437,-1.78643788274921,-0.91884216993615,-1.01883033469976,1.28231389741445,-0.0543110672491703,-0.201995592520095
"127505",0.852691597565487,-1.45815583427706,-1.35984353021159,0.774925248562296,0.513073661255255,-0.5437773279325,1.53897976553898,-0.886751623136859,0.137725012293247,0.0937790562216002,0.0708667917391964,-0.892107269411227,-0.614354304120551
"127506",0.998723483803403,0.728348054314772,1.41304029047563,-1.65031411859737,-0.714660744415425,1.83172571825261,0.293700182167985,-0.839778505565069,0.0198287990458829,-0.936588266288865,-0.196446224475432,-0.0828824786232526,-0.502232920720146
"127507",1.26841640754074,0.537919386501777,-0.472586317242046,-0.13545607390689,1.57608539394936,1.24706735985608,-2.50967605294159,0.0559250927177889,2.59353181242876,-1.94710654276201,-0.895438234782211,0.213382247454685,2.51688496895722
"127508",0.797663640990421,-0.98218055586323,0.0651161780701111,-1.01479897934426,-0.308521967311679,0.722957587434536,0.13434113195232,-1.5269173573288,1.28906701114092,0.640498677400481,-1.38948902452318,-0.215057702943892,-0.710269904863768
"127509",0.260995358571663,-1.00712267101368,-1.03473881867609,-0.83669022218788,1.57843351884061,1.50417113346726,-0.950276839869131,-0.0915557536280305,0.127741165301728,-0.933721639071688,2.28849807728606,-0.668138119968982,-1.82408274512576
"127510",-1.02203617554998,1.04433923480957,0.311812781001175,-0.610307882476228,0.594830493688363,-1.07113226761608,0.47270536483341,-0.923185658051246,-0.33294197325612,-0.920529123258994,1.04048942505393,-0.0142236166451995,0.476640370565472
"127511",-4.39786334113059,-0.661873195296407,-1.6535062578753,0.544911810635052,1.34486839981393,-0.35452686606101,-1.07333136292981,-2.66357769296989,0.713639511103314,0.27133299634243,0.356544607065253,0.275113061629573,1.03317556148829
"127512",-0.200064431048412,-1.53043547297821,-0.282485938440421,-0.171905790811537,-1.06441527822292,0.883929200625507,0.11344584169146,0.0796148432271517,-0.0582786811582885,0.73280372755648,-0.184327456866192,-0.382968693926799,-0.653015202129236
"127513",-1.34917188722689,-2.21941524870624,-1.51749555421274,1.48127080324857,1.01456469944774,2.54353779718218,-0.934860570666065,-0.00553038383426839,-1.05897750189874,0.984947257933038,0.0749332241045036,-1.20054513151586,1.88454006749167
"127514",2.0245410662236,0.274831616219665,-0.548118581617216,0.655736750088427,0.978561064684072,-0.736252251529089,-0.971744800024332,1.71249456223151,-0.223775648161328,-0.140160898407834,-0.340538793562148,-0.665587105990176,-0.90509889404981
"127515",-0.695217887392303,1.68468050546166,0.483525166827607,0.0402703619858401,-1.27251378902029,1.00759093458205,-0.279331611301873,0.460099998795365,-0.500163835963888,-0.42178429700888,-0.196344333323366,1.43260188254285,-0.334480023985101
"127516",2.06717191233352,-0.371254415880291,-1.50266929031705,0.310602885673295,0.714880192159843,-1.49739928704672,1.12113668900386,-0.745895665531961,0.0215540680378045,1.27712036572259,0.352769161047546,0.762676563124897,-0.309824249169075
"127517",-0.437827586489189,-0.392860673655334,0.137824643660169,-0.680079874647889,0.231688312843629,0.116040851082791,0.445041317308883,-0.618997513473536,-0.86842159170591,-0.567903475564467,-1.18256924861714,-2.174091335307,0.170862317171907
"127518",0.161464374631927,-1.74530587129792,-0.418452488011929,0.0723262198018063,0.587132114959813,-1.73503708169659,-0.113397743382117,0.307228187657051,1.11460566730571,0.521551335600441,0.125517392971797,-0.41270905527228,-1.74267770799089
"127519",0.397602300289292,-0.511557519803086,-0.796226635952197,-1.24052779812297,0.698595376386392,0.535478451700103,-1.48482892893907,-0.34328861313229,-0.150340194436866,-1.02544280977014,2.63261527653493,-0.521478572743354,-2.38542344385689
"127520",1.0588634054694,0.173558220825763,0.667529626166315,0.405325154256144,-1.28539059237478,0.672951511788713,-0.235994814690109,-0.413344625925896,0.523010735128465,-0.240499629148214,0.37803590628237,-0.0582726653784008,-0.767582938533411
"127521",-2.61150017198909,0.85189537572969,0.761619413307413,-0.893775450937374,0.77776586820773,-0.464144068357832,-0.298496085993892,-0.288211303769158,-0.239758073682125,0.279751590234996,0.456327582777054,-0.479177133859172,1.35386558794456
"127522",-2.19889453340308,-2.63267713243911,1.20744024897771,0.839987318275762,0.916646885310992,0.883257999217062,-0.217020809018052,-0.110971195693812,-0.19858306878102,0.496159293113237,-1.62480499878562,1.61591807118113,0.752912076660538
"127523",0.853426302884845,-1.3343379912055,-0.589298424291226,0.647731978436382,-1.05354243830308,0.452937609196625,-0.246597157394438,0.930648570957219,-0.24353198010311,0.154243465574738,0.505543527016441,-0.259779375745881,0.10364940195391
"127524",-0.0940301941510832,-1.39102690269645,-0.901029432587682,0.455909461118397,-0.559945584163323,-0.395032145998385,-0.739411416043004,0.749659813167422,0.580763833809414,0.24500742419837,1.34404759770324,0.0469235738426785,-1.72873405153231
"127525",-3.56367974966946,-0.214775733161129,-1.21872441854473,-1.31967003997844,-0.296962397869084,-1.39212377007876,0.637558529057921,0.421603279840644,0.708630961554841,-0.740269203378189,-0.0606875116294407,-0.207208755779571,0.262702394481104
"127526",0.865103727071336,0.028340458290062,-0.758150640989471,1.06086834141883,0.363757520691027,-1.40291577547841,0.337468869738451,-0.332204343570787,-0.403386268044185,0.954266602040571,0.375328609614662,1.29636262828103,0.570669220367683
"127527",1.22307685457671,-2.05860541858157,-1.76176791513948,0.353304904899237,-0.136254049060935,-0.808564426562788,1.34956496175016,-0.866157468041221,0.346485450935445,0.513498506371797,0.3174753400109,-0.95153355532108,-1.03055627137377
"127528",-1.89210483251155,0.00351449830938685,-0.314356719356824,-0.584199705087316,0.23985895068765,-0.656409696549724,0.365571652749738,-0.0794534136385011,1.31397205898638,0.128452386415763,0.080274977465861,0.101978709104765,0.848248216509362
"127529",-2.01650383379471,6.23003053818727,-2.00093160656151,2.93865381301604,-2.48947044407957,0.266458084070521,-2.04437598471034,-1.24502533794983,1.17756981235303,4.64908027244679,2.19082363119982,2.85155287039019,-0.0519377601133649
"127530",1.47193935228539,1.03360089064628,-0.585075841028703,-0.0104036575686935,1.02433175595254,0.113940526218721,1.22821607723454,-1.30943232839467,-0.682467178288603,0.13810790494073,-0.300882002565043,0.741450831676651,-0.84893785600835
"127531",-0.105326430780576,-0.745896694272965,1.00200457465597,1.16968910372203,-0.723055546655782,0.00388196117632091,-0.145751739184422,0.357296991627214,0.0792699649348236,-0.383133124222111,-0.302560410507715,0.786066192603724,-0.604676295386351
"127532",-1.90037192352078,-0.549820804484416,0.347161964920203,-0.346707715806247,1.32482895160466,-0.119439343399713,0.813012413384859,-0.0865293270695678,1.22706579998458,-0.0194736842197001,-0.111362621303393,-0.50811949125019,0.132382989789584
"127533",-0.0158060065319781,-1.07826442526099,0.959382503090044,0.883173922381229,-0.599442583356894,0.224396459520853,0.388914045506408,0.826225159447091,-0.0192508307721147,-0.595662465663689,-0.308163107328824,0.752718927657407,-0.624991762141694
"127534",1.33870267452255,0.983017666934699,-0.213873278062721,0.239119163302222,1.54719620530555,0.631772895126556,2.1787103469865,-0.222813105943295,-0.0710501119557077,0.287161307532169,-0.0851684497706453,0.880905421711583,-0.5254226629516
"127535",-2.34212390451729,-0.517898688357623,0.906250896888904,0.146553057605598,0.881612323396527,-0.354121843913447,-0.747397935987262,0.0847202375884472,-0.553296845973144,1.28777893035632,0.399678619161793,-0.434343055700667,1.10873061182665
"127536",1.71637765816598,-0.928128765571309,-2.28251160242652,-1.04750721283319,-0.263058837832343,0.0780482785540063,-0.379628884843124,-0.206063536690301,1.61401516876175,-0.733454290734837,0.252839931595391,0.926221079423291,1.00216247490456
"127537",-2.38826359516165,1.22678497892567,0.444612112377963,0.226979154942419,1.81282845758308,1.8170501469751,0.0173642920701779,-0.449987562787454,0.33223973463211,0.689223402284294,1.00810340053146,-1.1936043951484,0.710611619773287
"127538",0.0324373578421918,-2.83481358538538,0.52857218519217,-0.476083806885558,0.298983878302803,0.365345895598408,-0.553560527137596,-0.304667394156,-0.14562235806819,1.61172314675945,-1.2652726680697,-0.639382332748735,0.836522866238621
"127539",-0.905302008078051,1.85819229871594,1.26993395555175,-0.713618191598253,1.33208719574187,1.60755517076737,0.782369156484007,0.696570273561031,-0.0377408174920074,-0.013384118213895,0.373038489459436,-1.64230319962722,0.586098702741226
"127540",-0.563566129247876,0.11382994919423,0.418634501178512,-1.71284481058156,0.235583597580513,1.74245368044297,0.817104051532313,0.0191841986779271,0.427568332717405,0.701382571427468,1.7947785185411,1.03228971734525,-0.093270912999656
"127541",-2.73949241533068,-1.12935100527826,-0.0627534699061611,-0.968560786469365,0.889933895016397,-0.795203593958765,0.687191602156701,0.256576172420252,1.38915236505918,-0.186709146888512,-0.622331596461356,-0.996890924199015,0.0284685152701871
"127542",0.0151987871288817,-0.0899817910528803,1.09414070788058,2.55697682049081,1.61161240327554,-0.851416729897748,-1.09815426361686,-0.649104739820115,0.292775943589846,0.484647592188222,1.52908340328445,0.852265384465583,0.437717723763154
"127543",1.47420924613652,-0.584954447963666,-0.753724546503846,1.46146107338838,-0.84979993479636,-0.765365942038895,1.39800514219378,0.650187271389737,0.305143932505152,0.716316492645363,-0.0481230297473768,-0.229947570406444,0.862934747478299
"127544",0.21211773030216,-1.0013216574602,0.0724366624816788,1.3761456923309,-0.0183738769623152,-0.864061440773956,0.720105970773751,-0.196201103285541,-0.244626693428894,-0.285829392036148,-0.21408858808698,-0.876756102210679,0.0518110836479957
"127545",0.881505062080477,-0.52029348011962,-0.200335898028341,0.889038230136074,-1.32094367265155,-0.217616919790807,0.450088465187059,0.594362025651409,0.446350457564864,-0.0706010342088707,-0.19746725977549,-1.21925167320021,-0.349147681144132
"127546",1.34563343808294,0.836787919318962,-0.466298223153273,-1.0815966307634,-1.18747080029585,0.554813286913088,0.00617492520631447,0.822217664400681,-0.90573670929873,0.675688008363151,-0.651434369362973,0.580788565899418,-0.550471264119837
"127547",-0.316945270176783,-1.28121025729793,0.749716831804725,0.79640244122165,0.229910023566826,0.187543108236862,0.43582133685719,0.707782977485172,-0.306561785488376,0.908578359252352,-0.88802773133174,-1.62813311916484,0.283473265978352
"127548",-1.52065821351949,-1.55343678585571,1.92122340852329,-0.144363571128187,-0.933821146430824,-1.0042723077942,-0.902578481210798,-0.0186553847325609,-0.712883834264831,0.300145053406329,-1.27791171786637,1.23410054602293,-0.824967609760665
"127549",-0.543720077859833,-2.10487479612897,0.331331930658,-0.145169149283267,0.193885338990034,-0.0329486809024032,0.474146234432402,0.227839768027933,-1.61009996574256,0.149312265860743,-0.931101249095631,-2.26549089132903,-0.496568299961809
"127550",-1.04800055584254,2.5763825531237,1.82771845681394,-0.526211842816214,-1.30856485402122,-1.27460827574769,-2.21870788806224,-1.18566628153698,-1.52952264069098,0.138793702262041,0.676566961911578,0.142888320448487,-0.225534232138278
"127551",0.902586522892945,-0.934526374282124,-0.149767349926024,-0.316834491678649,-1.54110251089915,0.819421310990741,-1.23448670175114,-0.139966431302,-1.760695779238,0.243605644315468,0.534930991892005,0.681553952471589,0.257770958579507
"127552",0.541219985230406,-0.627861605865623,1.50181628783163,-1.26231626454161,-0.379811029365099,1.69819314690728,0.76578206975719,-0.359714982763463,-0.568150990410731,-0.304947105352482,-1.19936025848746,1.28779334174832,-0.847543779654294
"127553",-2.39960605904924,-1.23225646839406,-0.169611780610287,-1.26445338821072,-0.364136965116035,-0.561837332561309,-1.28047650346418,-0.133310946092861,-1.15375794619189,0.602948776066951,0.568694794070633,-1.61468474471942,-0.161623477409484
"127554",-0.206029102596121,-0.888431448858361,1.06775028215921,-1.05242265745482,-0.151371915709275,1.68647006786854,0.6621943300357,-0.0688972578453064,-0.1902044758795,-0.684646573117428,-0.354134821484383,1.34148508061374,-0.505917091473644
"127555",2.23453208903588,0.0116692449821349,-1.19934784266046,0.321244888277923,0.965574223058658,-1.44483634486247,1.25866579520137,-0.731526411141789,-0.452423210272126,0.716897035718227,0.0847650339571427,0.677099674963566,0.0918518820955555
