"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293348",0.683097941193656,-0.32834259888764,-0.199134850444586,0.815785616964516,0.514642580048937,-0.48688269323074,0.503305260247105,0.108649928509146,0.395132798645042,-0.134116418503572,0.020078433979052,-0.487824759300013,0.00644989565929639,-0.0572720720927635,-1.61194508436981,0.824108494547957,-0.285526606731945
"293349",0.110373795285295,0.482600775432217,-0.953684978283757,0.643787943858874,0.52678101959252,-2.01199307816414,0.706414825720529,0.523358831005022,0.824342987230365,-0.587504712811546,-0.661163717701954,0.771775146073306,-0.447729596410177,-0.12493657562649,0.558667519042159,0.231601044420711,-0.531648476763266
"293350",0.623528610607651,1.07536460002922,-0.829677120102016,0.456570593675287,-0.448248280659597,0.568810818159285,0.0921412405435169,-0.388333032489685,1.02162228635117,-0.036804670093437,-1.47524845502198,-0.59968728691583,-1.66767373353207,0.0202528229221234,-0.246848483825604,0.674623800285712,0.0548251645824349
"293351",-0.642012756311746,1.08239606060269,-0.524679897211826,-0.25140792860571,0.187727824626074,0.468010308164772,-0.96209119703931,-0.0228106408933984,-0.502780856850677,-0.575555195404401,0.152402404812541,0.769536316768709,0.65102700372731,0.0693792502104791,-0.369395032686306,0.0656014525267731,2.01360083671211
"293352",0.522640620094636,0.17398753770601,-1.60473984373371,-2.06368492861094,-1.78861321351411,-0.400428902720902,0.321185046409701,-1.154912812977,-1.14758377674949,-0.39941838643002,0.471082195459228,-0.652163484204726,1.18812193205742,1.87487289675134,0.310392934543767,1.33309680068693,-3.52564473799785
"293353",0.636733183299156,2.74265144328682,0.0477493267818149,-1.76046055535699,0.354961997196787,0.697244486676437,1.10650482749114,-0.684259635591327,-1.20123637076667,-0.0439840498749783,1.35942881060575,-0.926693108896457,0.371132015493862,-0.601357570848203,0.231274759639037,-0.165057784580334,-0.444519435073284
"293354",2.82803563131938,0.393018974421302,-1.51553850073602,-0.837249888336009,-1.5546490526211,-0.717181332083891,-0.746134198004993,-0.912006256736752,-0.691981091207844,-0.927076086501764,-0.447637428965873,0.0418491793376831,0.03345442804624,1.17918358364472,-0.369812920395726,-0.968983014862509,0.275581032780834
"293355",-3.6028773659524,-0.323767041830754,0.79207880010973,0.236270942860909,-1.48996906912964,0.680853520731296,-0.0976629690024955,-0.597467286435656,0.650352183973065,-0.779254054815161,0.624446367794598,0.923713581605397,0.539884101959836,0.105436870731656,-0.264833121396469,-1.14076111939137,0.194907815780474
"293356",-1.79476817240689,1.47269217143941,0.435627963465636,1.07419341521391,-0.5933692064911,-0.808208961301016,0.134583895453902,-0.693712378332442,-0.521587097335468,0.930383309977013,-0.827001486997318,-0.392430370567816,0.128560814630373,-1.46193763884712,1.78935740796273,0.396529791925598,-0.630576484702028
"293357",2.01810080336921,-1.91053568144481,-1.13510237093668,1.14642609722889,-0.0129789269221138,-0.949552686671187,0.499304127959195,0.0574016028180037,0.593614565485227,0.364292007227987,1.41125671075872,0.341034775723538,-1.60464277647517,0.725396519389195,-0.0479177016234853,0.00881071833377738,-0.662015524439198
"293358",0.968099711980327,-1.0613941508578,-2.52331703232229,-1.20915201433574,-0.39534106434891,-0.130365386071369,-0.749656983149449,0.653874721752014,-0.215635954684681,-0.405838423555964,0.661322279386185,0.370154151412069,0.725403113084149,-0.518827771111046,0.0645206110198001,1.05356403389755,-0.398154016244207
"293359",-1.00499618886187,0.863757109237598,-1.39892838814079,0.109576490250305,-0.814878850038473,-1.21967000432397,0.765953318124048,-0.651857965853242,-0.559914978035925,0.665920799240697,-0.866610009924669,0.0490606312860249,-0.221069089455521,-1.80615053966175,1.18827495327393,0.471735670703388,0.584797668049033
"293360",1.06766219162808,-0.453333587104525,0.0354442816860096,0.949561951261681,1.11229857555099,0.487217371541746,0.476673852074613,-0.0779557430810988,-0.560888626419624,-0.204883249175034,1.05757882081168,-1.08816370446079,-1.89443565101206,0.754103166249763,0.677540751849444,-0.919441272402156,0.594948938946708
"293361",0.562077731180929,-0.438062304270625,0.686621164353853,1.60342166858983,-0.256883648020258,0.394395050356379,0.124958479509767,-0.613451265701918,-0.0813675807786985,-0.188192645600075,-0.669122039414199,0.861731586542242,1.3473464889455,1.01977124995172,0.332330148990557,-0.469615426032151,-0.858472735444923
"293362",0.22180913745537,-1.84570005351835,-1.4382057550849,-0.368410166907819,0.629162603594375,0.596514637172036,0.818201880665441,1.98854633058705,-0.466873482011783,-0.285427007585386,0.33140591747979,-0.273743846302665,-1.21491935015753,-2.08828703048667,0.200087815764969,0.122651645522323,0.222317304044416
"293363",1.43556954788075,1.59276268873587,0.201026068908256,0.555846154158972,-0.422859718821231,0.325772279355137,0.49786960680152,-0.84552866353821,1.07259315134807,0.00672856173077499,-0.302294683554132,0.330031769844672,-0.996618988672001,0.114504289900923,-0.0589679928659641,-0.0810085098189938,1.50155739584561
"293364",2.03297718849606,-0.465197300426899,0.440163267045916,0.800241891131141,0.0954116357404121,1.46987573717667,-0.738462226169608,1.48652809529356,0.236381739766962,0.674215192858561,0.566394457862213,0.184070979171399,-0.744205907388558,-1.90075648767586,0.0699287279477585,-1.21427909757706,-1.91644333493626
"293365",-1.17030293641121,-1.91190449539606,0.750528116601756,1.53714593097038,0.795887214985881,0.217606247500165,1.20556781348955,0.571375460396776,0.192929259835554,-0.290894817391297,-0.083608215611531,-0.794766048716174,-1.9472425755108,-0.152751321288361,0.855877761748831,0.633110357446824,0.143101768579262
"293366",0.00389112870209335,-1.15000524441829,1.5473491286427,-2.0104120620837,0.663885843537337,-0.71966078640607,-0.430060013420471,-0.850039777682326,0.585119561179741,0.309305198259853,0.106383453506015,-0.21875824744183,0.29664747619917,-0.63263088582875,0.0645014916527271,0.27820572838726,0.153643480764609
"293367",0.955446983669491,-1.52402324556496,-0.0829351546316959,-2.08271636051534,-0.683609739806282,-0.0273977532204925,-0.930853712463591,0.667281172119972,-0.344115077634451,0.288015029570069,0.39290541547069,0.491536721380017,-0.199198913826656,-1.2689840225817,0.16669982427618,-0.786293204671075,-0.0658833738783164
"293368",0.293143812498488,0.982929365431777,0.0304384118224494,0.153025926279035,-0.18848983481225,-0.0127382169721175,-0.343791381497417,-0.462201125437937,1.8830352519777,0.311688662225309,-0.216380838556233,1.16168030649248,-0.303233413774699,1.66176244547225,2.41320576108436,-1.56103137196631,-1.00012761174111
"293369",0.520835820888817,-0.836685044674798,-1.44216538934209,0.622819925594425,1.42690993602855,0.0261356073675623,0.15842887317347,-0.39141080695012,-0.873916829586943,0.0260281398093433,0.475380966174346,1.26196163937391,1.54405028512096,1.21473251208275,0.581258485418664,-0.160166605228744,-0.126123266115825
"293370",0.676946574340471,-0.475198475462662,1.48516866163297,0.812543411169715,-0.303858386075076,0.482609370282787,0.216559622178399,1.10218836203679,-0.00542741045548642,-0.136561229265207,-0.565721715377256,-0.5415804496838,-0.580716487791235,-1.43464743100666,-0.0840920479677273,-0.314945651412336,-1.48798478380119
"293371",-1.26325547028668,0.0846018746138752,-0.924575693989347,1.64894169952733,0.906551022005033,-0.300246464204898,0.617477597671539,-0.556437006142797,-0.950513791665583,-0.568856948750607,-1.23059283591544,0.0173553546174665,0.418127213662506,-0.465626654633667,0.00826451639736484,0.720711522199495,-0.0397146417217607
"293372",0.807401621475384,-0.140513834453795,-0.741518663191323,-0.3203623557766,-0.811966362909298,0.440901180296753,-1.5871866390783,0.668807572340285,0.317709598207809,-0.79615152320785,0.0683133159681801,-0.495986270107355,0.52281801275695,-0.59719122305296,0.630179656500057,1.26928086497283,-0.556170185655475
"293373",0.957631385998927,-0.0919079098832563,-2.13347979775765,-2.14212224021528,-2.13025488094966,-0.0835461208832757,0.753526955870535,-0.581826404753822,-0.627815624212136,-0.0471102971260732,1.1812643392529,-0.0070586394321142,1.26961597576315,1.12595064189979,-0.628695447618516,0.978681813064082,-2.80755774148039
"293374",0.480444857437133,2.81857420128211,0.0915303228513195,-1.63553635787209,0.216241895436503,1.18928882748766,0.83072563706815,-0.558939896220686,-0.942502199004967,-0.0092007336785796,0.796552745512725,-0.931273508413632,0.17102717572759,0.0257420018808191,0.859701293305115,0.251190187211206,-0.418752197600895
"293375",0.0488632239746271,0.758405271348852,0.374023240793422,1.7165732237942,1.06949100334589,0.124759018225304,-0.0437517870582449,-1.64518650643563,-0.589251153974301,-0.234922916228889,-1.17777571520092,0.605536590318156,0.692896881766971,0.181295258001668,0.26355167342397,-0.867189848588382,-0.343039180884163
"293376",-1.14138036739208,0.0476959468025475,-1.47700217975703,-1.61534114550257,-1.2806820862879,-0.0323135235800185,0.497028904425275,-0.641938810105149,-0.918683174291609,0.372643997563563,1.53758633802157,-0.0815578825959897,0.980815756820915,2.12865056056263,0.367898180975794,1.97987980357229,-3.08528299287494
"293377",-0.166964254790336,-0.56056006458313,-1.48995270278538,1.11512492800634,1.12001685723552,0.9955686529811,0.137407656467332,-0.209159630958548,0.876163493778796,0.517438512189293,-0.0101431834073418,0.4439838087845,-0.191261324849523,-0.0829788950816472,0.00382373901167996,1.74668845689501,-1.24699781087517
"293378",1.10177255940797,-1.60637690466962,1.72832656060456,-1.36345753363683,1.38785735680378,-1.07118944660367,-0.447688749701548,-1.16195194612286,1.74471398677504,0.199543202935226,-0.752625891110144,0.634592627093944,0.454881467146857,-1.19948970769924,-0.327487198347863,-0.322570772664164,-0.553805792478419
"293379",0.753222104189557,0.206727351611846,0.829978287046756,0.835285862537853,0.328683228678678,-0.716996259507784,0.345903891519629,-0.422394278483335,0.619687023231222,0.178684702468817,0.137370420481277,-0.805929894253714,0.53823314808992,0.684177385408935,-0.651373666080013,0.698040419859561,0.457091530839315
"293380",0.566542000317422,-0.0841854282798181,-1.99543758075056,-0.0663479186807949,0.000899528164595632,0.717810070433457,-0.277043613435146,-0.25603575757847,-0.233419319355672,-0.988064942679349,0.240972411321729,0.390228562716611,-0.367701556978636,-0.992133421351712,-0.239903419151122,0.271000283034445,0.726934861841763
"293381",0.392786897577859,0.185563837838848,1.66962735194166,0.64189589218376,-0.306262214321237,0.963711273934017,0.387220311344373,1.64561632105392,0.825586175423749,0.441194895113845,-0.149019042735256,-0.186820230093241,-0.836604068730183,-0.925846089905122,-0.0335392495878169,0.149087105205702,-1.3827819642312
"293382",0.0263748310295852,-1.91273890500811,0.475183878829863,-0.935725430302838,-1.51702163132603,1.06951321995482,0.820119974376179,0.848153565918458,-2.72912759780599,1.08443511477635,-0.861210278968689,0.186091537262822,-0.261820435210196,-0.4956018924562,-0.214784717211837,0.531590779353467,1.30116375187478
"293383",0.568703042965943,-1.65157201490022,-1.96337861331212,-0.0649631930077046,-0.268582828831465,-0.179442496960142,-0.0728779702549313,-0.387493844272248,-0.141596262151504,-0.758045662222631,-0.675493950919598,0.339176809004726,0.495505277355484,1.24152735573626,-0.741665159875416,1.09037545187719,-2.13912281895105
"293384",-0.638658444493093,1.6156879992149,-0.390938367174906,0.0715125989154555,-0.522519980813699,-1.40647502282832,0.116674098940067,1.17131887726326,0.569492837009586,-0.280871350569188,-0.473839213597493,2.25020352989914,1.27712526206973,-1.43134029017424,-1.91302201649172,1.56173976046925,3.3175451583675
"293385",0.495849282142774,-0.0957341088889027,-0.614131363733382,0.693337074465978,0.877331548992573,1.15857846091713,0.247180079175192,0.310912483045689,-0.860387748707996,-0.291002084092773,-0.459945913016868,-0.42020996851775,-1.53333693076394,-2.04394376283668,-0.902126943848044,-1.71348896581229,-0.695640109265267
"293386",-0.335688110827528,-0.3196995615474,-1.87157399397605,-0.189475725035709,0.920488608482658,1.32485766748079,0.0223602072867864,0.342117724034899,0.513430345596218,0.183161611782396,0.323451527607861,0.419317519794257,-0.290999498685211,-0.194128693949423,0.188486035786752,0.332424767248969,-0.783913080959914
"293387",0.723653407994149,-0.291798090959652,0.666707465567555,-0.944836356378331,2.62436041717257,0.256923836669935,0.132915486205377,0.966934953933933,-0.803580256434488,-0.654690630277053,-0.0363531059949588,-1.57153428451713,0.900895335510735,-0.513275922277628,1.05495675718312,1.12479151152341,0.0699431472592959
"293388",0.696910002367452,-0.463669096259284,-1.96472013670072,-0.707386149832031,-0.941173210729386,-0.614622864766544,-1.39367683916111,0.681750679941362,0.0817327605998478,-0.309500844355646,0.61705835027487,-0.310838753401779,0.483189402992684,-0.433556192455316,0.523210666110216,1.50748173702151,-0.0957596495495555
"293389",-1.38461866427533,1.28204109105228,-0.417134060987911,0.428295476332973,-1.45893943354425,-0.556123559569056,0.704408540712138,0.0081510709999121,-0.0537861875117492,1.03271158465536,-0.531099339278396,-0.102216549406197,-0.139628412533881,-2.51875162499663,0.533836941700887,-0.00883702758957113,-0.164196322912682
"293390",1.53917621620047,-0.53067363191738,0.305049694428911,-1.61858554564882,-0.660774035280064,-0.685673041980291,-1.10044561088464,-0.333728434264977,0.582600805000108,0.542688619694608,0.358908490299781,0.650679303169956,0.800127743947759,-1.15027044944434,-1.52655834328553,0.61149325630503,0.267419182062746
"293391",0.34543741729826,0.621982054499837,-0.571663960428423,0.900523611129275,0.949066188486622,-2.36204634727968,0.411381593069987,0.138162876652884,0.789026354643442,-0.148519828675336,-0.256347152514086,0.649774653861819,-0.201142910194887,-0.0977927131996471,0.573680647592123,-0.0998000370939029,-1.22602770329762
"293392",-0.500767668161601,0.751850512207728,-1.06715182719585,-0.955538099768437,1.07370904973676,0.820331995347976,-0.932584276880572,0.778098912613968,0.459067671088464,0.780920628444913,-0.933492411750388,-0.518417806517923,0.406739337669433,1.89190060153375,0.102209999815401,-0.4149251553829,1.4892957738614
"293393",1.47409654508122,-1.12902678466504,1.03893492027951,1.22699602871818,-0.456104385298356,-0.579642592654001,0.250568796311079,-0.610865955588434,0.253524215338337,0.0139616716946581,1.07212621078989,-1.13594857706432,-1.27469752508555,2.20421162977896,-0.398884632203587,-0.892183314604209,0.02448568661223
"293394",0.906143279036044,0.13919960953226,1.00691908434886,0.741511385355738,1.00772287526359,-0.869116859551267,0.848125515322158,-0.392413557954292,0.108530710159889,0.0777993207301288,0.445552855572765,-0.0945689593398429,1.06908325888349,0.926561478247912,-0.680464640449294,0.331209573941751,-0.161176007291476
"293395",0.329340080852368,0.770951117997633,-1.12548071393609,-0.126735945337443,0.826991919684969,-1.94772306223946,0.0973620744170278,0.40064226885276,0.348782482824731,-0.372754243257547,0.150092392548477,0.54741617219883,-0.0753355160106399,-0.249928133350036,0.888165009613732,-1.09772897003255,-0.346031566749325
"293396",-0.108417639900043,0.865698224805047,-1.33797583602596,0.58695181038184,0.123208153213332,-3.16714828988878,0.0125108130569601,0.329675322222268,1.11878039615599,1.60062356260345,-2.49148341887417,-0.879772857243917,2.20639305089652,0.706113639130205,-0.0227594738238898,-1.73384215731852,-0.68617233619318
"293397",1.06707091211825,-0.196508682111414,1.77824724940766,-1.42752519071268,0.371542322936692,-0.842550983546688,-0.931746321888466,-0.237192734718412,1.84501912494636,1.28715555582974,-0.824618982214577,-0.349947728314614,0.146909280525944,1.16385152249869,0.544479106789131,-0.242509581158226,-0.0911592690663399
