"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126488",-0.709472126314702,-0.205662358140781,0.349203711248462,-1.80718989847818,-0.112532890964607,0.741686804515882,0.531799192877263,1.18337563770029,-0.0988186819877738,-0.905229933110303,-0.621058207168438,0.402530331859119,-0.335573173761625
"126489",-4.24405029347894,0.136883225955884,-1.39792816797648,0.450499400722476,0.326770583818816,1.29894752655217,0.761612849314314,0.334565516724233,-0.223291720508456,-0.062354726105023,-0.268186947831819,0.256263698374452,-0.398045750915985
"126490",-6.93131074936204,-0.40017809888272,-1.62898916552165,0.288870077170324,0.554049113204953,1.4346206714955,0.215544500997523,-1.58874954132865,-3.72706255234871,0.904951316559212,-0.501892887813778,0.385047208706643,-0.300141192235138
"126492",1.02990081498444,-1.06307657217674,-0.98498180373061,-0.0320009051898613,-1.93088286099818,0.206052682743205,-1.0421049584171,1.67894996232519,0.0344889582038791,-0.0709449007316823,-0.0456341195625045,0.462101148452386,0.633387137832176
"126493",-7.77592894739401,6.72981149875226,-7.71278011681768,-1.70176033978118,2.27876119438956,3.6071211826192,0.286050456717698,1.26215306269955,0.887136934979624,2.07432778524771,4.38799914667455,-6.17544856237186,-0.283402179609272
"126494",-2.55775367268317,1.26981595646028,-0.56635969151925,0.585087297704591,-0.516712858115045,0.0522967256484867,-0.428403442088677,0.292454653841008,0.57914568184604,0.0470530317451439,-0.588397601891453,-0.619040682850228,-0.491463603914814
"126495",-1.94731229944123,1.70064254948568,1.83886887699543,-0.975264854597777,-0.673413890672701,-1.55980143707533,0.13024504483431,-0.180142099886895,1.28965260372242,1.51497746902659,-0.304811193975363,-0.217071697157328,-0.575054874368483
"126496",-3.00887767495854,1.1907555112942,-0.927765288154695,0.848188881576982,-0.0189882751642003,0.588770673253926,-0.10914296637253,0.443915049070996,0.321251455258093,-0.575508227701343,-0.833380518226012,0.077505445730206,0.522257392042604
"126497",3.56584654970732,0.4483763432649,-2.47454803886092,-0.359303998163314,1.28937154066305,1.47756309572625,-1.34560191287269,-2.45600494538597,-0.162238751637734,1.73101146127337,-1.42375929256379,1.19323531167986,0.152351801751237
"126498",1.43738922339805,-0.0609144736257004,-0.987537575629908,-1.35813911795448,-0.68888731684455,0.758043444941259,-0.97491929756145,0.691107167082871,-0.185662392682305,0.391459877841454,0.0783025343848334,1.1925388053423,0.341587424028819
"126499",0.990451983843546,-0.0942142718506842,0.909999155830478,0.244883011939182,0.398629235938597,-0.655565248819693,0.700435962832432,0.748342075830076,-0.822241845506379,0.197939113793438,1.37825524879502,-0.76166554332174,-1.76342999206676
"126500",-2.047023192199,1.80332248508394,-0.202097363311049,0.350069383882327,-0.805017601778458,-0.11306629883387,-1.64927707546974,1.95170538624556,1.07606901462839,0.0811244990728727,1.77624132557403,0.662335334674244,-0.472850911939398
"126501",0.920425374478211,-0.254630896891414,-0.057873177454839,-0.408613979738018,0.153835070966685,-0.506158232262071,-0.256640638799513,-1.28650312061756,2.21770233579602,0.990191753427681,0.311398427125045,-1.13265400856614,-0.00864789324127932
"126502",1.32468724547081,1.42616787774163,-0.137121160784467,0.727321945124442,0.506762318966062,-1.22631025787375,1.29477630633479,0.081554493698826,0.31229087338537,-1.19371636647589,0.645203378806958,0.887604437640898,-0.609965792946607
"126503",-3.61870115143051,3.84267286279579,0.374936038023128,-1.17333650516405,-0.344439440776097,-0.595028338762811,-0.171774410222461,-1.02902821245991,-0.516812052574456,-0.506619555307604,-0.658800894139469,1.25601730085074,1.46380815354865
"126504",0.534465879982743,1.23737805578397,0.657647117820957,0.60135471449217,0.096269912664782,0.0219000676231038,-0.430771050432106,0.664028024078693,1.99175014676993,-0.273988340364881,-0.0154930781405788,1.05779719505745,-0.82563251747395
"126505",0.160765044732189,-0.0172076547837829,2.0353137673346,0.0370992179589428,-0.27957895316857,0.0907324936050864,0.918905855500955,-0.761682204279703,-0.563356294111841,0.925110940996958,-0.909018619844196,-0.747390672803134,-0.27378502312299
"126506",-1.25872448875774,1.4426083335538,-0.0363854246330065,0.452969849889532,-0.449480436167229,0.121712727470308,-1.32987725360371,1.9257653476848,1.10845493222504,0.132252878661334,1.34815852509488,0.311797569645367,-0.67023676722341
"126507",-2.35886017066626,-0.629101062751671,1.08989736606112,-1.26649002853308,0.132640018032686,-0.716177204807913,0.751553548932218,-0.859993878145347,0.13489253932097,0.997198510880365,-0.191204710261796,-0.00203111462781984,-1.01846193810793
"126508",-2.0479642041411,1.95267628746874,-0.484220029576713,0.815408523678306,-0.122406963999837,0.346467335403378,-0.601226272101735,-0.283185971468835,-0.625551275506915,-1.52960973360416,-1.53637594433723,-0.619796976566544,0.430657704133429
"126509",1.97517860782946,-0.249063480952657,0.96067182475978,-2.01648926924803,1.96489002213897,0.596750875947976,-1.42950155496676,-0.302576639219683,0.411993003212998,-1.2777471376855,-0.542556512189797,-0.623337718432719,1.56269927520153
"126510",-0.688387436501143,-0.0716828244927454,1.50746926281125,-1.34306574049908,-0.890784022373779,-0.370490503842211,0.0427459023930958,0.662672653094034,-0.981456840268233,0.000759520996996173,0.359002814001014,0.15926535811892,0.363794258049423
"126512",0.472724605349568,0.264236607787424,0.512472336056279,-0.0186607320850618,0.0196625173348328,-0.275157483272019,-0.399523142013298,0.79253081613114,-0.256595204362432,-0.221370663342569,1.11155119299148,1.07977896436464,1.12216203502988
"126513",0.717571106129629,-0.161427256344029,0.433421994469658,-0.509755768335552,-0.554676700016771,-0.934892132599682,-1.25582079484044,-0.434606161880135,-1.28564994056245,-0.467561030113404,1.06251984215214,1.10631120557186,0.632670693574607
"126514",0.690998982453932,0.18207257309391,0.0342379038828831,1.36362571900293,-0.247579294907897,1.21676659926162,0.688036256416782,-0.273994590410151,0.191909783278822,-0.329259959464713,-0.321633353694396,-0.624094952397978,0.0106443098010692
"126515",-3.02768301902947,-2.03767239058185,0.44165203255203,0.455736347710248,-0.719444503187269,-1.44198697317821,-1.32391094579062,0.0217286511890655,0.705606005981439,0.623962742227272,2.06094463827296,-1.32450854546982,0.752300145537321
"126516",1.81262343913796,1.03892938392246,-0.0983715623413527,1.49013349422473,2.40096013583093,0.945644553688011,0.0522910542624294,-3.0013762657663,-0.0368242398831548,1.90152172271028,0.438680310681423,-0.0217173167915829,0.620021216447037
"126517",1.23024146918261,1.25294780178498,0.984883602655511,0.446833470419903,0.080366881609566,0.142768413588025,1.25855842025799,-1.25648660953794,0.707603049720728,-0.576149570554147,-1.0982073328115,-0.0467947597889205,0.0871706700736255
"126518",1.33131333601861,-0.493900629013469,-1.24688306895156,-1.52354457940287,-0.832537793126855,0.73282051244311,-1.00388087604896,0.659062250008733,-0.128641019122507,0.460938443251732,0.201661653036068,1.33939743824306,0.368534711416696
"126519",2.27154885066053,2.32588424122008,-1.1925988438761,0.671760060450886,2.50285446071089,-3.39361158380424,0.270639083642053,2.46600368815391,-2.27259183267058,0.965920271887322,-2.07691818302132,-0.874622442552701,1.5918481326867
"126520",-7.28271650024662,6.93770853184885,-4.55214759829548,1.28387383257735,4.54791173684974,7.66327934253744,6.27617953181732,6.53048366753806,4.85965752305095,4.39724131931886,4.50603622659034,0.196300041909848,4.71655917370534
"126521",1.71608602761535,-0.192820743202947,-1.10657057087546,0.727359045230466,-1.66597744089822,0.0012525693452648,1.48056324480037,-0.293622151677588,0.489138531202509,-0.431620168699022,0.852421184712323,0.652707201213168,0.577157568568067
"126522",-0.568970413626438,2.64035246519852,-0.495218375221518,-0.511541530612347,1.22965546354959,-1.74929636539096,-0.0557193988610399,0.546837302066716,-1.99198866512733,-0.0268957100841256,0.53112439470646,0.842082182918234,0.479025625663478
"126523",1.24143431035935,1.6988061612087,0.642661431384531,-1.0966260454401,-0.784152134326359,1.3088725803388,-0.737071506065367,-0.676587269695363,-1.02107866452896,-0.524971150660941,1.71435758995783,0.124476934304692,1.6867202401577
"126524",2.02757013092765,-2.18524111932292,1.54885842753811,0.145689233242106,0.423722161140738,0.820146307520515,0.139015224711545,-0.608716766898447,-1.21750554539296,0.724775956702192,-0.687322466584037,-0.410015800049553,0.236063759971162
"126525",1.41995683261745,-0.110485434227595,-0.125541056136376,-1.1607827898404,0.698461608127753,0.613374615418011,-0.697510055890027,-0.311008781289941,-0.420122210058505,0.974835649626935,0.689498855406318,0.62350997328946,-3.46796016936347
"126526",1.40211421915884,-1.06263911087356,-0.861774257992085,1.42876449387746,-2.20847772357649,0.356166117773213,-0.818364657273541,0.92181153607882,-0.551155405632763,0.493344447206078,-1.79353358763721,-0.0563899483933427,0.476055925973285
"126527",-2.34573207221929,-2.121548923376,0.387439973881156,-1.44453455474523,0.280098319262341,-0.159711764987114,1.00394523972013,-0.332792465368266,0.352272098694606,-0.207533540009922,-0.319938158443315,0.425977591823563,-0.587784585927495
"126528",-0.739736717940792,-0.316549510791934,1.4501810173603,0.860816530387343,-0.35329956030121,0.116059513688781,-0.301522942524535,-0.186236949266522,-1.86758432374324,0.160963257169443,-1.54415497979352,-1.16926405463295,-0.875621843011101
"126529",-3.35767747807109,0.0993683354695169,0.155020713930569,0.821471243152577,-0.0121295333813196,1.05267177592481,0.556209472544778,0.754781952531151,-1.17036488333895,1.01705349014787,-0.539935195607409,-0.10324395326245,-0.49210541091466
"126530",0.683214925366347,-0.675023393188494,-0.449249160806354,-1.18472996026044,0.999036815987946,0.675322691455208,-0.85207746778059,-0.433350922688717,-0.541096341403913,0.725014335910797,1.01559747178205,1.08938619201727,-3.01872981616741
"126531",1.38506882556774,-0.408070170966036,-1.07736229979918,1.2591806354559,1.0902690339168,1.53844634670521,-2.09415302661205,-1.13961221463493,-0.382984698043936,1.37975259178409,-0.692293824164359,2.03065225402815,-1.58385216082864
"126532",1.70453692133707,-1.55149179225391,0.473506226030232,-2.43730705939167,1.5611936339672,0.443623359633359,-1.37459408752874,-0.0350879919646121,1.10858880460052,-0.432987957261178,0.251122793664564,-0.172363817254905,1.48739609709354
"126533",0.328983864165073,-2.23914440936045,1.12825591309853,-0.810623628202063,-0.34859377790816,0.333902914445683,-0.0878088879467213,0.958532975302972,-0.858807653016017,-0.480793973705827,2.11892188258469,-0.173545156767635,0.712429947837905
"126534",-0.0609991369814058,-0.25998317334182,0.527916300609818,-0.593374961874956,-0.599327727609757,-0.114637878767385,0.840291951634105,-1.08731547746205,0.758533054773245,-0.0630638969123902,-0.646271186394687,-0.224631061486316,-0.21963464582405
"126535",0.407215481272428,-0.360914354307027,-0.933899110806549,1.19849327760917,-0.419316157366222,-1.60186471374275,0.655535473993926,0.167912377124229,0.13399596800075,-0.294911383820191,1.86019102870496,0.781218927026587,-0.596430166499297
"126536",0.0906336001785369,0.19808674895022,0.389452781150531,-0.728563535158704,1.05851003249084,-0.507155350599739,-0.694597498038591,0.154172796381776,2.0365877841616,1.12229518252875,0.434910405106144,-0.861282157583264,-0.538616178630183
"126537",-1.924977182154,1.33346596575952,0.131359305304414,0.754353063012281,-0.499853649665318,-0.234773856566413,-0.484301696875162,0.0138401244674025,0.225659813643468,0.201032284138895,-0.760752922192314,-0.570649173366984,-0.19325787457233
"126538",0.139721040508168,0.493099311839485,-0.882173752371759,1.43121323411049,-0.157020275033378,-1.53943053256735,0.560367110861695,0.0498047412006325,-0.0782927167571157,-0.501197435392291,1.59692891530522,0.437209693072586,-0.629900510564544
"126539",-0.833121223010171,-0.482982620896173,0.156101344829783,-0.847507635927609,-0.834312681492764,0.379616326865936,-0.197195225837315,1.42903051190748,-0.14463644425104,0.184890611674509,0.626173167630928,0.262352043998536,0.423094391909219
"126540",-4.76817619461771,0.0718264675653726,-1.64758291125375,0.4336298258955,0.413381400952609,1.36564314485973,0.752336924336615,0.161163137084146,-0.423860340820697,-0.166525870630994,-0.380274836294586,0.281672391148548,-0.416928522099942
"126541",-3.28233367808257,1.66756855108249,-0.291151285172439,0.672894856914074,-1.05121481230611,-0.810585142530769,-1.02460723873367,0.187843838292396,0.964743142512322,0.391069951921738,-0.868949160959352,-0.720012757714733,-0.608583733933736
"126542",1.06093608726295,0.0529157998353114,-0.636513752654435,0.176018069304989,-0.223927328365306,-0.653501709260599,0.786927668888898,-2.03318615435134,0.426817696340758,-0.154087071709698,0.0547296607225015,-1.07094343205031,0.454531617185312
"126543",-1.46829090556325,-1.11733827213801,0.644902247810679,-1.62734069774234,-1.20920855323397,-0.62837746624676,-0.274667540442154,0.852606225145137,-0.172274558874774,0.64184278296923,1.0326080863252,0.441824449166662,0.655293769382326
"126544",-0.556070946070548,-0.322941302730218,-0.379239835313641,0.367390955686196,0.449658680934902,0.888257550583174,0.346491761259155,1.19505327816666,2.1280832733714,-0.481209997619451,0.396298613133191,1.43255051983511,-1.15296059696805
"126545",1.01924443930129,0.278918871618414,-0.168342862269968,1.76031252429925,0.477521513373488,0.223824257631403,0.521150256627386,0.642828365216808,0.0360967930354848,-0.47744409854526,-0.104920436755936,-0.656019115660262,-1.32772049781222
"126546",1.13223192833277,-1.2583352617045,-0.25388663063501,-0.556288351154919,2.21639880143097,0.640901776086991,-1.76886749344149,-0.815115241755441,1.93698078035503,-0.295116774208375,-0.10562912444915,-0.263967166932307,1.14999413001216
"126547",-2.84964326420223,-2.40600519893555,0.417414006522985,-2.996863380539,-0.0679524394921,0.0293153586850492,0.96448463245481,0.0880049475689515,-0.971842912448837,0.384802411793976,0.607671152446695,0.186249416510154,-1.05314832921837
"126548",-0.939425303835971,1.82790025581466,1.78607766361399,0.29799375345887,0.0247256488311986,0.245230273388401,0.322394075214068,0.576044290285395,-0.274646922892233,0.246394255045015,-2.18805676644596,-0.533769835713347,-0.62912490768618
"126549",0.997123532886493,-0.757490814445511,-1.08022603699892,-0.0260008531126038,-0.558075801851858,-0.598986716572814,1.02770692357628,-1.66451731863363,0.955148391463914,0.203135271007952,0.147424922044283,-1.09552562395445,0.339884036350092
"126550",0.785540223463792,0.166095967057855,0.433940937917709,2.00230384466075,1.20995394418908,-0.42598963575,0.906621522076859,-0.0609168914613354,-0.0387294164494879,-0.338976424213342,0.392680282733329,-0.473608904265689,-0.798759854942576
"126551",1.22345321344698,-1.14962149580919,-1.38342881967279,1.23283715012799,-1.78607092360258,0.196492626858737,-0.597474243930877,0.894736502001601,0.885114651312792,-0.0815456580008229,-1.13166289968229,0.0410346316397662,0.19515267877593
"126552",2.15978280951973,0.407445757608432,-0.136410322471242,-0.196389693340603,0.259270926067006,0.192386536282948,0.271328890529169,-1.21079607362524,1.79262745786509,0.154095839860129,-0.670082889389305,-1.28617235092213,0.181106064305489
"126553",0.523378581562971,-0.455733131291372,-0.0157309063207322,-0.207403850377902,-0.644530733453699,1.45171674075388,0.564710826282309,0.708749836537386,-0.535529985235977,-0.408184894416606,0.634682963454289,-0.297507591959202,-0.0446320347184688
