"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"309755",-0.746427676043556,0.562881730876419,0.43218185208084,1.42201216370223,1.33783485222501,2.00664958294604,2.30158077567168,-0.351415198389103,1.65763749833509,-2.41132605990965,0.0232988340115201,0.342133786843233,0.0979752396792344,-1.31560282903483,-0.199529990926989,-0.374695674692523,-0.27985774287494
"309756",-1.92539600394017,-0.875544798126751,-0.246143735268029,-0.984747058056618,2.33712749676305,-0.534169174174348,-0.200214878759827,0.189369014404371,0.290054544409405,0.565731556772273,0.70189129042366,-1.06304134549061,-0.279750718218399,-0.922378147607642,-0.200220396587128,0.245075450585264,-0.276088790917787
"309757",2.32692632574572,-3.23999501435804,0.123214426020089,-0.624946804820241,1.10783099789923,0.970149556867341,0.371698921419325,-0.0310579548208939,0.61565693579079,-1.0296809650214,-0.382147330213094,0.0752310580353125,-0.0280213649938069,0.0779888214348632,-0.627113783277532,-1.06832083718865,-0.775874698709002
"309758",0.0148860595312547,0.0239002821713627,-0.778552221504291,0.362129092614287,-0.406540173096272,-0.474865345804594,0.55501935833343,-0.928991455543519,0.196271313129375,-0.838136675350629,1.55793256102349,1.03248465511301,0.420856199902591,0.667876834373371,-0.449765809964791,0.942295435253509,0.584407730710519
"309759",-0.446369494972737,1.15658391948619,0.0648874886628989,-0.0207837401809635,-1.25772730637792,-1.21046725101734,-0.126598281051064,0.163112530959145,0.433760524776629,0.582702708789935,-0.235313444816951,-0.368405506587516,0.254229262024282,-0.974225898416608,-0.355248677769036,-0.19542838018966,0.838492262562682
"309760",3.30520174632304,2.62036760648796,0.594206198418016,-0.849257093207792,0.481955015581358,-0.640430662505363,-0.287842917175707,0.693589916101628,-1.03001167534141,0.972490572801487,-0.195980966814878,0.665005451342962,-0.284798787068287,0.15633103977741,0.133966707315267,-0.0584846607031109,-1.11184581966519
"309761",2.49820743710139,-3.21938543703417,0.339859435291365,-0.701393451349493,0.275758351783592,-0.796059413750264,-0.955841656346261,-0.96852927579251,0.0945144959306715,-0.946302322449427,-0.400893126981198,0.117669676199085,-1.37831051690451,-1.06728623352402,-0.889804887591755,-1.19686034236778,0.189972396271209
"309762",-1.11651735258538,-0.80758724046902,0.156165293104265,-0.150213295931549,0.129185388148083,0.475002888028986,-0.753014429379651,-0.70191246937061,-0.0827782486312082,0.590619156888947,-0.538346579981666,1.22555768158856,-1.46898829727384,-0.238469251813077,1.61602710106348,0.285173746211883,0.46434289678635
"309763",3.13736427534223,2.1394428838792,0.475719226660833,-0.741935372072903,0.627967425752325,-0.427391957581278,-0.0848017158364996,0.662771410998094,-1.11575611574524,0.685866112255348,-0.202756779361523,0.355304421837679,-0.0844238607944792,0.272529246312911,0.0686201480615315,-0.0849061717771607,-1.22341639209961
"309764",-0.790157418939915,0.158182184880035,-1.36591564613472,-1.56244618584648,1.25560500040078,0.366619357240292,0.246932815214411,0.357685644996726,1.16428407511246,1.42497608082903,0.838360447374355,-1.60623906356929,-1.4568385522555,-1.07563364514463,-1.76456815337531,0.487674808271131,-0.956383539230666
"309765",1.53810016259164,1.93651261713311,0.161688845477646,0.106912969728066,-0.195916658846664,3.82789413087523,0.318017328267879,1.0411671915202,-1.06408227956544,-0.450821441341928,3.50486234454244,-1.09170088559885,-1.531488425344,-0.491883792260427,3.81911213487734,-0.069400391802691,-0.731492594629704
"309766",-0.519204002165837,1.68395635672042,1.43850465708661,1.53089277284895,-0.820948541724927,1.91258498986961,-1.0306327553682,-0.764716303698965,-0.487713457635043,-0.553759100353311,-0.717221698031158,-1.31672998734551,0.627036801547969,0.0859808462522928,-0.961625972402758,0.251798175368276,-1.38724170490338
"309767",1.0239422292328,1.27595381043021,-0.725063676321877,1.03470267350021,0.164209338458721,-1.04951147624208,0.372933159493946,0.0443013900818945,-0.172334679434814,-0.577212032049916,1.24404770884659,1.60871309463514,1.18214397668682,1.58151187974765,-0.891565474357656,-0.886536530575692,0.0233926235857953
"309768",-2.93330099189835,-0.163316805723477,1.15398645457477,-0.333619957232758,-0.670565946274908,0.163284305302004,1.05155530857539,-0.542941529819393,0.123635128513833,0.590874583437654,-0.191144337646944,0.531615072415768,-0.82236750035411,0.866988742564141,1.09388191023252,-0.971122824956754,-0.624249129577187
"309769",-0.814949607528418,1.33290540948543,0.265711037678855,0.179569014758637,1.24387911405228,0.236803552916416,1.2654979648134,-0.769500950871068,0.782973252577803,1.17624811775007,1.70407590581204,0.787546653544396,-0.956712223376031,-0.792535363815175,-0.23604125547864,-1.16287486587881,0.0638978553591609
"309770",-0.957781042624037,-1.1895155844555,-0.25664816597478,0.36040652790356,-0.600745534020235,1.34426738812501,0.952940372095231,0.514453493921256,-1.40887811009463,1.27572107119005,-0.246413600420998,-0.499766690342777,0.512143739777357,0.0373948862845583,-1.00095310587899,-0.627427018110699,1.13234858990331
"309771",1.31442085679403,1.66219953255975,-0.0480247217109609,0.42692230561713,-1.18078412145956,-1.28256253338422,-0.985961238931919,0.365344418560177,1.12952530160575,-0.187025604634763,0.40842743033368,-0.552008774554196,0.886826547890768,0.390593906960441,0.616152814117444,-0.778100889588041,0.0135487733362975
"309772",-0.732002929745931,0.908642984755115,0.244308457192222,-0.45959166869268,-1.85555567897492,0.73615569743481,-0.485437405442118,-0.383242343683212,0.254202545420533,0.174852821819024,-0.323977677726569,-0.850362517468002,-0.341212901701832,1.06614123726527,-1.69440492438406,0.570926741171366,-1.15332714405191
"309773",-0.656092723869544,1.62931154323382,1.07360797616315,0.52997935860497,0.383494225437665,1.80015279292742,0.0609033239041343,-0.254129729390727,-0.723537012388297,-1.0432411462795,-0.896990549344716,-0.915225768686108,-0.226395412713275,1.62021365329728,-0.886767281969976,0.864999253321146,0.422207775798168
"309774",-1.61867221745399,-1.69021409113009,-0.411544438948771,0.0299158305722051,-0.508417901424622,0.234693810772751,-1.35267401973282,0.250903844655322,-0.293614781774555,-0.607892356920013,-0.700536498400137,0.627625042401877,-0.597660936259408,-0.21789425261177,0.312791224580852,-0.372111535696509,0.411320589612518
"309775",-0.275525365669098,-0.318199474606302,0.21298526781516,1.3700801485604,0.396401072500491,0.823044668321817,0.650976047332041,0.883793575641703,1.97547967963788,0.629420994583847,0.734360443148113,0.543782795934598,0.509284687512411,1.30075659682744,0.571067285853643,2.72249903645423,-0.572696505849573
"309776",-1.46089468133856,-1.14013105611173,-0.614784485427808,0.42259366117125,-1.47214153764331,0.546073162884326,-0.896921075093705,0.108297996020027,-0.357661596242476,0.0779205546803136,-0.237836805371751,-0.197562350079696,-0.126679303481682,0.512314506550173,-0.0322883290828835,0.133915089839829,-0.583675901418902
"309777",0.648170262988105,0.847828844345977,-1.95717591919717,0.367305540658187,2.3786760222199,-1.34316233044145,-0.58406552870746,0.317583794798443,0.0149040612016592,0.574500385644722,-0.461967024070524,-0.459932612595518,-0.333093354287301,0.427361210584771,-0.214311263050081,0.885001108036878,0.564526204551406
"309778",0.428216219940121,1.12278779725757,0.886599713479342,-0.217801481476161,-0.119661074586327,1.58225874688835,-0.15937205959798,1.05885315261053,0.95101337212305,-0.515208807524615,0.631265371295402,0.253762829989791,-0.819324568317584,0.384862336577603,-0.941510329904453,-0.866427264127163,0.651221720574279
"309779",2.4234249827999,1.72362458243024,-0.0492094619472446,-0.819297022513838,0.414603451757823,0.0121173474607056,0.448202935753963,1.04457007034049,-1.2315327779084,0.100907326767754,-0.166809303171554,-0.0795957110666944,-0.293080235162776,-0.531793047148927,-0.233871350411295,0.125388842203607,-1.26833391610653
"309780",-0.727407672512263,1.31318291671948,1.56774258312142,0.479130233263414,0.412500039907948,-2.29148745303034,2.13211756969477,-1.03261874524109,-0.787289115654928,-0.126209079228703,2.11366136253907,-3.4067836537909,0.636446080066051,0.823711042687177,-0.430292256893148,-1.38739739635998,-0.0232295160308418
"309781",-0.759287292297839,-1.05744111797229,-0.522819663180355,1.02962985699738,-0.242150624162084,0.168674818130937,1.24511047923576,0.993697725959205,-2.1691841241707,0.88325145431552,-0.0351971119013961,-0.158471819418949,0.319157106513362,-0.903094169404359,-0.36496701825056,-0.540598881577566,1.21005946192436
"309782",-0.931524482607271,-1.26280862939716,-0.747799119273668,1.08349062307206,-0.18566517661249,0.400714277977277,1.33166242720268,1.08294227644982,-1.99265275532853,0.695537840252928,-0.209273536217301,-0.276902289939777,0.22219209923735,-0.841140077395212,-0.328437764989021,-0.505489945915092,1.15458913797169
"309783",1.0244578083301,-0.37947811714271,0.612297233260139,-0.65115534524629,1.08377878226218,1.57112136099986,0.32229349843798,-0.379981986845387,0.650079552797689,0.718917343053184,-0.666918429765947,1.34662086132302,-1.10319201162154,0.124971900664696,0.709211620812857,-1.45804649809034,-0.287066047815432
"309784",-1.75840041299718,0.00569636892845513,0.667135241837702,0.558819508113401,0.803193786847625,2.05300016617861,-0.16064452496291,0.558307143846625,1.29390546137315,-0.507247190756845,0.580862817867344,0.104580517049886,0.981319550848669,0.0465324119164082,0.0590255976818819,0.43281646277401,0.0669133661278469
"309785",-3.62643531851457,-1.12971710933881,0.467692777517381,-1.84165327894241,2.26291663007266,-0.101451486175512,-0.866077858973504,-0.0804579992844272,0.122967371624925,-0.0313311046589078,-0.067642088004709,-0.558061775000669,1.34427517965948,-0.0806805734304211,-0.190178054116711,-0.460387160509096,0.490504049806813
"309786",2.21690159458261,1.55260919089959,0.281160626223634,-0.379128826566679,-0.439504661467451,-1.05893291496981,-0.266837496636056,0.437999715330653,-1.3972196092231,0.374386853960801,0.191709354592299,0.902289161420779,-0.274863801268589,0.585132555554408,0.480147558314865,1.15812601868844,0.994088537690012
"309787",1.62471731800626,0.413311244902846,-0.49046041680668,-0.312997063250343,-0.26230973557337,1.92808862685186,-1.45182257914034,0.55160040180779,-0.538776984325645,-0.676542367150471,1.20466812815035,-0.676177842539627,0.745068595820973,-0.51821044653526,0.131504170325278,-1.69562246280192,0.829119205605231
"309788",1.47338559806232,-0.111066753182959,-1.4108354528124,-1.09964202520123,-2.12900947041564,-0.015730276671919,0.93476821478338,1.07579480761789,-0.998538575341717,-0.967354626795753,0.163457824059572,-0.640533288964779,0.37250933739771,0.43022441222918,-0.281467121609284,1.03885535156315,-1.38546925595281
"309789",-1.67987760349905,0.525430824617448,2.22928916785371,-2.82594034082733,0.00983621796918279,-2.28229141857353,-0.111167307846337,1.72254948781738,-0.471697391662686,-2.24335846148268,-0.127937000629691,0.637887039128239,0.369539483335249,-1.57188965495833,-0.639240178179582,0.395927166631969,0.214816618600658
"309790",2.83765414716399,2.49990831701693,0.671450306228951,-0.546602391885053,0.568582538313562,-0.537977114755507,-0.213084530195774,0.816060667471164,-0.896774460223716,0.975574454563122,-0.155238899094594,0.621002810950384,-0.249294014445134,0.0398303548562554,0.313753309565841,0.0686176535592318,-1.03071383141164
"309791",-0.174668964368188,0.286527105721421,0.24969951520547,-1.89254878642258,-1.08199720700649,1.06818871717491,1.75440806673458,-0.21810377232255,-0.446145790453723,-0.684531842763723,0.392058825819207,0.077638395019022,-0.296486709969677,1.08864640294518,0.233393766626295,1.47681221692574,-1.45438907281157
"309792",0.996507133536553,1.12237470638856,-2.44432502335383,-0.247766707229491,2.17161446563541,-1.28137885722975,-0.517368708281945,0.351604509900082,-0.270791922166712,0.57280442591001,-0.116500512758074,0.011955373900749,-0.143586830966274,0.524627268659797,-0.476551861437762,0.878173701393795,0.268193854865818
"309793",-1.31823399133953,-1.26179515989664,-0.0904125819601695,0.586689651570018,-0.737934255191201,1.01670576846529,0.779905921242857,0.40651843698644,-1.53582267936534,1.34924091469116,-0.218956260340264,-0.463017043406836,0.580198458734221,-0.0364022390740831,-0.746631427943792,-0.514971166346886,1.07452602577864
"309794",-0.165733253081635,1.42466893376589,0.589585734999927,2.52545288498665,1.08373150273221,-0.137065091640942,-0.562447277288351,-0.0352869951623601,0.194412337161699,-0.643797816623082,-0.708493054281332,-0.829851818627517,0.809233989781167,-0.934970211694035,-0.917765447410967,0.734632433618572,-1.53484652227511
"309795",2.63640590111475,-2.76163824540373,0.163859008540625,0.489373861452075,0.648888663897008,-0.324576435880403,1.05226430591244,0.751212678735216,0.875498731345229,0.746682575944058,0.801439686327287,-0.0853235474347454,0.107757853311196,-0.348431021977986,-0.198363985351075,-0.29786368162716,-0.12143858784501
"309796",-0.107584180630413,0.993792142885187,1.38698980867829,0.0191098571471173,-0.332212188686629,0.489678429610991,0.313831416496804,0.0224085537919796,-0.744228653518011,-0.0862063846370689,0.14774666735743,-0.508081677009937,-0.60323007137528,0.960841822238329,-1.00650333457787,1.3231278486849,0.814707240677933
"309797",0.66248040587946,0.713180541819902,-0.233558343878893,0.352692049009249,-1.44506288260927,-0.61682559153997,-0.763581062562812,0.752201352050217,-0.70983847835409,-0.170692641911089,0.145073752870331,-0.742628904398465,-0.560666041588312,-0.990823558415569,0.31553422488475,-0.5047166155075,0.631498312326492
"309798",-1.42483542248405,-0.291083664680989,0.0445218442968973,-0.273447434283913,-2.32217781043557,-2.05801669052071,0.520609397176278,0.367496692729645,-0.504888088304441,0.746089768772542,0.223962807268424,-0.283124998773285,-0.923842391842587,0.289838463839614,-0.753447257821227,-1.49968908270507,-0.600075328775323
"309799",-1.14509942053499,-1.22973328329535,-1.11734427401023,0.795292916267366,-1.12260617283088,-0.895945376322467,-0.863542471126658,0.600004906687052,-0.880504183847251,0.0467571700729678,0.267047304381826,0.726793928416864,-0.890734391910087,-0.832546090544951,0.36065122649859,0.423206704360943,0.00624703879350081
"309800",0.770612857501773,0.623050277419342,-0.0197604434760173,1.54120151775896,0.652132275846866,-0.499567216370763,0.0329695110676639,0.64531264411313,0.866980008734101,-0.146558124090221,-0.352712242681145,-0.519253681085382,0.545434530756283,-0.353899432362733,-0.740390938186702,1.13060490551346,-1.10625562350238
"309801",4.54568757496165,-2.12223806008534,2.41406747781424,1.11449208750868,-0.185156741123555,-0.748202124505012,-0.216450163740487,-3.17193141941394,0.579095041978094,-0.761867265267065,-2.56321980937045,-2.05727377198141,-1.03768466875716,-1.63771982151008,0.842377354921132,1.14969850982442,0.60691466668209
"309802",0.889548161891538,1.3302537389965,-0.83345654868538,-0.0438200619530838,1.05872999213554,-1.42696698780938,0.309075305641431,0.241810336366418,-0.390634671854666,-0.137464969692579,-1.3581912393649,0.505704340693713,1.39396849834439,0.404244772520277,-0.666105812960433,0.430665078964803,0.669194766385061
"309803",0.290736242081817,0.848747437313674,-1.67665341584428,0.813841287067602,2.33086369658827,-1.1894560459963,-0.200288549138523,0.516767114570405,-0.11098674147064,0.304064726597211,-0.185180672973481,-0.55842303344075,-0.062776985222894,0.369325087101932,0.0326653008334254,1.15762684223399,0.198491727554978
"309804",1.04196553797502,1.72371357311909,-1.30962267834941,-0.833941893233567,0.629420709923441,-1.44601244757317,0.478329739410503,0.488679814084148,-0.367137127114626,-0.0826214665060364,-1.48813285333038,0.562191601852217,1.44746992678933,0.510460139360848,-0.693980932152902,0.386982667030939,0.771760074755653
