"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71003",0.880688929833072,-0.889218329932089,1.59203907109623,0.589948062861768,0.0071394794762118,-1.05074115464864,-1.5781459149712,0.766767878575275,0.324572529848389,-0.423352960269659,0.25801283016364,-1.10136784063925,2.84243904521486
"71004",-0.516675022491847,-0.598173033154031,-1.05161065821634,0.376739018118375,-2.13437263907261,1.82124937423633,0.0181781231973449,0.80781225736182,1.3128067411503,0.81049682119292,-0.666104249749253,-0.781397698172635,-0.543121341675941
"71005",-0.102350673904249,-0.365901048259872,-3.60765772889509,0.0673759594563432,-0.38878580721126,-2.60966414034328,0.792760172400625,-0.100222771425676,-0.590343449211452,0.622684181950134,0.0279033408356708,0.311385544885168,-0.382921128676591
"71006",-0.406192495926805,-0.568704889985561,-0.765761869182582,-0.625314926743049,1.40655420952308,0.473724056245493,0.393946565862279,-0.0198536327299381,-0.00914955587438539,0.572915408135278,-0.806321134493795,-0.755872175743245,1.33231697788507
"71007",1.63488511006964,-1.42984718913966,-0.346376669233218,-0.606750992071944,0.263054274002693,-0.242852998468984,0.609491492425114,-0.156539376036037,0.652469492093264,-0.163117177888424,0.346661748032006,-1.2160850375525,-0.669424598576718
"71008",0.568492350509223,1.7022990316455,0.836586239211228,-0.494980034422121,1.01450609634178,0.230294842762751,0.31998052668617,-2.12871269774802,0.409041655052799,1.26150984845246,0.639153012983047,-0.109784404864676,0.492469316635877
"71009",1.08535130329851,-1.85372970773188,-1.3773302586828,-0.1827169084764,-0.841947138233752,0.890157541508265,-0.947990606414979,2.31355211620369,-1.17881977403791,0.185180630077413,1.42732780360559,0.339278694075344,1.00120318752123
"71010",-0.740136659111539,-0.587905875775964,-4.80464394310394,-0.313382624132865,-0.0721012164369987,-1.95565668751515,0.605838836692742,-0.927791272185382,-0.774777618071251,0.508145551533531,-0.00799956771096608,0.504780002151136,-0.0804436614900575
"71011",-0.655981604543089,-1.57909337774247,1.15443273302832,-1.29194368123812,0.643088527764014,-0.330703290070621,1.33396841157977,0.85699629227261,-0.384724734549583,-0.420735297276869,-0.621908488106067,1.64208856569617,-0.65878798440808
"71012",1.55695901550465,0.168974584170494,-0.172680395668359,0.661559904852487,-0.135872404185779,0.924520039789977,0.279403297023205,0.913487991620446,1.14938011334545,0.947518019346808,-1.25549348639259,0.610772542589264,0.211722042018264
"71013",1.13684354786551,2.07180881822508,-1.21436420541218,-0.960289967921898,-0.23326580360178,-0.320243411035873,-0.237038681316378,-2.43196236364016,0.318821837351949,2.76389286442704,0.283355564009319,-1.03870771100841,1.61756794387145
"71014",-2.85619601775785,0.851042716574459,-1.1880261076512,-1.27693813254978,0.743073610471723,0.0442206212939056,0.221910353106241,0.926944305149348,0.302249188287004,-0.903599905863149,0.747668080285239,-0.00851909650075583,-0.32292212281029
"71015",-3.46230669218302,0.726866803445102,-0.552273946766647,0.175763474986106,0.398807974007132,0.409859420451018,0.37091700375527,1.03106857299954,0.596656216283211,-0.134582357397297,0.80097521984695,0.639735474184542,-0.188270113180086
"71016",0.49154812487107,-3.75014014161432,0.264058722014143,-0.298546846035831,1.41832256389579,0.201769995114214,-0.760659770174688,-0.885892113291367,0.143956634256169,-1.91885878991572,1.31346715513725,1.37250284684731,-1.02072481655386
"71017",1.59515864492794,0.764054681373341,0.200270954529659,-0.0543343290198143,1.07694347104764,-0.3741790538987,-2.21591002105847,-0.994893013407885,-0.224259676601979,-0.650538740906266,0.644666132785551,0.681767822154984,-0.606768315644234
"71018",0.108788067325133,-1.07809891851827,1.10503737517375,-1.35101844442478,1.00721496708216,0.960492718085691,-0.186660731767783,-0.481942843551898,0.449268992523758,0.359642876559911,0.689089982246609,0.2640288502764,-0.772146951173479
"71019",-0.597322605007016,0.234365794603884,-0.0951250862385158,2.08308810627395,1.10552216043423,-0.128152186366701,0.285282371246921,-0.27156324624181,-1.37920813269419,-0.522062796562973,0.318369922470234,-0.036749559703371,2.20613843513516
"71020",0.949222864308139,1.25865246013573,0.152386028894909,0.571569667225471,1.58761029084468,0.284719180953896,-1.46800378266385,0.337963824802287,0.532200991953828,0.662648155505085,0.446455035029343,0.346907402842371,-0.199825579368268
"71021",-3.09652527884325,0.39091136737154,-0.708716420451234,-0.210457125713173,0.289526397939192,-0.0179632193008128,-0.607044695824576,0.831906864921239,0.299528860734059,-0.276036169893841,0.780189022022084,0.455755105135759,0.0367267699810992
"71022",2.24265070028582,-1.63334565881499,0.59181079371607,2.32280704252319,-0.985958687469894,-0.399284523605629,3.44358429502818,-2.23533789216764,1.86264017065362,-0.827074220604194,1.63213178140167,1.72760268165615,0.924850292245742
"71023",1.5395781556236,-0.381224581889076,-0.610803150406809,-0.65659874397671,-0.999390465717465,-0.430023172266267,-1.23779524548528,-1.26947173963612,-1.88612886386186,-0.116947234480399,-0.197141036267342,-0.405310117848752,0.494899047776448
"71024",0.786171653293547,-0.794698489083693,-0.471321861087743,1.21378454837193,-0.408554949111677,1.02737685911835,0.111205842590248,2.07531915295966,-1.50868659920912,0.0862171326740149,1.23856679538736,0.124668318847577,0.384504872409357
"71025",-1.38394126318905,-0.558459295367827,0.211178461215819,0.0632317256622068,0.750824469848667,-0.290250923405035,-0.630134357730096,0.492660245545974,0.115395714173988,-0.445757194478961,-0.449118798315677,0.245467777224572,0.23356792956234
"71026",-0.551904498675062,-1.54197385273958,-1.02780601978333,-0.355147847405973,-0.850923449632438,1.44706718429657,-0.648208861971217,2.15912148364155,0.370451809401767,0.516772453281784,1.28251726519257,0.513497545516147,0.234240168404912
"71027",0.3867355231555,1.05202266912392,-0.286666776600565,1.4558466094964,1.74547843182789,-0.170477385009876,1.26371125439323,0.379952760791869,-0.00278961830700698,0.58577378899472,0.866696144171178,-0.707572891023053,1.70829024692905
"71028",-1.14370349050568,2.05502056586447,2.10955498704526,0.596698655175156,-2.09539247753261,2.47862732596703,2.04716728598774,-0.131761864403942,-0.30397222548209,-1.12788152169821,0.409546343084291,0.23726659733212,0.213331701042768
"71029",1.38964144887136,0.00911487685645886,0.954541587778587,0.752390640442864,-0.391518404468492,-3.90988492388977,0.674823309264465,1.27603451637065,-0.690861737537457,0.468632710253344,1.10212375517252,-0.380404996577856,0.769187024443141
"71030",-1.29815355864083,-0.44453006345951,-0.913012526036481,1.08417123896191,-1.28929805571586,1.70009299142606,-0.483011234635118,-1.97561097158911,-0.355161673820622,-0.287367456485503,-0.503849842343001,-1.43326744626485,0.320150806373159
"71031",-0.486836819216849,-0.252150905846942,-1.08290648994391,0.500536016332965,-2.2687143177591,1.68633498035227,-0.437639725311087,-0.168875651798726,0.87505533086411,0.0462018690454907,-0.970578564704183,-0.782115932573785,-0.240312395122088
"71032",-3.55282357907398,1.27436864123847,-0.912617687908714,0.282910821400586,0.0245500151357692,-0.348238409487329,-0.878658153330967,-0.44045943042684,-0.463570848410042,-1.35780639347793,-0.12368353216107,0.0122932279042542,-0.321133666183165
"71033",-2.20347030857845,0.604146006561258,-0.16252278380264,-1.58340535659617,0.855181587052523,0.127425780091296,-0.432776880630643,1.10209657164609,0.217617627264629,0.375215038002897,0.965934296617761,0.672515626354979,0.834002052940113
"71034",0.553344105479742,-2.02618673465639,0.541837757237241,-1.24350802062543,1.41203116140693,0.0296072449627154,-0.431694539518922,0.22482350134089,0.209163632507042,-0.544344263074506,-0.161594179856057,-0.463910762909198,1.18418541465243
"71035",0.447691660419298,-0.163568787765144,1.47549584866341,0.226979808527962,3.16184499515558,2.43961999745936,-2.77434129888221,2.95924320983967,-2.07237055782959,2.0963425009928,2.82523887485127,1.10129085653542,9.67981062510386
"71036",-1.45092613999175,-1.83651093297796,0.564313828401257,1.38395049842424,0.267654875199353,-0.3299622516352,-1.41889130507191,-1.35322716050777,-1.36633911283799,0.355765357337808,0.0307000681864497,0.855400336773684,-0.851013146176446
"71037",-0.984377122404009,0.552194568225968,0.311801296483037,1.47746837612477,-0.74759736021384,-0.963040518529754,1.83868863220335,-0.222055146531911,-1.18471125736889,-0.257856959631325,0.740090769185009,0.332563596009913,0.727467646003202
"71038",4.09807337544332,1.59327499266506,-2.03664563356828,-2.10555508799969,-0.487378661470684,1.05375173907231,0.697690369409857,2.07407504766546,-0.112688834879773,1.23471199973183,0.0947717404090141,1.61015348019566,-1.44251580699769
"71039",-0.568039722042077,-0.0372063340813968,1.22115724125716,0.548159729511552,-0.507051281958527,-0.417840761492752,0.568211468537895,1.34272845242993,0.0333368627695464,0.0765261962574504,0.183768918296908,-0.707904977109918,1.69472447615719
"71040",0.0294175817891524,1.32924346992599,-0.0331505450854196,-1.42605511419542,-0.17960112670502,-0.792098293590981,0.0861512050785296,-1.87119602982335,0.367143471832463,1.80104996577512,0.769469807854441,0.0532287285595011,0.0715080263668731
"71041",2.43714700261138,3.5552555191542,0.476508947251649,0.464165512565936,1.56087427097634,1.07495948840641,-0.0813420796579248,0.687140742090602,-0.639904163088357,-1.11995381850616,0.102011529855294,-0.634606019767387,-3.11114989096635
"71042",0.908122283944019,0.231584957124645,-0.542214705913257,-0.499287914223258,-0.929155836556756,-1.21806336447072,-0.603409007041071,0.16729586070009,-0.157259641502598,0.907813088023866,-0.90108022770494,-0.108334118033627,-1.25036187491915
"71043",-2.56765017088827,0.844169055933323,-0.99663185145679,-1.18206039069615,0.581290742726991,-0.348900957726821,0.0843232566715202,1.15133823320323,0.643596442960173,-0.61086743853573,0.695698725954684,-0.282366767431947,-0.49844568825677
"71044",1.26118881108304,-0.20700193461275,-3.71937133606715,-1.03297128866423,0.556274816569584,2.37918836519532,0.843317332842453,-1.83112472050001,-0.627967427043184,-0.215084953490674,-1.30133031986478,0.177825560002404,1.59754365219289
"71045",5.46120441687243,2.21029203101307,-1.17501924802643,-0.846769362296451,-0.102848457594647,1.10320600273439,-0.0797212858459632,2.40849019563567,-0.397087180114753,-0.301562037026047,0.0955986582832588,0.664131347347041,-1.52596840602684
"71046",-0.625344192874817,0.721174511852532,0.860995301772527,0.71122420885366,-0.669582558824301,-0.844008946602476,-0.401757002226993,0.562462517264451,-0.555345737668135,-0.553612022284793,-0.743661016011849,-1.33542239486193,1.65815664687716
"71047",-0.988397329561294,1.62445114830046,1.13346694499326,-0.177624988803325,-2.50085799456254,1.96268460897632,1.58256083532861,-0.205272990413386,-0.756489467221947,-0.8614044920989,0.648512990897811,0.701487658719732,0.517073815566139
"71048",0.706360459891939,3.4317095478592,-0.313310111740295,0.0411509806325284,0.43435755695791,-0.213953683693069,0.281913618378257,-3.08666224945728,1.09236087563575,1.4924625428969,-0.662043459697793,-0.854235150342493,-0.420947097922159
"71049",1.28350083607602,-0.189458920336902,-0.224744469479355,0.747717222039611,0.158152366530241,1.09943134108554,0.347862626303148,0.993148109734076,0.873761634752715,0.507386433492925,-1.66010411803543,0.141556574873886,-0.19891516807323
"71050",-0.301516122442893,0.344723939946375,0.293678126789158,-0.841659901546187,-0.343300128957644,0.494854268351029,-0.622192742785484,-0.313020033914687,1.43832578918082,0.318363239213625,0.580397834329559,0.0315176230764307,-0.900572367103058
"71051",-1.38427425673051,0.314953410298738,0.499374555755266,-0.197034662484286,-1.04482947537552,0.139697190021791,-1.06824011509018,-0.535275955017973,0.812396231739643,-0.276243326398572,0.814330913068896,0.236856240753863,-0.0915836315856998
"71052",-1.11265047489091,-0.101324892476636,0.914921969934485,0.081446976145916,-0.7856969626278,-0.292273071992702,0.838300654703366,1.69374025723834,-0.445263849212169,-0.239395973138872,-0.198372290855862,-0.788802254514356,1.44377380492472
"71053",0.968095180262199,0.921106882290645,1.74334769614577,-0.389139895615004,1.20017412909542,-1.37550595805288,-2.52144444464356,1.6217142740478,1.73418352266767,0.901611297529439,-0.825591242839635,-1.28207284722048,1.99944286105624
"71054",0.162640545843681,1.69442520269701,0.647941780908024,2.08992346355777,0.534399072183029,-1.81236580936979,2.4243209880752,0.542445171658757,-0.167442129379504,-0.746753561701953,-0.657105450174117,-0.700685029850608,1.3025587943535
"71055",-1.42554326448414,-0.874562601302628,1.41897694184664,1.17044529481859,0.859156764361327,0.208586676873353,-0.37113852081533,-0.475030703102938,-1.16970791958547,0.743900393352567,0.164523808818363,2.03982629120855,-1.09930934803609
"71056",-0.704733500555525,-0.120249471081669,-0.680197554263405,1.44084254699748,-0.959039482909414,2.03875479116255,0.150601757911544,-1.48684459781864,0.611139163231469,0.744881347551126,0.176300183943427,-0.835695794009067,0.60282871405039
"71057",0.73331644834154,-0.39909669789914,-4.27118793546633,-1.72016947841743,-0.19158659534751,1.82833794119138,0.346904345107975,-2.04535640991634,-1.5541027656276,-0.451115459555438,-1.64595724104245,-0.0342708370096737,1.56051699893431
"71058",-1.23007679412055,1.1835782668116,0.562033020405799,0.303603624699393,-1.0392836787939,0.232196582786287,-0.645486357679455,-0.774500968327371,0.595159801238362,-0.50095164548724,0.154374920439283,-0.103154532703573,-0.353574567712921
"71059",2.03571089335162,1.26042093979186,-3.08316063583891,-2.54676340919885,-1.21670541405127,-1.4086632040339,-0.129286705929677,-1.52330559687991,1.19484543336852,0.660136550613158,-0.0625863880401734,1.99267320785374,1.37032763459654
"71060",-0.471840445508676,-0.831993706010003,1.08579798847033,-1.00579994965265,0.455805111279988,0.614400903610312,1.25421215133097,-0.309499894077833,0.925532606316116,0.8265850854024,1.02731832047424,0.951429419186434,-1.11728066027721
"71061",-0.0475755550705419,1.94285950359676,-0.534380138240511,-1.05220129517304,0.400103341799942,-0.616401919723944,-1.07941607147514,-2.12229155424487,0.606826900012967,2.20169147193914,0.234197127172409,-0.638437983118032,0.462456005876806
"71062",2.45012485435203,-0.012357479251698,0.23294305416662,0.5077970434149,0.17848052581535,-0.905629448572255,0.330260294975364,-0.20470667587997,-0.505557851106557,0.372017585230679,1.45744112669509,0.782814265255864,-0.183710540266684
"71063",-0.573887791562112,1.8837981098515,1.91490922599804,-2.01120726375969,-0.240687187927049,0.142049847890542,0.892395633979124,0.720728053935418,-0.785389304163965,0.962327654162102,0.44842737597182,-0.623160447088658,0.315049883035976
"71064",-1.1113880635354,-0.41724643185172,0.0082421723831655,-0.159235629362915,-1.86434510856287,1.15755537293487,0.416515894394845,-0.711340046805033,-0.347711775735237,0.156556070602374,0.305420565355766,0.26771507134332,0.0996304718658221
"71065",-1.46009680262278,0.805866971296658,-2.64144794129163,-1.84335581497571,0.521513411813851,0.378402322029174,0.211814898948765,0.888546344337973,0.537751341734327,-0.0462027854994162,0.883649102547286,1.41352265333427,0.697135982171571
"71066",0.385240445172017,-0.135967101051257,-1.60768749165586,-0.680665742174383,1.04798362471316,0.834539675095911,1.88864237489622,-0.17075275010227,1.21351962303827,-0.808102042729483,-2.91448906464828,-1.00312351066013,-1.00975863937774
"71067",-0.8884012448809,1.61972258595654,1.35918328839312,-0.0179275398115737,-2.38468120209061,1.91981184409836,1.30286722615953,-0.479406010616623,-0.858059265656993,-1.01870479927916,0.638898742394785,0.484229662618965,0.395510743326895
