"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"295603",-2.13887097820093,0.414884324793851,0.297431131814452,-0.23461113641493,1.80503537728681,-2.07215680051965,-1.99523535483956,1.66908892514724,0.337253348565594,-0.661283422862612,-1.92357001630431,0.720468768477155,-0.172319316621861,-0.922225500135287,-1.47002290717488,1.7383330844084,1.42394108974084,-0.695453112729476,-0.67699937837163,-0.837972129720557,0.788071388884754,-1.28892263639459,0.47376246146389,-2.25254953278473,0.00162474525257221,2.1826266130208,-0.193825904300185,-1.48264570051745,0.739346240856551,-2.3150440787007,1.30950323144396,-1.20581700986185,0.600233119955766
"295604",-0.290042934306973,0.528682456411338,1.08425385298016,0.342025003584371,2.73069779580327,1.13156008056211,0.160132446740332,0.567972358856775,-0.4367627255807,0.325393562594091,-0.132835774740681,0.397382075575942,0.034605174319402,0.60615912258917,-0.355845446416401,-0.196140625418579,-0.549320462035743,-1.75485423608422,0.285420540814793,0.611161797103906,0.596763578121391,0.333731050840299,0.333917283790022,0.551551889536441,0.111852146727844,-0.348680413974093,-0.262655932895568,-0.0405729199004986,0.903092980346101,0.779372360031143,0.123550873805946,0.475468626466492,0.172169028071866
"295605",-4.94771918046826,-0.750687032723314,-0.413003000956719,1.04815916438848,-0.0122907107398823,0.0158241837876801,0.141535471113746,-0.542224516882366,0.515659690536142,0.438359813457935,-0.945257576840771,-0.867332370381787,0.048626152906834,-0.869443369136317,-0.735402560681838,-0.913422882802884,-0.90352706837479,0.273951928013454,0.673310416439501,0.328401801102181,-0.423024978641768,-0.481677480626172,-0.789414365831312,0.0835925354629893,0.104669783442128,0.509684696334023,-1.72112915239134,0.608060012867976,-0.569136598988534,0.0365269239327541,0.300869670969835,0.345078588719828,0.403817354920736
"295606",0.167057352352198,-0.339758314287626,0.145036777328573,0.548122383316894,-1.30606503290703,-1.55980832167293,0.950740801147928,0.0465149059526041,1.16608034455978,-0.648774307644682,-0.00111489043140748,1.89145337188658,-0.722858026907293,-0.964667971624601,-0.379952151339755,-0.420856040203843,-0.6490440794994,0.447972133793881,0.301484328014928,0.592247121581956,0.42058139165985,0.342293120632115,0.0185112107945839,-0.546597167529804,-0.144625006692889,1.05484298783747,0.377778348508355,0.126796764286235,0.575456093562222,0.975165534622436,0.221321998496772,-1.41620109784278,0.300717422181763
"295607",-0.367252117770519,-0.682976609608671,-1.31573387355623,-1.68302737952212,-1.12209967321129,1.7122871020853,-0.272175488434397,0.749452895416216,0.843590767231684,0.346592262212637,0.721533999608505,1.20475158461015,0.275887952884232,0.766191102681594,-0.271661388609777,-1.03538532015075,0.160434346405428,-1.44786309604112,1.17003408365677,0.338084917991375,0.287207060464333,-0.129691138412788,-0.340023431600162,-0.977542327644577,-0.368986350382882,0.861102496531058,0.684929787267737,0.0452074554652336,-0.943488815515492,-0.470432331369864,0.818891394200121,1.49381126886475,0.432725553959711
"295608",-0.981139981289008,0.0817462832221547,0.182775939657976,-1.10142878687411,0.799845829789144,-2.38039479603983,-1.71903298618881,1.71031456570119,0.338018360982027,0.171674320417533,-1.14264532773726,1.25326852364213,0.307636125692195,-0.348074120413091,-2.4942232372595,1.37865184001919,1.1841318036875,-0.817113497242893,-0.772071213512912,-0.0952284153255455,1.22007693544172,-0.594465388350025,0.322814902053172,-2.12461731722349,-0.658381105976358,1.6841101613852,0.434513511502537,-0.955786496439449,1.36618877889274,-2.06018794563806,2.25850907632257,-1.18990469582321,0.516982093181234
"295609",-1.46653839290059,-0.209583071216675,0.557905284394295,-0.282128782257032,1.05109371010198,1.72295992836628,0.323960899201106,-0.546319440307448,-0.652377998284037,0.0542616378707471,-0.71182411499116,0.934013119995712,0.248780256776516,-0.633548582463982,0.193024108815471,-0.120819641574865,-0.704172511315602,1.78189063687123,-0.978799385241773,0.0417791514926644,-0.0667988464044104,1.14729624146023,-0.0863765330778503,0.034566927391832,0.468326289667122,-0.689242547906404,1.02497638183643,0.145848858754626,-0.172167970153152,-0.661142698112222,1.12343145169459,0.65437311585353,-0.716020433878364
"295610",1.94494306222731,1.03599680042953,-2.44327096270601,1.301228598891,-1.03594106152714,0.515143193493895,1.40420180035132,0.228070669341046,-1.00777712765633,-0.155386589539747,-0.640798840112785,1.15205734134348,1.67534595702355,-0.26164332978161,-0.773947348037579,2.06314485608685,-0.181937993011091,-0.228653001816116,-0.539271372371988,1.223694781601,-0.264267392987704,-1.88664433794044,-0.41951590557984,-0.0879540561036808,-0.13768409645839,-0.0714056639974893,0.720298335646722,0.0563918877600813,-0.0772444009611946,0.538391711087516,-0.630733894671635,-0.318565516825046,0.06255953283891
"295611",-4.21370997299363,-0.465874979498445,-0.511012665208857,0.963577520492423,-0.189247975337194,-0.253104811048368,0.124833926178502,-0.619415293310711,0.520412033870438,1.35118673343817,0.147940725075022,-0.338386924562049,-0.00127671869372165,0.304886966644712,-0.193028717330673,-0.418858154505949,0.244112365592171,1.10376543630171,0.300554427190619,0.634857063377119,0.848322708250964,0.980573881593247,0.111798508074648,1.2047673671581,-0.352132532770932,0.830672128497567,-1.30964020213876,0.127579728536949,-0.24949477227547,-0.28511373043215,-0.619181909512354,0.509039299277694,-0.543447062746233
"295612",0.282405798589167,-0.750184300125619,-0.820708281175285,-1.57982720320082,1.13704260819029,-0.0187526689451832,1.25549923896171,0.782222591690408,0.886666671781818,-1.07098749984078,-0.659390829664404,-2.25613341936163,1.76676480083355,0.27022266500723,-0.368416213621496,-0.408942325953438,-0.132164481007656,-1.77949750639703,-0.0456333162717317,0.73067861717507,-0.553628341041422,0.576095902560967,-0.159885236416609,-1.03168960247658,-1.01705301048005,0.0308356353299851,0.203941547059442,0.312399027115795,-1.06042174178766,0.4147687977835,1.01206612194822,0.0952293206937034,0.157001066285024
"295613",1.71769750606837,0.97915935859111,-0.429439425091575,1.0408748577624,0.102115426302023,-0.447878885449277,-1.53911251213984,1.30500990580412,0.868292273642384,0.779591587359554,-0.858794240055711,-0.754497544367375,-0.507640053187763,0.854429994463219,1.77012528107081,-1.63904697578905,-0.0873663047970892,-0.0089987228737918,0.475706011713045,0.34279447313478,-1.28056235347168,-0.0820575569498182,0.536131254051024,-1.47602263714938,-1.20481889274265,-0.393459602830973,1.72141121328965,0.699614097191631,-0.667944623620256,-0.349209320486737,-0.81363890255542,-0.348486678703617,0.449538716625841
"295614",0.134562067777963,-0.489980906397659,-0.251881705152437,0.0913962548926922,0.269850394783859,-2.27973483776148,0.91244946451899,0.06269264172164,-0.871128901015994,0.197648222766664,1.85145710926767,-1.33073235475218,1.61768514366545,0.196382093753589,-0.203271732836269,-0.417852401260194,-0.44696859679694,-0.0343642039701266,-0.803733084777029,1.55709305903304,0.742302449199305,-0.120787528498353,-0.231289771875153,0.884748751146192,-0.187326718075014,1.06942672242117,0.823561401109377,-0.0495497060549032,-0.957429180988154,-0.435771805450106,0.174422799658782,-0.199939288010911,1.2801468771561
"295615",0.16220804632889,0.670665051816543,-0.88474981173425,0.591278519392201,1.24187796266682,-0.371296865824913,0.322622595136398,1.06716917452894,-1.16774222451649,0.474380664814658,0.944633035075337,-0.753384620064062,-0.562189542120273,-0.39220631643224,1.66724894667596,-1.17687146568887,0.382155734311653,0.852993090543433,-0.562824706830203,0.647813115408095,0.588260472791216,-1.54953992909741,-0.653757717913533,1.33028534554887,0.0375904407678036,0.196847715839433,-0.0361901315155608,-0.974660500643609,0.0567421634637353,-0.0558817086684717,0.171395255721347,0.293391106936406,0.541055883372914
"295616",0.46628160222531,0.618819183718124,1.29427427378625,-0.802703974028315,-1.79903513612269,0.601622013970005,0.332588766826054,-0.850940070271518,-0.0257309792311285,1.43197277759383,-0.611786753920324,0.442994454385811,-1.12156682037653,-0.885204703964345,-0.29329303273575,-1.48600663344049,0.803423067268865,-0.319639067228357,-0.130106992402289,0.245498324607324,0.488900153525092,0.790371608339892,0.236072933451462,-0.735701154591387,-0.0157875247674823,0.368418526691328,0.636705652275349,-0.00473369027548193,0.288011364497888,0.343015104774332,-0.752924426301415,0.179963131679363,0.983841890492169
"295617",-1.34512144354809,-1.48886411764767,-0.169648368619507,-0.203728351028628,0.638941632573947,1.91076434189385,-0.136468029019403,-0.211682338414158,1.61250634700554,-0.690265046646087,0.858431202985735,1.48534111144068,-0.689140263082499,-0.0144463361582459,-0.36846741511853,0.0418373386363615,-1.19500729173738,0.129176982213921,0.560227034908147,-0.392148542296407,0.432883050553929,-2.22143777485922,-1.11182789948064,-0.564530466985308,0.372934714770805,-0.282811239374435,-0.164630989265573,-0.737747210605062,-0.486272074995895,-0.39570208582513,0.205106997035582,0.541321531781409,1.10692069024919
"295618",-0.870926870634857,0.311562844922746,1.4866320263275,0.286269889030386,-0.151633802445639,0.589274438052836,0.498055310357774,-1.68046971904533,0.409224418940665,-0.82356757337011,-1.38970784400219,0.243234102724263,-1.36593402343508,-0.523838110182359,1.24202192797608,0.00530723335036799,-0.754165386754489,0.398848830129388,-1.32863526734247,-0.837031142999832,0.458123028010533,-1.13450932479938,-0.0129436425687301,-0.851837766944009,0.468703664170101,-0.00318711296435802,0.331767828096852,-0.707523399981665,-0.560115784489137,0.0417391259062198,-0.585946947964957,-0.680903511571207,0.334273291249178
"295619",0.960493556004961,-0.20809842064605,0.309318619476443,0.538234422569441,0.871836162049643,-2.23019810490843,0.454904767231547,-0.698066244389891,-1.39335443583595,0.693732595723466,2.09673852954731,-1.26841464680498,0.732722806521116,0.438002986700006,0.267781004951524,0.105102078091748,0.0969903481398519,0.327787004797729,-1.30753131880012,1.04261093156221,0.811967520862111,0.270452503841199,-0.63243707403584,1.09796246829131,0.141865424257829,1.54263262008591,0.711739149628548,-0.361720137669888,-0.959181081644965,-0.731802920909424,-0.752918634501547,0.445541613426046,1.01903960300346
"295620",0.808886115770697,-0.430294648400104,2.01714382483298,0.660198984387972,-0.811407963976585,2.47251570066356,0.488176820141184,0.80484212623117,-0.221443071723454,-1.250358294846,-1.09749366175807,-1.1789085556614,-0.168543421724759,-0.141835647774841,-0.528595156030906,-0.500163777766782,-1.77872466833474,0.850929458490242,-0.599782595687103,-0.465447257722192,1.44314690471158,0.0232030312084737,0.677857379652618,0.739114563339936,-0.58726615576754,0.984041177081504,1.24459183878598,1.77458912750808,0.0512689047539057,-0.206721557023394,0.730297750209196,0.0351423123112443,-0.0275615396383289
"295621",-3.08395697472305,-0.0111550282287809,-0.696112042641131,-2.49322042073258,-0.421069094383665,0.806016273040373,2.14874086640632,1.00861545548899,2.78590612302081,-1.63734176690325,-1.88511371282263,-1.50115685893058,3.42892766232845,-0.94744503654951,0.42137909782518,-0.0219284677752088,-0.619720529601425,-3.33132592172445,1.82752557265613,3.49543008951084,-1.91265720873077,-1.85578748499326,1.29428206137783,-1.12829006793122,-0.314675912022425,-1.01700986683503,-0.218480910691689,0.789548892109174,-1.31289590058638,0.642241128062171,3.22228896076139,-0.858944622599075,0.170684395441844
"295622",-0.269301530998904,0.891026273993037,1.58633488853901,-0.321133173347323,-1.50194312936183,0.845843806610774,0.423050135106759,-0.992071692919776,-0.297523516321071,0.517045835795261,-1.03525276132445,-0.0555907826752799,-1.06391287689528,-0.591176016948277,0.205702916780108,-1.19429766438268,1.21729596513948,-0.366299666284128,0.0443591255023157,0.27603722979102,0.152825573178332,0.37071819215891,0.320754658435199,-0.745974940165611,0.387813973130174,0.573729461024185,0.648110412060331,-0.614766522200742,-0.479759128502298,0.282303107830283,-0.331574923174944,0.224465010201679,0.325876143368399
"295623",-0.6508786492025,-0.0740693961476591,1.00930625298936,0.223725580860279,2.42323311514602,0.590268923595991,0.19223634397314,0.590430794031999,-0.672241552416144,-0.0749541747659976,-0.270283747378075,-0.0311303571470149,0.154181884680584,-0.0253032328639016,-0.321577788355625,-0.260042922452331,-0.224635709282896,-1.22621632553986,0.405685784391591,-0.606915519686361,-0.22403002339386,-0.047655645932421,1.12148586715774,1.17874791901874,0.923710945991643,-0.194581573869491,-0.3449295901622,-0.319296148558705,0.82514159725014,0.282675886744355,-0.446490978011243,0.352161357247986,0.0885636815870823
"295624",0.407887559248038,-0.959884310206856,-0.37023224748575,-0.2840964072289,-1.73835627261646,0.715809716162943,-0.448820781030087,-0.605602079371853,-0.886707158934927,-0.194701095006488,-1.76204578801608,0.246281132281351,1.68790553873949,1.70463560915316,0.819839048397261,-0.359412747774912,-0.557317183224569,-0.565316000399914,0.513860230915539,-0.175581288644407,0.72591847582183,0.24583426185588,0.198982970593043,1.7242948018695,-0.497207291991434,-0.123036045043945,-0.709712502300118,-2.50544476630566,-0.543329939237463,0.832017671476822,0.965624829606898,0.680673080859654,0.997148845193252
"295625",-0.623312637113002,1.35283820537195,2.06535511847198,0.800146491799121,-0.288261679447674,-0.0235571629573634,1.43578826955746,-0.27134401960845,0.691127695680634,1.04640898071761,-0.731475430116119,-0.423201523418933,0.0522253657776147,-0.795978848088931,0.179789245510379,0.725431012346621,-0.0146814392431027,0.152079016076131,-0.965968055209801,-0.536591091414013,-0.75047264084566,-0.0471807359468038,-0.467074538742793,-0.7692362713075,0.321120220839008,0.307857951915126,-0.579099338057793,-0.633657123238486,0.293781353515357,0.668179201755304,-0.17057601571683,-0.237510965771974,0.428764446457903
"295626",1.09827126205597,0.916764343844388,-2.71606140223962,1.08055408009187,-1.22998210963799,-0.141421678382663,-0.310309283637915,0.148860064845274,0.498597884959032,0.880384676359882,-0.379330218722038,-0.889171449852842,-0.371885527481718,-0.117477082650825,-0.537265207264844,0.210170840164103,0.191804343734631,-0.332651244535553,-1.07242500338622,0.444876457294152,1.08596693687349,0.456231605005903,1.20112610134683,0.81622129725577,0.8007003471057,-0.797288670127149,-1.1163832394251,-0.158864568555797,-0.0142253365639803,-0.00686077732364383,1.37425126150452,-0.243537433816465,0.0982749353915113
"295627",1.24783184368721,0.651857400804679,-1.90753516610517,1.28696702136247,-1.05059822700463,-0.577909673664994,-0.753483454035502,-0.747469293047991,-0.0419149066386356,0.708922273929323,-0.245118539653427,-0.805693887384797,0.234773170918824,0.32358779293986,-0.0803469309607636,0.445830192949214,0.103634290377446,-0.743792000681784,-1.00671016031861,0.580598137264388,0.738047710598361,-0.0945297295230564,0.401785494643656,0.556771468296397,1.41929551845195,-0.302491197096441,-1.01439673668549,-0.135406919959449,0.388346912058345,0.381720416748133,1.45678844479634,0.607059050307954,0.00694053265917598
"295628",-3.28016849757197,0.102145255829689,0.0734984100180053,1.34511928542561,0.640996830739895,0.539896442978385,0.133837377578117,-0.974531914607027,0.105499120532832,0.783614523274829,-0.721269181153602,-0.301809188774036,0.256258272269977,0.0587278353942178,-0.274852406378255,0.323360825418455,0.0270096170602064,0.609380391356279,0.187210608912511,1.09154267464059,0.338032701356715,0.373258374317417,-1.50680411032078,-0.682347533112974,-0.981360343188973,0.301227168003221,-1.26218736417297,1.00534744062844,-0.112341192176881,0.571794481087756,0.481157774656167,0.309537542569354,0.846713960012981
