"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297784",-0.836614787631198,-0.527725648227451,2.58834588423525,-0.915079891714263,0.648457037172326,1.64182817114973,-0.522335706337921,0.718383721294068,2.0312564331652,1.21728967617762,-1.60209684919448,-1.26738697153255,-0.854132375009808,-0.801346627502839,-0.381292218691861,-0.516611476266005,0.110185221847971,-0.202901033063857,-0.303311219109284,0.483670822290337,-0.0536049393512802,0.410140343996439,0.0239964181587813,-0.180892837973832,-1.42272766755932,-0.509908999067484,-1.42269082803928,0.394441551331968,1.57709558552648,1.84480845884458,-1.31714012845859,-1.29125883485893,-0.442981472291516
"297785",-1.49363429302188,-3.30572056007925,1.14283916150433,-2.26434193282566,-0.0613456762553732,-0.653339040623502,-1.32654375093318,0.690732763655791,0.127649520601379,1.93178310645379,-1.74224410881791,-1.01346088287976,0.165757299735147,-0.00546970472172581,0.873162549764513,0.278635346496864,1.90789581908646,0.198841124988327,0.093325090421741,-0.270512919916102,0.0412633751451666,0.212665392392709,-0.413881971897204,0.303833385473886,0.774668324714999,0.600873097850046,-0.265863453690194,1.03079894390092,1.4884740114811,-2.51191232773147,1.0337446212377,0.541671996836219,1.22953979316316
"297786",1.26456167220672,-1.22777894388723,0.450667041217319,-0.788717151666506,0.526704446423956,-1.49175927188803,1.94034084727921,-1.42338331205064,0.630726276268484,0.291369050898923,-0.743899864690122,-0.145051576652193,-0.238385855420728,0.155268940900817,-0.31122512397911,-0.169865835214014,1.11815347925545,-0.0666789509614571,0.0869928430297121,-0.439560456785671,0.181505602023404,0.394321752599957,-0.630818608115392,0.836126107566441,0.350992562403367,-0.355151476468236,-0.25527337940696,1.54324520236088,0.107777305294754,-1.53229264384643,1.1673946926603,-0.295093009776452,0.665691366605298
"297787",1.18657361658217,-0.358406055398055,1.52446320906694,0.0846933895400551,1.48941181443557,-0.437974157453651,1.69460902106043,-1.095668194176,0.054193575688792,0.328897073280814,0.502192991406852,0.710664550400011,0.0132504393946299,0.17559801517926,-0.172212980290554,-0.255094223431429,-0.372624978617491,-0.608654785650386,-0.0644175132811788,0.115717614973765,-0.0834002093432915,0.313675419392401,-0.222960180622171,0.46456193192014,-1.52041280239858,-1.28810562762509,0.150504334536935,-0.101103329912769,-0.917690704644111,0.0680305671501632,1.12968218250789,-0.304602706172876,0.441480769467158
"297788",-0.506131179959433,0.875983618327543,1.34463326407854,1.86757268751644,0.329766883612572,-0.415591511675594,-1.56753016756018,0.0805752493770419,-1.89135446841743,0.0111257002498025,-0.311029033707644,-0.0645833092017955,0.690194290731103,-0.0835326407391603,-0.194359033676287,-0.830187733215177,0.0865318043310395,-0.702143693990569,0.241110911856691,0.0843340538110746,-0.352049074747658,-0.126313413617036,0.211746911742096,0.175332342350591,0.832670543640008,1.51143032425292,0.463969382717249,-0.22497301414421,-1.0078019737186,-1.51800216844928,-0.284356652023647,0.102273378761174,0.346264129397649
"297789",0.895250535288867,0.160411498454054,-1.53816180879245,-0.236543150048769,0.801200453536832,-0.286671815389076,0.639986130449524,-1.03337031800114,-0.776493996004873,1.19297589001788,0.40878805894919,-0.15953926314748,0.126661630006421,-0.231073210791172,-0.176056239201874,0.249897163393818,-0.56371442796612,0.273877603356683,-0.0706104336295117,0.0905643735383753,0.547888231503082,-0.196330500727501,-0.189583468810179,0.524675133718536,-1.50437116322344,1.17751675940927,-0.446495326839269,-0.353896441149884,1.42170984681244,-1.48364201828319,0.288118919985122,-0.63242012371086,-0.101146158407684
"297790",0.0828561914106497,0.597999453854492,-0.718293148412618,-1.64737915597041,0.166909619045642,-0.0552672048807695,-2.25330117435174,-1.3189748310843,-2.27997809110221,-1.45043273623996,-0.521592662565899,-0.290490706958474,0.455245600532502,0.349234615531742,0.179888037590813,0.114063113373511,-0.0347148703670011,0.00361832657295012,-0.769497806570434,-0.279819217989062,0.137186823281973,0.447472473574441,1.38376788966384,0.869462974848735,0.751611313761586,1.04903250827218,-0.800230247599148,-0.860764721491771,0.0517913330005765,0.368511044097981,-0.888797966638482,-1.09824710820425,-0.82543365626338
"297791",-2.90005346586378,2.5927928400923,0.598371491960236,-0.771099422135826,0.60672119164121,-0.0710624465716135,1.479038174985,0.411601709421155,1.64146968179741,-1.1867237016415,-0.205745882825697,-0.0538639933804798,0.0782797445491444,-0.0581371977474804,0.0381552723638501,-0.230163634091992,0.045374734622172,0.151479467557311,-0.562890831438896,-0.267863125702224,-0.786693695040604,-0.198786428731391,0.0636143741481599,0.730713097637467,0.453252103432115,0.823385715225666,0.0247613706666231,-1.13916043813291,0.450651016784657,0.548813002725195,-0.458490791194006,-0.900809041795291,-0.175668661798491
"297792",0.791069524625346,0.709128552148776,-0.280756699769751,1.0066249844919,-0.730515679670638,0.399694915760666,0.872199302247402,0.311888776187762,0.0681942465378264,2.32114830687229,-0.933395244252921,-0.847448332269201,0.539867538988839,-0.407987171177709,0.448810035255106,-0.218056964563244,-0.529508505535525,-0.0319009411895998,-0.725873779703585,0.102185549899951,0.126828824319548,0.0208332965342737,-0.21436973146024,0.264385171731084,1.83389796156638,-0.593600749335234,-0.108734633002479,0.0573148783156092,-0.0637992966293754,-0.410410063097094,-0.654775075464253,0.555398495771728,-0.201129958070053
"297793",-0.522719842587791,1.51830966270737,-1.51130392376133,0.0318628924979957,0.386225552123429,-1.22694483719588,-1.55061978937174,0.535913494555161,0.277193956956678,1.0623629731468,1.029132168706,-0.984105348288278,-0.595719259077022,0.801222218774351,-0.196281387850129,-0.767340177844402,0.841231564923281,-0.0567735494540764,0.0527501964873469,-0.0484545856747711,0.0892015042781279,-0.0802462162518224,-0.130752538822039,1.01004722535939,-1.27256747299138,0.484918894582312,0.0537650663366224,0.690493856487443,0.31213233099786,1.05342531584282,-0.301532804199095,0.89943921680271,-0.649788736347474
"297794",-0.651779402539223,-2.07830650274821,2.22878626187941,-0.646130018349951,0.125558415646556,1.11665103072799,-1.17208894599479,1.56403547689678,-0.0690368010950639,2.47602774722574,0.0280705292758551,0.828513906969062,0.395943571463663,-1.26788326008488,-0.249581714435126,-0.868000990933145,0.228927136554035,-0.578019332176857,-0.0615507778315654,0.254784658751068,-0.190625895547835,0.282882041214661,0.0356129977952165,-0.929132660542363,0.272043186681986,0.81326014337799,0.253152432116982,0.479862488282929,1.1502818681509,-0.722045657064414,-0.39918562639985,0.0264869393953799,-0.405144251988903
"297795",0.636836724907317,0.283651263176642,-1.56470959346978,-0.276485493219581,0.855144027739081,-0.273433363065322,0.679844222212434,-0.841038025623976,-0.716138135683946,1.00560457898182,0.283849598951708,-0.356338352692467,0.0810976778795715,-0.0472085233639658,-0.104271867489288,0.249908981871265,-0.656560587066695,0.161558087383365,-0.184179014261028,-0.0219843587906232,0.447162037278652,-0.213653036951719,0.0541742982081099,0.620173537922003,-1.50431762471899,1.14042357255919,-0.520720745921553,-0.601717746618075,1.35994074232363,-1.49556533541401,0.375029311569192,-0.65305055279598,-0.0173460264496796
"297796",0.155014062496762,1.07920035347276,0.565067690712345,-0.159531071183075,-0.542059115436152,-1.11817665059201,0.141141831939087,1.50275635854174,-0.0631702444886343,0.144886629947295,-0.757427352085204,0.0381369150489977,0.372956957982389,-2.37847914326767,0.582669587631339,0.640528972233988,-0.591145273206261,-0.0932501067172201,0.21153340161502,-0.450767268469026,0.727007039265376,-0.430606077082673,0.206009639485991,0.270608845868561,-0.555045275465068,0.102304951993281,-0.463135967390085,1.07121676460668,-0.641932824120291,1.63431139906696,-0.161864338651851,0.27994539436565,0.212203882953553
"297797",1.45902137299023,0.432968545348873,-0.670054678199363,-0.164408503924067,0.186818135280205,2.43585031634856,0.0874873081433685,0.556963881750384,2.11332173937393,1.73125190334583,1.13910379844387,1.0604019920212,-0.0910422473438871,0.70305705303398,0.0188934317444803,0.301632095018857,-0.0560194873228617,-0.0961211875542758,0.209996385001981,-0.400150705628613,0.292169114559882,-0.318896828322101,0.328251744293347,0.431122785758587,-1.03626701393792,0.139349086843391,-0.407972248344014,-0.920046685876071,1.4035006557678,-1.32027830448987,0.732407042205504,0.730662342067018,1.63522315770028
"297798",0.196735914821021,-0.332233838142355,0.0313367480014979,0.614151520732314,-1.03476532143398,-0.0119694246185519,0.2790607739627,-0.229274513628541,-0.0702495592914019,-0.346504967957834,-0.143121205362142,-0.134002357703996,-0.405452745839884,0.888047027894542,-0.364527787952929,-0.058404383065988,-0.315559500037066,-0.183407866736433,0.233356117268093,-0.140404522346624,0.170601153315082,-0.26144478347301,0.477130154624586,-0.0594024807138559,0.000608352637452375,0.124059747046726,0.97433690375804,-1.57772325869184,1.49551906525099,0.361221740648014,-0.901476775848331,-0.355622091565284,0.506914090319135
"297799",-0.842100215506431,-0.670820039711321,-1.13501755777926,-0.0885003309520204,-0.898696255510579,2.30954767477955,0.925512925260695,-0.714182601420329,-1.58550747106936,-0.361988426030984,-0.345946440690582,0.556280376975373,-0.565150795123472,-0.211413287075188,-0.675807324587811,0.154504218711434,0.567774783765065,0.258036839690893,0.520903427870047,-0.00683823399227437,0.10005518159389,-0.451618755947058,0.106109214986448,0.980166544157276,0.488933296651366,0.448308150055866,-0.023482316676342,-0.375873630270879,-0.682056570942455,-0.212189573247552,1.51971015009496,0.182147376604322,-0.643430905107416
"297800",-3.3351167837986,1.05207655347006,0.773927854344708,-0.796138430158856,-0.82771598790672,-2.25035654978651,0.357924683451665,-0.927779009305506,1.62057471415568,0.191380680320401,0.0577986758467051,0.0721961344444426,0.353701741281615,0.208590485301715,0.405205743184999,0.739532958873489,0.132518557286063,0.196261523210345,-0.220444880112652,0.372474502199551,-0.707981923341945,-0.287833640441667,0.154454038538289,0.51478873324667,-0.607647395279955,-0.709953601723042,-0.132070023299382,-0.994572929537382,-0.880911537159581,-0.790951212658324,0.191504733919924,-0.857291753131584,0.726643872066973
"297801",0.556499564077992,0.263600598285491,-0.225576750045357,-0.456551924938552,-1.55779604824155,0.972701854153827,-0.276181675348904,-0.00511690279615827,0.432572111015293,0.290903992136255,1.17226214668272,1.43430344333066,-0.208483749941369,0.856300457249574,0.138454166594338,0.296456985047299,0.404304448198799,0.0953941630159556,0.452961677134554,-0.283728596211446,0.37113935434081,0.199073777634941,-0.205386043419996,-1.10949232195531,-0.0162030938108988,-0.991198009197607,0.539044237243794,-1.21044083561383,0.339000497859919,-0.295755129003798,0.506469715838665,0.422404524464906,0.516417045435948
"297802",-0.213393479260097,0.847564701009624,-0.0851836719984431,0.0334940917923612,-0.103474916909213,-1.28736455203839,0.21535954315717,0.247323900149114,2.07478126130646,-0.508822093082321,0.128006720472463,0.573103634394656,0.399654451196545,-1.72690501762924,-0.0336238885468279,-0.585374772070337,0.6491671389365,0.982356631190077,-0.0125719637108161,0.291198997009855,-0.0646495022292134,-0.273808759710325,0.075364420386725,-0.352341536780531,0.940756618022392,1.81459696964273,0.52783068595669,-1.63502837582755,-0.416438520396752,-0.586338968880831,0.512974810256119,-0.612180358835057,-0.418669516446973
"297803",-0.219733303075491,0.0245946555958344,1.22938219508732,1.32024990324326,0.239134540666884,-0.980475515417054,0.336204974766655,0.425953112386233,-1.68195432914258,-1.22626121360093,0.585411134788287,-0.36661496348258,-1.94853286725179,-1.6843848927151,-0.117042899303965,0.653051309492973,0.578493743790737,0.657415263117288,0.23477368511408,-0.556126273412112,0.448248805971426,0.712237452502635,-0.733420967422547,0.126987299171415,-0.516777182595148,-0.133462495661552,-0.874444982649896,-0.733272601356591,-1.617893379191,0.144076439894461,-1.07814761382001,0.847734862006548,0.315821629328711
"297804",1.06470371767812,-2.26694760200674,-0.25016714928728,1.11645821435168,-0.165522128319052,0.1714805932662,-1.15560121442511,-0.0508179403082641,1.51301621013445,-2.28563995781274,0.251864724106942,0.224496332547302,-0.800217752125841,-1.12991445726326,0.883399346016232,-0.759082965727923,-0.192222079575858,0.254572220455284,-0.19883667008057,0.0266744789631968,-0.0482786390334539,0.0357255608593109,-0.169136507674356,0.869427375593436,-0.0750761697764491,-0.596565279760604,0.0347458434791594,0.529381136776135,0.0383378820235141,-0.318547656829933,0.258615167307936,-0.175469149972387,0.223051572884688
"297805",0.550272022665317,-0.569452313509835,1.77057919324015,0.508243183163365,1.31370983896879,-0.37911535319784,-0.463129772609084,-0.589858412940887,0.0618225739025843,0.352367906877936,1.33792821186551,0.732227308763435,0.180683761288785,1.02123105681375,0.58860968925508,-0.351466849338523,-0.63724804091232,0.226307246948871,-0.506977646981651,-0.238781110208682,0.474309206774253,-0.352502600965209,-0.102415317682955,-0.374070286894407,0.733699449697931,0.452960333139025,-0.401631906244685,-0.561428293858697,-1.12770555042524,0.322112461792959,1.20051146735672,-0.341360247754622,-0.408685605000314
"297806",-0.48776503973635,-1.85137398693113,3.03189641512727,-0.301089311674351,0.241371325254388,-0.129745181676598,-2.51061080576483,1.30811333976233,1.43012351224285,1.96578614419484,-0.715184853947586,-0.620873090432645,-0.298220160226672,-1.47985278628505,0.0675185199142583,-1.28843429613508,-0.393337863804843,-0.337731654131118,-0.0459728968188639,0.383397807021007,0.0207792795351126,-0.30192916747064,0.127201530358854,-0.289615759536961,0.385631458368095,1.16590570161982,-0.0437048089042202,-0.507866346432942,0.605778863176644,-0.70101984124173,0.0825440498055996,0.398468495935862,0.631603871356653
"297807",0.504837459195698,-0.702247140248876,1.0101510676418,0.301908286588334,1.7684563171688,-0.942751765797392,1.52257264845552,-1.21227529512275,0.102890099094915,0.245099090192561,0.525363642310139,0.329285084914163,-0.330466729255971,0.139052131158115,-0.592059111694444,-0.100796287313033,-0.234202174577691,-0.651139255066328,0.0783089556738196,0.0685426496532581,-0.069733358367892,-0.111985025889495,0.214928730699037,0.280942959507585,-1.03668412122676,-1.51383893179217,-0.0139651821856811,-0.325146363833145,-0.653314447997541,-0.289706630620167,0.905573666018897,-0.582629161006604,-0.258891268511996
"297808",-0.137170513055837,-1.49560612345148,-0.517240736313444,0.384122965766448,-1.63858174164195,1.96744012586507,0.514799919599681,0.174737733826698,-0.0468112330012929,-0.210405813499137,0.222234230817317,1.32949961429138,0.213403299546144,0.65153443590151,-0.465317044243951,0.240548344678937,0.389401769397858,0.12895843310271,0.241792865181888,0.0315583638614655,0.112534971938336,-0.481756398666271,-0.0269409483393631,0.190875123386613,-0.160873020331681,0.0595082358123672,-0.270483586530488,-0.990982249881194,-0.0894877929140315,0.161439487094354,0.124799710117338,1.07589220803958,0.816070912823089
"297809",1.38293998897512,2.17051405185241,0.175455785911066,-1.05891934999428,0.0517719635706708,0.997821486203274,-0.891780920618289,-0.832669489280486,0.456339411641597,-0.910906180334675,-0.81003078221527,0.175977119246826,0.217807766788991,-0.565950006565058,0.0818993572834376,-0.311129869881256,0.233748579021606,-0.238710741617339,0.0105956224323456,-0.121713161747856,-0.296399236466635,0.669541048166869,0.104433584144053,-0.100229510646961,-0.504730818147341,-0.197570145250994,0.151693278731709,1.05526600230904,0.0254545128234704,-0.0110618248868012,-0.181540606227153,-0.354805511944327,-0.0646022498800945
"297810",-0.0372262731692748,0.12958771174496,-1.05315245558715,0.445122479465205,-0.971953472444545,1.2170142527961,1.32275955993909,-0.378039041837922,-0.625960699264817,1.92994365853869,-0.927311833065647,-0.440119610853989,0.357842232923156,0.00492636312878383,0.498008889328828,-0.423254974859567,-0.0636537968877873,0.216835135010745,-0.00962055751361767,-0.0790687840751799,0.12199629058651,-0.292427786614216,-0.292558982338776,0.911874898623742,2.16024885203199,-1.14629753189572,0.0607676543217111,-1.23342636707556,0.342519261903187,-0.33011839932995,-0.248452544848056,0.229140450166418,-0.286741427065288
