"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"232841",3.41545683901226,2.18455922488384,1.24646937198303,-0.343234803451804,-1.68866673707856,-0.639671256861016,-0.824001244022923,0.92448851340678,1.69731977339798,2.58007695394598,-1.39952600217756,-0.79355053269511,1.95377342620962,1.09480207808873,0.0411040292117395,-0.78978170609524,-2.13196309000241,-0.518029412869474,-0.219746983309428,2.78837524860435,-0.296499353352752,0.81171211929522,-0.760252239307624,-1.87896079907757,0.282107351764189,0.0525064707682003,0.326951199961303,-0.196775526311425,-0.364895546367657
"232842",-0.0528602674397547,0.99275464368783,0.721916041791125,0.979597754392936,0.518154720819458,-0.602108769874745,0.697384000050648,-0.677302098028187,-0.340981017609483,0.0275572805731927,0.0522322627773309,-0.656955279896211,1.04703870865376,0.423458338347523,-0.868569966885123,1.49863841474634,2.23461584347459,-0.697530074112539,0.578071896819009,-1.0133740979167,-0.205961109948028,0.475173301236072,-0.208933868851238,-0.901131966182724,-0.572421974948936,0.141309330955216,0.912730066096096,0.617567465695794,-0.946554599603286
"232843",0.224721256359275,-1.01024235918971,0.267292795341596,-0.260866735745122,-0.809158943571623,0.203780132592968,-1.23055279562598,1.24921260910858,0.0806505940093356,-0.898518534903677,0.318942874084485,0.776104735205046,0.424759624518889,-0.948619143426355,-0.575666781590675,-0.576288919309832,0.907758944761671,0.264165076493455,0.486372261107112,-0.357455185661278,-0.521104720442137,0.303588754669974,-0.124748039684358,-0.28016886969314,1.39379023400854,-0.428142609793562,-0.506311827214256,-0.00480442657991476,0.0170410756770195
"232844",0.289596427233173,0.752023530849824,0.36396782588929,-1.37272689937433,-1.45097132030605,-0.481686882950301,-0.551731600771543,0.301518614613422,0.743656777025387,-0.593604424039058,0.921645421787427,0.0798451210222529,-1.44961354763725,0.636811175670836,-1.24859112098767,0.283519606877877,-0.416736187510511,-0.672265862054472,-0.27200246561451,-0.108249238857403,-0.360034368196437,1.18603826933166,0.630813472278884,-0.49553928262357,-0.531538253100304,-0.100427387468666,0.600569930646565,0.0900030952709448,0.0712427890899501
"232845",-0.717739806752195,1.26434105660633,0.0292966704109119,-0.900411730803115,0.378099027468116,-0.658780188016157,0.444712329416064,0.694553715202448,0.969387457632767,-0.325548745783362,-0.286311800004131,-0.442392095316398,-0.0119016558489813,0.455790662896592,0.924936345739987,-1.35565554491298,0.224454228961231,0.755970713488543,0.14861377014196,-0.838047051718456,-1.25303302311129,-0.749031599083655,0.473104667580223,0.199860746515239,0.785805499356145,1.14095639377444,0.790034091513848,0.770534150308474,0.873212023079391
"232846",0.131435417373103,-0.705348639877145,0.488831662045742,1.05582764871703,-0.550477941368833,-1.95282906614715,0.626516421545702,-0.106091220687126,0.451416395874354,0.0418408180590618,0.618068760590632,0.203172495624512,0.450295905079389,0.673707906481123,1.19279436589822,-0.841592742797429,-0.66243870312515,1.33058676236737,0.685235391795134,0.106980323399137,-0.751775895349486,1.10602345646132,0.98589938071244,-0.26950221272297,-1.00582928818203,-0.948717939565312,-0.516602601409459,-0.0719521530073356,-0.0915491589657246
"232847",-1.36599678751711,1.84427134901144,0.955185147783376,0.203571976235078,-0.23048088894085,-0.21680406618062,0.420769860832045,1.17760830113638,1.82388803507886,0.811233652097434,0.324577674828433,-0.0620443712955251,0.897267776592654,-0.4965504898067,-1.30594512696301,-1.69197287645443,-0.209390592670669,-0.265828700115099,0.725417109767862,0.492795788056759,-0.435690749157564,0.0507026878146393,-0.1243417363439,2.02356146046516,0.53454211783701,-1.17478237635594,-0.420048881510629,-0.399365427743693,-0.207618988595379
"232848",1.51748962385752,-0.973276417342632,0.692666567528479,-0.617834070344042,0.485967359100773,-0.494104396098677,-0.483981528242177,-0.593810537139003,-1.05300348409909,-0.786631702797877,0.954211950527502,-0.0882238990362336,-0.385423512305106,-0.270910563462027,-0.527178288878022,-0.907111810324855,0.0510333398160693,0.955662506314813,0.300631209584811,1.06059523918797,0.482044885324712,1.39199033629903,0.747809428714284,0.607237198166055,0.108678469073219,0.716045653717365,0.223526331376112,0.78590274200851,1.32594985902977
"232849",-0.471546284220163,1.03152978638219,1.07374746398462,0.320642479506453,0.356455221837362,1.13992908315839,-0.661235045156036,-1.27100679734891,0.441444243367942,-1.62812130204485,0.0179048484669264,-0.306565367530111,-0.232294971136453,0.603188576291233,-1.08101761578915,0.895362776620123,-0.522731140809173,-0.344356551195182,1.13090742040107,-0.105156217133263,-0.799236232087157,-0.181035443971927,-0.789343589261748,-0.5801425750902,-0.626788290884944,-1.41365156732914,0.147098237619252,-0.143870882511784,0.240173700702452
"232850",-2.41097984494281,-0.335192535328778,1.11585146545314,-0.16570855211714,-1.00938782755911,1.0823959467327,-0.921642073828279,-0.246712256226029,0.0194663441205653,1.21280292490039,-0.509064924009099,0.231134328001814,0.6121183788736,-0.700659945801405,0.0729924339597316,1.85417328413301,-0.322511068950883,-0.196138749185718,-0.713566062972463,0.462552097622028,0.800872139445474,-1.22383179888581,1.93378921929358,-0.986810427100373,0.211829393093231,-0.381747186993185,0.451834781978957,0.167529361825742,0.0786391264626523
"232851",0.322332166890302,1.74812345762757,1.35890705179243,0.79814248095013,-2.33993729491211,-1.65497958573369,1.98558825972431,0.53511584324343,0.32028853690386,0.959703755978247,-0.350625503875018,-0.596182803297881,-2.02690688147633,-0.473862511116792,-0.178368249383321,0.434156368305841,0.903583947766371,-0.00760263913231875,-0.999619905928023,1.12045359780621,0.632237034673574,-1.11085529094629,-1.51924798336915,0.380017838973002,0.77735138369944,0.561601591825937,-0.130865875268436,0.778214036273816,0.750672507156209
"232852",0.593642545566651,2.68144098523518,-0.447033794472637,1.67577487431997,-0.0282219818202297,0.192079946451083,-0.2825148069526,0.589362819535157,-0.0923056019541411,0.545062431409103,0.625907890643956,1.8612964276118,0.152087857597456,-0.445838582684621,-0.447124567329753,2.07822685561389,-0.0936074262990717,-0.335735230962651,0.446990081873978,-0.886615465900179,-0.925765139415637,-0.0422314049134622,-1.4314248370026,-0.505236180485519,-0.550769233885831,1.03978467045855,1.1206288013808,2.10953157077558,-0.535385319761885
"232853",-1.23016930389585,1.43757383080791,0.643760188969501,0.535182645325311,0.356672880013716,-1.44880545781256,-0.0719219428457473,-0.668289602906362,-0.205664719859101,-0.391888962255222,0.411681598922197,-0.265891596034064,1.51819514250435,1.36629354721484,-1.25048357825973,0.713972745689413,1.5227383578506,0.242542434440956,0.258531186016144,-0.601817359011617,-0.789942835051775,0.11984394947542,-0.144330702933654,-0.792310913738992,-0.761420557240966,-0.195068078220271,0.976895836947952,-0.485045813263017,-1.36393553827978
"232854",-1.45983995621133,0.305876196723316,-0.207216374057999,-0.48952647118982,-1.27238597983311,1.25664807571428,-0.13984808659444,-0.584271862171485,0.47774406073108,0.389268665156674,0.638756981799243,-0.0910878864857776,0.990752761268663,0.42891602034339,0.384406373143503,-0.356092684596375,-0.175234576377307,-0.488373018779848,1.71566552446287,-1.21756492173357,0.324186404314666,0.13649430739672,-0.559145210602744,0.0689031391072038,0.612604327457988,0.0477858947205012,-1.40532548562042,-0.0844920112944642,0.931312947269418
"232855",0.829518830419579,-0.826269691027547,0.20067128460164,1.29326426156341,3.20707927100646,-0.931927999648611,-0.359556952359441,-2.30299446895649,-0.786886442193686,0.138531315354511,2.01973913129851,-0.489039722419142,0.776027699570231,1.40881793861871,-1.0341395540636,-0.296449071623777,0.386988755417174,-0.841784980927658,-0.908427265769654,1.09481336907631,0.770993961964189,-0.438621647965829,0.994596249332419,-0.156805250008128,-1.47227760317771,0.533416494403099,0.294463318057201,0.922489171632972,-1.23942470503386
"232856",-1.44069914630174,-1.72066302974534,-1.73189003974497,-0.981104746994518,0.658136868578745,-3.27161776833868,-1.74468560273399,-0.311695639364117,0.567210759446335,-1.31555162791861,-1.12805746648912,-1.11266928151339,-0.474663915206208,-0.436614652318385,-0.20207318389766,1.61017854661236,-0.399996043036506,-0.512593148462535,-0.605202435907812,0.400271742366093,1.34112936822004,0.267715171390278,-0.734718984894769,-0.242285061106854,0.0254630959749974,-0.750486652406975,-1.72375693496551,-0.750488432685621,0.472083223249925
"232857",-0.0573236983890477,1.68946554952613,1.35453506099244,1.56209053604876,0.656938967513084,-1.3936524238039,0.659071060756588,0.328068803319483,0.910822892803624,-0.73184473133846,0.309140365080195,-0.10309905238362,1.32341919172175,1.43179019769693,-1.54580126839891,0.447825931008588,1.5511480949355,0.289995531923248,0.362632840871898,-1.06602333858933,-0.849369381712486,-0.305042870171836,0.124020802742661,-0.549173321183037,-0.0780124520128723,0.0133176407364703,0.507294514857548,-0.9876320171788,-1.60105397064575
"232858",0.528508025235547,-1.3341894222398,-0.325085153076728,0.752485063009106,-0.695683412226566,-1.82031400890017,0.563279463432892,-0.576285285041954,0.697892414392861,0.123320225961658,0.715486338221361,0.0330495933939865,0.239326014574806,0.222645853658657,0.539354516758352,-0.870396174648577,-0.570513225747846,1.47382123109278,0.143997387421219,-0.0795643025098588,-1.05419493107152,0.86705245374361,0.948494887727291,-0.333313817306967,-1.18838298767229,-0.96619718245457,0.0935545575268478,0.13836745341213,-0.413492702149389
"232859",4.49920171848501,2.80329002800174,0.436929765756378,1.16977461362505,-3.56954610990994,-3.5070028156646,-0.0670856836777366,-0.596514274251025,-0.893097559130866,-2.6083281132893,-0.404941528985326,-1.62608369064626,-3.00625845093757,0.260526762151755,-0.742468177730957,-0.434012661618095,1.35939755780348,2.1094145062522,-1.11968883701509,1.15642930596444,-0.936507567811491,-1.21359331048004,-0.0709589972492498,0.195809144916554,0.230117435036499,-0.347809981986143,-1.66806603640801,1.33448681234532,1.03134607014884
"232860",-0.669714582293633,1.47446010858544,0.68142935723051,-0.276424202287139,1.64083883086236,0.215718534514076,0.785652780859676,0.472952518526723,1.18631987954286,-1.54578976982713,-1.58812329680729,-0.551643048959036,-0.405155440902078,0.348191751105044,0.217183880571406,0.269043158169871,0.319056876169981,0.266560217376398,0.498906938426172,-0.030876613477736,-1.03782460932129,-0.243609561867478,-0.0952138086872578,-0.282686252164279,-0.00436831276013741,0.636773091241054,1.88589747746587,0.753028015437056,-0.297866749068498
"232861",1.27412893203226,-1.44718333846465,-0.360958293785006,-0.960616624492868,0.460751342751322,0.630124711586124,0.0373715787262554,0.726978286335434,-1.35267989138933,1.52360437813018,-0.598456105372532,0.245169624641524,0.241658034378229,1.72583421700427,-0.480548263882733,-0.4997208650811,-0.544790672757644,-2.07665076065338,-0.25716550090945,1.25858344704512,0.579597371621084,-0.483313498251523,-0.776304825487537,-0.737500645074974,0.731361026577235,-0.146448002451733,0.951552465107506,-0.320799562076006,0.460292714128632
"232862",0.170206623582095,0.0492458121791784,-1.18741420547696,-0.355033637784916,-0.565507830848939,0.604689243044369,-1.37531917425184,0.981524893309705,-0.928750680879594,0.406453760646288,-1.41522456180201,0.25280295652954,0.959415066442865,0.609293309548973,0.322008027657498,-0.663088095959602,0.779701847110095,-0.114134168980416,-0.768742453201736,0.443719082731378,-1.2308308490769,0.935166758797328,-0.918426583327897,-0.576661108014225,0.711277122829655,-0.362921880323207,-0.303782436304951,0.535902135209314,-1.5482303322404
"232863",-1.60984378211397,-0.363837936609513,0.388484215595619,1.36952880872455,0.2708173357454,0.805973214832892,1.02815603043172,-1.34725701876821,-0.649206614868812,-0.177740091200766,-1.24259588390399,-0.149427173100753,-0.189319118967889,-0.514543745625783,-0.680543734918132,-0.837886872645821,-0.750891618447096,-0.837578587900942,0.908807035293492,-0.0360246320139018,0.327795448080214,-0.655218448820825,-1.43335222986032,0.459185760183096,0.963489059639551,0.691966406890313,-0.628279193742709,-0.160745497837498,1.15005348656635
"232864",-1.2567955505946,2.02659237133201,0.743776883612483,-0.710960856195794,-0.889008780772122,0.573074895535533,-0.180080682893198,-0.014229653983097,1.4500587610468,-0.355198404171351,0.588014344359956,0.315954819634716,0.456236209748588,1.6125402675589,-0.48733846646519,0.724303357658136,-0.461184023939072,-0.542402656936527,1.41168199139031,-0.176969428685506,-0.487270752670429,0.542010907791838,0.150862418970845,0.643896619947248,0.0226696928258166,-1.17449864399865,-0.356737623553227,-0.482403754208816,0.033029119634292
"232865",-0.82525699633469,-0.905009290295676,-0.0782819312166292,0.901978767141867,-1.20221862574262,-1.48503831199324,1.19550649017619,0.155099397027209,0.444745697481004,1.00627474989276,0.157518194157575,-0.0793305120838994,0.349995778335312,-0.0526492261274209,1.32452369899093,-1.09483725420781,-0.571613534850529,0.0374645244350979,1.03992406759961,-0.816657470230396,-0.0344991937118608,1.59791437174549,0.633893744817486,-0.684662869272548,-0.878707385928703,-0.0490473295597509,-0.689743097852652,0.619594532001895,0.0925259425866773
"232866",3.22142284867566,1.98470464531894,1.0800163440091,0.168785442226942,-4.16124493727464,-2.14292167798961,0.0819109107515914,-1.80461931845683,-1.54649397923202,-2.00168647139752,1.64293765791762,-1.44771433433094,-2.31783720134506,2.55419656285227,2.2743405198886,2.17526944478801,1.82527862812907,3.2994195600741,-0.874816994549919,3.42729782909889,0.922730349480728,-1.23526002362664,-2.94629360545937,-3.29082974895924,-1.21138305255806,-0.343734486210712,-1.24490512657137,1.03917925084046,2.79313958337222
"232867",1.98179221045926,0.987515494380229,-1.11489576121532,0.589753496386611,0.819810218816566,-2.28144639707681,0.670649401874123,0.521436651440234,-1.00006428733086,0.390851552385289,-0.0606551102195994,-2.09215232742043,1.10925643799194,0.528216007041031,-1.35264897379545,0.519694008468256,0.52240831783081,-1.21678679378486,0.412102675526077,-0.231501999755518,0.93772768191458,-0.489376224005171,1.18859733260496,-0.131451190219677,1.03257688154816,-0.720088841831212,0.412642693103414,-1.81464548981521,-0.0743974159539184
"232868",0.220478504484776,-1.52598097106531,-0.0510126177062,1.4119346184452,0.566276092899946,-0.78196459097282,2.40399353137885,0.966979993653695,-0.250772503986683,1.19855626371912,-0.138935224122685,-0.232776224714027,-0.177237747870341,0.217535143926428,0.0829445512458536,-0.696843491814178,-1.30094606093602,-0.315257399319181,1.35934288857143,0.866825341350228,0.198159035031296,0.04184094963647,1.07396248940311,-0.16000893492121,0.0516676050044052,-1.38872750613678,0.434985599697153,-0.147247268253753,0.356120427844353
"232869",0.383789687278709,2.11457150052801,-1.94292729593673,0.555524256246546,0.263296128966646,-1.46590988161664,-1.3897194776961,1.13097377368007,-0.274914343923302,0.346630418347709,0.211636265119423,1.42631854417402,0.263282158671187,0.0469146669907327,-0.591134318926826,0.873788799136229,-1.72804704588778,0.826726520557982,0.374058047924677,-1.07573863094143,0.482354842607367,-0.223514216715809,-0.500303990575029,0.0998051979382198,-0.635722423641188,0.666000696646806,-0.528092370051997,-0.27426983575174,0.34987193041964
"232870",3.3961625976552,-0.10370810192772,1.34912721289241,1.15125606298539,-0.264663777930403,-0.00906888483169509,0.00124206575134986,-0.543821322122845,1.39174376973287,-2.43838290298715,0.477699140225772,-0.0721105764307664,-1.68951567682323,0.683527641844066,-1.69561883327398,0.0362279615627392,-1.21076921119008,-0.461884348295142,-0.975117364838123,-0.382004830914931,0.151980320470015,0.508541538083634,-0.311284528639049,-1.84479910840209,0.332565550030602,0.95700032131402,1.07507497670799,-0.714999002967093,-0.232672322056346
