"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"266874",-0.498728927838762,-0.584778199656343,-0.560993656477759,0.259078346891359,-1.63278503108983,-0.526142548783819,-1.12745671002909,1.09251253272355,-0.813603064633446,0.979685280689397,-0.327353525867823,0.828060284802743,-0.916822948299552,-0.179105130211601,0.207105730182098,-0.0240198613180977,0.803253006784938,-0.421759388807494,0.325952356807339,0.410425708887043,-1.08017284034257,0.290017313738097,-0.299770101635032,0.0902477862495884,1.47224697196276,-0.0417490514937351,0.116474166933786,0.310010680843691,1.04443825035824,-2.19373558103338,0.809855576478831
"266875",1.13944169989234,1.93405506884727,4.74173791706669,0.354776843711334,0.46401586838984,-0.197355380712814,-0.220619413341618,-1.55065629009295,0.491344271614094,-2.01369191809577,0.947234631230253,-0.421938869128705,0.348076600577884,1.35671134385725,1.29395314533645,0.164872855454163,2.03052644178832,1.73937739907706,0.0394360133903546,0.246475862889426,0.230311820001953,-0.544744680384757,-0.117844095489298,-1.413132310401,0.127630346961844,-1.809821819908,1.06864564964172,-0.297957194982786,1.89951591564569,0.555373409630026,-0.920150682915528
"266876",-0.422989208980848,-0.750409832409512,-0.758574254584802,-0.134497506376657,1.2323475484228,-0.85385469373232,0.683347992747549,-1.81680206680417,-0.115511113895491,0.0469729974638753,0.405803090638536,0.0515267573614557,0.0840098742505575,-0.52818638726109,-1.76564295636911,-0.617039407369352,0.290951940344315,0.104771461911009,-0.149386142650695,0.464101424286087,-0.223759073673486,-0.301321700875456,-0.390571820666538,1.0577454347917,-0.191714171260183,-0.193221897378023,-0.564228670849544,0.414182062676262,1.04055419874101,-0.355906049586531,-0.27685472869871
"266877",-0.559133647316984,-1.665483732299,0.271731355141817,0.308690110345361,2.88478274957929,0.0086788059774667,0.740320676538015,-0.193966013440831,-0.394048206480412,0.963394242523186,0.0688737903160062,1.26579681763313,-0.137051756010549,-0.606404761657722,-0.785828775837568,-1.77331599435596,0.687990248945522,-0.5761830592922,-1.60633638059054,-0.382423779010972,-0.291662173659177,0.695734268770077,-1.3144633490531,-1.15052251469415,-2.75909048206063,-2.61332874847459,0.173967507017751,0.647001385762366,0.413481876838781,-1.38210555641777,-1.09986018646776
"266878",1.59686946403167,2.89383100943621,-0.0667176596903441,0.708442114328068,-0.737981769288448,-1.9767169132592,0.0873672182786906,-1.09577473071787,-0.918344852237701,0.916928158282722,0.831698131815235,-0.256518398727121,1.6814401802685,0.267659162163315,-0.196723585527495,-0.236017050643327,0.537192041860625,0.22071641666405,-0.851401864826097,-0.585291001958389,-0.212209637040064,1.0624547698039,0.285565868219363,-0.464807234353191,-0.512046081200906,-0.653917846153615,0.0505317592440327,-0.0914709114831112,-0.0257515051071616,0.26879683782645,-0.523754860618872
"266879",2.13633141542038,1.09853897384228,0.720479812836842,2.07006951552466,1.6721226754451,-0.0969379662447573,-0.0465332501583225,-0.250298391100069,1.3366644193886,1.46442762015264,0.423841242033183,0.32789290283669,-1.40625758833513,-0.805819943682173,-0.937272729360128,0.270264911450301,-0.657393630842695,0.397038552243732,0.0551257955956089,-1.68426691055969,-0.357910982908748,-0.825061076355677,0.65498122211893,-1.49554705504855,-0.163653357081924,-1.74274331379358,-1.18932505337088,0.251180977187945,-0.59620475293322,0.190597953588341,0.775531553245664
"266880",-0.476783533412595,0.61243549798361,1.12277288364914,0.746138250752464,0.427726778559724,-0.432941918602988,0.918307466980954,-2.03263652338362,0.231316482251988,-0.512739762616405,0.215190700914528,0.46875897391998,-0.466509816776384,-0.107822633377001,-1.20309714454011,-0.469537966039215,0.0945853813772695,0.389519197117262,-0.762378563094732,0.3974154518854,0.302385119390874,0.260357004798976,0.134500895591043,1.09678992724616,-0.882330239045606,-0.916860013246865,0.134955447247458,-0.0543365550807977,0.418322309873745,-1.07938992839802,-0.126640340164482
"266881",-0.913624679302622,-0.603551367531162,1.83513625325729,-1.33531683902193,-1.58211240678826,-0.609872084429493,-1.26442656945744,0.973175100235129,0.0224100733130097,-1.00766590102272,0.644377528990297,-2.54816934926685,0.951975392933616,-1.0962239477436,-0.895569804456283,-1.05421808328559,-0.379437925236738,0.623193145334366,-1.17878508820437,-0.976328828567617,-0.27439674727995,-1.41559249572642,0.222653674667993,-1.55502486689399,0.798875736685101,-1.29590932736045,0.0868484667481485,0.327326011465691,0.750832766118792,-0.737679657997742,0.112004785519127
"266882",2.10234823627601,0.027566438898841,0.700101290668384,0.0684152522634824,-0.424031781971182,1.48617970015278,-0.985820424372405,-0.210504135315063,-0.489113656501909,1.52470539909522,0.108929940236306,1.03181813695305,-0.169157157737468,0.132634674467911,0.478312126388567,-0.888388001783981,0.00867402398688442,-0.468003117215648,-0.758109415995791,0.80573316509005,0.387080616427007,-0.886952996545458,0.793953710942558,-0.203323711008389,-0.681722322737391,0.932343936172073,0.945397390362316,0.301795693213996,-0.554022930341869,0.350008171919268,-0.0363065973648151
"266883",-1.01915533359136,1.44624597382287,0.446974784621992,1.43836658558821,2.59241200289971,0.72435586392669,-0.475413265784583,0.480515686264722,-1.44716071906962,-1.35374390386213,-0.806262663002542,-0.967778344996201,-0.598443547577397,0.747941430569509,0.741993614658841,0.815175006036038,0.5234951315916,-0.7100295320984,0.801979221403639,-0.587823065274214,0.0240405763843599,-0.16742661326057,-0.505465588496374,0.371717165808287,0.667165350300626,0.160033112525162,-0.422999080093588,-0.84084844793571,-0.785302151990988,-0.162855532623647,-0.281824402166121
"266884",0.0663887069952811,-0.0837516962258201,-0.757783070840765,-0.235471574848334,1.20595778503246,-0.886341393437537,0.497558011184368,0.697094808966559,0.150900372293067,-0.883108393743425,-0.890269056796957,0.636049870984411,0.306515147886454,-1.07837684354935,0.314464323884777,0.112541273050873,0.228329394108028,-1.25549654181863,-1.33653218526632,0.518673493798196,-0.998606307013252,0.283196304661107,0.590597507770741,-0.891406566538888,-0.700845226773621,-0.0885150855234167,0.516292187178129,-0.185342982078327,0.435228465799873,0.213172490425686,-0.100111201956295
"266885",-0.688848645640617,-0.624050520654955,-0.290134847355051,-0.497264062801358,-0.0460718141772092,-0.413549123254669,0.178288023373132,0.752009235375755,-0.387397187412847,-0.944171722246801,-0.285931306819847,-0.826672158837294,-1.31420619253455,2.01184891649273,-0.778876628774577,0.0716746822878926,-0.707473185524865,0.956314507257833,-0.10820171748942,-0.678219862388475,-0.11196248463762,-0.0315140396685542,-1.31426016099471,0.42373851484057,-1.61889520057442,0.00674240492344263,0.444146630588505,-0.0842696466211228,-0.474585665645875,0.202295931877167,0.798776627099009
"266886",0.35960860499661,-0.266323591246859,-0.351371056423723,-1.70969689723254,0.982010694374586,0.326863927785815,0.463464420777655,0.24838371734109,-0.037894012636419,0.112494218602473,-1.10834971913537,0.156075369848681,0.662150913841074,0.0724392609213903,1.30176823242197,0.409755582529773,0.742322821286527,-0.888817014552759,-0.364001856430439,-0.0403342570067252,0.0803484228627918,-1.74008583026047,-1.35995141275629,0.0217885877153654,-0.688043439565651,1.5593321833739,-0.981061609684156,0.313888232518965,-0.33889356802416,-0.589514566042687,-1.1955996595018
"266887",0.205839637231173,0.0439291379921487,-0.210778312399805,0.542819413099479,0.982458794653242,-0.505240447828733,-0.458345296539536,-0.285900796219815,0.651802524728744,0.0946199960987537,1.53236426236438,1.65697643778052,0.155645086651596,0.530712952613115,-2.3786940337771,-1.12581560095034,0.00185421239462361,0.562635352582938,-0.315896573926378,-0.950935615560361,-1.08172604102397,-1.26062322122563,-1.08859232912623,-0.522713806613188,-0.0931374352830909,-0.232139257482178,0.513696923681287,1.05253191151367,-0.541345978416942,-0.0797716526884335,0.280445434872471
"266888",1.0714355447848,0.65515079377521,-0.384460034003541,0.00709280456525023,1.00249580629029,1.08254019138627,0.129799930575133,0.602233412480628,-2.72985165894637,-1.76538596357765,-2.86231250716203,-0.257352837613903,2.30545372388353,1.9370111065972,-0.105693875118542,-0.37606432657464,-0.793004203530913,-0.00817420943616906,2.65188012115425,-1.34308853952529,-0.94950733314192,-1.42123523048877,-1.35312910053099,-0.207651240290652,-0.0425371321833227,1.34248264876379,-0.938404845637544,-1.52467335957177,-0.245369071113007,0.97090112816683,1.00433510357524
"266889",-2.50805153297305,0.735182016761837,-0.550644792055417,-0.866844870081031,0.324662201057446,-0.547063399331025,-0.148840353030151,-0.0286696630353485,0.334902562059395,1.49065519088893,1.55735186416982,1.17110009824291,-0.496447260420027,-0.644034883019443,0.524599011785884,-1.35216209715493,0.692003263695072,-0.82046055360273,2.59620568118072,-0.832602190348526,-0.175812939579248,-0.00129795585738063,0.17010609655709,-0.637054868914998,-0.215581905205555,0.556353343084222,-0.636350102654316,-0.738811638153444,0.498133174642696,1.05885073182683,0.354626512960187
"266890",-4.95089703015239,-2.31610383158285,1.15910063817165,1.86640424312593,-0.589388273321493,0.00763970505240407,-1.31437128878327,1.16675356733426,-0.934191550919127,1.31854261791555,-0.340826038420893,-2.19179976761618,0.429715526607741,-1.88438981359339,-1.11640453607673,1.58000360758377,0.0878140690606468,1.40117884920297,1.24847348580794,0.0612615529306638,0.573676306591832,0.704599211021256,1.28359464841985,-0.638408449175957,-0.868323891565866,0.048650207865224,-0.407353623499356,0.815544833726543,0.145111276001672,0.406662216045799,-0.532256432744619
"266891",1.02338709518267,-0.230437498709242,0.495970700843096,0.245727391070644,2.39972203614231,-0.124598675755871,0.24477872389932,1.26759217167959,0.657681967925893,-0.136675630231725,0.213666632471063,-1.54069740224418,-0.909583254978825,0.267928436425602,-0.561242693502459,-0.865017897919144,-1.14075407630062,0.286240912038796,0.625684064738396,0.859714521813915,0.903322075528261,0.35587471173169,-0.432221209922547,0.526322873541066,0.800697424800424,0.491867126028675,0.440282556161142,-0.223950846665734,-0.249423475134848,0.968342893820036,-0.169101851398502
"266892",-0.864462009632493,-0.692313824019032,-0.946868253638963,-1.55297314008808,-0.0831618236862628,-0.0265276783291441,-0.495297714413666,-0.0268864009194982,-0.600621159998107,-0.207835963403238,-1.01782283314102,-1.53462696173922,-0.723514510544816,-1.91702390882347,-1.36130898137513,-1.47351942461034,-0.957106277052276,-0.371864964926559,-0.092777204818446,0.344737828627263,-0.334159660898698,0.918980526079161,-0.0199854218675291,0.220174162882375,0.923229939637573,0.554104841508763,-1.12895825780453,-0.781465139518414,-0.238835745975337,0.699702812307109,-0.0679862726964823
"266893",2.0037639026622,-0.25216081481467,0.683120926745286,-1.31810755223163,-0.870050796455725,0.768212584545663,-1.81108896213992,-0.305581454117049,1.8402130537919,-2.05738979494667,-0.0219027863985856,0.193154679827984,0.955125463019806,-1.7985447815657,1.84706025207092,0.176944892146031,-1.26517242626742,-0.251689583167791,1.28030022736183,1.20761907921204,-1.03171273991805,3.55193789326533,-2.55623578229907,0.121186823812205,-1.19877834288785,-1.57892613063917,-0.0430333080418756,1.02058605438119,-1.43252785897502,0.143421762542126,0.970192357706309
"266894",-2.19695886697451,-0.290768693709754,-0.623257939908376,-1.05607838613535,-0.571341704280083,1.14419644857887,0.936074344401284,-1.03116955254868,0.66648309656194,0.459425028254117,-1.27111643903203,0.717179378774666,-0.0101920604392156,0.530733809295624,0.125168080561975,-0.00393285556178213,0.43003424287989,0.249614249389241,-0.638105234457138,-0.0133871889402136,-0.389404060602263,0.255858171613638,-0.175194984991218,0.0481252894859841,1.14333093592373,-0.995977122361738,0.535328872438287,-0.14291684587585,0.2190321186159,0.223984143071191,-1.14016598625685
"266895",-1.56404592163148,-0.40767166694114,-0.259480433093664,1.3964648409528,1.09301483455386,-0.543394972746989,-0.423461822148062,1.1292565850657,-0.296352325409463,1.21093425860781,0.989069797153195,-0.883682265668587,0.160015912438354,0.0696859364970512,0.854332705985993,1.42745736678932,-0.587859557248437,-0.0340828078326634,0.8333646452438,1.00387198470593,1.20391304030435,-0.110004437497558,-1.45257463980464,0.192651497731832,-0.487002687518894,0.0612413475959636,0.0689707759355072,-1.32453842409793,-0.252887479499691,1.04566505698564,-0.152142672833538
"266896",0.568778412950891,0.762572990506802,-0.462424734471813,0.620465681112404,0.69918644124107,-1.49395606626723,0.274047138409547,-0.471369185227086,0.765144674751049,-0.0620309879597067,-0.517141642765037,-0.276338822078391,-0.105376053309871,-1.15933802954281,-1.02602560252608,0.287791061406546,0.22218234639194,-1.17427868616312,-0.180421317277756,0.886500600344995,-0.822887357025016,-0.485628300331487,0.486775922488367,-1.06046379856994,0.0773424223297316,-0.0209458509283007,0.481125757752709,-0.390060803438167,-0.0325035958500659,0.180407259984793,0.122189722754078
"266897",2.5932893060055,-1.03798956229567,-0.534884779019037,-0.728202757978658,0.227166070123128,-0.932508671899819,0.903004850455935,-0.730016310115788,-0.0426704640150352,0.216267618510851,-0.451259954646235,1.5030992559011,-0.580394332791104,-1.38955519658856,0.55819600466239,1.17342518277696,-1.4987955692681,1.70097982378392,0.58435181338979,-0.948156219352185,0.789233806788298,-0.171924963896533,0.464584413922051,-0.246188386667685,0.674615153750851,0.0821569206130457,-0.433462660734147,0.523094444860375,0.22548970021602,-0.660775912959433,-0.0425487257669813
"266898",0.582280501897036,-0.763209853538373,1.58779762635452,-0.377807071666805,-0.174660264064122,-0.804653407818981,-0.5978822917343,1.58592027227758,0.554342413240802,-1.576872533837,-1.7546795600897,-0.221243125581476,0.449720638061898,-0.910154320153616,-1.65590795687225,-1.94348375849782,-0.992843111081938,1.05077063524152,0.799377160913979,0.408257311003057,0.164959963187859,-0.174850355165367,0.59994590039496,0.944284769245201,0.971752843161365,-0.211796872810785,-0.0882174995016272,0.0968417901591913,1.16502908045247,0.166099204285732,-0.777580517642122
"266899",-2.4845610837659,0.149944542775668,0.74896989316487,-0.552380631814594,0.0502835548158319,0.540188714963811,0.991513662900338,0.51863420158651,-0.623099135635636,-0.871923268795005,-1.06642654855428,-1.7738500566975,-0.738894517899589,-0.780611248636668,-0.08071541021155,-0.218503877452175,-0.0409116542173734,-1.24439209278303,-0.612844114490649,-1.57898240228202,0.198556900531217,0.441535740314979,0.938451583995635,-0.383706280658673,-0.0891215879238583,1.05159726796532,1.49518945439391,0.311892138704596,-1.84220460879896,-2.15444077668027,-4.1329098547236e-05
"266900",1.75930354733716,2.30713416849107,-1.17130701400538,-0.440444663024997,-0.587914250913501,-0.775450563161299,0.35939256923088,0.285137810238305,-1.28931288430507,1.74107163293153,-0.401012700020989,-0.436349482694756,1.83212589976974,-0.549194611015727,-0.355671978912046,0.0222743577785965,0.403262034183822,1.08048231138409,-0.433386495244271,-0.632035512555385,-0.264648936927311,1.22624965044154,-0.135506100491846,-0.0515083476906465,-0.811589101477178,-0.130155675794512,0.201934032909485,-0.358316827055874,0.26932015642915,0.321416885042424,-0.39584898942813
"266901",-0.869961369826146,0.0750402282096609,-0.692116323331433,-0.47488503036666,0.917797934796038,1.18540289278754,-1.04356957773609,0.0754712226894446,-0.48219818512012,-0.565921753686845,-0.487798346811999,-0.639911146777318,-0.709236560841078,-1.88820092040522,-0.993341633408492,-0.843968278858401,-0.372164050305309,-0.0814467013069904,-0.275076598730672,0.337043642202861,-0.087935448425617,1.10901195207099,0.317805366873799,0.398203237889093,1.23869306875921,-0.22471722262625,-0.507258493366439,-0.15309911847041,-0.0910401487657756,0.336170786494148,0.213084803672512
