"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"115429",-1.16370010008688,0.785842054421702,-1.33478228956418,-0.767296386671432,0.269532668747092,-0.200105645230809,0.280848015890114,0.0389293645289817,2.01887344460674,-0.274052209049799,-0.570603543211846,0.500855568388971,0.20639631585875,0.817678551591209,-0.729731482763961,0.509144606735353,-0.0708282259364449,-0.247065518489075,-0.0375859648329661,0.0938751964241477,0.305655049058886,-1.10014501938445,-0.265923292413503,-0.180660085032655,0.290454398572545,0.753848823378671,-0.279049634076375
"115430",2.30043861299965,2.02642265420152,-0.317879853341593,1.09215200828175,0.803591837688356,0.0876119901513441,0.744341212872783,0.292653327224931,0.0700363056541644,-0.0779370347405216,-0.733498956845295,-0.0543871478650381,-0.0965587100227561,-0.493272766977215,-0.228076560812126,0.547573164518117,-0.32473883801948,-0.117794995374632,-0.0817774895701221,0.439569225454336,0.618031400847468,-0.57520859533014,1.19110810802749,0.457335348615288,-0.29069855708378,0.573088508142492,-0.105736382930455
"115431",-1.26610331963324,1.32324571846837,0.949063549746463,0.382722664273955,-4.10432864679287,-1.52609227970185,-0.268283153445455,4.36025614805953,1.96261928050544,0.619950495689208,-3.24558707875868,-1.9158756259743,1.36599343235534,0.952060872883314,-0.182285194014562,-1.45953463625541,-0.0940991465969223,0.769083770673704,-0.79778522094905,-0.0125817722051773,-0.422341137306309,0.220191320383954,-0.355044848557032,-0.353806195842431,1.0498470113013,0.709208575671109,-0.998965660124992
"115432",-0.907210491419544,-0.28029486601554,0.0451571883294482,0.849733903992634,-1.20895746690172,-1.59948844051731,1.40072608332915,0.195030546652426,-0.775924948310572,-1.30176741518555,0.182185395809834,-0.799419848811858,0.0523015896724659,-0.294782166570178,-0.0754392745083949,-0.0779399393188647,-0.386295837106443,-0.266789898041282,0.644401167188109,0.0309184969573301,-0.196627371966269,-0.309131723605124,0.0747417957879076,0.801709434918226,0.0262156341125658,0.0321165931972272,0.714650008745193
"115433",0.382817515449337,1.1796205222001,0.692502818782458,1.78393591825412,0.818107294066999,0.233224890695808,0.576452983346905,-1.01160382322533,-1.22376141594831,0.0719336378033466,-0.867939559226305,0.628265472257711,0.353916442067463,-0.0752228648192847,1.02830491633498,1.86081821889484,0.568152088052007,0.857066944678277,-0.737513828654347,-0.913456442749021,-0.252914225068821,-0.281165397343353,-0.342173727964873,0.170701406216975,0.493049300704815,0.3457501803713,1.22982648762627
"115434",3.01987313350136,0.316115275471244,-1.81258070390929,1.06586261901985,0.764311284537928,-0.0721171892586476,1.60962304280409,0.787357925444166,-0.863400357959405,-0.114694606589641,-0.191755423900411,-0.357829943328246,-0.49777101295835,-0.0646632836387609,0.0515288713520964,0.29152216042015,-0.330604195242498,-0.258679859768441,-0.298611486820526,0.212443864582685,0.379720340617551,0.283013818776604,-0.160803155797867,0.0295749797891446,0.0620600306595667,-0.825658309762228,0.511883762453776
"115435",-0.696091931657922,0.692240179586808,0.204938083244386,-1.4033356108714,1.18540258658848,1.94058951246335,-0.726887738821766,-1.01068255661491,-1.66616697360458,0.530731534292847,0.431590994168164,-0.624390450474782,0.956304047214405,-0.298207581358816,0.190741776134692,-0.157566493454837,-0.373057920997219,0.14602884315233,0.340502643327062,0.456271050295417,-0.0183155263770325,0.389786336276691,-0.113915572887933,0.417240144132244,0.167772895662684,-0.00422326656335019,-0.0429356001266854
"115436",-1.53638828935158,-0.946426497832875,0.190857239274855,-0.557695462266255,0.822732865804006,0.587395388864991,-0.979435972428413,0.428807604898859,0.877035770479965,-0.795842026588207,-0.0518299933276601,-1.00451770310544,1.12323287903535,-0.742938818390818,0.527743541402205,-0.0129907903309784,-0.312999852652575,0.347889942477774,0.369156214177424,-0.0628958978255659,1.31980067671939,-0.156013490845967,0.487198854986606,-1.18986086562209,0.544185046332866,-0.0953435805468834,0.448230734278916
"115437",-1.33050179409762,0.760049402998368,-1.309687736177,-0.644799859639405,0.504041293418751,0.0153037534659497,0.373799240815061,-0.189332400928559,1.71787301763303,-0.659744676915769,-0.958532774194306,0.212711408623783,0.327781689638763,0.79679083836172,-0.866782017248319,0.4932824345139,0.0206274967658115,-0.175366731679292,-0.0140664058919836,-0.00336408034318489,0.215396474124497,-1.19664604616011,-0.378837100126569,-0.127631372189771,0.180222633522699,0.632550775206122,-0.239596638766495
"115438",-1.7388297980383,-0.646550228785643,-0.509686507095285,1.4235548073846,1.7921246217295,1.21757810471797,0.773267839028027,-0.912148690780405,0.219929026929311,-1.84712376460752,-0.793015035451689,2.02284035035266,1.60707419227612,-0.0290646187229545,0.152489061799369,-0.44706021908102,0.648976461845722,-0.509872509473044,-1.21040768072206,2.09199579138477,-1.43855403199316,-0.171299365840939,0.754849764506451,0.404000373557222,-0.745242222845157,-0.219311841532946,0.802019079448421
"115439",1.69212094827077,-0.798321843223915,0.276497095140804,1.77964498779296,1.15115022800464,0.426618422306957,0.367391298494612,-0.936670107360651,2.2376578478833,0.662873550379732,-2.87124900048083,-3.02798939963586,-1.00594106447926,-0.220000699560387,-0.301826370866093,0.175887947562915,-1.39610331570427,-0.651874267339453,0.22198084949115,0.224318693317648,-0.150475865287612,1.40777260875208,0.0710999202162351,3.51807694031702,-2.39508023950336,2.99277320402332,0.908774674373091
"115440",-1.38297084700009,0.480796664040549,0.410473919587367,0.13333403754627,0.0185755696077284,0.503490249486314,0.0496333751548059,-1.45204938617171,-0.639851775677974,0.249722325074581,-1.94619598987455,-0.286255345032361,-0.0501357089855313,-0.197927567130146,0.552941258846794,0.361078448675147,-0.3098214000859,0.0756715908367339,-0.777783500009616,0.498928289584705,-0.850370324895827,0.719283252726534,-0.939780697581437,0.211285745517331,0.461500680011984,-0.0399170516007583,1.3148645633993
"115441",1.51452666253836,-2.33454476778492,0.272591913294324,-0.708829506206191,0.360176837999049,0.953806869811466,-0.666960397759758,1.06394627954426,-1.75471243185863,-0.783985713820664,0.170654753812008,0.146234131083422,-0.433001019876744,1.26231584835489,-0.324091231475639,-0.402604710458986,0.750695877983027,0.439645638206417,0.111869369401715,0.211577584149242,-0.146191172140036,-0.141163125843949,0.178838501846906,-0.0875900151910069,0.0156288562993629,-0.10530594035263,-0.113812116257224
"115442",0.0484658168676122,-0.953525493486588,-0.544996784163503,1.24505347045852,1.00490932344403,-0.338132678976672,-0.730723667921865,0.0079015915404187,-1.1525822854465,-0.638086239310326,-0.930347201401307,-0.0390157679425319,-0.625379629172836,1.34386131817514,-0.083036698369897,0.158443314249398,-0.104552681244792,0.361345652244179,-0.754612966479077,-0.0909633312321429,0.479681585393982,0.406152496990044,2.17846206117661,-0.377969901287946,-0.948666060476384,0.914797810247141,0.0392422167399817
"115443",-1.41137901425072,1.4963387882903,0.433536722715366,-0.544914721754947,0.0489675324356156,-0.30784460374504,-0.392260548341686,0.533608404201793,1.96102396032745,-0.342786136106666,-0.126376376497021,0.00275760397271332,0.201431257127358,0.498615596979554,-0.788534201793007,0.391261563188443,0.184505093187587,0.0295859826188503,0.239919996963311,0.358105175504118,0.720748390742459,0.532575374457141,-0.454043813620786,-0.172354013857842,-0.352461016033792,0.0986819525735248,-0.112819332761158
"115444",2.86659819774237,2.40288515936915,0.422636627813278,0.20488509947862,1.35620682703883,1.56550861500364,0.919774592800292,0.754229009263583,-0.161292649763809,0.555823558662821,0.0201333175658194,-0.0907943798540553,0.372135205994405,0.178593893426576,0.373333477194708,0.145003380815373,-0.34732577448365,0.022445237544285,-0.0558875766452055,0.0698680122629488,-0.392050362885513,0.749233865181221,-0.206582007268334,0.128268533430604,0.0597607488970913,-0.873573473913577,0.110339269160504
"115445",-0.542786169871884,-0.200855586457711,0.312060317560814,1.70861185032994,0.735293750310955,-0.667449507357589,-0.760913471433631,0.130869113643234,-1.22528513419325,2.22312341334487,-1.316913045047,3.22405837813462,-1.12045018729602,0.459709447222187,0.358488636055736,0.685230270148853,-0.590515743298766,0.157746311102751,-0.132022908376398,-0.469791012794895,0.3559911938142,0.809216041338682,0.039756830958472,-1.05387091054651,-0.336101792759998,-0.967431727419761,0.134659945522157
"115446",-0.206057659353351,-1.40823493508035,-0.908478015273992,-1.53982213409893,-0.874221117371339,-0.580793442703239,-0.743075213872036,0.565778825008394,-0.251563482773741,-1.51079619050121,-1.20285439342757,-0.677514923304811,-1.47300640621418,0.115257846897968,-0.185455044610856,0.374087553983596,0.116131820078684,-0.0270200354353006,-0.837515096176165,-1.27790011829685,-0.738597378253276,1.55197546583806,1.94401036530437,0.432023182741543,-0.690048512661999,-0.195787276790247,-0.267644071833925
"115447",5.83552342231159,0.503311993826136,-0.730676791959671,-0.588475100355701,-0.481287644575263,-0.459012518735836,-0.679483735521284,-0.218898310513886,-0.0158395434266657,-0.774202053752022,-0.197625202457805,1.08764862348984,0.666639472394112,0.0339942595198941,0.612156961179271,0.867450393009136,-0.231490891598431,0.507996240993509,0.473749994812717,-0.253482611241363,-1.4673918197316,-0.563861524789838,-1.7146830394194,-1.7534024507537,-0.593911585146226,0.189117290120908,0.343682005895885
"115448",2.93639735146296,2.3969559219848,0.126607168094195,0.18478013707258,1.17952166970287,0.858478759363779,0.131604468434705,0.680853574476505,-0.403719346243277,1.39625671439169,0.048036510377151,-0.0254290502545288,0.34580029857009,0.0423348684430624,0.299676092652714,-0.811314226924843,0.0544663738988395,-0.228729753239166,0.0562533581943419,-0.0992087858289964,0.238414003629492,0.656039930011252,-0.22414069479351,0.386873259402852,0.387748412140582,-0.330114637297481,0.272788395160017
"115449",-0.386319088101866,-0.76523490807479,0.941493731153152,-0.474333724310522,-0.378518621397431,0.104832230910262,-0.257157888501163,1.20142686031649,-1.95932762700147,-0.712986810789801,0.435513817856274,-0.193985916944316,0.0619976916017888,0.61069788676359,0.0283641349987537,0.699759087162205,0.190583154272071,-0.530012071396199,0.402648495940471,0.849834301838387,0.139201360264913,-0.0751745271209826,-0.086032822565073,-0.601724919805276,-0.218548660077008,-0.301655799900679,-0.819272563572198
"115450",1.94263343391061,0.810338563439219,0.0319231179318612,0.447503288479806,-0.67267460192427,0.209363544206392,1.83873867569831,-0.529866679242602,-0.590699371043204,1.22864610494975,1.15918714419273,-0.226297095082664,-0.0183389123533313,-0.174763211947311,0.868939472073573,0.216855805517327,0.483738361120112,0.575493729453842,-0.87278900217216,-0.316271795677094,1.19156400860137,-0.511443544426349,-0.52659862811558,-0.0114597863424939,-0.29723293136954,0.173860081993061,-1.22048088426101
"115451",-1.30851983949589,0.432894483295134,0.928145460279231,0.8039156238357,-1.7414179414807,-1.86048950779994,1.28882638559647,0.29546233755001,-0.1986167846636,-0.82104538101193,0.558966592503365,-0.778436491162115,-0.13273314510486,-0.346719978459607,0.163514048544635,0.0746176196670163,-0.387458712120614,-0.299907478244602,0.657152911991854,0.16191265848954,-0.151991607746798,-0.482886178015342,0.447010971333604,0.873094663895854,0.0765290081061938,-0.0434235995888732,0.324766972234515
"115452",-1.39339656831777,-1.05701712206177,0.845729099265144,-0.786222907174379,-0.607427911165121,1.42427070648033,1.42021382060092,0.385852472000893,-1.15984753199502,2.50608667557895,-0.950392852674699,2.74321510403597,-0.52219880297885,-1.11138133810017,-0.192840659692802,1.17456536083338,-0.140428346145231,-0.0583402718744206,0.161971348796056,-0.355065389375232,0.155080451073939,0.358085599676624,0.78686413531203,0.174537771208077,0.598874227209912,-0.0157095681486865,0.245831640020226
"115453",-1.26411239657911,1.70401821091668,0.796652278531656,-0.419587975238799,-0.0687985933555697,-0.40264039822084,-0.475079180371547,0.626981356311816,2.08600250911908,-0.270116152614574,-0.0314596540297194,0.022308305694319,0.047011077551153,0.534859332034146,-0.70945675183493,0.346194958537056,0.015049370859266,-0.297315608958499,-0.221380456924407,-0.164681618696849,0.233263283380971,0.274219906336408,-0.424590805576055,-0.275022623310508,-0.333934416267194,3.73554895785819e-05,-0.391161205864346
"115454",-1.46953420085013,-0.624762569492309,-0.71803673997215,0.247800198391924,-0.454526956967561,-1.27331570584876,-1.08129106527636,-1.22389604817611,0.0762558429448849,-0.327651979782816,-1.63303796553886,0.950764642025064,-0.55626692115665,-0.596743411848191,0.212345227809643,0.585470792897439,0.0569324650849202,-0.132240130941111,-0.586487264887504,0.171925746162359,-0.583302595120722,1.08260096712351,0.18311814557727,0.300465829204077,0.751885888829667,-0.357470600782175,1.31354302008177
"115455",-1.29699075175701,-0.478581142104324,0.776461989774332,0.778035391939155,0.303469342195579,0.637988815746824,0.707555515830645,-0.33247337269091,-1.33234524947392,1.01484772185709,-2.52246247332783,1.59674689225432,-0.694166616675374,-0.514100389309603,-0.533312263296143,0.789468978237052,-0.400283791041309,-0.016346009742836,-0.196658918709395,-0.497888146902431,0.435313178268094,0.473906436315681,0.210725248968028,0.0268067459895671,0.120148806100846,-0.818561920417334,0.701931497436114
"115456",0.104834434950914,-0.484660375285669,-0.659046387730793,1.15185515455521,0.196352684551779,0.228942938904675,2.81421645863353,1.17010096059905,-0.77578436384202,-0.851773403385477,0.935054694085454,-0.00816842496534322,0.474340909166471,0.141139990866027,-0.424630524289814,0.0296947920782955,-0.33770876703637,-0.116018206394328,-0.885091176183881,-0.473222494891241,0.500587235256165,0.00205681382153215,0.0529159939307089,1.76396144078217,0.0662920353297987,-0.756261709254541,1.61929918114886
"115457",-2.1285734520165,-0.943566461703766,-0.489373179599372,0.179444897999785,1.24462105892277,2.07631525190988,1.9527389361545,-0.0797594157669523,-0.540888140439447,1.03216509820422,-0.952490195251531,1.01756288927369,-1.29926835270371,-1.04912388380588,-1.93975697567405,-0.659716785511799,-0.671134242557631,0.0649675740510116,-1.18878500503807,-1.09242456443545,0.17493461722463,-1.45537764035976,-0.504871230514854,-0.976690699250892,-0.406454248004341,0.848322924674991,-0.237049918711976
"115458",-1.08229969818284,-0.2125010855642,-0.093781275985285,-0.247737267183068,-0.42775827263594,-0.972594581058583,-1.34852653536763,-2.498445044871,-0.127493054278546,-0.488905240784509,0.0876995462387929,-1.01091425456849,-0.0220670155089534,0.139431606065468,-0.105385861303232,-0.423880316970695,-0.97998970667846,-0.373699212490411,-0.515414116150165,-0.314058278590774,-0.268043089959601,-0.486125530036417,0.782184578468208,0.789865464203507,0.0642369455684065,-1.07635113984034,-0.407375394661668
"115459",-1.10287124468525,0.664624221370015,1.54873668127936,-0.579280041856475,0.940426930627571,1.44396577260061,-0.642170091303172,0.977805232699637,-2.11969979414312,0.103374037997514,1.19007458507322,1.32458141032645,-0.761436249519397,0.499483994451597,-0.238316589027931,0.119980822855001,0.0615524886987814,-0.43823777926824,-0.0158168614993554,0.18621888800268,-0.247093415128953,0.207143701111558,0.601975756397751,0.443395937695258,-0.0394426928784691,0.757864848362257,-0.552823203840056
"115460",-1.11830360880836,-1.70650965065738,1.57291307035478,1.80518082528188,0.0592151417171017,0.0877622255900963,0.586800746070437,-0.0727613079109777,-1.84050004295831,1.33820377036795,-2.08259595865066,1.23910604834156,0.346232072225178,-0.22103984460196,-0.305828377777642,0.809764564320881,-0.26783194062335,-0.239053027932727,0.357402344279733,-0.166572481366195,0.0548514003991947,0.154405860816492,0.278073161557037,-1.31674150700986,0.0260335055485758,-0.992780061265539,0.288794037457035
