"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"308932",1.21178066379469,-0.107967524293046,0.280388746553108,1.41976026650775,-0.0444975066064269,-0.469414826942412,-1.38429621509745,0.491991061354828,0.0143289310755991,0.0172383047195172,0.921096254656883,-0.163912425889868,0.225398368447803,0.942796449683772,0.544009319574543,0.585371445394114,0.779580003627588,0.186468589513002,-0.0149890843491938,-0.444550448488101,-0.486361378592805,-0.036624057620107,0.271003923839957,0.540018634279111,0.514470511425959,0.88556272186585,-0.454665661923759,-1.39292539413846,-1.23610027086852,-0.104860488000942,0.551626520739141,-0.294170652674317,-0.480943285438355
"308933",-1.95509265614203,-3.41372385710063,-0.483676458983368,1.82802018332904,-0.0138803588195377,-0.581001286467726,0.924209513784052,1.48118824426667,0.386672363988429,-0.539612425409845,-1.83072187279829,0.725536339050133,-1.27672409237664,0.0106790984905799,-0.495007447823671,-1.03908855931959,-1.66336992515949,0.0403533583655133,-0.472860722838691,-0.271601147157456,-1.59130827810918,0.214141342186253,-0.0948748410481606,1.14108475006183,0.895732231823994,1.46507747115135,0.40926761656767,0.406423469881185,-0.242168892802927,-0.591811026679778,0.198119886196863,0.76258027556387,0.26829510351508
"308935",2.79356965332616,0.309695784486467,-1.55597538035944,-0.233676610429035,0.595597421483513,-0.128057768186125,-0.221687999754463,-0.408526755712948,1.37352615586603,2.24942542984261,0.512957925971301,1.18679271491228,0.210157650323958,-0.554118020687137,-0.745226192119375,0.0158518675599698,0.938794735501022,0.866020873608155,-0.193975146830553,0.468240898969814,-0.828609646596487,0.445417176614402,0.564704236563083,-0.658739026348509,-0.437435038137618,-1.60303856945292,-1.13517866068017,0.524277163956235,-0.404488698634836,0.639198484493769,-0.277737957214764,0.310850400257089,0.306022217315208
"308936",1.24169335142246,0.0482091659975209,0.43080765700316,0.752063858690701,0.440791246720043,-1.08567518319299,-0.224363167212152,0.395830691119426,-1.47299682726338,-0.682681817199332,-1.31831504794085,-1.61653946192023,-1.16872792503167,-0.06669643203205,-0.307636594895645,1.33340868156536,0.702220241928616,0.897474312262407,0.588157833701021,0.282168598568674,0.204428531050149,0.274756009809491,0.354277229528446,0.0056493351339662,-0.185132154280659,0.39196811695548,-0.367385302479304,0.0260455541607257,-0.495860484057076,0.0719651038315032,-0.0719012025613073,-0.324055460859805,-0.575318154395664
"308937",-0.29304343073301,2.0035253745762,-0.117989911553626,1.00615650311429,1.04301548871103,0.0897719717541575,0.396964619603079,0.332707917740916,-0.271762832946552,-0.994119830848406,-0.809952618217602,0.647628842494546,-0.434723845617719,-0.503593271942809,0.202774328047093,0.930239008991487,-0.290100302610476,-1.12142087118279,0.101710213219155,2.08419834880858,0.84657650568661,0.409816046914274,-0.326559836169379,0.897294997167999,-0.380998372426929,0.277212733594361,0.609097675533782,-0.0421039727225807,0.149127593407597,-0.572307444068647,-1.02999285270479,0.722811398340564,-0.714773578994066
"308938",-0.720035466749048,0.859917792042714,0.608581425830002,-0.600474748521042,-2.46014690515519,-1.10226833242363,-0.709595329397455,-1.13160649137224,-1.0086390352684,-1.61227106444272,0.239381605324746,-0.409984578076181,-0.294047066545571,-0.105650945635969,-0.696880000329287,-0.552389147072663,0.0854216991455225,1.51876465298909,0.739297271744372,0.540517062564912,0.130123289062423,0.0688957806870948,1.19033441689473,0.32849813357787,-1.19855626820115,0.634485082141122,0.241076390424898,0.405302320257456,-0.102526110571225,0.21152902993958,0.861668767511964,0.825280760189469,-1.11093263118237
"308939",-2.01354430811875,0.498698469533281,0.964059837026762,-0.435822139771814,1.16634102265291,0.0506124203589641,0.73914393288669,0.984460946759632,0.276632971254428,-0.277419285894206,-0.739069033189171,-1.23283116153965,-0.737026114926213,0.708974832084308,-0.969611292601574,-0.213926909696005,-0.458974926714725,-0.146612886928122,-0.241838623527335,-0.503763942119849,-1.60715685092209,-0.857030768111943,-0.570797309303586,-0.522334879322912,-0.562304135595496,0.528194183763419,0.410435796530613,0.360939175612481,-0.365745586851048,-0.456486802245639,-0.206589057495874,-1.00337861133539,-2.10258274412915
"308940",1.34610265284149,0.859990418214135,0.0167340458568771,-1.59352346406017,-1.94531918552146,1.6472232441914,0.219836422542566,-0.980964929584674,0.0990305704432509,0.489618747687818,-0.26607733769781,-0.0786012608063777,0.215702511927441,0.344105827280367,0.173557608583711,1.41748916831555,0.621180335363428,0.604194728871235,-0.387555050176223,0.599918207921269,-0.34309698042125,0.040926935696504,0.27625061440843,-0.036740072946189,0.518837419051797,-0.26099672953208,0.180437373376703,-0.0407581613763425,-0.173549136229596,-0.516691106716409,-0.630561503236539,-0.0734293391331323,0.503017691484854
"308941",-0.353511217227083,0.135141510527193,0.452571425669881,0.238490304541983,-0.205729263452509,0.835466316399594,0.348551255577536,1.71002236619405,-1.71379273577901,1.02160142781717,1.01473156662779,-1.38488412972712,0.61996284526797,-1.42953106810835,0.35417901794005,-1.0383518149468,-0.0836948162373576,-0.374150345177477,-0.363242859067092,0.355421211574439,0.525464676580501,0.617913056900447,-0.327751877859547,-1.19081300215595,1.35134549157622,0.484216957400757,-0.0857463217605229,0.0976045624767982,-0.312688031884742,-0.0925301084277114,0.23549250432185,0.774648656299767,-0.290228705361057
"308942",-0.157857748370434,0.0933818713994909,-1.39200181494358,-0.886362054990369,-0.061697868650172,-0.663200361730474,0.660212496378566,-0.0839540076515271,1.28052316684033,0.85756119056109,1.67666530151249,1.42500000768393,0.469540415644317,-0.259847347269508,0.407243844600949,-0.066781653119559,0.885085996948055,1.48159426281279,-0.37046511599864,0.650158104008438,-0.107118461388358,-0.781495323798953,-0.980379301062033,-1.62547033935555,0.156545995026053,0.391757326444514,0.48703191075961,-0.455294723413855,0.396689613274141,-0.113433499212771,0.2789240917571,-1.59217548976306,-0.877351281431039
"308943",-1.19501955113812,-0.909842681178265,-0.223751891573297,0.130880953814485,-1.94965608861599,-1.61252290351396,-0.720236224461047,-2.43101903625529,-2.28991595531431,-0.0934713436082593,0.0999045245521594,1.13216276605296,0.352968283027997,0.584949093658741,-0.282522675039025,-0.941076738293636,-0.429743252722591,-0.618291018055285,0.785341184953985,0.0312127170079284,-0.949760939265299,0.272915385090375,-0.53109910213572,-0.640538747744401,-0.456367573534594,-1.45905144348777,-0.620918743645294,-0.629513420995523,0.496603951906458,-0.405600574269215,0.617452943782138,-0.299780603864961,-0.149934169372323
"308944",-3.51600622987258,-4.97821885253265,-2.03262363666338,4.33137754367219,3.11002203693765,-0.237077219336348,-2.40105501374442,-1.17299801681819,-0.791544808607333,2.57640850222806,0.0254822212722375,2.82116224017889,-0.690721411499578,-0.385801215490993,-0.924413969858044,0.525464441626699,0.159276401351986,0.0724064302886514,-0.710671760136122,1.77372859967839,1.45603560787569,-0.495928083507572,-0.766721336321811,-0.413223680903533,1.72980340720737,-2.61469214336797,-0.302340747287509,1.59580289845805,1.76520216293194,0.914456858699089,-1.08815505878022,-1.748362685594,-0.625316271571673
"308945",1.45236624737679,-0.928795787755019,-1.16266474017409,-0.395487174789097,0.422167241401735,2.09928536510282,-1.09743389219474,0.0863778687691022,1.13677676700414,-2.10268532358677,1.3674549419193,-1.05881180637133,-1.96165546555023,0.634999385259435,0.307464326900686,0.435131940408321,-0.220674473910868,-0.58200506991549,0.0588433778513434,-0.27899839220259,-0.0473535030171992,1.06228235940216,-0.450619113632434,-0.890606177956946,0.407715393220938,-0.55597171794672,-0.0870807707575895,0.37947902553873,0.996618260805605,-0.544958143348597,0.649684467354519,0.48321235712149,-0.15165052774611
"308946",0.0832200060961246,1.18347866406506,-1.35168271043077,-0.243472092081216,0.333411981834661,-0.249107980778661,1.29406718470697,0.545957626952959,1.41733355994772,0.911483696727151,0.600016752610229,1.287554094283,-0.273792611046841,-0.0962776740731962,0.150350944340621,-0.57198216578111,0.432206609174,1.0688058529129,0.204040780818113,0.0537420538607334,1.40272815039472,-1.46190175466222,-0.669964695965091,-1.39581318014608,-0.124153106447741,1.34326744531646,1.10645956099239,-0.238275940665602,-0.744334713654327,-0.576403949082245,2.15597106726081,-0.636426299049712,-0.786469816056507
"308947",-1.15925223318161,1.23227001312575,1.94628511839718,1.26042338381527,0.280832537852856,1.07090769804889,2.10791811875267,-0.247171531809913,1.96759559610993,-0.457559785433939,1.01902529186224,0.672329261950768,0.281349305340216,-0.919426088934963,0.50297626193847,-1.15729935010732,-0.136579529721115,0.0279204667464845,-0.717570476869486,0.543473894482084,1.77347731222189,1.1547229367726,1.67182565259198,0.843774104222496,1.33557164534469,-0.810446394367637,-1.19308664290327,-0.0619980831915699,-0.281077817662276,0.761618160422974,-1.98026181605123,-0.789581209567671,-0.486741648677054
"308948",-1.00956113394546,1.04576371885346,1.37284434277198,-1.4712367792627,-1.41780255253775,0.2229636344789,-0.585976405350886,-1.40011450110545,-0.636645704577519,-0.759764253693477,1.7460781701888,-0.490364589978886,1.7051647698312,-3.41018902257141,0.0443729168132744,0.827427287175346,-0.56053093964007,0.699425925875415,0.854069788120753,-1.40225931379456,0.0850020118497841,1.42056091894485,-0.00655102748859412,0.62298643746451,-2.29030282002523,-0.465720481985279,0.0400369227319111,2.73094355799084,0.233938772175216,-0.773702068046677,-0.399439737552005,-1.82860869416235,-1.57008489062814
"308949",0.724496366846638,0.694346979766509,-0.88656226353332,0.318480615560244,1.6411734400704,-1.93525292238933,-0.98598847165707,-0.355458911918178,0.0702005802052236,0.334758868090112,-1.5365436480054,-2.02246390818023,0.462692950881564,-0.850309688391752,0.077031608087083,0.879178046889397,-0.538666112767616,-0.0760342665975532,0.575318473291442,0.105474812935574,-0.321516440069002,1.28700142542281,-0.395254609927277,0.755118770332591,0.0542236405611388,-0.0252556166658049,-0.254779490041604,0.771876016785022,-0.506019819429018,-0.379001419696713,0.0850994112451348,1.04153075769334,0.924453453056627
"308950",1.56283299555532,2.36018003321947,1.08769109427769,1.10795244729829,-0.203146035627781,0.141767448543861,-0.164501226531638,0.68741768165682,1.3418146420974,1.69084692017714,0.32158474335901,0.0684852915709671,0.291331767431078,-0.381317920594907,-0.111343418830238,-0.891051985734992,0.0776825583626195,0.487796958998084,-0.539264807584912,1.29596749565713,-0.888290297665405,0.807358837131808,-0.184613754344625,-0.452808834297926,-1.92667949049865,-0.425861622213706,-0.902971697643194,0.870887717054509,-0.235383214229339,0.712200284072425,-0.0525736634958275,0.55794539605899,0.213691072538261
"308951",-1.22902788472803,-0.848533898960896,-0.869889319436567,1.0575470073666,-0.573510114120225,-0.699221999130352,-1.44112992422335,0.448984033610593,-0.914046320338044,0.580329307487725,0.428564220881421,-0.420303643410869,-1.21662826959847,-1.226824887206,-0.210414016457041,0.160592405027775,0.746202013695026,2.73568604817232,-0.363711073536532,-0.414020301048541,-0.816741735367339,-1.23301829256688,-0.972618265426751,0.348725223965044,-0.241653850709349,-1.42618055049025,-2.41756229010403,-0.571328042053453,0.279196132555174,0.0746500272024065,-0.881301895765746,0.331215363441053,0.284313766694053
"308952",-0.830234533932402,0.24834962386117,0.670640547733514,0.801369632002159,-1.2472039591842,1.40663054354857,-1.63208523659631,-1.2232564601517,-0.574279758025114,0.524886268207403,-1.05152826416628,0.18251400383373,0.951866032852403,0.0899444645408171,-0.311488563024161,2.13078060565595,-0.201569686543804,-2.30422622756904,-1.01466098907795,1.29650279374474,0.293902908158053,0.328106426937327,1.72675524268727,-2.29114523384504,-0.991132984607944,-0.361578998430454,2.02726938699815,0.492080836437431,-0.990234482832331,-0.965477780021038,-0.685012784803499,0.0851163438342439,0.303614920071254
"308953",0.698586605246554,0.281226006532181,0.248896503751158,1.45038694922071,0.34018731486138,0.0760311628999979,-1.79709399356675,0.104391330551752,-0.474582955410248,-0.237885694047758,0.814535554989829,-0.542565021916826,0.555159307849961,0.806692122740367,0.855250631302383,0.283745401202814,0.736330164841732,-0.0308391385794021,-0.305138140241943,-0.557216854300169,-0.655306109060153,-0.185960334020047,0.121925876308834,0.330442793092736,0.424904220130225,0.530699195923093,-0.3905891786621,-1.53475655714123,-0.848994225766538,-0.20035176655642,0.195910343100166,-0.694894159881734,-0.622131585291427
"308954",-1.19867542325159,-1.12004661458075,-0.549130352763822,0.500492323946821,-0.483170332559096,-0.0572761052314613,-0.707363839589323,1.20444820788565,-0.540739718059052,-0.268025895190481,-0.494982429620905,-0.774017210846468,0.0901474160833204,-0.418145622418808,0.96380665010298,0.593342962146081,0.713465412529569,1.71672788291382,-0.190075710585444,-0.321965248563438,-0.641603095610208,0.141206062764792,0.636082759343512,-0.0687489505857328,-0.868814930343151,-0.303792942820087,-0.380259044342817,-0.168207452956187,0.418315171395715,-0.237245924143723,-0.709893940649961,0.0258570387751912,-0.492714112808642
"308955",2.81686606242278,1.49720035015843,0.458173697264616,-0.224524344888023,-0.190008466260424,-2.04736886587491,0.232560773166383,1.78943253798278,-0.933127427878815,-0.328165205926368,0.539981048902694,0.699512532951179,-0.0180054211705729,0.297592284140141,-0.366938659204552,0.95867083363421,-2.24596345250646,0.904937898675522,0.381554286122567,-0.501762125907166,0.727351123278131,-0.210160887343548,-0.0377925194184281,0.119441997409664,0.421351437433759,-0.597399980414105,0.802310913682928,-0.296907415499598,-0.0870515515656827,0.560930379320869,-1.18212172683334,-0.357236475589865,0.275800511771028
"308956",-1.64799306395469,1.61478165948854,0.819666156632979,2.15818050948442,-1.37134367028374,-0.69404715418366,1.63782865929548,-1.01247216788458,1.02733891896075,-0.51541494689218,0.420842406739868,-2.42942474323873,-0.668887061973872,-1.27595144264114,-0.0818189683873934,-0.968584464196532,0.344783885101464,-0.329265829271132,-0.200514287860329,-1.15591964160138,0.4435844882261,-0.400813916202468,-0.10109141538844,-0.784603189794277,-0.341228342492276,-0.437227160279568,-0.081051279139737,0.164080978033024,0.213922992214575,1.06145218689692,-1.63350613585681,-1.07696250039587,-0.406981801287892
"308957",1.41100397668266,1.63654855080857,-0.0916473021951263,0.924511663990954,3.034658589807,0.153506925149819,0.193167876861118,-0.371044676558912,-1.53974485650834,-0.403863302950872,-0.862040285897971,-0.0910646168892831,-0.765191365032817,-1.4496329572558,-0.506854378977879,-0.448566761714599,0.570536731298579,0.0817904654633953,0.0200822602722011,-0.710930875304917,-0.0297388828539663,0.860980428218322,-0.0312045135384249,0.100706741586926,-0.356031606485024,-0.0915420625398899,0.183660751763033,0.45605495366579,-0.869893636638418,-0.385432957744918,0.200937553499312,0.055010750437358,0.112405553693157
"308958",-0.210645102151806,-0.272957236606789,0.416704144256547,-0.362240671881462,-1.33419269239326,-0.753305699417433,-0.155544037394457,-1.03979319059554,1.72482330919833,0.458753010189519,0.718812314175733,-2.02313288174489,1.86278433997156,-2.16479742581175,-0.669060523911454,2.12817582323424,-1.3466743104396,0.867469576114891,1.81566294112657,0.0511279656590043,1.17741689149177,0.750015452368209,-1.28314782608071,1.11704811244881,-1.1231891806633,1.60874876965418,0.581077699920807,1.68230038666577,1.01463712842592,-0.0583282436353748,0.925790300158891,-0.162294201257553,0.750345133633919
