"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"54941",-0.70686987453457,0.361981215985892,-1.13320377752382,-1.25160882612624,-0.42561773499763,2.24352546975816,0.469591907635948,0.840139613117365,-0.114286520994885,0.421920226667305,-0.296841111144463,0.27613999003512,0.307121974570082,-0.167576944719988,-0.993983571295576,0.65371572508066,0.511400783933716,-0.281543259751057,-0.759233865645197,-1.59681657163827,0.338184529478445,1.24922671088298,1.03073842079026,-0.65144910612609,0.666670327998533,0.32916069978787,0.988643860275891
"54942",-0.0788178209887866,3.70055741471184,-0.598029375173042,0.346800971210933,-0.652349858444884,-0.24188966900187,-0.535371213220374,1.06466164022276,0.276918572891671,0.843925090272431,0.407679231019903,0.25032304282203,-0.643424931378367,0.0389334493655798,-0.574546717323808,-0.145235492701084,-0.395937119136469,-0.460202897108691,-0.222756278581123,0.677692027873839,-0.127566180316116,-0.336402726601655,-0.374065080627184,-0.480368567552711,-0.500324957005602,0.198299644379307,-0.73779230421238
"54943",1.36698424795917,-0.486515081853647,-0.397971845087205,-3.06770529483389,1.2572601642974,-0.0353330658224014,-0.096699727964692,1.05480111409097,0.965942380529373,-0.16573850414883,1.02097939420365,-0.621634080314165,-0.796288920951405,-0.420312259162286,1.36685666410614,1.74755544679322,-0.585360779935029,0.609368661434238,-0.389469031062346,1.34168817487286,0.450712412231002,0.181816665202445,-1.0303847334651,1.17785025254137,0.390249257743079,-0.168011844895683,-0.0663481587223002
"54944",-0.512315706093428,3.25996813538267,-0.506822097256828,0.275688325877363,-0.734011225473207,-0.0753809144322687,0.147317558596977,0.91546933394322,0.235184208338695,0.607965040104181,0.016618400694702,0.435822349949847,-0.309305022560902,0.524378863540805,-0.00719019343493338,0.635350972316717,0.543778732102855,0.0569337662325278,0.187874524998133,0.7201352018621,-0.318300275613087,-0.552506957828069,0.000195493959649101,-0.119899650627386,0.174918865096337,0.0881660544539184,-0.166312332949008
"54945",-0.245490836400953,-1.2602290371946,-0.0130514107419408,1.35984416660478,-0.720247522854277,0.208965372822908,-0.177651436705676,0.0981034512312727,0.500770154011911,-0.38701958348261,-0.939380501839466,-0.99515577530002,1.25715736988107,-0.899267215529109,-0.645866183398,1.78126003283987,-1.77330219215157,1.07249596940495,-0.490264854139826,0.975278446532908,-1.23623702990119,-0.306156216371463,-1.35794942267826,1.25727883505003,-0.527456357460552,0.893827964309102,0.85122671396983
"54946",-1.33914132030404,-0.0852280290924666,-1.11173375197685,0.506264882186132,0.232636589144879,-0.559750421440381,-0.410833684211306,-0.591274902992737,0.192120614636497,-0.296612205996854,0.934089899852445,0.649552581676991,-0.843947600078695,-0.524448977749537,-0.957914103874808,-0.376560749735249,0.00647691259778108,0.963452505418116,-0.00418324115942425,-0.231635275154204,0.31439310869184,-0.190568502928686,0.566509991230921,0.251294286333193,0.219131578738964,-1.09539920905001,-0.191082677388267
"54947",-1.68497680037153,-0.724956747236939,-1.4552443528215,0.596540777290765,0.000385967132126672,-0.52993835611398,0.173362341945401,-0.578082124078646,-0.358863650021281,-1.16591560631687,0.710091340581555,0.977824110269364,-0.6382571169135,0.284141291587113,-0.253357842956777,0.489839333949916,0.296666523806154,1.6406326271655,0.131077006323274,-0.723318072321859,0.273691004339281,-0.791947929999143,0.383938453851825,0.295034359270221,0.702677220503926,0.445254726506566,1.08658393541143
"54948",-1.70056686802084,0.388198000131957,-0.986811723255234,0.289565304928333,-0.327461310208429,-0.994760373238296,-1.11975750774196,-1.020121672084,-0.06228857353091,-0.594577173917879,-0.0386246373260467,0.164539364319049,-0.812260069851425,-0.38516351574374,-0.559225722474711,-0.299136821148793,0.258377363944477,0.567266767167095,-0.481123979239764,-0.571232241710137,-0.104802323941006,-0.898711404624211,0.304439579155164,-1.01855465342137,0.253597590141127,-0.236305189492536,0.311216397705748
"54949",-1.5277561388523,-1.08468178150792,0.573645924643436,1.26078922189412,-0.404035099904973,0.703918639018583,-0.57930036496024,-0.963520050988673,0.508185153352197,0.286367106379813,-1.62554525546863,-0.996346108639678,1.74553618959376,-1.24396220815347,-1.02462193987014,0.458065062603184,-1.66065976136741,-0.0309983585091567,-0.743825334806062,1.02414820631936,-1.88431471194211,-0.827852949113113,-1.77708437837806,0.137548327192945,-0.831329613765651,0.0816102836312341,0.366214500140332
"54951",-0.62319202469356,-1.15817789886974,3.51832236699107,0.1510006246442,0.806717377373738,-1.63279022555231,-0.957470559277811,1.6445201318104,-0.427087267431412,1.827548625427,-0.707385590241052,1.29710490320132,-0.0904793563581299,1.03992385593735,-0.186728030988025,-0.541353724509227,0.18064118160688,0.815442810549057,0.632576706870434,-0.621813054364075,0.0516616299946358,-0.38535034026546,0.46368918269089,0.83928733654439,-0.986457746973817,0.775414500284318,-0.0429157253798931
"54952",-1.47545487728523,-0.00481616131748115,-0.233346004458903,0.885167691632164,-0.596074144975557,-0.78258954741225,-1.71997553404903,-0.968257087515438,-1.33892004612095,-0.282925597175647,0.494660178458182,0.533703690800801,1.76980821948522,0.999115596805007,0.724015457971062,0.396087012783971,-0.641769753715703,0.0764964917583701,-1.58430090347409,0.0695326689380465,0.107866216377965,0.683402337314379,0.934018105247939,-0.342050588784468,-0.188419801334434,0.0242670217749853,-0.448628030959135
"54953",1.03503014691885,-1.26022762828144,-0.451793890714815,-0.836641321260204,-1.55772009125015,0.532666264205814,0.483341068125452,2.18178139827739,0.478286857113176,-0.457481535948436,3.06874011698311,0.631831054768102,-0.725610502696673,0.0755797675613595,-0.79455743663572,1.28700590167086,0.446877099256309,2.24682206567331,-0.806799278575456,-1.33742444774026,0.193554258770357,-0.537275839356096,-0.279916386067365,-1.25484203333967,-0.10676223223986,-0.00752634347419328,0.590033844327538
"54954",1.27779804649979,0.0176860763401989,-0.452608630180207,0.796875035149802,1.38272960220539,-0.362390801577437,0.529219184345625,1.32399632612721,-0.213741454166419,-0.881619949120595,0.935756770238825,-0.569494438122415,1.85129446613528,-1.31477480825425,-0.612184455367943,-0.710004352811962,1.30802429010514,-0.734041537461091,0.604281457214648,-0.264531255885684,0.14877603071817,-0.69064839952679,0.0575886210617072,0.476118409437559,0.126399972183269,0.322486088843765,-0.647294670582927
"54955",3.51487395574839,-0.45960330012928,-0.693074808145901,0.407011576602583,1.41136549365304,0.969756305523448,1.79040312219775,-0.0337270517466411,0.147648054193664,-0.573629073558763,-1.36893070705442,0.516962051129991,0.485916818594252,-0.449972545399434,-1.55929035682993,0.160260807581663,0.214105045409477,-1.48088769679334,1.25226152788224,-1.29582688315406,-0.615208307788228,1.15421844926602,0.788311418523634,0.675430203987766,-0.602715394804927,-1.36451279020726,0.902345878729915
"54956",-1.05933776493617,-1.42657710291048,-0.311165036577691,-0.876305929031435,-1.06885542097983,1.28046358574316,1.04262006112221,1.21047231292777,0.919285564562094,-0.27212787187181,2.23139016771979,0.839066318728611,0.524324677538101,-0.00762103332686048,-0.445673065093637,0.155376184936159,1.54993022776895,-0.710404742384146,0.709489223799025,-0.0895451969063674,0.230805814857055,0.254857821136393,-0.114223736829205,-1.13223636664235,-1.4412234517714,-0.556600158039137,0.631949169375522
"54957",3.72737245090364,1.1256799000539,1.14368625207943,-0.510995829428505,-2.01814883635467,-1.22155852475308,-1.89530137595072,-2.20416698436073,-0.872927805069259,-0.283753306983497,0.322835705280918,0.439007415929042,0.542248634321509,-0.0187587799563323,0.283769006660102,0.244287918144876,-0.838681447597163,0.26196018854869,0.235940289244473,0.371893160986271,0.95772850388201,0.12070110345565,-1.32120293404317,0.764793143014011,0.0771943751066617,-0.550240470290944,0.40880936727429
"54958",2.12745074403785,-2.95035628227499,-1.12836981290848,-0.0323208381417182,-2.10520328281708,-0.492323489378765,0.0793559223990965,1.43507390247415,0.126869039586839,-1.58935344699334,-0.203773783660481,-0.705739430437063,-0.866197590730644,0.599696898801354,0.803555007185264,-1.31625625217334,0.6081242253185,-0.827727323593531,-0.784495263729637,0.483830887304056,-0.144088955287829,-1.32435390280792,1.25322522548436,-0.279770089509507,-0.788543453470859,-0.402989013249164,2.2159386105269
"54959",-1.24066445468926,-0.0401412540818991,0.605765037072032,-1.13405693452176,-0.468872166702901,1.64192945415101,-0.114566196061921,0.0944096678554572,0.004036970548269,0.488291257303908,1.33690393905027,-2.13306299802069,0.641706459706461,2.22715068096687,-0.526879535739239,0.2041279020387,-0.640636570030261,-1.67584942423865,0.845936347494111,-0.661356225084763,0.0990578961477254,0.107789117445081,-0.436208010943264,-0.0743629232620143,1.29122601892942,-0.169212830082032,1.17205205858127
"54960",0.959364303509095,-1.61365420326502,-1.39980533158,-0.661907955671649,-0.643884060229381,-1.87045547114599,-0.0330019311528425,1.16738358837954,0.477793243611619,0.196196300635806,1.41070908135928,-0.1131431926513,2.11454487798575,-0.580263107907034,-0.511780604655655,-0.0372294074072993,-0.359618615602855,-0.448761646803571,0.178599547409713,0.338659536964158,-0.721708702469999,0.698385998873439,0.401575321576881,-0.528599026775003,-0.852990608036488,-0.858545622345983,0.170858646389948
"54961",1.66918382773609,-2.23179636519037,-1.22404883185714,1.145137626055,0.665335635361279,0.56744349690892,0.312815944364021,-0.284186361356127,0.353212736344951,1.48387605134503,-0.111942174467618,-0.425034644422422,-1.297799380593,1.31647022034431,0.920424057427543,-0.893897367138079,0.619016441427126,-0.266632450170319,0.504188040233062,-0.0386678766004397,-2.29045347684078,-0.849586624828757,-0.313491038511318,-0.460928772407794,0.855902911991082,0.554049975041513,0.430994142538435
"54962",-0.155375361306255,3.63893074549352,-0.65982208434896,-0.0417021874563287,-0.727950342083329,0.0140948870565787,0.631014440520473,0.796651102889963,-0.580817498957144,-0.00529391129765704,0.121268918688952,0.523627060381751,-0.228239074282471,0.381852499367274,-0.867859058598537,-0.154508285782608,-0.220625618701452,-0.465611531656355,0.210085131275713,0.959586326506192,-0.486845767551426,-0.459970653067201,-0.243965960889093,0.694952682364848,0.499309762017164,0.052268587590407,0.0845173006603338
"54963",-1.54053340549741,-0.526092583804824,-1.34169058733649,1.27508345395918,0.478542918747091,-0.42514641263903,-0.403040874988623,-0.311127445803573,0.455928882811498,-0.653635524845596,0.680640921429928,0.767240022962128,-0.618262967591411,0.852398996546997,0.446652736951928,0.727848138087443,0.345361574821735,1.46053093851238,0.440416889939874,0.0197927613349549,1.29897684676131,-0.142732328245266,1.1571934087848,0.243615423585972,0.12587772784671,0.451248911472013,0.206136029102982
"54964",1.75114671193933,-1.44454128452303,0.45156995249392,1.14109211145257,2.10227919604004,1.10763001009165,-0.272485562919494,0.0548322624658937,1.96235764411649,2.42212296809249,1.12091940567908,-0.662459181954163,-0.861159571965776,0.0447598284974255,-0.729888672123365,-1.54533959472121,1.03118088391231,0.0517925270172142,-0.2693066867064,0.639234986781751,-1.84858212025228,-0.797110532572568,0.583255635420157,-2.09595902712342,0.319114773454181,-0.178865825939537,0.937098740378276
"54965",-1.38563065775481,-1.22500295760373,-0.160058088403699,-0.0974254332905982,-1.76956123388644,-1.28900892672747,0.703508466809986,-0.760148789881898,0.0660510327178384,1.59913019889116,-0.93604486088006,-0.491238705607256,1.2268010473625,0.599929827763985,2.5008271440852,1.22519662568985,1.01908256993846,0.152426706878422,-1.87335639453888,0.00365013795202851,0.269444733893804,0.394513082865532,1.44076757396358,-1.29880026172782,0.793626648723288,-0.552261679616216,-0.213868964771538
"54966",3.49864246017903,0.828598426403314,2.1813552874899,-0.475085078820701,-0.573456702843639,-1.00823129010321,1.136950144775,-1.70857752945267,1.09318330234238,0.173138825868092,0.0373272188112024,-0.622492374149324,-0.127030557907013,1.12617623320241,-0.397402668983773,0.764777122725375,-0.0806138770574909,-0.88059598234871,-0.757225039932688,0.441104389665591,0.278511549961942,-0.988470833382311,-1.11161338256136,-0.417673996859355,-0.681565405151341,-0.00266194759142918,0.0828320948740654
"54967",0.183090744823978,0.685986595925954,0.507434134566234,1.90046165642055,1.29238424231499,1.24413317920995,-0.514735039299668,-0.269677505505915,-0.126385447761596,0.537536215442222,1.18288739963028,-0.137325317595222,-1.02034639782305,0.275435563909934,-0.117899583965059,-0.842763647909882,0.239317937290878,-0.0779251070275625,-0.875519251480709,0.426078902984587,-0.610164745570094,0.308880088289066,1.02842374262661,0.462145241114703,0.0375352631335198,-0.258436975113385,0.839760985685228
"54968",1.35667547265479,-2.11449604500365,-0.777166685934607,0.892322693470198,-0.956226825932793,0.10691622099137,-0.615462105074961,0.644230227764539,-0.171116251301672,-0.518709331495946,0.884420793317517,-0.129755175882283,-0.654145817154017,-0.211400725364505,1.19994142994603,-1.03719801981414,0.596435122802335,-0.384621531716204,-0.327938174683663,0.308532512212931,0.436054567204995,-0.321332293096833,0.932277564081434,-0.389828606083503,-1.47191271203906,-0.443973439838998,2.0402996293577
"54969",-1.10455619870133,-1.08357344006157,-2.58586701696503,-0.176665760051268,-0.528472353172599,-0.85148961503393,-0.107342025445848,-1.10266957419433,1.09402346033443,1.80989717145211,-0.407933644670217,-0.175101743081758,-1.27381810814773,0.372647424421975,-0.4293527336181,-1.28078937428348,-0.224155189717497,-0.679554257965986,0.66159368351481,0.176762631854123,-0.284552671838127,-0.123100180795902,0.209963916818348,1.34552083478629,0.496277857734218,-1.39642984792919,-0.289012750269431
"54970",-0.288986793125371,0.145070666521995,-0.307134085621068,-0.566145283492374,-0.333263182995468,-0.82295206765458,-1.37489366613329,0.0422284944452727,-1.13616791055579,-1.13792805178542,-0.720379353009988,-0.874293992788537,-1.44615082944146,-0.532073170430039,-0.53383964095245,-0.488031867921004,-0.440465206913691,0.550094385514642,-0.449181991430378,0.87658704011514,1.08284522544913,0.266872734506621,0.456103688358289,0.0622264115992041,-0.0312333856750001,-0.0426624572925693,0.142023219603454
"54971",0.0771636835148228,-0.681284641189614,2.25472055401775,-1.77947536380225,-0.28929212322027,-1.16599538960468,1.71432464963393,-1.11429573327834,-0.929227460378473,-0.561020085466179,-0.217051437746856,-0.213450774168905,-1.2363277891335,0.180931104626082,-1.16130957349305,-1.76180573343542,0.729709690617171,0.390504531001194,-0.022420516197485,-0.107991323957816,-1.67759297119551,0.89288749723649,0.117226913089379,-0.261837945035689,-1.4768650935046,0.0779722128813434,-0.105940472932721
"54972",0.733105583269142,0.948118939501188,0.864850041966008,-2.12918327058488,1.76811918885217,-0.922121084720603,-0.614161892562333,1.21310521944841,-0.0144419672768841,-0.342870136628907,0.455105028250214,-0.826607998980874,-0.587519362893684,0.526495699058041,1.44729023841279,0.162805625554351,-0.858430724271097,0.909731033397556,-0.518151555401122,-0.162692883169646,-1.02937912719221,1.09565769577038,-0.0671285682586944,0.0477652274304071,-0.884362039332577,0.153056645721697,-0.296987878747942
"54973",0.317218069714948,-0.310136578732138,0.1536123612952,-1.84090524649674,-1.0843957985792,-1.46913756827279,-2.04821627164951,-1.10654228097722,-0.0730171602931659,-0.498232062591527,-0.412199775557963,-0.849596481590457,-1.06113194256952,-0.687575476641986,-0.0590668517515714,0.641310948037791,0.0537480262576678,0.42758933865644,0.25688260215569,0.762024226619788,0.457454532297193,-0.176921474943412,-0.0127586647591754,1.10760846310706,-0.410247201333916,-0.220702055271375,0.221980013318896
