"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"71979",-1.55659694110823,-0.73730725173562,-0.106068442454703,0.458405286546172,-1.6430245621892,0.867006821104719,-0.450100245650673,0.322956311054435,0.180766675314678,0.37416489102134,0.78895357984732,0.852461282142729,0.00761358744522263,-1.43567329142665,0.69465944540747,1.46837122285695,0.245547680427691,0.761590194655953,-0.873036061050481,0.368019058414538,-0.170972095383223,0.807408494808802,-0.764531426320939,-0.980380637434751,-1.28147558884794,-0.0637020785728854,1.50049367084605,0.720157842617215
"71980",1.54418865328438,0.354404852277243,1.24243520224102,0.339828976169887,-2.50552302103146,-0.915391070241955,-0.716620184090477,-0.0105990398885919,1.85956591177555,-2.22776616950053,-0.517572863039888,-1.87682928258918,-0.546787844479412,-1.35521864400182,1.80322546612612,0.807782817645728,0.310663868271276,0.0182072869177702,0.298279099211038,1.16778961420411,-1.4313630860131,-0.434003489790608,0.0206466584119426,-0.979592834201676,-0.711295786382822,-0.660218246858403,-0.451148006915779,-0.558010971303689
"71981",1.37915792513733,0.530197098981026,0.986777110489784,-2.04248779969458,0.908568822608166,-0.407215698751963,-0.786981101418953,-0.416506778862498,-0.457133316053048,0.811545792858694,-0.431817393720313,1.83139186017086,0.247406414933108,0.728359139444592,-1.39963319922275,0.122547697704967,0.229159788815524,1.07383376377475,-0.642724587197397,0.2364692545711,-0.257347876726058,-1.21933795533637,1.43246355117683,0.163082794233258,-0.411492439517739,0.670462262077799,-1.09305068231295,1.09207185123598
"71982",-0.490770596583754,-0.436272937538496,0.844890232039508,0.726886793041426,1.46541191436896,-0.365412376416812,-0.925899096418896,0.00782766290219072,-0.369318800212978,-0.869142956246575,0.0869342752415893,-0.0529809006766459,-1.83092927064968,-0.563505103618579,1.10284798301847,0.266040353810067,0.347565196079795,0.0565367266003634,0.535050853379747,-0.229700948232575,-1.52932373785641,0.279653822349394,-0.566800408749689,0.938486366185825,0.311836134363033,-0.43353839501594,-0.559343444248512,0.329281018504354
"71983",-0.423019340302971,-0.686904695449167,-1.16719403726245,-0.0872078194411517,3.09410148309633,1.21423944264131,-0.435093502889265,-0.249003436936773,-0.0593071641858912,0.0406418516325232,-1.3772832105544,1.15236238890329,-0.794805742018843,-0.728840713302431,0.593253352681174,-1.06555340348637,-1.71972768778057,0.134862639451741,-0.55074774754,-0.258315138684768,-0.0567811335019952,0.641039559013953,0.855609219786323,0.630290040720519,-0.000413266657878088,0.181368928692091,-0.693202127609353,-0.0784513331271266
"71984",-2.81814057966301,1.36126694033563,-0.276803957001608,-0.416587954474654,-0.342484046269699,-0.553811232877483,-0.0899315372073294,0.512568038163837,-0.225546333737539,-0.65624175667431,0.42928507845902,-0.334179536757011,0.448518792618977,0.253727915311399,-0.0908711418686033,-0.744464047645257,0.720327644161226,-0.355293243947401,0.92126892382875,-0.370313080632555,-0.217108622507208,-0.461262589637138,0.366639581029522,0.217274101744768,-0.00128369430505081,-0.122536683700101,0.536788003374861,-0.104120898041166
"71985",-1.71538242460024,-1.67564420434528,-1.27351485310428,0.940349753130145,-1.43836151893898,1.72198449028961,-0.284580360456417,0.576654924306187,-0.42724892993923,-0.0154058029876643,0.560148488795384,-0.0414415255691552,-0.354586262583108,-0.584564298727869,0.393150577728867,0.442058289285557,0.468487924681764,0.416517925068054,-0.643897542246771,1.43086658164885,-0.197459220073502,-0.609538521471841,0.688169872554627,-0.0638529670788093,0.791877216586989,0.266394147303008,0.747915976708608,0.406966723990846
"71986",1.75117068312349,1.03957701690976,3.24026273779055,-0.625216364246939,0.0964649490859526,0.833311155851699,-1.15250577049487,-1.28862910332091,-1.00389796758938,-1.0243714915278,0.797670569610654,1.57214809125395,-2.52576149867689,-0.21176042363706,-0.298925427152692,-1.14069612666362,-0.202692058769974,-0.062931680657177,-0.0354505042417128,-1.23639736964066,0.247458514089992,0.0940486448325011,-0.328310109140945,-1.68324153888653,0.90653301046517,0.0626803501837188,1.36456555590509,-1.8716690662314
"71987",0.403704938668262,0.94589292879674,-1.89089560620167,0.0611600901016427,-1.10205701789136,-1.03058479134734,1.72180387888603,-1.33927331365954,0.322942617938882,0.178839792467987,-0.501008381227263,1.53755713552071,-0.187838951260235,1.97820550219883,0.316701604927953,1.19562355563179,0.898947124623956,-1.44693786563624,-1.16299130680792,0.0642785921584424,-2.38554361973735,0.870301201414441,-0.817316540186178,-0.795928915785272,0.543640220699185,-0.480286123343122,-0.984481516597272,-1.08632360397024
"71988",-1.71707875764193,0.594729920684286,-1.49495925652381,-1.4883857875851,0.157187589812979,-0.79019180394852,-0.037315562411556,-0.375713668782169,-0.75093523870926,-0.649253925936776,1.07813280784556,0.0523293307083496,0.133166927634426,-1.15470087701097,-0.252487499967702,-0.0685871778073638,-0.0724865204009533,-1.85730346372932,0.951236121815466,-0.329955254051165,0.184520071738584,-0.503306515119207,0.340654344868636,0.468305942762925,0.608600976807032,-0.403534158346306,0.00182360037040893,0.0262218844675675
"71989",-1.45566478930196,0.884402875032866,-0.300067889489628,1.1271090523627,-0.1732954240273,-0.134846045437411,1.53331234709885,-0.247161474767632,1.15537002743732,0.987722938881335,-1.62064017191291,0.815056201342569,-0.493471221180822,1.26049555242284,-1.43097082108612,0.268548598484495,0.37895434043453,-0.9122479467328,0.735703689770617,0.747226805276746,-1.41864740234904,0.2188384250767,-1.0249488723954,-1.45828357575727,-0.0436846383855509,-0.888503381039393,0.160552552800036,0.231227818608848
"71990",1.97964982936197,-2.02405627212393,0.074855806161792,-1.61866581191025,-2.68964737065817,-0.218012195928486,-0.842858057980078,1.66112293149183,-0.126210411772184,-0.654928143773136,-0.453178555266062,1.68106302381725,-0.944349867099034,0.783573946089267,0.404419724142179,0.573404626348167,1.74296476410069,-0.673647889439423,0.575244758286138,-0.856040032306172,2.19776995546224,0.946922662065263,0.17117743943501,0.787208552002031,0.339316241105131,-0.52163821111615,-2.48895329337713,-1.18969738869327
"71991",-1.15465648027899,-2.72354084404731,-0.651621326572825,-0.279511452158143,2.08938843423505,-0.362845166226989,0.77338358692839,-0.170381440102021,-1.13004002766155,0.213116347894527,0.180685544562581,-1.57171163058018,0.16315065100611,-0.253874899186846,0.660304020607396,-0.864270186927577,1.50452785093327,0.684798941771062,-0.58272651025364,0.0749124291625704,-0.627393616119148,-0.669436046742649,-0.793833786497356,-0.213394771263958,0.0446837129424055,-0.847556087030748,0.0628310005458106,0.71127635342561
"71992",1.82753412026897,1.1940082105504,-1.12084696210168,-0.645460527406712,0.294583116174333,-0.2417379471623,-0.600397453819902,0.189323262755387,1.23585490061482,-0.847576895401017,-2.26410237148956,0.910787439471692,2.91283450967585,-1.06576227291256,0.227047551477827,-1.62884268187142,-0.790412912524257,1.13390914487038,0.635906536771488,-0.837720493466234,-1.27854488213408,-0.12940557228768,0.560402750492058,0.154983029459651,1.81551673951092,0.670041423580281,0.697461926112535,0.970945903570594
"71993",-0.489864218582436,-2.74078609993085,-0.152639102739554,-0.1268804381681,1.45339521108928,-1.97940823831838,0.743992395263133,-0.486076177984007,-0.546664186321307,1.01762223741768,1.03081078943714,1.21622331681097,-1.10813155479797,-0.833746170487652,0.981447217147272,-1.0130785990921,-0.813288139597057,-0.817741551631781,-0.842851418722463,0.487471662198444,-0.115716868313888,0.803931794243101,-0.64672565281781,-0.343378535731637,-1.7621620197118,1.29125864166859,0.431181791442021,1.90647171203895
"71994",0.0230586685845069,-0.286002060277426,-0.549994305114384,-0.393018063275412,-0.360436236340759,2.19308393383816,0.128360988949883,-2.06453073610685,0.128685167511401,0.738060753471949,0.981625044974082,-0.0975299669732427,1.85731573276169,-1.07332995246877,0.0772456048652012,1.3628463561997,-0.0793208255691696,0.0231351172247002,-0.565647263030018,-0.248096162822333,1.73694495192087,0.748213687969571,0.119412914808562,-0.284361183551843,0.753532300781828,-0.706958184565675,-0.74883707561539,-0.635268764546132
"71995",-0.345642172381495,-0.417984272315602,0.234995541409334,-1.15044628157523,-0.237689824209738,-0.501871893588154,-0.212866072802452,0.185000513643414,0.578157479016538,-0.113600438435749,1.16064359513973,0.0641766885558973,-0.0483606887812344,-0.432107635263599,0.00531843602476622,-1.26616134594866,-0.670108200403174,-1.1069135527075,-1.40699041275994,1.22813722523667,0.253815170893244,0.355689658903016,-0.782006204125163,-0.270267794816364,1.14302510847237,1.46450015258862,-0.0693253993348918,0.417773437586843
"71996",-0.636517373594793,-2.10574760599621,1.38559488762479,-0.0422419665071958,-1.3408990084329,-1.78447361113093,0.801415856388242,-0.307670189717106,-2.11395813406948,1.21469647589888,-0.993976327509464,-0.728467418937378,1.00213341960955,0.174448487395968,0.44918129432515,-0.0179740386876066,-0.370503886427984,0.186237310956931,-0.0369876188648622,0.0655149263240572,0.163101397281247,-0.181661527704188,-0.488533434836228,0.866064777561483,0.450298083055222,-1.11132783100052,1.237365290274,-0.586818357120971
"71997",1.25181602573519,0.219812702430546,0.185450757684114,0.13569035719655,1.60908774302139,0.865460837295806,-0.865218332834498,0.344852702065628,-0.703397764986052,1.33351656418806,-1.03070285823848,1.12876500203416,1.80929239805006,0.498368603876338,-0.935670136329423,-0.944334782955866,-1.32738026373737,-0.148385288562566,-0.370525342883095,-0.971612825042977,0.177027458922085,-1.11547959490325,0.00785899081683327,-0.546500383078491,0.136135845749652,0.241114837676325,-0.266302080182213,-0.778882584271123
"71998",-0.149702453970613,-2.35303041533378,-0.695185785018055,-0.0762787117793825,-1.89939954971881,-0.903463493482564,0.286829951318141,1.16031400330618,-1.7563980545819,0.101460459813298,-1.56434333303672,-0.4885251910095,-0.846565717626294,0.187723294064715,0.106225857913872,-0.812482299478018,0.065700890965752,-1.49416701024057,-0.661435341754402,-0.609305057853495,1.82459939989273,-0.0268006806885603,-0.833595848395318,0.297077755934563,0.0749831869738886,-0.419246530535603,0.509244197453913,1.70577006433969
"71999",-0.569572960012624,-1.08755118171596,0.14197673489228,0.161665791250998,1.49073918917753,-0.247753038712318,-1.12871108523428,-0.263482388322203,-0.0125810737347686,0.295923424333921,0.132356636790794,-0.756373207577341,-0.778589431556319,0.806590599566639,1.23284678905526,0.896198814733973,0.0679430579559149,0.0441261057406055,0.68021715678556,-0.321532329764145,-0.90235136565397,1.12019634385283,0.333346996098886,0.523958110370546,-0.58056245044933,-0.134910872695147,-0.60626907178024,0.646925650137659
"72000",1.01350339992369,-0.0954806679563654,0.439364146573217,-3.20848084736444,0.174418639012264,-0.132954938513761,-0.795601883864742,0.199089966317978,-1.11421188455062,-0.758344881392662,-0.0750174575485181,-0.156949440374546,-1.51994161148303,0.424571938962101,0.528208824022562,-0.78381777443122,0.447527945235486,0.352949816587787,-0.435921074331242,-0.569674143189805,0.306228265625142,1.05172335050763,-0.116976579407476,-2.55682492404989,1.35163850496211,-0.279613888974871,1.10854143996631,-1.23405505813202
"72001",0.165558654816332,1.2172653427755,1.02709886456049,2.79527241429267,0.162787824138411,-0.708172766413151,-1.43251755668847,-0.496312712603393,-0.486801030296961,-2.20784030367918,0.398807209450535,-0.52794718391899,-0.396020711691909,-1.25161948209726,-0.861792483433364,-0.0116785393785681,-1.17256100486815,0.905592366441301,0.518794866222738,1.23592890322297,-0.236808920732294,0.792796023485833,1.24545791765211,-0.394288424081825,-0.631747066514927,-0.461320673771158,-0.129476993100772,-0.248372443033008
"72002",0.722911980344534,1.74666928843834,-2.23573063848584,0.524767070420285,-0.5415149618622,-0.755188634114761,0.536165061173207,-2.18130445556332,-0.197495165346709,-0.349749353734056,-1.14549748748859,2.40354361244988,0.639608134032888,2.2023269858338,0.648431688183752,0.447785666834955,-0.211394315428376,-1.49079444703907,-1.20235804888104,0.430818440025926,-2.20166455901674,0.981320657018679,-0.444063171533407,0.204916891246826,1.85877481624224,-0.355094126598739,0.204796315708926,-0.34158557338219
"72003",0.0610184181758964,0.256136530681409,-0.122013251076786,-0.417295625802057,2.02787378114776,-0.587339887691567,-0.88022303418407,0.989273746516444,0.139300094631649,-0.298226176340935,0.201920625101445,0.203147335326299,0.12010876767449,0.1804527211437,-1.34960862925134,-0.538073988540376,-1.76951300122862,0.196745199002252,0.401519890653,1.40587823320164,1.07910477900283,1.13505977509612,0.700832329870294,0.108068491134351,-0.371467889830119,-0.733768846364714,-1.03312574964377,-0.991438362650923
"72004",-2.99241240292031,1.28526100064894,-1.57943056687315,-0.611361899223128,0.488984965589615,0.051600168508785,1.2083205740136,-0.650611982543458,-0.819158109998781,-0.773372252174339,1.16228189535492,-0.448167615094169,1.03123538827904,-0.502612868696071,0.804181397735368,-0.100825178971393,0.597846448393527,-1.53236646487507,0.48699490336751,-0.0198975918073667,1.02548584623529,-0.538897435630475,0.418046794316527,-0.0997133468347212,0.213385581378892,-1.0974670186511,-0.112018968758717,0.212646950246208
"72005",-2.41985996197243,1.05210109255936,-1.42502075122797,-0.950182950138922,0.638069050913773,0.141851050180074,0.83092666766616,-0.388915285281239,-0.769054122975599,-0.733145463408757,1.00717731642822,-0.483057598881948,0.687175136632033,-0.777384840304635,0.128269940253728,-0.0707111447218917,0.275865596556721,-1.74639833136785,0.49233892725889,-0.339118234745378,0.695155267024563,-0.291621247927735,0.487327722401488,0.122195769935027,0.401732809825227,-0.739456217591369,0.0981047704773648,0.281663065357131
"72006",-1.08292029576495,0.238254363090024,1.37463420283398,0.741890547036124,-0.553162713186722,-0.84262231978252,1.36173473606808,0.852369955845019,-0.306583842591465,1.272889247564,-1.20619487129989,-0.134128795882551,-0.00520854780031882,-0.236864173555596,0.899205795341236,0.18669299943528,-1.33796956287852,0.0972454022399508,-0.108009456749406,-0.11310486906781,-0.0689837783039679,0.662936651048859,-0.254799765033299,0.67182952685116,0.118972076057823,-0.462218236078584,0.241388959007407,-0.929683493219594
"72007",-0.830577143661862,0.751980504309486,-0.0412326792227121,-1.01229291571696,0.0247203346782571,0.501183424701673,-0.473308214671311,0.292815171038936,0.739911067039388,0.255686489115943,0.262774247267432,-0.624761360603692,0.44949867273156,-0.384840083823026,0.293131240480526,-0.172763726972174,-0.693596536387515,-0.370964988538011,-1.50808270306804,0.986472188017742,0.51884342296453,1.24257222900199,-0.0192183964273979,-0.16605165762283,1.2048025312577,1.26308207650144,-0.581569640680539,-0.15544764070858
"72008",0.476637777096651,-1.98687478428012,-0.872382377657441,0.827727399224118,-0.757003656644786,-0.713698047367256,-0.544962809316389,0.435298419804488,0.141364514655042,0.807533719144333,0.917804008077037,0.146604189453019,0.0401066592868135,-0.674118911251669,-2.23612971017497,-0.0626364082504745,0.55360764810806,1.97299194095926,1.14985997444688,0.15866891016412,0.648920651177208,1.08180428070411,1.75699778482599,1.33156613160657,-0.172226502885454,-1.33388948892638,-0.585141651422445,-0.686966185943282
"72009",0.286171024027964,-0.947611383471631,-0.937376344845938,-1.01709551323755,-0.355868973429277,1.81760893006819,-0.403880872307846,-2.01394103460903,-0.184851310351092,0.996040461409982,0.863875124772557,0.242478280709215,1.71813232138501,-0.892001300294843,-0.150154499206925,0.524659835110274,-1.12043876570767,-0.755421557548062,-0.417814131562119,0.323428295713193,1.6996752213828,-0.0831163550440035,0.0728405768505029,0.273449444559459,1.54682068844041,-0.660780379285122,0.401735441671853,0.0465167183240486
