"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"140115",-3.93903026936733,0.421399745959202,0.916034647417008,-0.472342718122767,1.09750539263174,0.184013818313524,-0.0108908463484197,-0.260379932699737,-0.329778787927089,-1.36545906828175,-0.0711043914553111,0.432262970017174,0.514748191418342,-0.170524621518465,0.242689080396677,-0.432245614609044,0.230479714048512,0.863764986938436,-1.31667457112607,-0.397578116058131,-0.633385558965434,0.019754204618959,0.23976874413763,-0.581895088598712,-0.668016009381173,0.784411509260737,0.23929898220008,-0.171078260219911
"140116",-0.0229074332211664,0.65334530311245,0.951309811400988,-0.685181144224858,2.0142251471091,0.593607127693038,0.448697296658315,1.31283696695597,-0.1735998811439,-0.443852413255773,-1.34367159849346,-1.76457396360841,0.628184549405888,-0.060121689629334,-0.804212303859365,-0.271500507794147,-0.21975667107053,0.147441436687069,-0.067970879432974,-0.439591125163509,-0.16933450436691,0.894766947452714,0.304182290835251,-0.128454252982018,-0.385221230730922,0.535741537962962,0.391723489609416,0.321129223231736
"140117",1.35461805806032,0.453839642005312,0.737149512301796,2.00610626154832,1.6656795924181,-0.540733264704995,-0.720126043368197,-0.145668254571797,-2.04561552735627,0.557952229311531,1.41430580920582,1.64225524170772,0.859459407680466,0.141364845500443,-0.274055354861521,0.553228772096703,-0.102490795202131,-0.981224263543573,-0.00826233192317022,0.284399482034641,-0.290738665388034,0.765006342325804,-1.13420693523134,-0.247966156819852,-0.0355721549769057,0.0303181297994447,-0.0571931288632569,1.49605761560534
"140118",-3.08199308556591,-0.540001892373157,-0.707941379307323,0.890746601931508,0.639354593383204,0.476031974248223,-1.54267456380947,1.26157598772247,-0.338969454367346,0.0839579190066796,-2.27524706217017,0.823063043397109,0.436230795621033,1.6293974185554,-1.5314328093751,0.38093388970539,-0.448028202540304,-0.260844115634842,-0.8152170779283,0.475983307659647,0.786317116128262,0.392497319169326,-1.16133220754631,-1.2824009790854,-0.940475044133326,0.252777129997218,1.23728825648725,0.790521649700562
"140119",-0.509607438966537,-0.603097268746912,1.28672760520023,-0.294531256814164,-1.31887432011776,0.547318417050205,0.50772400639187,-0.759303885043301,-0.456241286843881,0.418049192544174,-0.185159505899396,-0.263151590890141,0.264505742561346,-0.626762135027606,0.67543240783142,0.919563168003927,-0.23892741286766,-0.429248118208047,-0.180858696157531,1.09287946459544,0.535486257658442,-0.289948819145039,0.316593468998551,0.381862705336964,0.259411130337404,0.170247780142029,-0.761485364688311,1.14711699248939
"140120",-9.12946225406334,3.05690716651373,0.288591432157474,3.6010774805949,-0.67744034801038,3.11290802753905,6.39746424082574,4.04455265602,2.23873696430141,3.57512987054044,5.18017522651244,-0.0962068013527721,1.73438603575398,2.84230728765818,2.11413559975583,0.0280177813313935,1.63812229648185,-2.35098195905979,3.20602584254287,0.543476483989812,-0.229710005164581,-0.391426709997182,0.798745531227777,0.480144958907483,-0.533538701769746,0.297869581387616,2.66835572624826,-0.959934299806327
"140121",1.09505720531744,1.802803377651,-0.202192220853986,-1.52943567897988,1.27584649757446,0.298764458994227,-0.847646438070901,0.75724652598379,-0.854627730631495,0.477161124371729,0.657947437212631,-0.514545352986196,0.0373185674769179,0.985677257529946,-0.0459753548930603,0.635657246564918,-0.971177655036247,-0.293028295196083,-0.39745399047287,0.552103340903287,0.0456204709238741,0.00495388044391409,-0.782429550410016,0.273039024148488,0.666334464449228,-0.914694449321125,-0.162672785567632,-0.306040669886162
"140122",0.464816797060532,1.73982904482843,0.271760634581255,-1.27732089209484,1.19106100541007,0.473138030455878,-0.715632875802498,0.925795740775053,-1.12504508934284,0.454822045065591,1.08082871342862,-0.466523245670619,-0.539020779342345,0.857890853672197,-0.354624460441801,0.21247579747583,-0.506940536077167,0.37633242060397,-0.534736222706862,1.0201924248957,0.962238873785092,0.228370026959666,-1.1263264816186,1.61143715769888,2.4628316170282,-1.58403328502819,0.14529876671794,-0.515511067934622
"140123",-1.05363950414871,-1.53341290499341,2.24330497579629,-0.571176175663526,0.78172163131822,0.356003375920617,-0.347491183426089,-0.8957055498627,-0.91190652631923,0.0825154761124061,0.153019421003433,0.808774057435419,1.16222654485844,-0.206742713383224,-0.961443289387012,-0.0235041959592695,-0.451398975452673,-0.521078358059149,0.609318132150964,-0.269734248047325,-0.548945770518467,1.51710252136126,0.67414696652708,0.0294785581240975,0.100773150653373,0.80934489804324,0.315455224560252,-0.102475703583184
"140124",0.0146541901748524,-1.71532351985979,0.880464593080228,1.01145786016443,0.570195871383563,-0.424997752896431,-0.786230295067083,1.31283198981954,0.536630617251293,-0.465598782018788,-1.12252818263353,-0.470184328113811,-0.70322932897657,0.372101486416916,0.310120392566633,0.418072730365456,0.0938932770762103,0.585997607440515,0.177519336291829,-0.836088464535396,-1.22688248184019,-0.399136193909434,0.407396162391086,0.105371490486377,1.32727551025617,0.358200818840669,0.148572780866453,-1.40840547197416
"140125",0.968102348261517,-0.314730154091926,-0.724046438064291,1.18273338554734,-0.428295477413608,0.0113732714652594,-0.595960782696554,0.206382120763985,-0.054919005807492,-0.686513093381828,1.29458155696569,-0.546893913505471,0.967591076842884,-0.283589368848286,-0.803732491208112,0.261532314615612,0.378658983897109,0.256120303005308,0.162991746123947,-0.997712423052674,1.17748793568064,-0.65584400123167,0.891261595258337,-0.767118012460475,0.383938534522664,0.627773077806923,-0.917114695616448,0.293584810269802
"140126",1.42701681759623,1.35296355516601,-0.144062673861839,0.187004816721978,-1.03535433044584,0.25512567245362,-0.0892817339318676,-0.0249922993716124,1.52778537966323,-1.26926516957111,0.0177710806641372,0.0266400113422038,-0.453269405345799,-0.384106203451274,-0.362828621519739,-0.341427530238528,-0.585737554654913,-0.0545784037975786,1.10935202667983,-0.510828893381805,-0.42761945324628,-1.28510508891004,0.65537522791455,2.49101899760982,-0.230721761698416,-0.266043385637824,0.05070487161544,1.52939126033698
"140127",-1.03397797639822,0.204067080438261,1.03956308626704,-0.755884452901826,0.162182030587711,0.594907828884288,0.348731116704508,-0.254258985343883,-0.29190603723087,-0.382089686090879,-0.57764302792538,-0.71467237664171,0.314856607596351,-0.0834878013775936,1.11259726385522,1.15128915245129,-0.136705401384333,0.18713993713138,-1.18868996808609,1.72445505587903,0.147779802655565,-1.13133238848147,1.01612957625302,0.362641361098537,-0.546144276727277,-0.0402328319722703,-1.014073886819,1.21590668989474
"140128",0.715718581944942,-0.162439351242127,-1.29481508395283,-0.00772141311703403,-0.588435015328474,-0.0594976045885114,0.561074442132089,-1.4930782150723,1.45773042707007,-0.239141090777946,0.467844862806476,0.322917895139716,0.242067655983381,0.291903235623739,-1.25454517393893,0.540433172841713,1.1292109229905,0.590300152368176,-2.17450909524376,-0.205768251915123,-0.382266147705366,1.21308480730383,0.0541689298753334,-0.0817199926161377,0.571394410348052,-1.29227131406544,-0.157331714008354,-1.08102137876802
"140129",1.15642665210801,-0.206254339286869,1.09450417964211,-0.111176422417376,-0.502199042292789,-1.44642199909302,-1.13099379391157,1.71238938510405,0.184500343996777,0.353762458091537,0.89337632281087,-0.229743130932452,0.813074460614182,1.48085063871644,-1.70184854039551,-0.458468015695729,0.0728259675091666,-0.160646736609599,0.0489086311545934,-0.89148694760013,0.780150656492854,-0.446348284705144,1.17679426311743,-1.22227601988009,0.743972235643229,-0.0221085143807894,-1.08026710429124,-0.225316198760834
"140130",-1.31425462062161,0.35918122087528,0.039308987140804,-0.595089529069551,0.925533658672711,-1.28348564506083,-0.453076859329478,-0.0408977978795241,1.5206750479256,-0.69164373848469,-0.0102025423775853,0.122401296257993,0.989403654329335,-0.457055935721906,0.98226840487266,-0.111450595192813,-1.26106308841606,0.235542666943464,0.722966713284833,-0.0061196243985933,0.026679346651068,-0.152971175432248,-0.356743743900674,-0.443833195907551,-0.810304042446107,-0.0387447160193786,0.19595270989053,-0.0272869629757106
"140131",-3.94407125777237,-1.17287522278179,-2.03993717539096,0.834322399144149,0.802864128507848,0.771519131797563,-2.01331837060274,0.0540144321631769,-0.687836626929496,1.29534860135957,-0.343309009757497,1.61968168526621,0.380234848676202,1.71726760535678,-0.687521045354997,1.06997703926886,-0.338769359836379,0.250576800698273,0.080875237432268,0.235098806567598,0.374273734468603,0.356497056880257,0.650261346537217,0.213544718862751,-0.46450263978207,-0.167005387129662,0.561945247666428,0.395838725502538
"140132",1.33404286154449,-0.296710961345225,-1.0841577729404,0.460868084893496,-2.44494287370757,0.735027505899531,-0.0419033867653924,-0.735964126584412,1.15527611783758,0.132405937448056,-0.0728082001385568,-1.14986670056117,0.392539376897283,0.0221113512660274,-0.193362608005135,0.35555124889621,-0.344190418262493,-0.565081170341204,-0.709269460147608,0.273820233369404,-1.19409669232133,0.458139050575605,-0.40171309908295,-0.759460408293411,-0.0438715159973725,-0.518569671311737,0.297304374477837,0.253877452145878
"140133",-1.00137654047261,0.231977280272957,0.581035686761964,-0.161519267573052,2.28098185638156,0.629021537776602,0.196314676281222,1.06303442464188,-0.413314872497617,-0.368131189360604,-0.855018157321178,-1.52596402475947,-0.160329029428564,-0.757825633041142,-0.698794428185931,0.434274794281664,-0.196173074560442,-0.223605915762804,-0.762271992088297,-1.00007354656191,-0.263461713223482,0.386952801591682,0.191075801292392,-0.401086203824826,-0.927520321426678,-0.623215484523689,0.150772535638114,0.350773608728435
"140134",1.15421626855225,-0.473801828527298,-1.67169703301394,1.64251635495341,1.24418602039372,-1.79695785223934,0.809305261445823,1.59384980773017,-1.10826927815488,-1.09568664304067,1.11208738346011,0.368468893007014,-0.853033327451994,-0.528593464781505,0.457786387589985,0.0982773213783556,0.514946950748329,-1.14024183263194,-0.935530094367297,-0.605735788694102,-2.19909258925037,1.57908915450234,-0.753217031159229,0.436696578882892,0.0888439113427258,0.248499398078157,0.179547282184317,2.18509124892596
"140135",1.23806391208804,-0.160285273002656,-0.898500591813167,0.242066903939418,-2.32010195548659,0.735024460034523,0.256822168804106,-0.611490215207299,1.04513026741409,-0.0771273292720633,-0.0749586767786338,-1.04906891358645,0.535587106467023,0.350495374316063,0.210893851933398,0.359138343093668,-0.452079175574465,-0.755972839881661,-1.01313666246023,0.267445148085083,-0.725437668264523,0.641328770609591,-0.459108962013226,-0.876421551658854,0.227214034618891,-0.36092935729845,0.344166285593935,0.231100931014621
"140136",1.19414779875812,0.0748211009639526,-1.18939323494848,-0.0504002639111543,-0.638159344090808,-0.0604218211903057,0.657323797516638,-1.33601204708682,1.51436865253739,-0.377208891394826,0.181219672138775,0.143821823494871,0.31692122939346,0.441472784439957,-1.28485079793897,0.246346226785847,0.932174974826468,0.526331179246859,-2.10880244031855,0.0216099398154357,-0.509408576748028,1.05179056845715,-0.073551952336544,-0.564605414564572,0.107524655628194,-1.0668226259354,-0.0210133113654904,-0.975676631130358
"140137",0.54177083137975,0.306259187123283,0.0817711256424282,0.240499589615481,0.744608873713456,-0.985340522493603,2.21834218454644,-0.955930841076997,-0.461883726660452,1.20607119873069,-1.55867869049272,0.908183567916729,-0.561739837697648,1.41873696775648,-0.484577464500692,-0.0662455583403828,-1.28741137426473,0.400165722527136,-0.323805597465103,-0.813664049925746,0.614911089621255,-0.324042764209433,0.707123576608847,-0.632176663064613,0.0759291677267167,1.35157658307531,1.28904151472655,-0.108265927596972
"140138",0.684025171373922,-0.187828681205337,0.273730839878055,0.341258150622313,0.386417909497011,0.263290546645202,1.01273927629848,-1.27078928537096,0.369660194674283,-1.23339633293263,-0.0846576583331374,0.739670182565808,-0.0143849059932848,0.0315919559589568,-1.21631567347802,-0.323937093135827,1.23401663236682,1.23472671425292,-0.138039560034476,1.22472279954976,0.514519954733654,0.17952927297589,-0.410378619054214,-0.198872020208228,0.338223794468279,0.26499448278459,0.268340643551222,-0.115073329464683
"140139",1.06993870955708,0.393205996039298,0.490224190598844,0.677217563661061,0.214453142986112,1.41750787393318,0.324272822676426,0.139744064692257,-1.36947393606894,-0.506319742788834,-0.677395290758503,-0.999006588733445,-0.384258755280027,0.00179275862757069,0.60066718247456,1.93308646835258,0.0565352536302862,-0.150465960951383,0.623286684941626,0.0236368790653363,0.611538303716211,0.158092500189133,0.190820832083289,-0.512582864759027,0.152487901059965,-0.137727053142037,0.518747471158409,1.24323458927815
"140140",1.20636351132845,-0.748862318335605,0.000966442754340539,0.563946752690897,-1.43267557006625,0.104611189506039,-0.317834210979995,0.216796465870561,-1.09845111462764,1.65697913306693,-0.297801223806583,-0.0943457493019851,0.760110559919164,-0.412691597274673,0.807077859997269,-0.476605437800216,-0.452017930659628,0.841981586593806,-0.548850141636906,-0.584896450624473,0.0207651320365345,-0.171498355962561,-0.30834391627904,1.12238668494861,-0.892624132498222,-0.996944048806523,-0.074498364931057,0.273489926035654
"140141",-0.367453132237884,-0.327094972205353,0.989410869598339,0.981711462272971,-0.325284726390195,-0.873333922189837,-0.42122788612655,1.86969441496968,0.717902659393232,-0.711477692678417,-1.64276367064887,-0.831749551379106,-0.974168180599779,0.905976780821818,0.691102819913756,-0.064571769779893,0.0531787819267456,0.625649476467685,-0.178829024104662,-0.00624252494351896,-0.116047684070451,-0.467237335470634,-0.268919757885804,-1.03264706756132,0.609660707739697,-0.12047981357244,0.650697209209091,-0.331517444022505
"140142",-0.274271048577501,-1.19353757250447,1.16768819414835,0.014932821919576,-1.39155707457852,0.636511260462188,0.421651590585315,-0.772478635276924,-0.273504937719596,0.581033502672317,-0.203325885334913,-0.661244005916332,0.025809045798758,-1.31630276237148,-0.0817793878663586,0.794975327265944,-0.160019981296992,-0.671653582032869,0.0020028948913724,0.902218295269465,0.124263672921601,-0.40724221839168,0.00775403551277317,0.736093431682691,0.371965644611,-0.103538428333451,-0.742127574587576,1.06685357018526
"140143",1.44866276365245,2.15489802479519,0.157210196502391,-1.65801964912272,1.03676839988561,0.0843467611367678,-1.13969836040414,0.497156728799729,-0.979397597340765,0.241354114958854,0.0275411142578705,-0.858983032863871,0.536142754865383,1.18519783570152,-0.471974547119231,0.248695545473426,-0.879116086811345,-0.161173854497881,-0.0767354169829912,0.433061208532918,-0.352275625384569,0.430326848218791,-0.45073009132398,0.913033856022396,1.16045364172623,-0.136100708772106,-0.0936159630497685,-0.561156629311184
"140144",0.333193291259815,-0.400471874422488,-0.419435830146249,0.298029176704783,-0.0288962910469009,-0.0342117537311601,-0.249608284315054,-1.5390209980727,1.50601175242057,0.219804236822231,0.864962005695071,0.335112038652177,0.380486951967793,1.17580694982124,-1.05503659029032,-0.124431410444493,1.43684036465202,0.855308386003451,-1.03557898764122,-0.731502465369796,-0.767258964409935,0.836012363662839,0.859041936146997,1.88184548249073,-0.0714571256217713,-1.22769814693049,-0.337580947058217,-0.54590629271804
"140145",1.88904193533698,0.762979536783714,0.474563765461455,-0.785377369244972,-0.107498640434621,0.159242607977074,-1.38897295283217,0.0948369813368484,-1.06484226111117,1.20069508715337,0.895699684340006,0.0193845150110255,0.0754222192366223,0.238210693370394,-1.0881271278154,0.390873810013244,-0.813745302442804,-0.116788195050568,1.32313676692931,0.488021654757197,-0.697088845349956,0.612372856373156,-0.673094516227215,0.304114062644639,0.781368149655243,-0.414501544716093,0.399356425886303,-0.843091767385936
