"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"209923",-1.61985733396115,-1.23662759062388,-0.13072968508656,-0.655626383946142,-0.811240621239625,-1.09556325457504,0.158738646842455,-0.890091017683128,1.72275221265336,1.20120516451585,1.71364845173443,-0.541088435979415,-0.781004893441971,1.05377934811408,0.233073178331475,-0.160024761572905,-0.787274079566593,-0.818487357039066,-0.325344425017069,-0.510456910453423,-0.670239498214521,0.0509820054547589,-1.97024480828215,0.250567940383013,1.08565317029156,0.317032685459733,0.471452453938154,0.608782506538037,0.810208811251278,-0.187920179158271,0.1257001962815,0.816817502342063,2.03367239866221,-0.170469867230218,-0.257614829055305
"209924",-0.736925456259885,0.642156224654043,3.01835794200631,-0.254895003359192,0.599687005347522,-0.295287730372941,0.198615009007834,-0.681244657750361,-0.17720024912353,0.895536455033966,-0.809118287369738,0.297623843785336,0.193280141267895,-0.676159887594257,0.808677917168016,0.645817672224644,0.444663139043882,0.0198863792923294,0.264127123061777,-0.675698047040769,0.420571991427803,-0.30317553743839,-0.597850367212549,-0.0605819936853281,-1.05830523057339,-0.925022772105167,-0.385209931703153,-0.255893887930866,-0.302959283706344,-0.0603167654619257,0.219185545985265,-0.201857530557312,-0.542848197752348,-0.249610869428776,0.178872723001492
"209925",-0.595446463470364,0.725505967855347,-1.06977256249944,-0.221526870333432,1.63007237429779,0.4363369084392,1.98560772714201,2.20684198121921,1.01484663561769,-0.582930275031997,-1.02823888496498,0.935492552529184,-0.999049799663066,1.35031606501594,0.752498490116568,0.465295748849799,-0.0513288201156765,-0.0919571023071801,-0.981328209375864,-1.60210312279943,-0.962378162864196,-2.4451990064806,0.510798747380253,0.176363092243459,1.1354978264284,2.15151175366834,-0.456537832333531,0.242752136630005,0.595054247618895,-0.0915796695751263,-0.57804341529461,-0.807655882350437,0.155238354208444,0.433159794772965,-0.310963010414697
"209926",0.873919021417801,-0.631730343203076,1.70073436651798,0.465054823435466,0.470634894599498,1.70768230870323,-0.423860096655313,0.807481320752478,-0.427974091780054,-0.999890417788825,-0.524628098865298,0.119812515895758,-0.694855374267347,0.988667269760324,-0.693936903420602,-0.684031916464937,0.0294341177442305,0.191361500697388,-1.03702595953789,0.37959367295279,-1.65327749425401,1.77727079090359,-1.12345727167622,0.768703972957731,-0.596212528469596,-0.355300791754104,-1.55083527092598,-1.17391704120523,0.646418572702353,-1.22272259095121,-0.882737130892811,-0.651857280044972,-1.41093385595337,0.322532569516104,-0.148890392177875
"209927",0.248391283434277,-1.47778890309396,-0.878062695004539,-0.323958812954312,-0.129669051120768,1.16366556969224,0.724597131682081,0.515427858631634,0.0291137705575923,0.116861286887248,-1.09223689730945,0.363924222834748,-0.00102141639670032,-0.725448359158451,-0.957523166304348,1.01181815259962,0.114667174253201,0.711399002634412,1.04153534327232,-0.597658015619494,0.489183786435456,-1.30658741284148,-0.784342619163288,-0.151860054745584,-0.380293474958908,-0.940505829688925,1.03169613758627,-0.11467319578603,0.988388487106596,-1.24874851486011,0.836224072545007,1.86542148044825,0.47014517558383,-0.584867439537134,0.0459520322651909
"209928",0.923326344612935,-0.0114788658135741,0.182328263451965,-0.382360551798297,0.588793909783939,0.478619213395927,-0.774061306654475,0.781506233295588,-1.05355474101441,-0.303998924220508,0.961568165488441,-0.544420770384445,0.818554691385227,-0.598257736693256,0.13233602392227,0.656939509653503,-1.29847859025822,-0.610910774722966,-0.0757985797244126,-0.11164851566396,0.426597795059919,-0.337526164370653,-1.08405728955927,-0.818307596805696,-0.00447196090772844,1.00679212937378,-0.108593427018688,0.814329367610726,-0.547306127953602,-0.83458416698514,0.83851373328571,-0.511296019152131,-0.48003392603862,0.928214467128383,-0.691377736180692
"209929",-0.0878279671413678,-0.228167100562306,-1.53618571364854,1.22144119139514,1.71494035187491,-2.32390751994322,-0.32753553830135,-1.44525152131779,-0.0669860548148707,-1.7133160602425,0.647318645289522,0.455952089881336,0.0186926201621851,-0.248694052157481,-0.440873494947274,-0.340613313160167,0.465251841196173,0.430194448426947,-0.230974295014674,-0.854111014985705,0.798496368647129,0.177897036359844,-0.960875695062475,0.838340579722786,-0.916539413739609,-0.750880191181335,0.53809903351982,-0.35737898531893,-0.339900624214861,-0.392173247339716,1.86423662372363,-0.58407888739657,-0.135384090379563,0.751198908831909,1.13885436510436
"209930",1.06934281540786,-0.79622480640539,1.91019955201208,0.800646744864543,0.377345576645923,1.35666881760057,-0.522813369303575,-0.331348512792899,1.27773629675848,-0.817034722722252,0.915967632200515,1.86575074811169,-0.255185010089286,2.48456505889576,0.430336239051127,-0.650387736385891,-0.0642343838023899,0.708432328110599,0.403270198712843,0.762576483077019,0.663843788830099,0.730621661609321,-2.16994444914648,0.678497586044176,-1.04152658328326,0.377299794123893,-0.229605670731418,-0.340331075387589,1.73932713009626,-1.46330998476714,-0.617279185853692,-0.0892756544277282,-0.947946126257198,0.837785045139544,-0.0168542483703429
"209931",-0.305367250340496,1.66909166261559,-2.80161365890731,-0.736350353993625,0.991115677914629,1.01821201771834,0.165438312395961,-0.507597627273476,-0.552416139198347,0.159229281867665,-0.372420216424905,-0.717332066771666,-0.249185947954649,1.20077533695206,1.34310577805534,-1.66203335195498,0.940041800363815,-1.40806991407299,1.37209639222257,-0.625056079824274,-0.492636378019501,1.22068763453599,0.517707023151702,0.25931906999628,-1.94382030908044,0.723472055172426,0.48929203436824,-0.774524921155675,0.434438307405736,-0.779460303652845,-0.985307769168808,0.436777511856257,0.119950261548814,-1.19380931279072,2.08351147827831
"209932",-1.61659854212374,1.23420300688862,-1.90214642161591,0.872734147370692,0.806826249502766,1.02810434589246,0.0308220811134645,-0.74103635082698,-0.224884248522402,1.15491786851952,1.54340037330965,0.588599782533167,0.0635810937278656,-0.0870061345842411,0.208819615328505,-0.660908353487381,0.834524343003356,-1.53203736466226,-0.191867606046172,-1.29070215286492,-0.486415464199214,0.258683466776158,-0.468053523471644,1.16163941041393,0.263465518671955,-0.698186174004596,-1.55165609425269,0.766201701403403,0.635605510950677,0.372892916641089,0.288131329456366,0.427635297305307,0.498218994603162,-0.0142131259449749,0.494974797432509
"209933",0.33640870558515,-1.78317896253082,0.960570065648547,-0.157339956518646,-0.672296216729348,-0.422673035969668,0.21009081179832,-1.18481302337198,0.94057334569443,0.609018296331921,-1.19720131917544,0.510682794750833,-0.601515888102314,-1.48624701119672,-0.586617543922927,1.01440336583537,0.676814313914311,0.376571481557155,1.15668568641606,-0.272765283321474,0.299870358590905,-0.295580242989023,1.38961362623124,1.789882224105,-0.535428953106995,-0.171384407096022,-0.0259761846215369,0.967104977289289,0.900041216654193,-0.291086400223461,-0.781877271118311,-0.448136077794114,0.0300115460471402,0.728398253262002,0.443250053372519
"209934",-0.776668554081118,-1.1285734986193,0.783632209129516,1.02997570447057,-0.56619307287065,-1.55777612361468,0.197822317533342,-1.71870595483792,0.0330607365704016,0.422041815599307,1.48896844053792,-0.0267446811628947,-1.72339828145265,0.339267523450191,1.98854148557578,0.603314458722955,0.791513799171208,0.591552619449511,0.0389163385931389,-0.117819530951445,-2.23343803702311,-1.16241154781529,-2.52030787204064,-0.120878633376101,1.25870330269264,-0.423822658825234,1.12488285931421,0.310062837480776,0.505309272457838,0.298038818573575,1.9038057298701,-0.0902714739910899,-0.298826497392408,-0.0150444140838385,-0.608864826135711
"209935",-0.798838879105464,0.6822705748884,1.84757289349745,-0.51676797997934,-0.233837483743699,0.100857224794487,0.312008493550129,-1.23712142528,0.377013609046144,0.968759104066847,-1.01512926207548,1.13578791829885,-0.214315971375571,-0.889659794757577,0.934369831927044,1.01421353805359,-0.00344207625007231,0.0549736613965831,0.281620628517152,-0.594158626794604,0.71241310832088,-0.135771938858966,-0.0699869369318014,-0.0617990313582852,-0.63508187866409,-0.101890153419156,-0.156954939792873,-0.77032555319329,0.0856544371907512,-0.327038413509177,0.424645785192132,-0.134837326374333,0.176034186868079,0.141315827288635,-0.327598665826041
"209936",1.51191098303051,1.26299739033275,-0.559375680323273,-0.333913754032802,-1.11542594244091,1.15010146844965,0.997660472039213,0.992551324858242,-0.325864951383759,0.529572989188619,-0.234316822608077,-0.713499086438663,0.60635244199077,0.927341710251225,-1.1908094245905,1.14239928678929,0.151157917606367,0.916446983289453,-0.570167723188025,-0.632352585124203,1.27315711693265,-0.904272382678399,-1.16286443448132,0.22479373188084,1.10180974715797,-1.87217015123049,1.1920650409895,-0.831014461213835,0.719041294848475,-0.170480390233495,-0.457328517344552,-0.594318719527482,-0.613193595636116,-0.136289364290462,0.276726779939624
"209937",0.916533131881346,2.67471590745147,-1.66001338875293,-0.0517391711052944,-0.253678507137659,-0.235327067664403,-0.531622958049361,-0.665542379820337,-0.726847461886063,0.989941678439655,0.0973917838235549,0.265065512402325,0.912126270081571,0.655160911253302,-0.174725592092391,-0.832837097014311,1.13297644749492,-1.32818050667194,-0.781331557264914,-0.574219931010804,0.57862009498226,-0.0161608818511175,-0.839872017465489,0.640300619244102,0.405913665982226,-0.7645042872244,-0.0187699670114359,-0.475688914994721,1.43485285202238,1.62534864257871,0.745725697832052,-0.785451359707067,-1.04636541975221,0.775792872548938,2.07139308214927
"209938",0.956257236274085,0.405700765728716,-1.2439618931104,-0.401164427693257,0.850430594957168,-0.184872257739304,0.343273217602547,1.94949379449679,-0.417791758196727,0.308594099021775,-0.440798790756217,0.844552632065048,0.53878596334374,-0.274235467229885,0.648065575786581,-0.506384166605771,0.0973098299765021,2.05136201014325,1.74345115019309,1.66250118975745,-0.0855462421081923,0.242187803547927,0.605723003439552,1.55184360711222,1.09300381860642,0.928278640824668,-0.499136208294491,0.48405183224087,-0.249661249371315,0.108137977893714,-0.248841753098542,0.231142328393197,-0.182588907648726,-0.411333645285009,0.744636711948432
"209939",1.10753190288418,2.15922720608362,-0.79749236543718,-0.865300512707579,0.260992659192561,-2.59990166315299,0.572776359518419,1.1859590464937,-0.646957087810451,1.38970709854927,0.178455888194191,0.572594308049276,-0.935620387780211,2.96672292315974,-1.04347303468198,0.9939244632012,-0.316721641081777,-0.269361877090643,-0.0707330274949067,0.268980482618944,0.794903947017276,-0.303559910927166,1.01991986572202,-0.832329547338044,0.215989041451565,-0.310609840835982,0.155297867316914,-0.199342223710902,1.17607422793705,1.26922330276911,-0.316955392725653,-1.12145047593169,-1.29550074891865,0.270260976948713,-0.478802923858117
"209940",-0.180227195525836,0.0953153548114851,-0.42998353210686,0.520074124587795,-0.688299621703075,0.809604979963889,0.76304300417154,1.40201131359026,-0.0344286250847248,1.94602394145693,0.376320690155552,1.40441399163301,-0.788532550820371,-1.68069141189535,-0.745076291728965,-2.30977122364221,-0.124077601469456,1.20758253120746,-0.927918260617954,0.0433507795399151,1.44198871690638,0.947372285571402,-0.162659002329501,0.504579983561246,0.867294540460494,2.43498407629714,0.892818224307259,1.09618930509191,0.0097596090363193,0.974601604173954,-1.10448302831339,-0.754762103321314,-0.0768381557924387,-0.0126909654914607,-0.604434726973034
"209941",-0.781818812543147,-1.17182791193822,0.280210717037075,-1.40659902005719,-0.677760457677067,2.23703427623569,-0.588436328349187,1.40455641202155,0.168064450018126,-0.774591903391722,0.712911066252962,1.3753922904818,-0.167728311412569,1.80450128752186,-0.840001842892443,-1.16034490184756,-0.742674125915962,-0.678984242628486,-0.874093051059541,0.970852526225554,-0.275754427912936,2.14718531193057,-0.690880835430603,0.0220114740337851,-0.62889659764634,-0.534516495059812,-1.50568638493751,-1.30948740429588,1.47399147934082,-0.773031001801411,0.329758984407436,-0.169036165436535,-1.59226706129783,-0.860365183488414,-0.913584611050766
"209942",0.298533691231543,-1.12217063641092,0.12488388458296,-1.11203033059796,-0.487126545974614,-1.16365218951988,-4.25031177535044,0.252584071027206,0.744146715164025,0.54354608509962,-0.650382213340838,-1.74408055134822,-0.449723939013302,1.29019168228635,1.30050792444643,1.13039456401016,-1.18233650245917,-0.620928903367235,0.850332327817786,-0.243205525059745,-0.23654662575674,0.942077635344799,-1.14474211043606,0.844664863688836,0.344845919700882,-0.158445301451805,-0.0991752230955192,-0.132025372738905,1.86321333051246,2.74434373225006,-0.511331792540297,-1.92976974439554,1.48158949615117,-0.122971906308056,0.285797793671116
"209943",0.382411539824102,0.800715451531508,0.275952985358828,-0.721167822655877,0.945474692065663,-0.887288513669327,0.470517407689936,-0.642459151452349,0.0220290367639231,-0.658781819124242,1.10400154668482,0.481242159812772,-0.663572715144539,-0.850977507048938,2.29397708679212,-0.786868794048018,0.44503438206937,-0.236249572140102,-0.154127068672954,0.627540428650884,-0.0655575295240916,-0.473411353998267,-0.00751769781661951,-0.577833548954244,0.862330629173721,-1.17882883482929,1.53252236828369,-0.551436429242005,0.262744580246386,-0.487770424435593,0.00079419915819666,0.122539112669367,-0.830388380704835,0.760462608454878,-0.293585196623728
"209944",-1.82175522912188,0.160543442724032,-1.18017310511476,-0.076805289361837,0.334720284707969,1.26645894763678,0.22053752363263,-2.20140307508973,-0.248677637732864,-0.175661121527249,1.12868702910543,-2.05164749897651,-0.0619560989371368,0.274101248220312,-0.289491833976643,0.944654520385608,-0.0614203803333152,-0.165676261859897,0.19269540822111,0.0818859439435189,-0.0906223425037476,0.28288376860527,0.143002682142344,-0.541658028778888,0.214281166081899,-0.158354994744404,-0.858528374178486,0.953218867249314,0.490002415107431,-0.626264535803318,-0.711960184295743,0.201075135663337,0.336493623279022,-0.54246151626004,-0.0545165341427285
"209945",-0.911757896940115,-0.21003278183336,-3.51738300530975,0.620832086523294,0.887068877246036,-3.02315260654274,-1.36268839537033,-0.619152026792058,-0.0141537300921529,-0.581207042289342,0.0558305878542855,0.783822565844337,-0.0351623337984082,-0.935264047301937,-0.714749118121266,-1.44770317113053,-0.969304587129775,0.668216022541623,-0.385785474281945,0.0972178297496363,-0.0693234707314341,0.667511907695311,-0.877399328833523,0.0850131254283808,-1.10705584147755,-0.933606275007691,0.839070035430821,0.040970885706276,0.166030828715567,0.158846582093918,2.90542615992933,-0.163234649583121,-0.821422077203179,-0.615165200578126,0.533001991441661
"209946",-4.35048266739518,1.49014136324604,-1.87180958270155,1.83692380833154,-0.461431769092007,-5.56992780708709,-4.75438012213532,2.53617591752242,0.222567505978431,0.495270848716022,-3.89266261274614,1.68536585751306,-0.696325346764582,2.75241663695187,1.22766854375678,0.051861500009558,-0.398634335231949,4.62863867272855,0.106535603739081,0.853661325756706,-1.94880299580814,-1.49489729859827,-0.783449997658318,-4.26278185119543,-3.82332130213972,-2.05705003114226,1.50218458327966,2.61119497904995,-0.707476934606978,0.0845728706394259,-0.927655482403816,0.888433120599124,-0.320073251042007,0.701143140154862,-0.736388618021551
"209947",0.673037472149113,-0.417693092010327,1.38105958096609,0.774389100150296,-0.0850463913049187,1.97941803557783,-0.266578511249792,-0.0850930479335553,0.287100141957181,-1.13485800382828,-0.211003829313962,0.823744726944952,-1.64403019908185,1.13474673267441,0.231962756580184,-0.334434079664682,-0.19225447811882,0.569961242706635,-0.334146778650352,0.391232748458922,-0.507939754949431,1.10480965233213,-1.52453069961558,1.02350445999275,-0.383146795982832,0.167136404760944,-1.15870887444791,-0.932634014133487,1.41465920719281,-1.39945204252472,-0.31054841430172,-0.14985296721437,-1.04213984680431,0.702350648102969,-0.485063942353809
