"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"238479",2.45997152699884,0.306287099329924,0.738293608180359,-0.51209497310738,1.66254406574012,0.130619661582168,-0.943173855618603,0.0341088315208498,1.1411002147319,-0.259029741804118,-0.0359461581923581,0.413030199802036,-0.298861552327509,0.828016602434927,-0.643712511736162,-0.250578767632752,-0.459849200760358,-0.338271381748557,0.992780311652029,-0.10697648366373,-0.0119857762666303,0.11908724281797,0.447692275237894,0.152501563310452,1.27481049643259,-0.799661350712054,0.570651768578327,0.368712649160695,1.21250539304384,1.05552013907814,0.209986126145946,-0.759978877182856,-0.320621985721735,-0.238257462472618,0.4780970766994
"238480",1.2154421355404,-0.95057363628704,0.842067714424584,-0.018585089199468,-0.0637532871695528,0.266511835896703,-1.18997366739157,-1.05475822935266,-0.0160635460785329,0.88518945938369,0.845912838773054,-0.883172797235866,0.150708626677646,0.781512057768468,0.1686920076317,0.139493231982584,-0.330032451067278,-0.203330868685921,1.08366508059758,0.580811389328806,-0.958422423232104,-0.614117364478291,0.979740634733443,-0.126144087205171,-0.264924272919256,-1.1124026932282,0.212028289745302,1.03946061134629,0.467754987602733,0.277228352841937,-1.09527703833809,0.424819957980251,0.99842220806314,0.419303296547131,-0.17207851305156
"238481",-1.23014315982093,0.680413245456328,1.68572663965318,0.295325191250389,-0.678135505013675,1.41836262328493,-0.655136531731382,0.0781725706034697,-0.381223614056758,1.07767910555466,-0.658412352920789,0.824851159742161,0.0834329091126048,-0.579293716497367,-0.794998084550809,0.772808527179218,-0.136861324544475,0.968660221589966,-1.18086617599561,-0.566193351758206,0.340467390374695,-0.197303525128286,0.531032992100322,-1.82616945728653,-0.0353971015610301,0.260202127305343,-0.850573695142396,0.543110837784565,0.440118047987291,0.416457202091186,-0.229821478867555,-0.279249156629806,0.684768268824774,-1.51673716935231,-0.256525987032559
"238482",1.31242870411389,0.694823016050949,-0.0239690423148652,-0.910140008655965,-1.01411165341464,-0.789446661097219,2.46001759656295,0.642345313083105,0.089916722382845,0.285773006601176,-0.217000330478413,-0.819732508314827,-0.15310772470439,-1.32893009117272,-0.615074929190512,0.576329098492736,0.670897930507755,0.566015617108252,2.09437525623891,0.814590350722189,-0.264512739053132,-0.15165839517589,0.129584691402361,0.461136035221178,1.52741105862557,0.604852658064328,0.00332532442982686,-0.140936911737313,-1.43265485642261,1.37586779148273,0.136405068001342,0.135181665858021,0.428337379830092,-0.116311919328109,-0.197809424810359
"238483",2.23073517048545,-1.3527570918177,1.24072528406073,-0.932955580399858,2.53716502838041,0.156795084626252,-1.33734037212933,-1.06700169244848,-0.492110224208559,0.664001485624669,-0.293416964496154,-0.0224080906201653,-0.334038991269416,-0.749133586502241,-0.0368523659516903,0.926185255841187,-0.0743588626989919,-0.0654930552179348,-0.803001931070792,0.13903683729319,-1.25155066764942,0.714908266830782,-0.242534131909225,-0.223296258063272,0.525160192614585,0.556502169724077,0.242733121236863,-0.346306575300559,-1.38953603726767,0.649370580133582,-0.494659331593756,-0.86686846319538,-0.220379344568816,0.723356196185553,-0.0246227783077234
"238484",0.738373552304746,0.900843902861433,-1.11181159081387,-0.753959093592207,0.486736761908346,0.908782391881598,-2.26524194308449,-1.3758907959746,-0.0574470580024759,0.0739609234509064,-0.53887240980808,0.139565285265504,-0.021608018931708,1.56117639030483,0.17305123505334,-0.100051097721995,-1.19917327316235,-0.183045918938959,0.949751072881605,-0.609179378669603,-0.231855119897216,-0.682204865125839,0.079350188715081,-0.0494932131426555,1.50182548137766,-0.157344672663973,0.0674605768638689,-0.690410597518856,0.191710549624535,-1.09157054602988,-0.387570003065109,0.404996698062206,0.675453742120721,0.312014312034226,0.7381045507847
"238485",-1.23071071216904,0.071299167585367,-1.23120025444015,-2.17590731203255,0.987150747896103,-0.208199189960835,-1.31949152154619,-0.153473279465112,0.681519957713561,-0.26090157451308,0.152663602136146,0.922927511627478,-1.26178716860263,-0.0383584953709899,0.194233485672987,-0.394836527222175,-0.70398394674381,0.518675421091952,-0.632921969510853,0.320769618743118,0.363466732096016,0.167248292488262,-0.0659990390239112,0.456626842657511,0.610008875686782,-0.716228042331071,0.435042658174511,0.839029865750284,-0.930297477028645,0.70040778355164,-0.218672697583234,0.341003498316137,-0.531347230973872,0.307974696468413,0.537636040472962
"238486",-0.597505886677173,-0.0743619928075615,0.302859391237473,-0.484617664638163,-0.459043986462758,0.610749794151767,-0.77829395320529,1.55903120601603,-0.471870328635957,0.737711311192338,-1.36940517299967,-0.0984042399614404,0.128800813926465,-0.46558618195701,-0.989455311337936,0.0415370488548343,0.249617201970241,0.924564355397533,-1.5084977436443,-0.705301491601437,0.67282031665417,-0.243522359248252,0.661448670744829,-1.92828005880679,-0.504779556970068,0.403519288848174,-0.664457179809239,0.0599329810381684,0.81994096156915,0.218547745219588,-0.381626636411823,0.150151454584163,1.18530158995736,-1.41007050347188,-0.180228664665559
"238487",0.00760009672180274,1.57946460327629,-0.361799336143973,0.102930049144925,-0.521012234005797,0.57096718867757,0.0243368018529582,0.421119292771351,-1.13107628333988,0.996159987364987,0.298853792989413,-0.487175788868707,0.697710446330493,0.184745833296889,2.47946355816721,-1.4531783744369,-0.170785249014619,0.229273351527526,-1.05343915049037,-1.22780858868242,0.044899971514152,-0.506457349669812,0.0880174550452962,1.79596770282959,0.707899050449443,0.189136339126277,-0.00503176730158858,-0.581837313418748,0.997273097535798,0.213766644589541,-1.17698787992881,-0.375659734926133,1.51712119959727,0.602280537408829,0.494802735768182
"238488",-0.46391171168777,0.00717925440953915,0.815615325595333,-0.833318425861425,-1.93978455710579,0.643363842481802,-0.524261065988961,0.782320728235216,0.899339860956686,1.97897483347295,-0.0918036458857913,0.23642157873102,-0.386061572742755,0.0593105682746996,-0.400139191632295,0.737627255065715,-0.246183170542665,0.266911410441147,-1.22784839603218,-0.681450283791053,0.176904941478148,-0.152195334852501,0.554876742965966,-1.47325496641329,0.438824217482524,0.499016699440107,-0.500069484504336,0.107591267734385,0.526855893067983,0.00745399425425787,-0.704915446763863,-0.810672096578894,0.380008615812136,-1.54115039253333,-0.408575136974297
"238489",0.198021544870697,1.90118595571979,-1.89473845382687,-1.18240280465075,1.56128034293108,0.614833624906912,0.819448429229878,0.443688138789877,0.324790211633079,0.571486662055043,0.816774054058938,-0.353753162848333,-1.2814196210908,-0.48453526462315,-0.696167440412542,0.68661911843856,-0.846409377130799,1.64915703682925,0.452972156873538,-0.203204655920692,-1.65921479888124,-0.817340308745604,0.312587536880584,0.716772743532777,1.81288594962591,-0.484915039913938,0.384542418353491,-0.44945335177647,-1.05189110994983,-1.13967717236228,-1.0960741956556,-0.333373174654428,-0.320242909838223,0.461105554674013,0.625337814712498
"238490",0.160245959862792,-1.45257564690767,-1.85382685412587,1.0732245216249,1.06890775793321,1.48459950757259,0.256985671891674,-1.05379562186963,-0.411834036400755,-0.837851594622391,-0.734149083132466,-0.89490688326468,-0.66003938906999,0.635141329376299,-1.22422179093045,-0.582678003760149,0.319170564076432,1.09868780556916,-1.66554785111526,-0.148547168334306,-0.661647165032214,0.121585317931058,0.359295817853568,1.4379700888185,-0.527437519258589,0.611782354805823,-0.0390179677029867,-0.279066700493321,0.0537731021979727,1.04101885770654,0.9044801795543,-0.297203556936765,-0.584330287960234,-0.163055028110811,-1.05603676027615
"238491",-0.130427278369475,0.93551321910773,-0.420020295527316,-0.37275431131135,-1.04307716737375,1.21174931509295,-0.155981216350399,-0.652520918899616,-0.419443806572015,1.09045018993229,0.740368351088617,-1.1476582309677,-0.436908854797474,-1.95820239814214,0.809192684000736,-0.579182575500156,-0.532534069967162,-0.349021393411983,0.678020889576613,-0.425545276590852,0.0905627314565885,-0.969276739867238,0.385961635714626,0.375568091946713,-0.231900275702099,0.683818884151762,-0.306643182650329,0.123511616911274,-0.202093526819646,0.473258825289905,-0.0940662056211884,-0.995415874717396,-0.470261580853453,-0.145407494584897,0.0218405488611121
"238492",1.17916300836465,0.278756722639697,-1.17504016669813,-0.0602464751641302,-1.46225458765326,1.70506236162579,0.191022297189967,1.46177683282463,-0.305945859136076,-1.51230783154928,0.150341788728605,1.58070758540184,1.82098246062753,1.538968993265,1.12270076979209,2.18717814753884,-0.350427324835956,-0.475088570763332,-0.416403132645736,4.11908040321934,-0.744116530267643,-1.27236423646679,1.06191795550397,1.91135817816808,0.352738672827239,0.510863359267647,-0.202833199596387,-3.31505052141609,-0.662937729005027,-1.12633363567591,-1.54815500920817,0.568325310769386,-1.8842089949558,-1.32205183024542,1.28011914680472
"238493",0.179027475669529,0.047995550536807,0.47623703550154,-0.492255454111976,-0.444221481992233,0.717216969726172,-1.38686483519711,0.672972479347286,0.293608287616833,0.820103324612446,-1.07510058749445,0.709532847695655,-0.28054384803014,-0.00278349284322068,0.00572616970535313,1.27174045201728,-0.483440695206953,0.648171792982693,-1.92417915928732,-1.12729051423153,0.229676249042337,-0.208813820401668,1.2770040166377,-1.15577085341971,1.36016136281698,0.235306482376661,-0.839093542109596,0.187221564922259,0.521980574334344,0.0726799703602394,-0.295421856224581,-0.970379107207351,0.0858055486512741,-0.389732923500981,0.0289124063214678
"238494",-0.849596696485416,2.89154947178628,-2.2650319056019,-0.929363041114985,-0.414690249197276,0.508945052887543,-0.856532218480983,0.22318050306411,-0.790677153113344,0.679576258484101,1.3476230232315,0.113286602139089,0.482299034565798,-1.03220378143132,0.196748857180763,-2.17719691336379,-0.455070488572291,-1.60144900202098,-0.872572891598952,-1.85832706205855,-0.0107997237028295,0.29180310337226,1.68060851880463,0.701307787295985,-0.834909283133615,0.756472590230621,-0.154470135499682,-0.434905310375894,-0.681986790122548,0.462683508157891,0.446538032138115,-0.48379706890327,0.660226016775044,-0.262652892607877,1.72972843687931
"238495",-2.09427360569689,-1.81694280273296,0.805123539475686,0.37281178681852,-0.669849055506502,-0.634790198996987,0.419348674543345,-1.74894434789675,0.607921467577744,0.178649459486206,0.142850689967309,-0.520850771394675,-0.28420201294765,-0.551220754717017,0.372287485458869,-0.291863856446696,0.339962171390967,1.20884701198749,-0.908836816070697,0.575430326711881,1.39572424538551,-0.39480851082556,-1.19879484272654,1.17841557332232,2.02144002631894,-0.437719005554092,-0.182643506613188,-0.298589191661435,1.60113974031364,0.42031607614985,-0.632096100357319,0.965494430343398,0.580655343774331,1.12021269868884,0.197181488517321
"238496",-0.14365247369193,-0.159907931956267,0.635099454253938,-0.539351629257664,-0.301356034556599,0.819458236119662,-1.49321205030188,0.684422617512272,0.184549426113534,0.926997841966902,-1.34226367771844,0.324881996667049,-0.624624379730457,-0.349542868179678,-0.0132514885504874,1.36167710795549,-0.244081264015728,0.843906702044033,-1.91318863646353,-0.803445169048745,0.355181381679779,-0.0734667555378925,1.56180556166582,-1.01491096647721,1.27936768017694,0.33538325724495,-0.789532108231213,0.671683971969798,0.674141550219806,0.678767523249825,0.0507046746345417,-0.544959491138824,0.368628579393379,0.280861335067984,-0.0638097315361643
"238497",0.712087488946642,-1.56594385607401,0.244931459487975,0.465867923413843,0.927461749240667,1.07460097162611,0.857475066822064,-0.89396246182106,1.52961607718341,-0.372020464177539,0.33087099501916,-1.26783314302459,1.06435862850281,-0.253405229440078,-0.0378403489474925,0.598316541032273,0.942336168937546,-0.249861219099846,0.4330240657771,-0.2400935251457,0.0613138826954454,-0.644504490358756,0.921522125617609,-0.179583798039822,0.164367442352375,-0.0586950866791999,0.328229436477634,0.498819396910596,0.246689435647204,0.238933323707894,-0.599304864980834,0.11640541367786,0.460235858296868,0.364987194248321,0.118163945103935
"238498",0.762698741080529,-1.25672412784252,1.80688736966207,-0.979721662006744,0.375778714971298,0.760866924732118,0.854461047279822,0.986064236392135,-0.350918368229684,-0.188445017955471,1.21322351967769,0.0915548107446724,-1.77841636562832,-0.880895196242152,-0.420234665755213,0.0149380651208155,0.214105126802952,-0.0185471221097298,-0.0527073958760852,-0.166562445736683,-0.0323902893081611,0.621680221783913,0.263453279637606,0.470586870837268,-0.232221676315905,-0.361864262708415,0.483067537581536,0.407750005921039,-0.202255172822876,-0.346608169584063,-0.477362946302341,0.632009682260423,-0.703230876478043,-0.162729054969781,-0.77493256867737
"238499",-2.53548885765667,-0.446038887757464,1.13880251134901,0.459243300741156,-0.0613494374747992,-0.31195049435085,0.962585497531879,-1.76109464274444,-0.0336656835799459,-0.624365787043337,-0.140363213931612,-0.649390545767745,0.612148788221584,0.391966934720052,-0.571002995501458,0.0166523645603616,-0.250627672521712,1.17233816978459,-0.798826406282394,-0.611483080501162,0.554267672270606,-0.896099268419727,-0.648499559051015,-0.541825206513896,-0.488273495684297,-0.267495786301679,0.208242987784029,-0.0500409270036885,-0.192645700086454,0.52979983538794,-0.415872192824628,0.287378488477486,-1.06708234666431,-0.0054492291655159,0.963080519832913
"238500",-0.658414440890033,-0.295880682530923,0.99451320292358,0.868619029876564,0.658648592339689,2.28579505163722,0.630538993772237,-1.50913301906853,-2.50623522084195,1.67134334009476,-0.978153481612839,-0.412424629467768,3.02445071379561,0.273964400038639,-1.09306866346197,0.804640127151641,0.513901009798001,-1.57538594110177,0.257643508241363,0.221345891305789,1.17211702647021,0.3241089101885,0.156175372055724,0.971463117579097,1.8232629246698,-1.3602762001646,-1.96941732242681,2.51896568704411,-3.27978496328472,-1.58650200753256,0.129437541789475,0.133545630234964,-2.01330762704204,-1.02549606670819,-0.866000932896685
"238501",0.425093789525869,-0.00937713047355296,-0.117248181284567,-0.25867756829202,0.664707587024113,1.45798374530991,-0.236045730904966,0.697047786440701,-1.7617270695798,0.548092380639967,0.222867913279415,-1.47772055468193,-0.0833541427637739,-0.953080237307128,0.656270293809233,-1.4254491672404,-1.05933311440635,0.874350073363185,-0.0528453093016227,0.829232836230081,0.757158956743165,-0.607667113770734,1.47029325204712,0.599762115330595,-1.22056736341981,0.672838829416731,0.196972196422451,0.897051136455607,0.531116590899028,0.354863155857432,-0.0840989279508989,-0.337309686100628,0.651574090827184,0.815831715204156,-0.318465939148979
"238502",0.440424194584375,0.627386761950673,0.162149379944984,0.704333198850167,-1.5642979719498,1.11502096713225,0.892674014345044,-0.497685183336141,-0.202466478117842,1.18584630574529,-0.24385680215331,-0.455164532781754,-0.0614460771190611,-0.695353498911569,0.633922702335954,-1.24665969406874,-0.409899363798299,-0.505329442242573,-0.878714788076502,-0.303131695159877,-0.556165174401951,1.29069406599677,-1.48520769354146,-1.05133876602637,1.16089198878694,-2.22558325594041,0.645833806240353,-1.15879526063481,0.731693115304664,-0.765085996876234,-0.807278066044879,0.578639461687668,1.01270980544853,0.453665509221065,0.306726728908174
"238503",2.5400088244816,1.42300632917347,0.548381849733028,-0.499370700884903,0.965105979470727,0.742083696951307,0.0657723560503314,-1.75539949078715,0.273660475646818,0.0832348671583469,1.3176709657062,-0.958977307403184,-0.0966927792745173,-1.20268868253155,-0.941803627876044,-0.168634424567733,0.172326805256171,-1.36459007361597,0.909917487021061,0.656376573676674,0.146667364861231,0.504675281628328,-0.365497782511691,-0.820698650234241,1.05061145557243,-0.64959761660131,-0.919663808213189,0.024717653364059,1.74217084615751,1.23878558276815,-0.40267364546102,-0.0489585554533766,-0.601750924753235,-1.56870508302433,0.255143455848895
