"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"226315",1.17437156819846,-0.514364004895041,-0.22606362501183,1.18270028045704,-0.156939649286938,1.96311778797057,0.315103428048937,-0.951429162348911,-0.72858408305048,-0.130490180606058,0.026817988214485,0.439186615036585,-0.104701333916534,0.693758765837347,0.137738038796513,-0.115857724851276,-0.468755109661113,0.469895408028218,0.362760242955011,0.056263009441824,-0.384342033599164,0.460305165152266,0.728353081938276,-1.07375260724141,-0.049829984934297,0.128095465790873,0.729241549392236,-0.586276283434032,1.22183335232755,-1.08055014952509,0.473397878486068,0.702997895242509,1.03028619420659,0.327199782461018,-0.922245752332487
"226316",0.123859012377193,-0.0159671589477353,-0.132390868535606,0.765121676774768,0.17842767994465,-2.39959308748719,0.826296925159373,-0.566566863066107,0.210795679426016,0.111482227350481,0.403185560302751,-0.128100164152254,0.59286852927126,-1.23088123572687,-0.120556104665522,0.927043562573453,-0.438664932395756,-0.225354164802143,3.53445589218793,-0.60861462002119,-0.99390885489377,1.11605845051751,-1.7261924514353,-0.533557634073077,-1.61573791461046,0.0449111033372061,0.541661803992121,0.784760812352643,0.339680021735808,0.0925436588661887,-0.320406266341111,0.175401773753495,-0.954208445924806,-0.461407633188631,-0.205207137530058
"226317",-1.06890233404577,0.319383741384001,1.40335747762675,0.564218583469639,-0.648701898976745,-0.593537446479326,-0.971003938037977,0.873801811928737,0.613548991214087,0.882973595898858,-0.0497639444145143,-0.799945565337059,-1.51028166908777,-0.321410772849709,0.983165848783668,0.0834514810161246,0.173701127827725,-1.59352356677674,0.394994909694934,1.75435706863501,0.828165807667398,-0.738101619663984,0.199396597710866,-0.721235058075299,0.0757958557014117,2.10306493482756,-0.371560404367881,-0.438134031974602,-0.254678381741604,0.320668381744703,-0.100565887427611,-0.0756378504586339,-1.44431661934669,0.667556466317437,0.473694201136752
"226318",-1.52089256800199,0.511792765729821,1.19349441216136,-0.278580321275345,0.0739304671131115,0.212670426972494,-0.495267085407079,1.42406794844695,-0.238488135372361,0.0489119251699225,-0.140916858033486,0.0161004076393252,-0.119702777646371,-0.476349578215065,-1.59719021849842,0.28433105218065,0.119247914523479,-0.56361573778943,0.881125437598466,0.309347899870521,0.129678687352449,0.0687942797249791,0.870365302827548,-0.793204384250672,-0.15414363889626,-0.0729509895085163,0.15416032895819,0.372332575569025,-0.0376945187384836,-0.561479602562442,-0.0266566824236534,-0.247172234212337,1.62071033980207,0.155380926841181,0.0023683264365528
"226319",-0.264422362613851,-0.00325341537623227,-0.939520855671556,0.900115272302914,-1.69786829810874,-0.408452296459888,-0.274424991895322,-0.198496017119683,0.0713585256473455,1.0033094902328,-0.423647774035741,0.76477123768999,0.404053517277607,-1.03857688945141,0.619778564349264,-0.2785694586349,-0.254229296070602,0.794644091425832,-0.236208423097156,-0.154206966246737,-0.562121082934146,-0.706962720779552,0.24412511007501,-1.33661043308775,1.60915314787594,1.06293495882973,0.709766191598182,-0.399027891599054,0.921987994175608,-0.219623759693774,-0.126309092537209,-0.371088669433193,-1.08566561459113,0.377846059680919,1.52620585492539
"226320",-1.3237379300683,-0.750543391734552,-0.310798074918752,-0.400376032430554,0.474004570849504,-1.20191656870762,0.188296723029231,0.218055697731153,0.495522522150396,1.2411951754859,-0.217373113117124,-0.975460406475182,-0.60335757550831,0.985224697939019,0.0181408897502529,-0.0710137465945866,-1.74050630799944,0.258578676174231,1.66442135261605,-0.0649231401995398,-0.241603708055146,0.368415033247999,-0.560868765711172,1.08393088439088,-0.359668117604655,-0.0285052288788191,-0.0205689007852405,-1.12374002322371,-0.72403198108238,0.0217696912497595,-0.400306492365895,0.215846793271238,-0.508202360528145,1.06933193548966,1.39515321013355
"226321",-1.91799866524864,-0.635943306161702,0.678097254847018,-0.462001717128859,-1.10374333476332,1.66036008767947,0.167161820918068,1.00799815548567,-1.22005299451928,0.530864587942546,0.624388405095843,-1.15392015547463,-0.218575354786278,0.380579601498853,-0.0317613130142384,-1.10296054062338,1.38332085610536,-1.54593912038385,0.128000819460338,0.849825556268738,-0.32990038980427,0.175150489716225,0.0596454220664144,0.470282773539898,-0.60581675809443,1.91705211154765,0.657931662791834,-0.0925488592191906,0.217836459988432,-0.429917649914351,0.0204526190394058,0.0729119123164838,-0.96972466461181,0.717495233939171,-0.161079018619722
"226322",0.031218093715873,-0.086740054634756,-1.01143142094148,0.615195251496364,-2.15316990186172,-0.848286208833605,-0.612707835305669,-0.488950993485327,-0.00335114003129396,0.980293012682152,-0.19045216274932,1.08534524554111,0.842187439846695,-0.137624834803266,1.3089425102285,0.0385440098919397,-0.157695035763893,0.47251140148948,-0.635035976730973,-0.358725142003797,-0.873671219833948,-0.930126067308939,0.197133150902418,-1.30416671893344,1.28066394003779,0.61085789220447,0.451657516636042,-0.482814158831601,0.330125045486595,-1.06040352211693,-1.10337036920995,-0.813965628229161,-1.2583469565138,-0.0837022074431653,0.785377841652302
"226323",-1.03778676764811,0.557476318632394,0.70210957868233,-0.260482679104653,-0.14156072927639,-0.629425762744718,-0.944815432736531,-0.500831251568194,-0.417931469519568,1.07776242235864,0.635966723256913,0.941592277974615,0.441351284379775,-0.211406621983306,-1.87222388158675,0.64796547204324,-0.042168411929249,-1.02692144136876,0.4581364218261,0.704405951087458,-0.21109539686481,0.500283103621938,0.919429972531012,-1.23268407127611,1.85599774534747,-0.334058839972975,0.689264585075616,-1.73930998087832,-0.969123061497231,0.743628906919602,1.61607038628929,-0.096214322720758,0.721533182838404,-0.787128888586865,-0.10731077423454
"226324",1.32240513466191,-0.55861328542527,0.0473544917008897,1.80987331993689,-0.826177719186852,1.0368765263059,0.395245823960607,-0.496300314114842,0.45471452813315,-0.556935578864698,-1.1020557082804,0.557743418323667,-0.671193424342634,-0.057974442382218,0.72932496448011,0.0722207476002757,-0.572744462555046,0.669127746273336,0.44820438225447,0.621749393729372,-0.172441842752668,-0.246951138992032,0.972664385320398,-0.992329744587874,-0.338213204108184,0.208562147400518,0.360003630082197,-0.217727718990255,0.843797988051281,-0.728973191448016,0.198592556451987,0.0320757099496519,-0.488932041423752,0.12109261452137,-0.288933366881648
"226325",-0.361694922969329,-0.84249662238952,-0.231240684162098,-0.483947755213653,-2.40505430739352,-0.67336782021948,-0.529713265177938,-0.126795735191508,0.131907273683199,0.26642093371178,-0.555621860151827,1.56035161577063,-0.453428054784666,0.080751963027962,0.730835410477765,0.844431892468924,-0.286683932923808,0.299373038472917,-0.14795858870148,0.31707462753677,-0.0386207314246443,-0.800366028712913,-0.229047184230747,-0.790607230451505,-0.806125211056013,-0.417643076530928,-1.05512805143801,-1.18630756882521,-0.639929755686004,0.822408105414033,0.8530389883856,0.703043840152896,0.442410487607934,0.73071666700084,0.249635238255246
"226326",-0.935869025165013,-0.279407937705318,1.31856539255595,-0.0814110694272989,1.30875354887843,-0.331187550585222,0.159700123247509,-0.460186917498892,-0.574241485418487,-0.0278923312659848,0.244345225785802,0.247746641272404,-0.31264218598502,0.106356456981517,-0.760706592555585,0.416999198445852,0.725943242759766,0.223974642937178,-0.539226011800342,-0.588342487230757,1.29698564439884,-0.458060834312059,0.586085219573736,-0.579449982195288,-0.617382890832091,-0.292402504545721,-0.0562183139552943,0.414501686994163,-0.70466484930783,-1.59061623247507,-0.198735885378725,1.20397907376336,-1.13934669254771,0.121535940483306,1.22114829370537
"226327",-1.82159008138733,0.675114904149267,0.882052133989441,-0.297162986398879,-0.455595004486951,0.286971755852412,-0.0985397947615854,0.711830465899784,-0.470030852371082,1.20436129666809,-0.183753800129309,0.429471912327877,0.0471235040844253,-0.645385832110165,-1.30364289587449,0.420525687790962,-0.316108896983026,-0.34484354356515,0.026623978908305,0.182419686998444,-0.240178923009265,0.500397120741882,0.449162003547496,-1.10361415941737,0.0135557554325569,-1.06564671152065,0.313685894055412,-0.470444528239232,-0.253194792248691,0.422406190732098,0.20775267641525,-0.213531295260787,1.63575323128691,-0.353611780225841,-0.95652422622665
"226328",0.0551466210788004,1.53787989098035,-1.48473320844071,-2.01053296288035,1.43437950792937,0.188709443300353,-0.473838381993323,-0.855021131136652,1.94762089820643,0.00904622638741089,-0.806294579855188,0.706463900863802,0.0255037376381739,-1.46346739740875,0.452757384058282,-0.542261640473464,1.27562312595785,-0.173061201926727,-0.338614437025692,1.06641861835982,0.181370628342813,0.121359036283591,-1.33349162953167,0.403444489190854,-0.865219253988616,0.250404864006726,0.489700701827942,-0.733376418799857,0.547474062204196,-0.600847294006407,0.363138235350124,0.550221583415887,0.861786934384894,-1.05036682008697,0.364104481510441
"226329",-1.45406863790442,0.475669308252924,-0.163731133573802,-0.375251439682598,-1.48066957592875,-1.6929994130177,-1.75073600484596,0.473332388074528,0.132521214728556,1.08707486510028,0.457834759662194,1.2031072206922,0.576015977085289,-0.919950258286342,0.64148521740322,0.489442462552458,0.143785425740453,-0.00705330810395085,0.414007040770746,-0.0540837923722412,-0.18782930794346,-1.76715418804892,-0.331415575057292,-0.747759975650089,0.855855734030166,0.43640220247077,-0.574063250684383,0.100192530805864,-0.543516451524507,-0.704097299953051,-0.344719570795191,0.305914618414289,-0.0534262267670343,1.58020310687651,2.13680992051339
"226330",-2.52795883598824,-0.233669177539859,-1.00434668947675,-1.79921693811415,1.27910340843565,1.74413800344658,2.01838904367189,1.29317877238954,-0.568120803355637,0.413761099376492,-2.05983320623569,-2.16128195756406,0.196774416841253,0.228387256127908,-1.14005153582439,1.60809237347263,-1.67444415725971,-0.768836529127649,0.567139074863349,0.756760067649553,0.238391201675723,-1.33370590274778,-0.190656096774931,-0.555062560912172,0.942816732921773,0.5480276492628,1.71955281903747,0.0908298840077836,1.08914718875924,0.676659005794565,1.28990311658971,-1.38196978281181,-1.29559921871813,0.296420890135827,0.853858679624896
"226331",-0.916027381682835,0.846089567168147,1.30844305541923,-0.0850428786913558,0.799352513593336,0.136738546692976,-0.125786473267952,0.263566042412485,0.0303673044384504,-0.729271308955077,0.051456372533781,-0.796066820846622,1.27769456852514,-0.0378007033047785,-0.0322710591541526,0.900391437746627,0.181215753808569,-0.338435359631936,-1.12349025270166,-0.924433393123998,-0.401442612031187,0.225326965655359,0.771797765113025,-0.917833313560653,-0.80106890186036,0.500896172799892,0.668879981152316,0.290178005679961,0.389320093289241,0.571189619430353,0.606351795618853,-0.804847317610429,0.220557760403447,-0.657334369203233,-0.0658843783376462
"226332",17.974200293228,4.35437586382803,10.0960491859487,-2.7261828939727,1.23130471288036,1.81796126465895,3.72450105468653,3.87155106841895,-4.04112986518378,1.35288843338256,2.32778245233456,3.99936000527396,1.27185470566986,-3.57405176440963,0.65841821545837,-1.61422235858911,-4.77773893336058,-1.84377580650154,-1.41731093388473,1.1401318081345,-0.0101267098527174,-2.51918701796832,-2.8631942915054,1.1272407830878,-1.65685968325594,-0.0647654891936193,-0.702082033764101,-1.56193636023238,1.06568757023745,0.234433085551313,0.381745796927793,-1.51650727620204,-2.67029165418651,-0.19743946689097,2.11461967907312
"226333",-0.293394438822039,0.324823568406171,-0.635500154139187,0.16409831004542,-1.28529475682952,1.39462920931843,0.301280094178494,0.132736376247304,-0.199839342325272,0.847255471786435,-0.169636992118129,-0.28508457441513,1.53968096151929,-0.371461593705033,-0.44766724548394,-1.5553191094301,0.551096677881836,0.274713983892528,0.602779499119762,0.0635399031071398,0.4761524222354,-0.262046667745369,-0.669799210809447,0.653694157541945,0.872064164180585,-1.802870538108,0.348014971286559,0.658142356945154,-0.795264657133123,0.169188473599615,-0.45074359713318,0.668775912412591,-0.852757757364065,-0.960775374081554,-0.0827452056956313
"226334",0.672988493476431,-0.979056636759766,0.689832281118262,-0.119900084618645,-0.215823204110108,-1.55479207710916,-0.0452009743328392,-0.209674131217056,0.679843311466298,-1.56632879365975,2.67082874754949,0.264180895891838,-0.183530377360078,0.551573503878349,0.264424286924817,-1.7297636850073,0.671765989656725,0.518960088780325,-0.998425613703105,-0.522569253650716,-0.0454265898845471,0.152575240972122,0.58522447975209,-0.0861716482141328,-0.0550834351940058,0.0526730009588638,-0.231719934853735,-0.239699506858221,0.272762111218686,0.785391110693941,-0.34517673430835,-0.822560835894394,0.807884084774138,0.0310145345630185,-1.02792900402554
"226335",-1.12962964635215,-0.0276903801201054,-1.17293907208134,0.132070857486259,0.601596908520581,0.433189975833823,-0.707606860896029,0.49240405485769,-1.15313510800168,0.572350394400253,1.54134048575469,0.756905112017097,-0.00933170191856294,0.0457276296454327,0.430035393542564,0.155323889088795,0.0295777130184232,0.261720879737445,-1.01155632664521,-0.98708963686058,-0.452945072710438,0.17346132230419,-1.37007002850172,-0.0751124101925892,0.529569234791201,0.0890003878140872,1.72167857458825,0.16183400670934,0.826988053777546,-0.581164132751121,-0.926379480632572,-1.0206839388829,0.300261451461099,0.498489425520392,-0.0307010498349227
"226336",-1.81376935031406,0.539298984640096,0.11648358822128,-0.956984700155894,-0.0148736837912445,-0.208809746741498,-1.09009029826276,0.961461942669677,-0.431978306107544,1.23318140958935,0.0267254903345235,0.401104045058309,-0.156832179366714,0.462403358617427,-0.817581099730745,0.727609256796776,-0.822779835767717,-0.876431039022051,0.357749640332184,-0.163266374473149,0.162287771197832,0.994013168737825,0.368205354778525,-0.643171555983595,0.135631198314166,-1.20044415345903,-0.0532993942924686,-0.206435439045065,0.865151957608771,0.378804100997393,0.203416527660168,-1.27212533451731,0.21358372593905,-0.30204077779723,0.26259725692979
"226337",-0.330057306412834,-1.31768765099531,-0.649818238628042,0.522313271694464,-1.80116732197886,0.706236083674164,0.970266415790628,-0.204376736253179,-0.262600736601617,-0.354985854029229,0.00983204174507192,1.77273431265552,0.222932696191166,-0.925540253328955,-0.269861128464196,1.62281186588576,-0.740833466324308,-0.702018946695892,0.0572814421514145,0.0736554861548543,-0.553103057423446,-0.083088718630793,-0.817385967715646,0.151334612305073,-0.091199494073614,0.656051206159489,-1.13024635705186,0.358417755397116,1.11405998834293,0.522062229862876,-0.0726697720150449,0.663270387315135,0.192092627282881,0.410127750915927,-0.586638926477241
"226338",-0.464119982531023,0.480994101625029,-0.298917382024467,-1.37916435139714,-0.896613501883171,-0.349021326360538,-0.834802954241503,1.55844844522659,0.11835185980156,-0.336563428693835,0.315947460711331,0.171642481051425,0.14284797134463,0.534267526782487,-0.498156537028172,-0.165237892677122,-0.66543976711979,-0.0912982782548787,0.0990434488328383,0.101773766329932,-0.353069882491452,0.415134021768703,0.348386191042744,-0.323242658450944,0.293698684368143,0.677645282604876,-0.794270500683428,0.133736575971394,-0.58860346336029,-0.917922214702435,0.118323686846845,1.00693123538814,0.729744808740513,0.792593875295749,0.862598367806801
"226339",0.368311912546313,-0.499139709493317,0.354290563438639,-0.157171199220394,0.409083823824507,3.44216464637602,-1.59014535837125,0.101669569872572,1.42734061398328,-0.739297258635228,0.416388815250119,0.383259625216801,1.03306372337653,-1.53310877050283,-0.551154728538774,1.02890871186489,-0.148862667291081,-0.164394853222055,1.08219248021787,-2.09332939981841,1.50456542940579,-1.3521632188325,-0.360832626038733,0.615158054189532,-0.425330260957637,-0.341364764895486,1.20166119644305,-0.303969420007756,-1.55802016514466,2.70272662620042,-1.91251577782139,-0.607750733710959,-0.587202566621969,2.28426852140851,-0.705958096624691
