"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"216686",0.281599364976819,-0.709021704119885,1.56221585880951,1.92891073960668,0.641266060183282,-0.441235022819986,0.132246749436552,0.25921854151598,0.301197664094308,1.15740683134725,1.84481719879401,0.625554388885104,1.8389879408159,-0.0763397973239205,-0.509367000555909,-1.20601665041038,-0.530781582224194,-0.676647998452251,-0.594522971511813,-0.642844742417915,0.723718189604796,0.41594920676913,-0.298244052379548,-0.299814064505658,-1.54162802394638,-0.335863496835843,-0.379766632340455,-0.79460641963345,0.977907250880491,0.506568384213227,-0.724028822115848,0.737540274578901,-0.320295476763733,0.80315988039372,-0.478875067478957
"216687",0.718637294490162,-2.05478766141844,-1.10656999339312,0.641318325741613,-0.919972246611455,0.994830819543931,1.23460204834873,-0.169427823331912,0.412756221928083,-0.58728145127502,0.0100899329622659,1.52815114931802,1.25654872134194,0.630753184582873,-0.945100459282554,0.0135741529486617,0.839968279369523,-0.191232943370379,-0.919164987448476,1.04589718292826,1.47068032597103,0.637261867955913,1.26589750664626,-1.40631389639298,-0.404563361157567,0.199407446948473,-0.255463152064161,-0.899600113489939,0.321967891163767,0.492775097902908,-0.255962115485256,-0.670819615847018,-0.974747316252406,0.26516315987913,-0.37308344160589
"216688",0.618303388092525,-1.17385876492099,-0.919287380519457,1.73112331401224,0.344228910213383,0.0400930756737189,-1.40830885829599,-0.742740796240272,0.770666135913926,0.536312858981182,-0.871914461008007,-1.2032301859855,-1.58686082798168,-1.15604612867556,-0.347403830095464,0.0988310974396604,0.266499794319719,0.273581749427666,-0.712971717238389,-0.915320534532423,-0.640186796448549,-0.918078872788285,-0.222746382673016,1.25905774549318,0.229717265973135,-0.914660353184297,1.19591276049027,1.65035004764355,-0.53724080475698,0.275035909434216,0.860864239738302,1.38869538715747,-0.28014010358163,0.369076082296345,1.21339502869673
"216689",0.236374758766294,-0.616029457445904,-1.35057576638558,1.5817274575425,-0.863093504879022,0.978443929041938,-0.750730064387899,-0.893221315226266,1.41867248510501,0.434804880135319,-0.112361804789143,-0.04967679771738,0.424979438663844,2.08743712148278,0.289164162679969,0.187631079317415,-0.243830876672853,0.847454236554056,0.259707312682073,1.40505699991053,-0.694997703273465,-0.289693354855421,0.323086061333822,-0.803563712961409,-1.48614093449361,-0.722848728727252,-0.406648156237969,-0.487875973245901,0.510503084090689,0.25606769755021,0.458848460774446,-0.954286138334202,-2.31787142789922,0.212568713279859,-0.110625555685292
"216690",-1.05213542075115,0.245748328422547,1.95455574597568,0.118548689141454,-3.19301598017386,1.35850341130818,1.07589621323175,0.731411514348282,0.907532941892504,-1.16182793356431,1.26160363204256,-2.23583913689296,0.110973728463399,-1.19569008994788,-0.398797091252066,1.68909746147656,0.380446820580372,0.536183453716931,0.249022354907422,-0.224596058633359,0.875702353535215,-0.425917381217695,-0.11126102859148,0.178370642961885,0.572396216645917,0.374293794057116,1.18238277478111,-0.0468162635962526,0.264897357346275,1.51357991528456,0.538707898803939,0.238705329285551,-0.0627363420493253,0.178031141375003,0.491659877263915
"216691",0.802539925527623,0.810812212767262,1.27946122431924,-0.985596457063185,-0.790941787933746,0.218451258824833,-0.488354694508219,-0.631371477644022,-0.102853735520414,2.32532390262755,-0.793810572602405,-0.991123982620875,-0.271664979309481,1.6146373244005,-0.0546131430845925,-1.07069875973836,1.09084976260022,1.25858576161578,-1.18339599866245,-0.177137292007894,1.00106628096972,-0.363490157480018,0.472106370296116,-0.950755087137851,-1.88329739696077,0.747184204767455,0.0195845767120767,0.0264123907572872,0.758490132456229,0.881633581257445,-1.57017943439911,0.415517425904224,0.751582498947366,-2.38004205625937,0.939229863105708
"216692",2.69629325758078,3.39622856721503,-0.301788054161366,-0.859446522702147,-1.3157780499595,0.338919119030109,-0.948492226330433,0.187195308545827,-0.608940874796181,-0.435432304799537,-0.247405305262607,1.01106900397719,-0.966372465876398,-0.0926391819448221,-0.451112085536922,0.19692545884208,0.88690601392889,-0.127685218346538,0.403487978161246,-0.40981517718951,1.35319850483193,-0.868127524626034,-0.284346583503758,0.515592244613748,-0.804182789443042,-0.852483755003364,0.619504636136702,-0.303433327840689,0.195089364671326,0.107815669703361,1.16513267215754,-0.170348748063775,-0.404567176418777,0.821612886005677,0.273223651426406
"216693",1.66179137269431,0.396616421405955,-0.921497364108052,0.373027767910392,0.349753049394724,1.1829993906971,0.548739601177289,1.39433233383623,0.516683650961389,-0.0476453986873189,-0.688672251338089,-0.773580831591606,-1.16967346367565,-0.952337649125871,-0.758160262753069,-0.0561357557176421,-0.0672463960172319,0.616097523740363,-0.307302221989117,0.275366899985155,-1.04157424265645,0.722945724220197,-0.792676101573794,-0.112194734354938,0.15767178504857,-0.11224958515587,-0.579804310296145,-0.543636472850987,-0.812943670889913,-0.0997183852499065,-0.279470267442238,0.130334969643585,0.726694310997649,-0.462134845817835,-0.562331501872083
"216694",-0.773296440555193,-0.357183129440063,1.46350436267293,-0.728436694779538,-0.185279474159083,-0.770153197416035,-0.179507984910538,0.0613359567489059,-0.104712024096022,0.363853372602755,-2.2720563417577,-0.0840854726703108,-1.27062905042403,-1.22062471307193,-2.06273248009725,0.111644209744703,-0.493031710239186,0.43680359333814,-0.111537304585167,-0.16161039307904,0.0635489177950849,0.633059126948863,0.22405536488204,0.116598951069107,0.148585734533545,-0.0784895633006555,1.12742929782298,-1.14309023990953,0.0229434097293845,-1.11385206378848,-0.76006747111386,-0.459960923556177,-0.829230238389258,-0.0389337862701291,-0.00460769591562002
"216695",1.64670136845118,-0.115882268041176,-0.64086080886459,0.775970155681514,-0.935652741572334,0.181762228646812,-0.864544452250715,0.436056205961662,0.323411287944891,0.262732107332575,-0.678485754933364,-0.0123147523253528,-1.13967436436045,0.410513807315531,0.107834436554154,0.0725724858311685,-0.767135707919066,0.471602547171192,-0.366861253091773,0.264347309012423,-1.64182509074431,0.753108811779628,-0.81437096269156,-0.141261537328814,-0.0885036886678881,-0.348350257458575,0.700082006371983,1.31018107084412,-1.02595102616837,-0.401447790821533,0.0232954287785875,1.42620473414376,-0.488486202077436,-0.198347012306325,0.227845268466686
"216696",0.680197666105248,-0.90020870245658,0.544908547477011,0.456926901455028,-1.13032375006513,0.114628736722851,-0.165025638911804,0.640369732143816,-1.13715530633434,1.24602965875377,-0.930850685848433,0.214946600723804,0.675420104582991,-0.37884819002424,0.375308120702659,0.753085041032054,0.739834541248484,-0.348175575373787,0.372707926973851,0.791293328574587,-0.342058508663976,0.65010809422629,-0.527793267829479,0.416800367719096,-0.454908948474934,1.00165908479546,-0.610764545178217,0.282495863499869,0.0322437698659101,0.0414590476227993,0.354643378681861,0.0536185471322183,0.489561534150617,0.334110298351881,0.497012598478732
"216697",0.217231537861142,-0.495366220763982,0.68662956736852,-1.1525963033104,-0.470876198072154,-0.884237642484134,0.0578557533491579,0.990688188468981,0.951878901442342,-0.257041475436423,-0.982076952636085,-0.477794217386111,2.36975402979346,-0.135499211471312,-0.351557684802291,-0.544694895642938,0.331757814375185,-1.33087241388852,0.801136686767475,-0.513542325372438,-0.295085895442069,0.302735627429527,-0.667319444508666,0.665198713680082,-0.929554019768958,0.717621800862367,0.879166068689557,1.19625628922924,0.105751695132476,0.303769937946095,0.297131713637076,-0.472516588485993,-0.735638567118729,-0.0286477362999061,0.386408675063627
"216698",-2.04701893521139,2.33803897269263,-3.58794901362132,1.0071051246484,-1.22783731467863,-2.59285141862798,-0.109556352055058,1.19467795795222,-0.467325056394551,0.347545598101669,0.098538114670057,-0.509882756200235,1.29702363579465,-0.338661375491396,0.629481085335185,-0.219212547703283,1.71761502606923,0.988395937522793,0.283332930106956,-1.28562446240354,-0.641698990248507,0.462977481073619,0.182613983864905,0.884909521518123,-0.587491704917837,-0.86145212612555,-0.754933441677122,0.105664420984323,1.85842615552876,-0.338485440801152,-1.26593898471904,1.15253911804346,0.260230676651396,0.580642695880063,-0.0926259649664955
"216699",0.133658216355076,-2.22837353104196,-1.95397874824613,-1.18054098526658,0.594007009089121,0.171255037351614,0.617466684002109,-1.43900665943179,-0.621390413386188,0.741341276742192,0.696333965159693,-1.75635330599336,-0.943575782269765,-0.409604815765858,0.869208794908644,1.24390928039686,0.408667156565548,-0.306779885218084,-1.08461441202579,1.19583261139631,0.867283879446046,-0.505541040699556,-1.0436053428939,0.440199991384296,0.322804573802112,-1.12542194134176,1.7725330405021,0.476067509753358,0.0405372118987469,-0.0693019346581177,1.0499317855319,0.837860455631258,0.504881615199888,0.477017292127882,-0.315004662722985
"216700",0.51924904132034,-0.978561850572768,0.233344204217538,0.858610319396218,-0.235499011198386,-0.878374639592473,-0.104688889698122,0.644558902512951,-0.549888687266629,1.33841822054353,-0.488772950584577,-0.561192541720704,0.0373606979813966,-0.638436731862717,0.667989518812435,0.619357000688783,0.893194475331242,-0.439514987770268,0.159752657709086,0.350837044321206,0.181732392037554,-0.498104629358613,-0.515982133327838,0.683967193592976,-0.386447264922174,0.503409221656012,0.129525195969102,-0.806925631073247,0.717963213197027,0.550990963908724,1.18740379667048,0.112838961669163,-0.330541692199471,-0.411482706001903,0.337202416389553
"216701",1.38909250737764,0.0519078661147439,-1.95269336099127,0.898373135307139,-0.833868355739748,0.664514233188088,-1.33421099489957,0.3805291380537,-0.266535849526931,0.0564555686947021,-0.196331508129555,0.466371515905698,-0.856733321800054,0.322014695107807,0.0983075562530939,-0.241201950017535,-0.844015914725232,1.33637767087883,0.384708316629041,0.0315470475846446,-1.42962649368895,0.305455834180235,-0.331027458490442,0.506648577017199,0.27014699900087,0.257304011725033,0.293815245046068,1.16887922537069,-0.497862243804003,0.0311462754764177,-0.594024651678901,0.54942126450626,-0.531314177916661,-0.354613798856294,0.396050264809934
"216702",-0.643574791195176,-0.142747579013895,1.81371654201686,-0.661838069615193,-1.00239073863292,-1.63217798328991,0.900640878079116,-0.065148928071339,-0.798337017618544,0.783207436828046,-0.250555257383763,0.917699279499554,0.444523226990315,0.563702549566955,0.656511676064075,0.156548154731259,-0.454289187127248,-1.61251754981389,-0.639597620357543,-0.633350843749348,-0.588962801739668,-0.234492219976085,-0.854943134057844,-0.00364723266248277,-0.933151429275693,0.559102741360512,-0.422339859632759,-0.123000235983872,-0.741940840930151,-0.273751509358224,0.891660252245373,0.352868698243195,-0.464537181146362,-0.0750762341895492,0.0884651623674108
"216703",-0.373481792071274,0.417106793795445,2.41035705063754,-0.223648030831421,-0.628854761214372,-1.47466964373525,0.23787424458257,-0.491129343086863,-0.164389290774867,1.06172017275244,-0.651100845316027,1.17509578614998,0.657625715103152,-1.02022756442916,-0.819900991502731,-0.203073559842988,-0.688305907079749,-1.09062606444235,0.512971196979722,-1.34303127786279,-1.28385432845838,0.206828903158609,-0.22516500952285,-0.0105940587797978,-1.06857545309589,0.282076932025727,0.731818552269978,-1.37293069737032,-1.05156196294494,-1.4649365004032,-0.0299064840495906,-0.695041735351004,-0.466791832856903,-0.466401098246053,0.434998317594953
"216704",-0.108566188584579,-1.00026396764049,-1.41805913532074,0.323591468763556,-0.794212114851643,1.21491833292443,0.357114652179661,-0.425903705363166,1.35145450906313,-0.576324859944581,-0.969231225422969,-0.781842457007845,0.753144858442777,0.496908321414084,-0.66125439354268,0.144193613454641,0.503040880757552,0.0396317099151544,-0.492786870917714,0.974691403243516,-0.098441602546224,0.334037111755869,0.49942790879993,-0.294891660956171,-1.32249813839779,-1.01793577369131,-0.756217845382003,-1.3283355489394,0.67300121560203,0.629720272931456,0.750423556907223,-1.42533908637968,-0.653705783882852,-0.0513065842615696,-1.31203701675113
"216705",0.237425844783212,0.282217209312202,-0.972825912660306,1.80187983754866,-0.0658736063726038,0.119604142219037,1.27473624684714,-2.16360988400035,1.75311080899568,-1.03553707612039,1.21901979068047,3.0009285918243,-2.00619527289869,-0.907537331374083,-0.260198112491309,-0.00908484449979889,0.391941772727064,-2.27891567070985,1.47044951648429,1.45453949678611,-1.41218229392542,-1.65507234841674,0.00629777722756031,1.92117714925747,-0.686425335053296,1.84032867154799,0.200912735225822,-0.824604351107789,-0.0879996190198449,0.603107061563355,-2.60179157690131,0.378706581514418,0.649197740221594,-1.03092672272793,0.0621736470755223
"216706",-0.0548213278982979,0.457882715712523,1.61760353670449,-0.110318513654129,-0.403913988969897,-0.583412469878738,1.16265143158457,0.5663202538841,-0.361965366993747,0.846097560249463,-0.49083250035735,0.32691625100015,0.127871491390587,0.0854282904531626,0.312708559336257,-0.392232463657859,-0.587599798883364,-1.01911845916307,0.331012761788943,-0.979662028929371,-1.00052873848812,-0.331360092852102,-0.374106373708735,0.152330558801882,-1.05164782763733,0.99091891020687,-0.355242168159505,-0.0817445856884679,0.202440691872656,-0.205566832676846,0.883605827313078,-0.43597664895274,-0.763875756696923,-0.61970123940408,-0.269216695531745
"216707",0.689622560777206,1.23402354534484,1.40672965535433,-0.73536780131377,1.25022303698141,-0.734080901403902,-0.679855519417773,-0.767680472613681,0.520967994076772,-0.499301335781149,0.706216194615133,-0.0641514608414164,-0.0748400744082982,-0.0812245289006694,-0.562903316551756,0.922007728063125,0.303960776098332,1.02736067223119,-0.285048895109639,-0.672447771176931,-1.09603302429303,0.30675715401174,0.333034035366768,-0.453511176574088,-0.863084098092324,0.590745568497407,-1.23851290255892,0.249695014198381,-0.239452250240148,0.430516438535487,1.64290692608442,0.658104708187448,0.946056439827662,-0.127261726189582,-0.29204810021647
"216708",0.942296651708463,0.886581897564565,-0.172946272315649,-1.37326074934279,0.600629815402437,-0.667200143180077,-1.74828453284462,-0.366865098778201,0.209581818355519,-0.437898077939603,0.142867875793636,-0.607343936925514,-0.308595048769847,-0.309734015424487,-1.05143091825734,0.944745583978846,0.359123482142944,0.459135513592954,-0.978263834334789,0.0995042842914886,-0.468197812695155,0.215868999521343,0.69069086632201,0.106952778877502,-0.119485098206844,1.23640867554979,-0.112114430299255,-0.245350087468095,-0.0979301903587979,0.533231539008948,1.03735587133902,0.149575499073594,0.402445845347802,-0.345376679373365,-0.237512254715272
"216709",0.717276338614543,1.16854974669887,0.571847644718557,-0.869139909873924,1.39412756301462,-1.22562331370506,-1.41718256941542,0.30494913430582,0.634750387508116,-0.638773385118314,1.61285389533648,-0.228574447928408,0.705261704928617,0.410569341937198,-0.592209523061403,0.475827060327457,0.559785835560221,1.00667584464964,-0.24782405224359,0.171155169854096,-0.346385727818992,0.49007161269919,0.0609995386421174,-0.453198180862095,-1.79891469928814,0.991348840863034,0.00683112338561417,0.296234231587914,-0.0823009724763055,-0.280814558196575,-0.0405273151368827,-0.0320543221958067,-0.0253434965278019,0.398640627797511,-0.0189441014066436
"216710",-0.987808101424047,1.80971231946354,-0.27643771050429,-1.46489967322222,-0.650406633394145,-0.185859595827344,0.850014200915408,-1.58165108179062,-0.278800271673439,0.78039461241106,-0.490966056685792,-1.06433866645431,0.818295016008228,1.59926378514846,0.116671181773,-1.42329172568816,0.595662979487131,1.60036372826915,-0.629221431656952,0.448899933150074,1.21307974113719,-0.0589959455792791,0.208640761871755,-0.872167448192,-1.66953476271676,0.139975543107354,0.474365184779838,0.715104007343272,-0.887922874314104,1.10423147589701,-0.441866208801493,0.462860376744743,1.49217827690796,-1.19029898436448,1.74758080879446
