"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"220436",1.57021825035132,0.161778868219172,-0.714866595176061,1.27985312600703,-1.16827979039899,0.967608071364011,-0.141430170671306,-2.21364208568476,0.308522391817162,0.911576021779584,-1.44478274922181,0.846363344983603,-0.996611969422688,-0.311490298061747,0.0374457905803506,-0.617213315873307,0.401031856725359,-1.76144269896337,0.319042669605095,-0.515042542954313,0.855224261031848,-0.413317064163561,0.0789116258335583,0.640086296782011,1.04646137041529,0.55680312903618,0.240235502551694,-0.112605084490049,0.51675394940512,0.454738340175782,-1.42956399706273,0.294521124740345,0.24914415650791,1.16134670966963,-0.335642827990057
"220437",0.859262874252791,0.997139598705749,-0.164906801788047,2.81362958127023,-0.994959375098009,0.820080101185017,-1.01465260446789,-2.37954754856613,0.0669834348011777,1.44319768866681,-1.11089651861099,0.948470905865028,-0.450089006519405,-0.314537313935837,0.926601581414618,-0.0788677498793867,-0.360126511226358,-1.47379219824694,1.03256815976917,0.103403937894688,0.76103256542785,-0.971734177189974,-0.184539314419444,0.684179423320922,-0.318440577957255,-0.484341818523855,0.336848898102961,0.989328081452804,-0.760682280326771,0.277802806734139,-0.0265198627385288,-0.442726945394883,-0.574842979488394,1.01627707445533,-0.288432987340572
"220438",0.0734243527032939,0.10621687943329,1.11041317963166,-1.13388846307016,0.3564242829509,0.221231298086471,0.125286698768922,0.298382711034635,1.99611617141504,0.144552429057315,-0.203332675082511,-1.0425087495456,-0.221379378443937,-0.335544072193124,-1.12348850415188,0.119414021758263,-0.0961144944760165,-0.0319553686815912,1.58312982152774,-0.329492330254173,0.0612789083403489,-0.236976677054857,0.355850674252634,-0.0922498150831658,1.06570901865293,-0.512168271443697,0.61753488897336,0.390941577274149,-0.522246465061891,-0.0538897856345176,0.479334604877551,0.915386181375409,-0.887108671595697,-1.14163597342525,-0.434020256291241
"220439",-2.40877639531267,-1.2175928924724,-0.48344310092152,-1.0648195955948,-0.153976607827175,0.111393707600993,1.91410498632666,1.16954731265193,-0.62773207557695,0.330672743072661,-0.36363916688416,-0.379852680854339,0.810088264269517,0.00144296871866806,0.193546253012077,0.532650400590199,0.910286861379522,-0.620548106516077,1.6232541447971,-0.176181426173517,0.413085829537833,-0.189532796521905,0.644871326814354,1.08643969838112,0.565216647774179,0.175173675885617,0.371304417122054,0.434670203739731,0.209694692649169,-0.24401709143187,-0.117274982051861,1.23297511682053,1.72925813505264,1.53953292395215,1.03712294536368
"220440",1.73789247027578,0.372142409343828,0.798148995721817,0.0179062607497779,0.393556201994576,1.23700512599444,0.923988774483646,-0.880854514114791,-1.54321504296694,-0.496341902709245,0.361534052285647,-0.0130158854158792,0.50002146707777,-0.507268103707215,0.00781980331687424,-0.79596502115145,-0.368504849069056,0.786745487492956,-0.495270066051735,0.978159669615149,0.584135776584604,0.326301874876842,-0.144288061989657,-0.563866555135627,-0.119501133549781,-0.248888305290826,-0.734087951721812,-0.212614444790361,-0.648761519991929,-1.26504450749861,0.374584023907983,0.628565749092913,0.873255512201475,-0.504022346809726,-0.927124545983043
"220441",-0.251948556275081,-1.11985844147694,0.184458709672005,-0.135104370457314,-0.0571240905103458,-0.511886039958093,-0.462836822128643,-0.23058424482591,0.600909580251005,-1.03928679904894,0.8275543407037,0.678406083294354,-1.04635951446807,0.471579211939167,-1.04537730080029,-0.982495810240345,0.0889568530430958,-0.227484805379107,0.871589677457407,0.788047457998524,0.791389021943591,-0.121529565150723,-0.674118594067095,-1.05905552334467,-1.79176191335851,-0.57685501107398,0.0140923106629191,0.55481657660282,0.353219661746311,-0.0320781581075484,-0.263874047835177,-0.191400097354635,-0.485996733449382,7.14628584433386e-06,1.04204773693575
"220442",-1.15184317222846,-0.0866501492053589,1.05877786780817,0.899410111612627,0.550081371238686,0.615274103478494,-0.0774119443543748,0.758775112109046,-1.23021477214667,0.318705384911854,-1.22534744440978,0.560205594530908,-0.240163269850204,-0.999330699830462,-0.291681424803465,0.331537143206813,0.0337815721927944,0.494772913454269,-1.24514381464429,0.0959288094603656,-0.633793832057551,-0.041464905802309,-0.260266839343624,0.634715097588401,0.69244018803173,-0.0489726216392444,0.0601972859376242,-0.403701593835099,-0.919713052390509,-0.011511505089467,0.0390190384558319,1.99079439086068,-0.480059517845683,0.557678148414293,0.983873784832929
"220443",1.36746565857333,0.069334515525966,-0.284381848519825,1.16271690316221,0.0143333028237445,-0.297150666850945,0.113902817018215,0.438916424278899,-1.4368234147661,-0.187042835101748,-0.110185992200771,0.182744622408346,-0.000774539820997833,-0.0220461029271268,-0.161094145466512,0.688507724386396,-1.05279084620119,1.59882203418233,-0.688135225556444,-0.0532986032107283,0.703207534796494,-1.06141599652047,-0.704926480823513,0.144765559865775,0.580733799977811,0.429135172491163,0.313315435522594,0.281272589974799,1.79451525929145,0.38483348968817,0.339188878752427,0.578348475842689,-0.499743184706394,-0.0515030890804858,-0.917639598602141
"220444",-2.62677249503909,-0.172959902130835,1.05841836169314,0.536446320053454,0.220083341503769,-0.128982152914007,1.23473800598782,1.30758347415549,-0.844291424259501,0.793942963194195,-1.36490910988345,-1.57595188722223,0.552609383585762,-0.475034298596012,1.08710069089301,0.57822427742966,-0.464345858904626,-0.82574536229234,1.49682216915138,0.180848787193193,0.342477035824707,-0.835884632592389,0.610124266142437,0.838904092629032,-0.960247972690201,-0.311012593202667,0.152964049235318,1.62079765098101,-0.733282662951635,-0.324242186390835,0.746620088841991,0.249419841804647,1.34006510467969,1.22626735175424,0.0436284311820197
"220445",-0.862268050254241,3.20365311135594,-0.0704358944769229,1.31805524368273,1.49695233862111,0.0674265452027865,1.39827043915304,0.465931843805147,0.279438923411038,-0.580958926110325,-0.0576008002227999,1.01456006737399,-0.14817793949419,0.255678671657039,-0.142246903979816,0.313668797180666,-1.88513441567284,1.74522370598929,-1.25100340890886,-0.662392173214923,0.888961782091312,-0.0655577110289315,0.22416398497651,-0.0550401865725384,0.0771747219761412,-1.05117795710368,0.181767025202485,1.21777082435691,1.05158935619797,1.35912822879882,0.319993171526266,0.483799762907389,0.101400562649761,-0.0549904690800985,0.617288988044267
"220446",-2.71536737011981,-0.25603551551836,2.63182313087777,0.903536899992008,-0.437905279126566,-1.73899503045085,1.61441613228245,0.768826788767482,-3.3469664198985,-0.367669082141907,-0.121140168193829,1.23846622947081,3.0657777176672,-2.23266846947284,-1.45355188874415,0.799449510618807,2.39432387903643,-3.28185239838947,-1.04094875896386,0.702162417000314,1.85157500020468,-0.990290203047295,1.01479095066882,-0.650638889824132,-0.917494806420903,-0.0922848443026791,0.160822306677836,-0.865511553427801,-0.0334754481584826,0.992543168321989,-0.47676711569074,-1.37584710991133,-0.318249309840998,-1.1356955108977,0.568508892420474
"220447",2.07438469805507,-1.19647899483782,-0.491741215509499,0.191337257207551,0.810972227316933,-1.13295018448345,-0.0677960111884129,0.566138535851138,-0.315204903531993,-0.647524911463492,-0.0377815418672379,0.0893213799894959,0.434616763625559,0.434911945206724,0.834103413286899,-0.588041576324864,-1.13407287836764,-0.364849869446216,-0.827737519201761,1.10886626936489,2.02069892883614,-1.03684284006493,0.704765936725071,-0.219679545142949,-0.718936896851229,0.0444483910134233,-1.29420566495575,-0.42053403274977,0.870685057364351,-0.206044451020173,-0.0351584770435319,0.278868300845604,-0.763490466338871,-0.0753257770330434,-0.748636895868566
"220448",1.31843047547707,0.444055119374388,1.82094169192324,-0.145144964379758,0.979867022289642,-0.785763888063455,0.48904279171063,0.285412035054866,0.00835116941266411,-0.453794145457361,-1.10396809122799,-1.24892352491933,-0.616411046192255,-0.661976173714006,0.766238027178798,0.560716451403836,0.390823069285445,0.461013230155401,0.245060449040483,-1.07566041985588,-0.241273742014265,-1.41719722225068,-0.0541708941026107,0.260782877923351,-0.823051675155548,-1.12788852437501,-0.763578234947879,0.503485188031504,0.515219836168881,-0.552821281830894,-1.61565792057587,0.197899558907183,0.579096900133452,1.14139103710586,0.433915490386311
"220449",1.07769242632054,-1.20689969761394,-0.320752333946826,-1.79889678767176,-0.57654912359522,0.601247844697804,0.587232915527083,-2.13102994621054,-1.40525855355671,0.81872193174598,1.10612632763395,-1.72860270881999,0.162527163502984,-0.918577145927286,0.607907197781847,-2.59703979339114,-0.720750896968616,-0.523705129622672,-0.549323478759772,-0.26355997572702,-0.778437347215089,1.26256223238737,2.55425241428957,0.994705584772685,-2.11433923430644,1.06434440140006,1.85277876690786,0.244557876670279,0.793606042621068,-1.00633401604407,1.24869405613608,0.422626523528119,-1.86605951248455,-0.583244312408251,-1.18464688034213
"220450",-1.61319196790003,1.54664024331509,-0.648085791746156,-0.0273003410723238,-1.85192025315081,0.893616901673276,0.218418919573113,0.436013576913587,-1.26359606086587,0.513026635578613,-1.91410455582143,-1.9964950681584,-0.172891210191426,1.28908327646696,0.0721455818870012,-0.0756936014366778,-1.5869492502861,-1.60717208476883,-0.501919077770838,0.318807503079781,0.0103623931104704,-0.0166474056472274,1.33060710633246,-0.753258708297639,-0.77613399205892,-1.37318654581952,-0.217302635942063,1.79125378331981,0.822191880939082,-1.35079559432142,-0.118945314046119,-1.51833707019076,0.825051768642252,-0.275726157520591,0.113470220555317
"220451",1.69868922370377,-0.79767932024513,-0.49712776397966,0.0892186471753645,1.81865283610596,-0.815256212254365,0.293118404198579,1.24679816856108,0.21812506283515,0.004919130883422,-0.477637503151752,0.293734054459994,-1.08653379971399,1.00648485390514,1.16353511410536,1.24567203509796,0.889793451934031,-0.485189677189594,-0.508295827861242,-0.77718181208673,0.708255759668768,-0.654329238703635,-0.238019532730234,0.178169999786448,-0.915300983657942,0.729788422348357,0.120160807165028,-0.290384832112321,0.414397807597331,-0.426452708400871,0.549178895074142,-0.305536087677409,0.0506803002229668,0.41113573589626,1.1402178506718
"220452",-0.556376464898432,-0.50813205146423,-0.0249376580806833,0.466645331131347,-0.188904247098758,-1.15056353235814,-1.21897123155963,-0.02257714573077,-0.547510133465104,1.01630615521857,0.53411417562271,1.29682647813865,-2.01686977394888,-1.28954727380201,-0.2210088628607,0.388015136833867,1.69763547372341,0.825142589429728,-0.380825582443395,1.807954673313,-1.18974708365625,0.565146395636393,-0.242131455567155,-0.873275055955319,-0.0466791211294166,-0.297600531387417,0.792272159312804,1.6331215815444,-0.104770100039257,0.00426738127191137,0.278241745440537,0.98709029005747,0.55025247283846,0.231102781018541,1.28022463085837
"220453",-2.80921039095999,-1.41730517518767,-0.413724757056588,-1.23638504707452,0.386773677265548,1.63080918475862,-0.533263962740845,-0.424509251288258,0.0220124674817222,0.625691069773178,0.148918984499003,-1.08336879588685,0.138070064800591,-0.259807660250302,0.925078421376774,-1.5397141588238,0.0832012630285261,1.10241648542219,-0.704242102895429,0.0809160043667176,-0.140943991722548,-0.500589592678892,-0.068903110451146,0.124083466667541,-0.758958100461501,0.319927050325819,0.659402213842808,-0.859773421559184,0.548969134270215,0.671868324290969,0.448458243509018,-0.186600218048659,-1.33604085389498,0.703805353715448,0.921003523351764
"220454",-0.832808832770962,-0.591762675685533,-1.95486602723987,-0.628352827309572,-1.54138710200457,0.602958009051822,1.62184628662275,0.526162968953324,-1.1349414797264,0.119801170660643,-1.00338728283188,-0.369557685072589,1.02861063936008,0.433476704459193,0.196849122816431,0.842857940060588,1.07146767201285,0.568979087276283,0.313568706210343,0.485817362027253,0.560789717370736,-0.617785492445637,0.844485242431528,-0.944016531689166,0.281879552397384,0.580106284800468,-0.866393950936391,0.883292130611505,-0.14565318940406,-0.501146106051033,0.166683784707762,0.061368659116963,0.94118475075988,-0.0368025683213264,0.339166036296367
"220455",-3.89428476933259,-1.85635277440848,-0.279000248714738,1.24855680448535,1.37191477190788,-0.929466926299496,0.0990427658970144,-0.543404483464869,-2.80655148752977,0.367281905064523,0.337478418006735,-0.985763176472083,0.788377882698876,-0.506672448407081,0.887985737513705,0.260121571608771,-0.108337107045258,-2.03004945353638,1.43621827490119,-1.63098160383962,0.327193066660861,0.741849872512126,-0.416321399402219,-1.3347758349783,1.16023892157697,-0.0394925324633566,-1.41748508923193,0.707991188572419,1.00305525930806,-1.87222185255209,-0.319903076059769,2.42779182202405,-1.13922807779659,-0.112882224901848,1.02691154718336
"220456",-3.38737549971306,0.482500183004652,1.49483352254023,-0.772421406853101,1.42960941229198,1.74390544057994,-0.295241463366202,-0.231966905111997,0.211416949882814,0.247278670660007,-0.585775958014027,-1.13387797206543,-0.650040564874482,-1.05824146299901,1.46570018344899,-0.997778471215817,1.58832273037324,1.94360044938857,-0.918383548342014,-0.543546056704301,-0.601261232495321,-1.13653097049235,0.228514355991517,0.0710292755633695,-1.33104056087025,0.707176441593382,0.0377968825993034,0.140519179099066,0.744727106124972,0.521096444738948,-0.776005949730231,-0.108467580443341,-0.737230295157856,0.704548130210183,-0.66518310470806
"220457",-0.473562438479864,-0.00932263982527713,-0.850778557618376,-0.412866706777043,-1.06896271002785,1.20466934668671,0.817794328706021,-0.332899607642088,-0.71941661744793,-0.0701008684427397,-0.531663100622466,1.16910114846604,-0.131967315291454,0.257633732107129,-1.17958128701441,0.908089397484252,0.526787517854276,1.00957243721969,-0.11563475381434,-1.56077008993904,-0.631615746954379,-0.228771112343225,-0.00913717470406388,0.593566347960511,-0.403948947719743,-0.176281433340672,-0.731589685168928,-0.0242144533168594,-0.0048773767073798,-0.346163277887749,-0.427314557158778,-0.103464030614613,-1.09265515039394,-0.58300756984386,0.649761158450371
"220458",0.390221681466072,-0.480034690132122,1.41205385349487,-0.961312583174566,0.723921970850903,-0.211583730718139,-0.829205345126875,0.288630700853072,2.12705330274076,-0.0681037412783823,-0.784754823939259,-0.0656396442091646,-0.187015058914488,1.043053073398,-0.569079208192926,-0.0192188271727634,0.141575327627458,-0.552203998756882,0.0316212498651761,-0.458163017811223,1.28902846969234,-0.440791247468755,0.234961066434007,-1.32280695232111,0.294003560918484,-0.0778767397092714,0.424948154738752,0.177427888897549,-0.302816627179236,-0.325193508693455,1.00382558560872,1.07519122068638,-0.624593860685577,-1.18902851681684,-0.342796488390311
"220459",1.24965351297778,0.524768345578684,1.47310272738362,-1.18479157267145,-0.732408832337408,-0.200359639525606,1.11109560566225,-1.00968671830953,-0.331039871339751,-0.258712992370634,0.356319817819294,-0.245848361268266,-0.0675847305366849,-1.2878346052871,0.491361923999049,1.07837211299614,-0.743186848766815,-0.456549570053481,0.212060119247336,-0.43760449183301,-0.778365112985822,-0.511788279858878,0.934777244360369,-0.369947010815044,-0.308991788122321,-0.405176784857771,1.71429334936326,-1.79421658865801,0.855311843606815,2.1582709592697,-0.857020235532672,0.113311159640151,0.280119707607187,-1.29282651434441,1.88665070258491
"220460",0.619736672080292,3.13746014979072,2.23174713989356,0.000653209481009026,-0.0384232503936284,1.1175584395723,1.13308333401059,-0.63288196492933,1.00330526272674,0.326108570834704,1.71257898817001,0.824838076306493,-0.086990177301829,-0.353418477128459,-0.171410474162975,0.98353476736868,-0.996117606267957,0.0794112223771377,-0.622945135619402,-0.48051129008906,-1.33962952188258,-0.54352895326853,0.662767758032429,-0.940985680544727,-0.392541711419327,0.854064384261177,1.89358231190143,-2.17080724136064,0.677171622169892,1.50033425720885,-0.610156010664648,-0.175615526571961,0.888711503451959,-1.2562903572297,2.51796156539484
