"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198630",1.16084085083317,-1.99513525194759,-1.05729123193032,0.13750124084881,0.477847750444251,-1.1969028878954,-1.1481578702018,-0.657488042870761,1.12753854054453,2.84302296204118,-0.958094805133366,-1.06041164515463,-1.80103014321808,1.05847388281165,0.147082889473681,0.00292357193195352,-0.0889601739561174,0.0621943269507936,2.11785123413968,-0.236955190117418,-2.25902177238452,-1.9037155461078,2.08779693030673,0.310590472769246,0.0266776918682728,0.609660096272579,1.73912673150048,-2.45075784698029,-0.715432402549343,1.52017156590971,-0.691353830436563,0.484452571579488,-1.33713538744661,-1.03203828539067,0.175447742538775
"198631",2.56036190213832,1.54500816820741,-0.193888722646592,-0.546547485857583,-1.06763973943747,0.752172536875236,-0.0133372636256178,-0.019082190589865,-0.438568012997407,-0.655889875979442,0.492106559268285,-1.09772536114203,1.26221021405134,-1.19728034980347,-0.392281525823654,0.509818206748306,0.975454154634816,0.344208919436654,-1.22625553774789,-1.61680599715598,1.37604933963888,-0.868679671952595,-0.289571027827969,-0.135937425181559,0.690443781399945,0.541760447916678,-0.780497147030324,-1.01641303267009,1.26201120523122,0.541518297121274,-0.150531781630456,0.00968600493353822,-0.871097615916041,-1.41584528403196,0.293382467940613
"198632",2.07277198603221,-0.462395392516919,1.62535597729553,-0.133019568688435,-1.09110635161683,1.42780994269882,1.82242993587168,-0.123890790407099,-0.592228953814981,-1.2914554811064,0.068405985288085,2.11111920336482,-1.04797974246836,-0.277931579243356,0.503047143709898,-1.87922700973029,0.146473758174346,-0.43046325410357,1.03484139969195,-0.263253774484269,-0.677564346221208,-0.318941572349723,0.648239781601046,-1.33144581875655,0.488525414292086,-0.568261674871072,0.616832029668145,0.151320512455371,-0.156179729635278,0.119704478361159,-0.0312517617425528,-0.439877247979667,-0.77132401301558,0.146397440097783,-0.933843399258382
"198633",-0.160749950286625,-1.24870059407317,0.596420027203167,-1.12199688347916,0.52208768205535,1.04639321594256,-1.12693741270623,0.0633408396918497,0.781513191634573,-0.918550614668375,0.112917694533602,0.375294034012749,0.928391122662887,-0.332330683187021,1.35817188310847,0.254350183291394,-1.19297328214493,-0.342806131541898,-0.975083893050201,1.14184342561704,-0.892533062353906,-0.454497949960146,-0.0168214356972763,0.0249997688999179,-0.49254374353584,-0.750214766950445,-0.830791444765492,-0.325742298636514,0.258253882005991,0.646418104785907,-0.160148958397643,0.243046421974134,0.646834359044943,0.777749300074599,0.809619174630844
"198634",-0.383517644509299,0.486208419824199,1.23216184875466,-0.735394664373579,-0.69576138076359,-0.14005381237753,-0.297214484460808,-1.33276550199066,-0.665926871166332,0.423215923500816,-1.17323567428556,0.0191032649598724,0.712253683679962,0.854162385630918,-0.916572748734549,0.0961634362366741,-1.34987088808499,0.377140316525679,-1.27862893044295,0.534817551263468,0.670633209527291,0.387348513971727,0.341287589087271,-0.0631850343639544,-0.0974143564731167,0.973737409650175,-0.299809619396664,0.16501211147548,-0.671992710230348,-0.210980076686254,0.741976560120298,0.403810928165688,-0.265310950020581,-0.187373543994019,-1.06866831007925
"198635",-1.2874469179251,-1.10918889690321,-0.72113801449889,2.81983032721205,-0.526746894283973,-0.423867144699524,0.354426994304356,0.825021199053798,-0.631925904189819,0.0967146121139158,-0.457686207425348,0.699924583362645,0.122627534670051,0.726567548690774,0.546430046724997,-0.566402539683843,-0.214668020929255,1.04384019838402,-0.655283809854574,-1.0079704803597,1.05255783275139,-0.276162217542811,0.253260072018421,0.448265642044577,0.274510379291629,0.127695755644277,-0.636747506004295,0.0190780786297013,-0.960473585046707,-0.297607785858893,0.424767406180878,-0.491965733066359,0.848096466785886,-0.364539014025099,-0.22205521834404
"198636",1.285420856208,-1.49102273265115,0.39049953203352,-1.4069498175733,-0.637134767458904,-1.11740377324716,0.523306906306251,-0.386596509926662,-0.126444969573163,-0.345512286968542,-0.791356891955063,-1.51616844760189,-1.89206633657192,-0.266256404083059,-0.71919562707165,-0.655665426439486,0.384504148927117,-0.749560494543872,-0.124094674113853,-1.27159854186027,0.105396992810043,0.131876531125917,0.144543136884,0.322783080195112,-0.833485341168758,-0.817953192168032,-1.23192266308922,-1.10310337086742,-0.541633428592269,-0.252734907485718,0.0722475387289505,1.34086857594592,1.95221578724035,0.156164296759568,-0.0325782308540858
"198637",-0.174294029913888,-0.216951972954206,0.366296328236436,-0.136574884407244,-0.117122008993612,0.831213416950811,-0.7928715646726,-0.276803232969828,2.75062062424143,-0.929121891996631,-1.09960691258934,1.03498240554468,-0.139698025841041,-0.482669698288585,1.02882970563933,1.2332023081483,0.311173961324834,-1.33203160415583,-0.725212054654943,0.838873226082167,-0.331848068865818,-0.804793293506512,-2.09360116038352,-0.601856796703841,-1.03769907608912,-0.257277954535805,-0.451840998150218,0.786074965111626,0.99442759760011,0.540977278518777,-0.332663956272452,-0.58543064106124,0.779964005154569,-0.0755997717536843,0.972182888069189
"198638",-1.04197903366549,-0.151494107781619,0.583686792776195,-2.04947016130937,0.507895683077999,0.401216485275366,0.0686129510757832,-1.15039235941525,-0.629650320998175,1.95881299202714,0.326047455013269,0.901784104573255,0.809954485748417,-1.17891880076299,0.351264914967338,0.193878057919818,0.116115591733308,0.196388545126048,-0.594928735717795,-1.27802518501114,-0.185237075747266,0.541922992914543,-1.04830258981416,0.236305933695704,-1.24045519237021,-0.328958321732326,-0.466008813382574,1.01019426862404,-1.11004024156456,-0.602739727820728,-0.0866072937120013,0.233756050583281,-0.154089402293165,-0.335363045931648,-0.261892872859479
"198639",1.30081496920224,1.42847881554698,-1.02813124561957,-0.974534737108612,0.252195398972086,0.412053748581303,-0.218767508426436,-0.254061094181374,0.0726280724374912,0.0231548291922716,0.0234657194028025,1.7895901350783,0.184261810280037,-0.859378431785039,-0.825149842350616,-1.04868816951223,0.54563075242909,0.433341159863647,-1.22523649639055,-1.5583383994081,3.15857045877896,-0.0320287202482973,-0.577465132909166,1.52908620705665,-0.0791240842641387,0.0653368340356219,1.39921554384286,-1.23046727815239,1.69451277397637,0.605468058920325,0.169474264799226,0.174672441680751,-0.212507271197993,0.646827617896958,-0.115373252174046
"198640",-1.96604338077543,0.258744713133785,-0.254331214307923,2.05223587896924,-0.111352237422598,-0.377140006039167,0.278952597413438,-1.71329360520504,0.505837418223192,1.03380336847999,0.386570739477238,0.716451727758917,-0.549294721320675,-1.19600784323516,-0.493898035739114,-0.0360477455761856,-0.0777800741296174,-0.827474366644255,-0.375679753451243,0.680595124686504,0.0463219251596986,0.0431241857800816,0.932565903409445,-0.0101274899870007,-0.820916657391262,-0.253889219373996,-0.478207496389341,0.0934931948508611,1.7692440834016,-0.238283347022393,-0.414419029705439,-0.717535984434381,-0.415163767225392,-1.64770428699696,0.385892755947807
"198641",3.10013212526165,2.20599780801326,0.0652926178219811,0.629779879557,-1.44536937970292,-0.35248581742518,-0.379016452037339,0.323260741612571,1.33864308030786,0.0347589649311731,0.808212573751082,-0.88907977448634,-0.19400949794611,-0.343779011878407,1.35192738380429,-0.284371037431082,-1.02488671150784,-0.618863393473835,-0.407662593120227,-0.227432965815131,0.0988539795512939,0.209183747165826,-0.890465592091917,-0.931274711825179,-0.358739179233622,0.0877543022701862,-0.506840295636362,0.347898224514681,-0.252112477655569,-0.413669800215786,-0.761398092934892,-0.0378318612113523,0.253020114695618,-0.150451653025568,0.758961559585399
"198642",0.238051710564908,0.199939490538231,0.663008041582032,-0.51552914021048,1.5010460292036,0.658147180777308,-0.280276099752053,0.649210090712517,-1.28336852357558,0.112268497422876,0.717993570604205,-0.342977598317322,0.362623339784599,1.53416006250228,1.19791173077474,0.59819688570446,-0.000369083490511849,-0.779362774698778,-1.04207161250237,1.76844115004692,0.807903922300308,-0.60761362152498,0.418419773996225,-1.06656330773186,-0.356398841758304,1.41546837331144,0.221208545596191,0.176658524365871,-0.579329788573447,0.221086120584358,-0.955523091834226,0.122420923289158,-0.236011882394718,0.0774971863037514,-0.258401805072666
"198643",-3.38247100786582,-3.16392795897056,-1.97554389177717,1.89806670652327,-1.83288607373415,1.18194371666092,0.745882244974991,-2.38771000574451,-0.765742018880305,2.12395104093292,2.08346357838734,-1.40497669162458,1.17726556395634,-1.40902810164572,0.479931628240344,2.58698341882877,-0.0763054407903436,0.69388864162153,0.207834189557911,-1.52276662135981,-1.27948707928412,0.397571668020253,-2.93259542406435,-2.43115081697558,0.358429754469849,-0.638135256806662,2.5233319809178,-0.501317029457323,-0.314727300106037,-0.574396197254834,0.160616184242189,-0.354389955391732,-1.28702246913,-0.967296027780071,-0.156550099039312
"198644",0.974803653975855,-0.685735821490473,-0.0427068636974873,-1.24961179610216,-0.676588120686143,-0.405036623172976,-2.0364959336543,-0.130729547772766,0.666815933900974,-0.864672692779199,-0.974192492557544,0.681015448256574,-0.60499202967924,-1.41513948523496,-0.616908419287624,-0.0747916169023759,-0.5668432808461,1.57626764725089,-0.827613730480424,-0.779692161392745,-1.59282973299994,-0.560492385108442,0.270315402430486,0.88928863608393,0.777675607089067,-0.237177227447339,0.0831066432203071,0.673634858482455,-0.315495820083644,0.0461457269144148,0.725953439183444,0.0786504117509078,0.0549411890203254,-1.13763518448699,-0.293407502527433
"198645",-3.23475177530301,0.178519475974522,-0.710058399710146,-1.88251056030642,0.0445857072119994,1.46547003701106,0.365226427040954,0.436768977538636,-0.369963862560555,1.03752779004567,-0.187458906670298,0.591267321088713,1.73157869846262,-0.448596507124801,0.550004973174137,-0.378827271227325,0.250242798160984,-0.610076937876724,1.36556645175128,-0.612964610875247,0.211498551637442,-0.933400768831941,0.935954622949701,1.03136580438822,-0.251663089841458,-0.648136512789754,-0.749557412565354,0.908061800143463,0.045865135333167,-0.797158932733972,0.50227676211955,0.0962378666693977,-0.493421984814741,0.58800832412063,-0.403565903487175
"198646",-0.402385809688416,-0.648523211173511,-0.0297348040379795,1.21349781483391,1.16821910782587,0.564150600252643,-0.507198196763775,0.260936203314185,2.11506649070708,-1.03049351908359,-0.588146763660799,1.39607158723285,0.756459788396687,-0.619473078766609,0.34470321068717,0.139869598635753,0.957659030535861,0.818654032041939,0.188512366782146,0.72250277126852,-1.92460928796449,-0.186046960300082,0.0885569723084599,0.666315085984888,-0.509760449796216,0.22582289813642,-0.417565137901204,-0.16274016739853,0.546211281070959,0.750337408158776,-0.278922053029112,0.443905208339602,-0.351605253401435,-1.33990343472034,1.19525657932569
"198647",-1.92416194016553,0.647367666798566,0.214600733686372,2.14261534493558,-0.242664948552492,-0.223573602310756,0.30163213576128,-1.61436912844831,0.587709851162794,1.11346067764518,0.412344558945664,0.478023911575317,-0.88530340266531,-1.31150283765875,-0.518656509303537,-0.0845025106330941,-0.274603706469871,-1.1330493386004,0.0551819866534688,1.44708682484094,0.913075767936312,-0.0233087497335667,-0.585236381202527,-0.372827122583329,-0.547465777770521,-0.595565604570371,-0.189793768262637,-0.00122841568415116,0.943343150395068,-0.255458613804652,0.231409888313941,-0.366946089133199,-0.0566238634744171,-1.8316693637852,-0.464809894584188
"198648",1.18971132046511,-0.545565760004377,-1.09466721425558,-1.75313012083735,-1.95196803057644,-1.56669112217294,-0.141783648083003,-0.083979508253809,0.534875993399604,0.921756168763015,0.218396729386627,0.154434035068834,-0.86959676865905,1.15264078962747,0.329325206481823,-0.576079183369963,0.68665052410333,-0.61033640749555,0.364517687643001,0.91391910091381,1.02303367212672,0.876666982626559,-0.547284552211623,-0.201693173816839,0.675296150622299,0.0688742452696924,0.188518732296408,0.185554885076612,-0.480997001826978,-0.230607932683882,-1.07787448328339,0.74208421400122,1.31983421447656,0.126116924898155,-0.208413289004355
"198649",-0.647812944548329,0.664442298226962,-0.00045815619611831,0.0633821549131041,0.881638391163061,0.185204709499984,-0.39460869453142,-0.581744089581666,0.3666226162344,-0.819004718182877,0.00470864587421685,-0.276929284240613,-0.504427183159318,0.665533859094108,-1.09989145359747,-0.355324172034723,0.905703470164874,-1.22627867542994,-0.199612960371155,0.224185895850362,-0.157650730842144,0.630752277387934,-1.05291746494427,-0.260684197101191,-0.866555226493912,0.226354585393428,-0.363269318772769,-0.0833322426230816,-1.05107910886918,-0.570221091393086,-0.658315292673218,-0.10439064051089,0.303537610677878,-0.621079254192555,-0.592282634490078
"198650",-0.538750105686559,0.0885252971953191,-0.198191053282859,-1.1394653315724,-0.0629580442123566,-0.136109203154719,1.05801731950955,-0.16842705222579,0.996511726068175,1.91216604653553,2.07628265549863,0.583037757952679,-0.828417411494798,0.672489283077497,0.797189358251081,-1.38480033061853,0.1524448293673,-0.280538037903298,-0.584924256099999,1.98556965300506,0.821609735503706,1.25639709102523,1.32396744568181,1.21273809433782,1.21838617766247,-1.3462157499107,-0.664957820963365,-1.70021533765326,0.0843025919205131,0.469780804408086,0.577972495568235,0.322787372586235,0.742420561401378,-0.797990917310055,-0.673755726684075
"198651",1.70083194510689,0.827344261860885,-0.283426937698774,-0.0163190025556779,0.107003738917515,-0.14967614914199,0.243062067201466,0.00750040963906941,-1.81836876081172,0.428544377728099,-0.923616350433559,1.04904210891523,0.256326826145785,0.8209317433414,-0.532351626620204,1.81705330986839,-0.756596090328213,0.0228891333902945,0.115883448759414,-1.33396652708318,-1.61860295427594,1.06228042055965,0.598499139057448,0.729589682053418,0.958611653130232,-0.229464609432837,-0.389724516435107,0.597283000454948,0.0767260317597706,0.726687912011777,0.312605648009679,0.180870710496145,0.108574068028286,-0.900857022236534,0.347959032051451
"198652",2.10904012080322,-0.478592461690815,1.46114330028931,-0.359584299391126,-0.847556760642717,1.48039616163286,2.08530643798855,-0.392519741778241,-0.1666709038792,-0.745677783887161,-0.492535541663333,2.43112292009596,-1.17022687967406,-1.08716044218256,0.355157047201473,-1.52117050566469,0.584908056072066,-0.0205473140210638,1.15273567541508,-0.473602019760484,-0.31275284862007,-1.38002084546813,0.449306011045347,-1.86311628004524,0.521267773023078,-0.64086279272294,-0.0312366826792529,-0.235492620838633,-0.129441376867925,-0.232877496660125,0.814887298790102,-0.822953325584484,-0.950011639140583,0.459934783740917,-0.416188152852913
"198653",0.101925548367406,1.15220442733426,1.39500268188053,-1.79113171630241,-0.646134614326821,-1.47632625957914,1.41045793976946,1.44337990967465,-1.62830930380119,-0.199155528579908,-1.63021407759701,-0.765500284092828,0.542412814511387,-0.187667077058201,-0.131883174694657,-0.383187303646896,-0.876209573948137,-1.050565709507,-1.24197120942214,0.170261057384303,-2.31997104015391,1.37804945914004,-0.324774383478269,1.97116110976375,0.541978200026881,2.22557777222875,2.35305168647646,-0.194556776961981,1.47630019748678,-0.437498028026493,1.2973741541088,-0.580950367122674,0.643566486024567,1.0941471662444,-0.154072332049712
"198654",1.1996920681506,-1.03594573719517,-0.772281396511213,-2.25096537266189,-1.88296463345689,-1.06183709009392,0.752502019116823,0.599654123000889,0.344517846628074,1.20806420425433,-0.308353985371181,-0.397544470053116,-1.57373727496467,0.226835439083972,-0.0461459587152401,0.663999710968015,0.491244974536884,0.419797108875431,0.226827821929311,0.344009803654836,0.0454765863595039,1.06926136461454,0.227440427661078,0.0213173115131722,0.545845055851596,0.170145038339997,0.663068606496846,1.21132991345785,-0.184382001289515,-0.0609808422755462,-0.435639272496189,1.10609553642648,0.601899856326655,-0.545632961210206,-1.10282108618602
