"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"98449",0.943623938561316,-0.199604411332601,-1.03465782133107,0.0835506771563113,0.0475596583749676,-1.08692283008252,0.425392406294399,0.548966534682559,-1.97066932892226,-0.237944242039027,0.979318030534838,-0.191438145456203,-0.12380567052112,-0.32372460056739,-0.794147531671911,-0.635207855251921,-1.00831290640652,1.25530038768392,2.56770650206168,0.386145808943542,-0.161135507068568,-1.84608451995082,-2.23056738585337,0.391449038559254,0.952586707347273,-1.28945467675646,1.04441663581458,-0.361936911426806,0.764005631140796,0.648875213608075,0.345583869578321,0.464392484116754,0.0598371650872577
"98450",-0.394765927229888,0.233036342929536,-0.837955316476592,1.22591235998668,-2.97941633031649,0.802761987987374,0.0320631560019423,0.246079131621685,1.15505385880467,-1.35878053463893,0.125284052137663,-0.583468022955786,0.826456013488638,-0.452767133724859,2.04909851794617,-0.269238763214099,-0.417795792255116,-0.174235681257123,-0.274756199220883,-0.660256644168962,0.958782407308522,0.809932404438706,-0.0863222451243473,0.155493653357025,-0.41497429345231,0.67680831593018,0.103918674829334,-0.976912144354997,0.383833134551277,-0.817930449480543,-0.353707681564685,0.384287072686739,-0.126805013752601
"98451",0.419920920473842,0.317492154866999,-1.11330656996245,-0.0897083708694412,-0.719331516436241,0.0750290180601941,-0.0667234476765172,-1.43701998146222,1.02123699746616,-0.0981504627739701,-0.792686274892487,-0.175178614105451,-0.503822229511802,1.73903936771344,-0.551545574438551,1.50065164084008,-0.45187088787527,-0.905479034823694,-0.650527106700051,-1.52427414892628,0.629275059765608,-0.731336371609944,-0.491025274215932,-1.32726621709062,-0.885272451335798,-0.470656814010231,-0.136742177782901,-0.460953464757228,0.505841493315984,0.207989888908651,-0.802151156646008,-1.4387080644439,0.206902607311505
"98452",2.94155002922841,-0.473213679616672,1.86321563734071,-0.413772517647269,0.642325367391581,-0.51405859445159,-1.19119217247308,-0.832936235972127,-0.46616168067833,-0.758354810541548,0.660873884657482,-0.745894597710682,0.665415232623938,-1.05859269778105,-0.215127277887872,-0.35057241444335,-0.250374228974207,0.336484387084667,-1.44776657708351,0.90245399302128,0.228701605421646,0.00754761095175706,0.14945562271982,0.249463888379392,0.127677764650676,-0.538488920146484,0.627909509776092,-0.157737987013009,-0.361235334483029,-0.157614386322976,-0.322769939280042,-0.220081923709906,0.455973637350808
"98453",1.57325174540798,1.79916164820224,-0.238908590730886,-3.17411863974449,-1.19497161464005,0.262016134454381,2.02806527227354,0.780595001761059,-0.873611480039228,0.226453398490691,-0.685648429982735,1.20297908316638,1.22489320838825,-0.85994608376888,-0.61472118591436,-0.690913323499,0.00411076672625037,-1.89968368270033,1.12047260526485,0.662522254570301,0.126196182080851,-0.547901884201241,0.385915801693314,0.735486353899899,-0.955454629191977,0.129268857037771,1.55341935024494,-1.88768938144887,-0.382288701725355,-0.665209744100769,-0.207192752788777,-0.0168043860484917,-1.16053327551104
"98454",0.738570455158973,-0.60238556897298,-1.26495861496098,0.177201375618552,0.718232024464686,1.77838737937118,-0.147154132013352,-0.9036624270482,0.919796555202549,-0.168691750328448,1.16204707907322,0.184347467700551,0.0634732234732428,-0.586134409889187,-0.2156971527579,0.40800704695349,-0.444171879862894,-0.0768369364687517,-1.58687037487216,0.414634757212926,0.202912339828411,0.42076319977382,0.687568489787549,1.1500441641375,-0.608007674111229,-0.0154156359324464,1.15884761984517,1.2618833198012,1.06607645912228,0.676564733151416,0.398176090326678,-0.749956544005047,-0.414917616788567
"98455",0.51843161641574,-1.34655265603939,-2.47114187304552,0.404010305404665,-0.966454999007116,2.02675483379578,-0.18316090625411,-0.538034576596152,0.0389873031850139,-1.59145964661029,-0.0300919703048741,-1.03117286815321,1.33708048875547,-0.315362908584912,1.86761661187654,0.585247169500031,0.863291442112014,0.405368342975976,-0.580733670453443,0.725491774221847,-0.728564269217747,-1.37175245995896,-0.927763965240395,-0.117766880079237,-0.500466324368659,-1.76289994723991,0.316650659069208,0.368164599786207,-0.212094921840035,-1.35438391469435,-0.802248408681844,0.373859272176062,0.1566191529469
"98456",-1.81939083374641,-0.649031619315409,1.88443376584,0.207674064083981,-0.691919228200694,0.00936402183436696,0.805063417959179,-2.82021570455426,-0.157279935874264,1.83787021025777,-0.59268994665175,-1.35254717660797,0.666595843302867,0.713138602033249,-0.731760885719852,-0.981817139263067,0.614366082869415,-0.330584841291135,0.220522354465581,0.317395761817584,0.651074747546263,-1.05071390912959,0.713904350829596,-0.0775796580988591,1.27365006667364,-0.0555705798001047,0.820879135453634,-0.226064004520191,-0.473901863883181,-0.52940675007956,0.862223369612846,-0.583265800841898,0.89905012877065
"98457",3.13436435444409,-0.351320642900356,2.65931653150656,-1.61537478335861,0.627669661402629,0.120694343101317,-0.259363449838986,-0.975257097726199,-0.936013607511166,-0.453866916457075,1.49519424779419,-0.589627356948701,0.319438293284871,-0.115258346242967,1.1600087229548,-0.396854207619616,-1.46943580706918,0.333645178086227,-0.0910162551512069,0.836260601509609,0.613467332992107,0.564929366739026,-0.681755584868595,-1.61581235413277,1.41330630710981,0.770213496321724,-0.497556851033937,1.05328796473989,0.461943981185426,-1.43840274345795,2.04056779399211,0.284518743244648,-1.37962573801916
"98458",-1.04946041882586,-0.153880941924391,2.16272774200007,0.347966250845032,-0.400091100848777,0.256999641965505,0.667594759339632,-2.84993517316955,-0.658545781862623,1.3270133217278,-0.891493626548261,-1.89957460233957,0.83320874719661,1.08550404016127,-0.372356801678939,-0.667657339815365,0.880512640413968,-0.547816458843177,0.326387103032228,0.475784507004594,0.288364285114585,-1.61025590156019,0.825702390774647,-0.55252405784004,0.92539820217616,-0.0499508526783115,1.25103139425654,0.463163988040108,-0.0663355830025163,-0.231231611177724,0.702113439763635,-0.430312803427847,1.10241841388668
"98459",1.21220291336773,-0.115000213241008,0.104937412092502,-0.0296998396434242,0.994120196334985,0.687105649744991,0.653388787070942,0.593545476607069,0.0170661506299779,-0.63903404668995,0.748438065483344,-0.0876923996833668,-1.12107862540352,1.07629010097388,-1.48283832596973,0.0724748344294391,1.03078250123826,-0.00469146623208411,0.908895236780475,-0.852502736988183,0.797016802917877,-0.691269152920076,-0.714239319640169,0.00542835208691574,0.882249782275167,-1.17005806394886,0.741936838692419,-0.894752617244545,0.14684673332926,0.772399824836572,0.719297752674207,1.26299152631196,0.132832741076194
"98460",0.024823624772873,0.22870733653671,-2.23438986451366,-0.963817268404216,-0.990610376820924,0.619468084603301,-0.826616729499677,-0.0864776068171564,1.45221048746476,0.847557763764157,-0.657012387380043,0.108919164029977,-0.0174244473801224,0.27665035805993,0.191025669275377,0.130556065022247,-0.882645952317698,-1.8928034098458,-0.609068587489538,0.903679908717737,0.959224727066728,0.362630688196304,0.448115938413589,0.343434949701754,0.682624997075222,-0.305418388875576,-0.627605822487363,0.350078295348834,0.984229598541254,0.538670521162066,0.502450486061277,-0.342305355316344,-0.780538238844187
"98461",-1.00421114460832,-0.643940800032692,-0.266463528805891,1.01811436376735,-2.47008313796766,1.50560181147107,0.0800024515738608,0.284053316891493,1.35776259585355,-2.15365499330976,-0.799037178400234,-1.36116710125319,0.393986038468402,-0.659127422967398,1.01257945477202,-0.217350068170026,0.296272483371525,0.171031507765342,-0.240105289730469,-0.396511198423451,1.02200002136331,0.794228536211464,-0.45277223318654,0.11368338677377,-0.656191157007703,0.580825075195517,0.482096082716739,-0.283216701719788,0.313706265288431,-0.67375733938666,-0.0634734314358441,0.810868566294269,-0.429578241329062
"98462",2.32112764688451,-1.36407177774943,-1.17280033716403,-0.537894685081556,0.264411681351868,0.432374092640144,-1.2386756536018,1.10048696056496,-0.372803009577461,1.16699582720659,-0.962061887202563,-0.652729589156789,0.301201793165086,0.344151234560369,-0.582228396589707,-0.0054193070541687,0.376194099072049,1.87238297786783,0.419137016717933,-0.585135429015731,-0.480938543697054,0.0941566006234312,-1.0770127812004,-1.66398829776279,-0.79599523602309,1.86955652912195,1.14092162654283,0.382049657660174,-0.0354466589351376,-0.468843592742896,-0.837021263353535,0.558171295575128,1.17904846056086
"98463",2.85839811791121,-1.07457995386911,-1.67008932269893,-1.10472836598145,-0.770209929161495,0.202646474952791,-0.937158945323719,-3.63743921770105,2.83948869195165,-2.12587735177198,-2.14129875369344,-0.479588576262251,-1.39219779552489,-0.459731497617756,-2.82135772438255,-2.67142605007564,-3.06732681258772,-0.706487618128763,-0.789206194923925,-1.079212755599,-0.746852203353321,1.12578198573616,-1.83551297376286,0.449533291833645,-1.62031259477419,-1.11595244540692,2.56567290595216,1.94208263449927,0.540034929768087,-1.6379316299729,-0.321441562600374,0.405500143790928,-0.539140771540451
"98464",0.0208043350370697,0.0996362647759207,0.130997853756234,-1.96091305115737,-0.248267082127916,0.420591787537326,0.0949989636008966,-0.414145156329892,1.03656672850067,0.157920094719074,-1.27706214617248,0.237307259779725,-1.21533801168158,-0.372774886837928,1.54570663171893,0.849605317665466,0.624621807279501,-0.426656461433998,0.65313763956796,-1.41415486725618,-0.248806914942223,0.000880109554329614,0.309147646582474,0.624066102330041,0.307745632177595,-0.437061229652234,-0.729880762239777,-0.00377796102494496,0.145064861774507,-0.658215618438723,-0.7633775457143,-0.431160199198202,0.565492158630412
"98465",-0.060022705860032,-0.672687349293393,-0.495325913482703,0.276953473446521,-0.837247829209381,0.0784805774975122,0.51033683964995,0.818344246057124,-1.74960187276488,-0.523673607960425,-0.228062736255753,0.95016994482455,-0.917555609554921,1.45115585778984,-0.188651213259361,0.077288244169072,0.112669122938398,0.304698773301232,-0.454102177932086,0.0702970874581929,0.176846314328653,0.699994125848287,0.325385701233653,-0.157217821469937,2.12385303570005,-0.25237016740775,0.113723955403981,-0.309778705213161,0.538263785713317,0.260184850701779,-1.20300059233634,0.0836367787550129,0.878805161814062
"98466",-0.72148126564325,-1.1482308340983,-0.0819303600716265,0.672904907271512,1.05903366784317,0.0103224666462993,0.177614159794453,0.444391104614681,-0.0143342928094729,0.409758937194886,0.864976124601851,-1.07231202113921,-0.104435208747216,0.391399059516672,0.301339390030353,-0.75358962305897,0.481378811352876,-1.42228719858624,1.58353581585466,1.24292585357391,-1.23982678526029,1.07995271023147,-0.869721569629687,-0.870801325984016,-0.74852868688197,0.737162744544481,0.0541735213897317,0.12402658315895,-0.907376107143127,0.482627218898682,0.616701181558732,-1.08177172984974,-0.581444863402749
"98467",-0.459581264154509,0.710216423586197,-1.28350878411184,0.225285727687222,0.671622483823625,-0.292063995733478,0.682331395979375,-0.926524865416801,1.1094200642578,0.616752155227936,0.0312215389079766,0.865878303400577,0.465653977671713,-1.58910746427411,0.26569414226559,-1.65276636762412,-1.46957923978599,1.57307506572744,-0.808741813419614,-0.789348372873599,0.123942647470173,0.727884265443945,-0.251465507690995,1.07238585071166,0.119782324177261,-0.204222849613709,0.45611569472464,-0.776470184763503,-0.530289399461201,0.552882036649164,0.0381863340278629,-0.301394066552626,0.217815445259261
"98468",-0.328223822798221,-2.27339510004501,-0.923708320096345,-0.0590450546665898,-0.106845415768588,-1.07280745781912,0.81114428227095,0.613172451039078,-0.0691781152988548,-0.311248368687475,-0.0828555492759731,-0.289004592247988,-0.310834675055886,-0.195100342464978,0.00631004481009347,-0.866132144453206,0.149117404010375,0.67005102991615,-0.166467632102532,-0.267533726695056,-1.29641169832885,-0.0827625224199678,0.092592560694053,-0.221263619402943,0.13446137603497,0.417007230926507,-0.366667314296053,-0.21764156672952,0.063631871099694,0.801452578318478,1.0021776725841,1.15239356424904,0.470333103442422
"98469",-2.89238467344279,1.22594577892844,1.34034127594061,-1.02252400645131,-1.02633942953856,-0.618933225728651,0.0664662411292328,0.697973882330216,-1.16674668469069,-0.327360251198907,-0.937035053748005,-0.313769191887491,-1.85779033602246,-0.443936813941643,-0.78202646295549,-0.101913725851836,-0.127738964667007,0.386176932432226,-1.3366195573106,1.60019327199152,-0.196702140799563,-0.505921157591515,-0.31502606797776,0.23147938022759,1.62333589863357,0.150555931552113,0.0627484103034538,-0.154436816044314,-1.50722371379949,-0.733227288885822,-0.825508999933545,0.505051542931221,0.0702917853766395
"98470",-2.1387530500445,-0.848811787453864,-0.0246810281382606,-0.672003609745481,1.10262537038105,-0.527916729913345,-0.0212724211529254,0.277968857189955,-0.783560261948045,0.501156410547895,-0.408775222124825,-0.545720253756622,-0.155986878801014,-0.0264221821161892,0.687454947755594,0.61817900392953,-0.346154926326361,-2.0389511598725,0.383375684634207,1.09853935954761,0.680266048962863,1.1048722692095,-1.39938468370312,-0.209181095552227,-0.215128100889111,-0.215886498633439,0.379094136904019,-0.682996892780403,0.216488314861825,-0.473244087346938,-0.441302513878754,-0.022568555551256,0.581728000639801
"98471",0.143021449932789,-1.3985723214471,0.648522379370811,1.65953164022284,0.510606536083967,-1.48563303622688,-0.984725825803282,1.12187788150282,-0.42987529827758,0.607117537141143,-1.26251490653697,0.730125454098858,-1.01487770692469,-0.00405210566524636,0.737809322289703,-0.293269279296446,0.943959032739754,0.582049634183394,0.230074433293236,-0.0819540573383054,0.489879381612391,-0.644783119316806,0.754439227437555,0.178424087570218,-0.8358438212066,-0.668236219922409,0.558935434207603,-0.00905369992173582,1.00403895882711,-0.390660529513411,0.552300626013316,-0.393421280883477,-1.34846153657418
"98472",0.987225478383135,1.68776829312246,-1.63565871113745,-3.63396767070433,-1.7305062160584,-0.621433235806963,1.41177801252239,0.896579327308466,-2.98413478137202,-0.647843478755531,-0.794045251406145,0.74146689786,2.49817567576475,0.413913383780819,1.15165933449123,0.731932486723798,0.814833498173234,-1.60366169500254,1.67097881777535,1.59628923029005,0.259919351605279,-1.68952258052311,1.09053390446596,0.193043339133552,-0.419364459743522,-0.250507553568084,1.6627022954227,-1.56013039580115,-0.935101464709189,-0.291589398974414,0.0669792127151377,0.388304135548296,-0.601051289254734
"98473",-0.635305969900112,-1.45426557871289,-0.406438125453742,1.44419462156529,0.321697030253433,-0.166470300659415,0.0806760468087213,-3.30119860172627,-0.170326172473102,2.73134127754013,0.475453170346494,-2.80999997118329,0.596018844947812,1.07758443018142,2.12154129485439,1.61430913112688,-2.12190810142618,0.386167964015344,1.63075625872321,-0.546901463516431,1.29492750168746,-1.58747688965226,0.809132214896964,1.34250539462869,0.68569529896246,0.597992369006871,-0.697889454620263,0.462497358786304,-0.412738987013299,1.18134776600804,-4.24937702813598,5.29235713497089,-5.23583603000665
"98474",1.06967458568744,-0.000569612240219835,-1.7202744286307,1.22786990853049,-0.127862442519445,-1.00290855929072,0.576123177698145,-0.850797949465601,-1.32762287018562,-1.12660862632383,0.0944502724897797,0.1112191147516,-0.517148757506022,0.734705034950937,1.72277581708962,0.955404477851762,-0.388096027065478,-0.0141177469809419,-0.12440108682297,0.522181125983847,-1.37286163859794,-0.0895369139142683,1.15359301903924,-0.000770870036997093,-0.0909898735133067,0.800656485159203,-0.512246890793473,-0.397458244320809,0.212954423709177,-0.0312810716151324,0.474045510207201,-0.0141168394015882,0.806587731143521
