"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"92445",-1.0756628160856,1.46192771939879,0.746102440932708,0.145291810050839,-1.33150814910617,0.221898689445261,-0.625780276226217,-0.0586137714044436,0.640602079620333,-1.47749485872909,0.00945768453193289,-0.944669941800322,-0.362546975183822,0.759488268382343,-0.178166252912468,-1.43781187277363,-2.1300578063929,1.41043348419899,1.7236400576754,-1.56287189833488,0.502585320946791,0.0560252957471476,0.818158238738835,-0.0668275051741796,0.687679403556707,1.46609722049698,-2.30953551639376,0.672119377822239,0.4802768704736,-1.29922513001449,0.343754759274112,-0.285423994593116,0.214564198737763
"92446",1.63017680636033,-0.503292134681738,0.609097128024225,0.0568040649610197,0.91186930160701,-0.363268991176053,-1.65969683496505,1.82862006786317,-0.64874778577286,-0.68688253359116,-0.925316273658069,1.26049675948583,-1.43402323888279,-0.168291660080844,-0.303876303996184,0.513122048758433,-0.924806588504831,0.734745835329489,-1.65130925180984,-0.0265335394196888,1.17685104952404,0.465686253899805,1.61186712857633,-0.467240760744418,-0.650106460073643,-0.0152175341221447,-0.273434994661303,-0.952745657630614,-1.18135370834215,-1.4926223200775,-1.31461935396858,0.123032898763116,0.255222816955504
"92447",2.69433719969933,-0.39989925399602,1.08329699313226,0.397868032042692,-0.0819715348662677,0.603846377984715,-1.86931022113921,0.679203485963778,0.533152400153552,0.38203656533063,1.64466677270562,-0.842927447677262,-0.886182178063956,-0.744473701352409,-0.161007622092442,2.70551760288989,0.927921402660881,-0.640960074405619,1.69436910377403,-0.079724508444938,-0.0326102680312933,-1.32376362100068,-0.965977493431936,0.569108113004147,0.195746860069802,-0.337425627800498,-0.207095038289429,0.646920757265785,0.361886671775694,1.07812444214127,-0.51007352361779,-1.13253806348357,0.855902521749054
"92448",0.49306185873771,-1.06747068519891,-0.824209541871014,0.662802452427287,-1.20162913778652,0.479660686815311,-0.0966698197455594,-1.57233342703795,0.125809245811316,-0.832784025334205,-0.726447950039649,0.262433250730232,0.820900735890976,-0.467500206091344,-0.711068649150734,0.0086667770793765,0.674337715927785,-0.238402553445797,-1.37849804423121,0.17850240045051,-0.117178299307,0.103445960199624,1.06242666698968,-0.258262003973492,-0.296539459189465,0.447518033992949,-1.33151194334827,0.217218821779229,-0.0294438490754253,0.745629735903703,-0.459177431540377,-0.386246179211202,0.861681843672852
"92449",0.489711363529308,-1.72284598186449,1.403547826063,-0.639611654125115,0.996741155905439,-1.40370851806818,0.176879910337566,-1.17572511276846,-0.35401414735759,-0.451947556579459,-0.665451606730748,-0.254748296663155,-0.32409104256157,-0.492622753839632,-0.715969318078718,0.746579992538578,0.420903067392192,0.612824753944125,-0.266048849554611,0.393257238431757,-0.0111565632305672,0.224455429135062,1.14396397616424,-1.03693354493907,-0.788343002692355,0.630260583387977,0.979750457082845,0.209770190602545,-0.625659695606551,-0.238724717586017,0.353141289563154,-0.548082369637068,-0.457251831190938
"92451",1.95146125923944,0.212163818412165,1.18892246195284,0.873104824439259,-0.610455289361954,-1.11908962619408,-1.38108592536944,0.789215006254108,1.32608061035981,1.10592415949187,0.0738325030309801,0.50864423041758,-0.504743951195483,-2.16607585575186,-0.450585714553404,-0.323673964186534,0.362672553811142,-1.13774338124488,-0.535547993019336,-0.785329414075164,1.57692816954282,0.213690185035257,-0.86741275970746,-1.49219506302726,-0.120739887142799,0.592755084812033,0.667252276784776,0.469979057545687,1.07110019644099,0.543310229038041,0.330482495611674,0.413310018020275,-0.0560617669080867
"92452",0.235072864151011,-0.848987967991874,-0.336331549671518,-0.460669371795684,2.21974337925616,1.39889750340529,0.78386307171838,0.0992861788523599,-0.27993381170029,1.14698747769732,-0.637721347649747,-0.390882418920809,0.514486762531382,0.218889672641932,0.53786113279403,0.551841157249338,1.18453379841402,1.16584907152952,0.302314904345182,2.01518101576423,0.428195105421984,0.649007074070876,0.490238483321691,0.422227140309416,2.20567754088644,1.38130667523723,0.863132213809845,1.17857388468982,1.00298391651232,1.54152352365644,1.49956571492421,-0.900490077145625,-0.993011707830725
"92453",0.494788395136386,-0.887820040827676,-0.161414908897465,-0.155613897208801,1.03270965756179,-1.25433279110468,0.398671177845995,1.08313518509521,-0.159237741571,0.156215981572674,0.0410981532600044,0.525707584260265,1.00963205619468,-1.2700811580706,0.628520649920373,-1.4935194270804,0.49585279576417,-1.14651437459955,1.89905085949404,-1.47199625415026,0.290650857173453,-1.26247499700264,0.512557191305056,0.0952409619773138,0.210312448433038,0.180173749871457,0.111932253081253,0.139587261853227,-0.748165909233374,-0.126754303808113,-0.227813260694563,0.517682465216551,0.25732188568708
"92454",-0.142839665337759,2.00408115357936,-1.06714199374603,-1.8458198710392,-0.920791993617873,-1.10137975971977,-0.311786487560942,-0.596190949806289,1.46477572685054,0.660330970782912,-1.36818983984103,1.81651406154393,-0.979385877936801,-0.87920637883973,-0.388599515967454,0.298586035229135,0.792048420767495,0.400331221654823,0.395390320985325,1.54347407744908,0.6545715506659,-0.983206021856516,-1.12764256875289,1.90161307656655,-1.02204315133368,1.16071770168462,0.479531638926683,1.13435046735622,0.171199383384849,-0.466329915860845,1.39189331589799,0.308523806043655,-0.528287724471328
"92455",0.759749795211597,-0.406660850363826,-1.41254690534366,0.464209046522059,-0.750542713740478,0.0930946469291462,-0.488341438326319,-0.890730263329933,1.42298713569449,-0.873614623062577,1.50063449006673,1.39702732917012,-1.42359146807813,-0.679077937190613,1.29016754097788,-1.16506859128061,-0.35145177275602,0.0868515804460001,-0.351675769039992,0.417260523924224,-0.68494088730229,0.169027142629622,0.296686068439818,-0.430135758788131,-0.201313969070653,-1.10209788750872,1.380183524256,-0.171912488837886,0.409059081986184,-0.0806137470721617,-0.388580438933257,0.313298889603,-0.240070478907173
"92456",-0.375185047094543,-0.442130459746146,0.987506629992461,-0.892379850711424,0.550814905320882,-0.215492544573141,-0.219949720121171,1.14473268008827e-05,0.308029198508701,-0.0406674444329598,-0.181525146557362,-1.43920231124839,1.17375625070303,-1.36050828713279,-0.0773930687905008,0.206727696400598,1.36779768680517,1.71860787505096,0.480274058254632,1.11062295689775,0.305556366115565,0.425949051789061,-0.0563657832122007,0.123472560351148,-0.35478734118057,0.118318276653829,1.04399665530109,0.465641547739641,-0.219110732190944,-0.819165977453886,0.539167828909031,-0.0895784972370928,-0.404576097356194
"92457",1.38500875488231,-0.87831450091348,-1.02536828819535,-2.28300723916022,0.678979279745158,-1.42702328023057,1.38932198866698,0.0957641509262745,-0.756655797135569,0.329379210958334,0.719191529371767,-0.886438463556347,0.185595699732986,0.311671106172808,-0.263976460700446,0.245179610054669,1.30549578654227,0.260333238970332,0.756934426460707,1.10787602360699,-0.902191116196368,0.958472269650234,0.606780456846644,-0.468286494691714,-0.639329624899212,0.231238618721412,-0.555702125978845,-0.809167045232763,1.16499921881513,0.155730352076651,0.329542405432675,-0.593532792319559,-0.0976333782766027
"92458",0.764694883335117,-0.0333192155161502,-0.995192360218594,-1.29447441324087,0.115927767691332,1.34230214019699,0.858760060211168,-0.2491066772865,0.706476739354989,0.862588079864063,-1.70978374666862,-0.200889618039761,0.14598880057286,-0.0699277134785182,-0.0164418871572947,0.725746557889468,1.13022700000741,-1.40282527007772,-1.18945064775144,-2.72194364175129,-0.620984683540864,0.422426990534549,0.835641663351651,-0.690701156066488,-0.331369510956481,-1.8823357446434,0.808759069684926,0.878535641881811,-0.171035839622683,-2.55850602930128,0.251863309718079,-1.49590996160323,-1.07378305884572
"92459",1.14819703232843,0.196679689472476,-0.852012371721544,1.01164034986226,0.663711589706418,0.2660698014921,-0.0694006293105395,-1.63965816129354,0.411883599208692,0.183397052316241,0.620955602388496,-0.655758698413102,-0.523540385844117,-0.235657037719039,-0.290917647298814,-0.382494995728007,-0.015984012698423,-0.518568294311879,-1.62465694927213,0.900724510223029,-0.695214041335753,-0.598743868164288,-0.968504296388868,-0.729193582363947,0.765372653565578,0.0293044999592473,-0.441132057774466,0.499990425255966,-0.301098750174944,-0.0703903924175024,0.526544428715299,-0.218645052831498,0.453117103896543
"92460",1.50251014466997,-0.0886779689872217,0.427139541387041,1.63755193437101,-1.97726418842006,0.344868731865485,0.179292616733376,0.00376443369789943,0.155390618927182,-0.63229226831402,-1.56039179036124,-0.477493213303081,0.985242034154968,1.20193753548849,0.101896804227407,-1.38938263235638,0.63307741096912,0.401514172388588,-0.320168100908797,0.116082105953815,-0.0505554616989741,-0.12700781274793,0.324589248176136,0.398808232307593,-0.462685759300224,0.580052525386063,0.178949260470018,-0.857638587533336,-1.11257973123064,0.316161239331342,0.538282555136069,0.80815479279959,-0.203494519665238
"92461",0.715189246784077,0.269079289348198,-0.0977256133598398,1.81271042849689,-1.16696770197488,0.273878448572882,0.12131396645776,0.078499959692618,0.581060494209111,-0.214280546631911,-0.954150567941084,-0.807081056350092,-0.241359286895153,-2.14854792283378,-0.233455876503869,-0.371492794125503,1.52258405667538,0.0404554975808512,0.578568173228529,-0.0888892809018478,1.02452708292583,0.103126520882643,0.512653167347657,0.781643894327745,0.73576275948191,0.0158286103598538,-1.17037312525028,-0.525208171178024,-0.332192108454871,0.90837134358668,-0.540825582037468,0.320626059128868,1.53210205953631
"92462",-1.05050301263492,-1.97691992566547,1.54520291633683,-0.550244382936986,0.0208642656963559,0.302657844708063,0.661721865297929,-1.89336091287564,-0.299659605830759,0.852984471695913,-0.110855350553015,0.503889521776923,1.60078198304049,0.186939831026629,0.630344032480758,1.17868590375091,-1.35767256371982,-0.653072056068108,0.627334260059211,1.42417401027327,-0.329019661017351,0.333266089976818,-0.683217177923211,-1.50669565970613,0.531336129787292,0.495741521923488,-0.295726003238199,0.00151702853200698,-0.247696207758714,0.0735077649193709,0.215425532946406,-0.649180314391771,0.797474022777118
"92463",-0.465245754347687,1.17709626456887,-2.49173473948103,0.799754993248304,-0.286076246671902,-0.574630430292237,-0.0511974703953094,-0.416930147937236,-0.979618545449016,0.151542965927527,0.903934522479358,0.500633704546042,0.70218265298478,-0.578393198548266,-0.258194141675669,0.998082682633172,-0.24796316878481,0.231747512779141,-0.584594878715572,-0.713835244203223,0.327563343450464,0.277191301796142,-0.424953260516362,-0.804929195865273,-0.176584904952186,0.627041867273552,-0.352893886245268,-0.105198613935335,-0.298913291726614,-0.290922491525692,0.363681693931109,-0.0362140110273889,-0.27615214561587
"92464",0.0110749981016621,0.847598086947084,0.218387034481078,0.0405613423313411,-0.838523416539013,-0.415201100086304,0.356092236445201,0.0916970572586137,1.36514367645881,-0.0607509505035144,0.646660858995054,-0.241289005880498,-0.975645400128747,1.76515099918705,0.0664671300993639,-1.23845088746479,-2.49445863693524,0.525244706542838,0.91548860842687,-1.54763385400422,0.393371702995022,0.313262911399162,1.56979986932223,-0.122784080048219,1.24079763554029,2.0107035667418,-2.07278887826234,0.872316566746925,0.123698881344785,-1.45739656794909,0.205986057329744,-0.157148135419513,0.831796098900032
"92465",0.575770416097263,-0.0919228145503518,-0.234649919162258,-2.59763974547447,-0.855285045055648,-0.671030018652715,0.48109863177026,1.07064764792203,1.30746027994209,-1.64771289246298,2.54448588099532,1.12158009231736,-1.12643732099324,-0.674905481794797,0.642701091040259,-0.48759155666047,0.363645180555345,-0.268374771739329,0.739173605523719,0.820602495757386,-2.20495950181131,1.34173684492492,0.516597815507406,0.157038413295343,-0.646939550350325,-0.295049289506035,0.821726987281627,-0.815015309141129,0.567292597703623,0.321750568888865,-1.1389060663757,-0.253964014974859,-0.347483397942542
"92466",-0.677074498068709,0.892126894090427,-2.5065544399043,0.677614206776183,-0.0296292753180259,-0.317774553136079,0.228794062667917,-0.494929722344797,-1.14822025867967,0.288986437951538,0.909126573382765,0.351892755004717,0.67949540095068,-0.233318560058726,-0.0807797649515707,0.970359106978356,-0.22959566951564,0.300861420007269,-0.302363859424045,-0.684718396876682,0.186330952194797,0.0148431760591488,-0.453760646187712,-0.552820673122324,0.112425862154701,0.465996718287539,-0.552687690802028,-0.340580330241431,-0.267240945462268,-0.451501923449698,0.2821614917925,0.213802992083921,0.301265383120066
"92467",-0.68302282314514,0.322716348263276,1.47109634364007,-0.176179233621846,-0.44699648589644,-1.231136906888,-0.166578635457841,0.617802186891253,0.93303538744642,1.21562391374938,-1.16041078883036,-0.805147994209991,1.56989785414632,-1.11872396472159,0.87012371110748,0.262547185630638,-0.697887797223304,1.34123316030855,-0.369840261810972,1.20325620317328,-0.153603014352813,-0.73639568586429,-0.574737754010412,0.0705662733571669,0.93827076224314,-0.188475650361987,0.825435476210573,-0.328706185915793,0.365862755709466,0.107204820633862,0.495397625815285,-0.58274952922055,-0.875973992972179
"92468",1.1302571164334,0.477810477101517,-0.954986366552588,1.00847562682748,0.481700278597833,0.28198406299708,0.0896400028028094,-1.27393915758057,0.357596538950657,-0.00802886394111435,0.25745970847604,-0.656282764555961,-0.358124365398508,0.181775809967652,0.32793415325765,-0.207154633052773,0.173343638634272,-0.463274176978949,-1.46734293318935,0.706916220082436,-0.0702322949690699,-0.145292775965587,-0.48876614479926,-0.571939685136239,0.504864612146378,0.0166614146310037,-0.254478669492427,0.36798706585079,-0.0308857572710548,0.0172347501640029,0.679059158568467,0.170886938636407,0.562466193609878
"92469",1.06722833755003,-0.541351254390633,-1.23445882290435,0.330379607737639,-1.19940977437052,0.240660668357551,-1.08581266911713,-0.348296623326112,-0.0228686183985617,-0.440966285660616,0.0755806213211497,-0.88790184831276,1.08366263611559,1.16974788988298,0.857356824283712,1.67942433910508,0.288493448629608,0.152873738538512,0.920351801991796,0.522529833882882,-0.436971357518024,-1.18218097708985,-1.08419289629431,0.814278657373841,-0.211141342597644,-0.648954823035745,0.927088393281754,-1.00746020152987,-0.0616171253733941,-0.0768073880070963,0.224676183328026,-0.124441335276533,0.561758922480577
"92470",1.26072913836966,-1.1166789693103,-0.0191239026841853,-0.0607239153553876,1.72941669062387,-1.35372314545239,-0.039421572850581,0.135456660367976,-0.422996720693818,0.112158868242531,0.268442379569825,0.188479484347795,0.726226112355754,-1.02254467372765,0.495764354919747,-0.797001095166066,1.3448213634987,-0.70482193467156,2.07302873630423,-0.855413600295746,-0.394233957490894,-1.77820339087348,0.219752704898493,-0.420517076926247,0.23651935337491,0.151119957338587,-0.345485082573313,0.8256198735239,-0.718973551006358,0.174658671356064,-0.253783477236052,-0.205695552243878,0.0150376563491934
"92471",-0.616255025960284,0.473244582825617,2.61351601056961,0.660924914255218,1.48031096413139,0.355045665975933,1.41574876318715,0.115994741116439,-0.5240174435929,-1.37650382052589,-0.539155272626461,-0.502143224355113,-0.816753773885411,0.11961943557283,0.060234755047172,0.933746253466106,0.135102632493209,0.607766399210216,0.123587237280948,-0.201395145896573,0.342889591785456,0.261975264792746,1.04003538075337,-0.328953799922714,-1.00160788655105,0.209060224258973,0.822916854222808,-0.0718105736243204,-0.545078465218559,0.125353882869007,0.0848233659650335,0.0995216580696417,0.209027654148822
"92472",0.157976989540445,0.280298485265304,1.52385782390819,0.266196496516078,-0.167645958166218,-1.60705044990328,-0.102630616640832,1.34498149441594,1.21292554227507,0.760342930596986,-1.59005452007129,-1.10616899378381,-0.0979128260319802,-2.10673141877123,2.08668386391528,1.05765119328155,0.41321752102743,1.05579822169332,0.450346430106413,0.141673915215763,1.4278197063764,-0.176417441073341,0.888437626433014,0.17138136074023,1.23467368329957,0.29856188888437,0.664231081569479,0.0575190483223983,0.417123219755406,0.946872416199556,0.193797060582175,-0.88923663514693,-0.348197195253678
