"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"46254",-2.88944406878975,-2.95694909194142,0.938306186861845,-0.0898895068767597,0.507772132426027,1.97966899761169,0.160478808813058,0.0199325007237549,-0.0971925138549083,-1.42111164615297,-0.385891784794005,0.18836465297398,-0.654450847231495,0.372979903121943,2.07406186429706,-0.836736782661408,0.826133426767435,0.608631059855166,-0.410143693996317,-0.0463784552000824,-0.779880883588426,-0.927450397899325,1.18217450598954,0.625331946936355,0.0384242417077375,0.424977043381552,-0.850214999979005,-2.39728493046251,-0.917424578809652,-0.110926724038158,0.0905261699191656,0.154995792521993,0.282920564478012,-0.624536041040198
"46255",1.5106396616553,0.0757171744274628,-0.271828385978716,0.42123686630232,0.299079016903737,-1.28073591986056,-1.79366697144783,0.105342597079965,0.727868359533978,0.0913269996936921,-0.157382157060456,-0.395321730302497,0.305454205361934,2.67041862292391,1.31971486981839,0.172544086648552,0.0149609812266211,0.354217418976398,0.11462915889262,0.36471446426582,-1.54662825940267,0.423164926155483,-0.0748206833486301,1.19745392556059,-0.37615346782838,-0.898309513318744,-0.360914197415919,0.611240526894868,-0.770086934540233,-0.504566026044863,-0.77711653783365,-0.909500106390279,-0.174415896375175,0.267113117895266
"46256",1.41483636787835,0.787203844283616,-0.785050939197658,1.64269006733903,-1.31526157958436,1.07700639431671,-0.312170075494376,-1.12002405581599,0.125294784912824,-1.87354139244452,-2.05162630819873,-0.10331219529019,0.0723226848427197,0.00375516132409541,-1.42541990711237,1.35208345618781,-0.24177151521108,0.324678874289422,-0.36247490049064,-0.469269167490761,-0.16042543974136,0.147748823618128,-0.635433828464912,1.72480615872638,0.314344700529266,-0.603310201180969,-0.529520912420847,-0.5307817903208,1.0826971489297,0.588270058582383,0.505401889920047,-2.05264650073577,-1.40296768571201,-1.38930630481777
"46257",-0.0849968946255674,-0.756984131155025,0.8677900122251,-0.0389057005015333,0.745483387760291,-0.0916749309332705,-0.755899741110078,0.18058082238029,-0.952707245167839,0.892388872864294,-0.395978043510615,0.436955463197484,-0.186116029418056,-0.353393312177376,-1.31582072910179,1.36769416895725,1.00505649328032,0.0971511569508042,0.845567704863016,0.950181811352055,-0.459213614582105,0.230287986245722,1.60951263455712,-0.243089261445973,-1.74568529714676,0.63880489635493,-1.12989762113268,-0.188101463909019,0.195878089851797,-0.780932665548445,-1.00474181498588,1.01320706470889,-0.394152334596202,-0.144618875795949
"46258",-1.89227769857878,-2.11706866465133,1.52068490582451,0.0717599521957731,0.576305340283865,1.04729898090275,0.927003869140772,-0.325422830859893,0.34465288862288,-0.589855146418036,-1.57531115398615,-1.18056994346229,-0.313438389539807,0.0693824720549637,1.48120537204999,-0.0861411023516889,-0.00676098761160537,-0.414889803324839,-1.54550487275564,-1.30026036165629,-0.728327535371336,-0.279066613872138,1.81446305767916,1.03492943299179,0.296699655645968,0.359374854410416,0.00123729660584604,-1.46971052646307,-1.02781274754018,-1.11747419490638,-0.362890912463027,0.0207447486505645,0.141339761394805,-1.69632974373301
"46259",1.38462566471072,-1.27948883495682,-0.380130761639019,-1.84508950333085,0.892989105961398,1.69927183076061,0.977496862917394,0.957573434167201,0.409616945375025,2.23285783130521,-1.342618990716,-2.05499463560716,0.0817499221961505,0.411427078992768,-0.36834248345172,-0.0321691084928059,0.48351884529852,0.290762281789449,0.23764301250627,1.67926284304565,1.56822181748353,0.553218599186437,-0.206317360962115,0.260188336133704,1.26714242877388,0.103310285604703,0.803812002544374,0.244057869182767,0.281373439735285,0.109634202135569,-0.011368931180064,-0.349539524126544,1.06082335723659,0.205096977280609
"46260",0.486751733560993,-1.63902248524493,-1.44431857862273,-1.73954333618057,-0.383638670565668,1.57384611916685,0.695137527962493,0.894831593001556,0.783738713619469,0.129371005097907,-0.59912501704879,-1.39298967194947,1.0008242839438,1.68250191054677,0.0645477913592847,1.29550619947058,1.36167979190309,0.2836275353434,0.561882505054643,1.22180562858141,0.715041416100501,0.286100268043104,-0.204377809276781,0.676193318009685,1.36523303720799,-1.43823852926581,1.21340598288708,-0.110030874828776,0.289189985510945,-0.209835909774816,0.750020451497164,-1.15677309597981,1.23521795950256,1.5300871798203
"46261",0.852158452350313,-3.94911291657727,-4.78654372672513,-0.511137411447933,-5.96503531009335,3.66856804044478,-4.16896769773266,-3.59163493987655,1.23415703407332,-1.26487825380663,-0.145002619749817,-3.82808630580618,1.87040031667978,3.5458599284958,-4.65742564179091,1.45080139994541,-1.73084398569231,-3.90726592841723,1.00004865127082,-1.57751345026916,-2.080025427896,-0.0597399080936179,-3.41013602107606,1.20840710339018,-3.39506357443833,2.80313913885447,-1.63916486522827,-2.2612366260862,1.12612242301826,0.222143928609597,0.75665012483788,2.72086977974358,-0.84906524713016,-3.90792118611458
"46262",2.23541312034744,3.56779757712063,2.78823253640264,1.28219720836857,-0.181516707442099,1.2075719861233,-1.87720147685235,0.237188279208912,0.429993333466038,1.14021479128881,2.34666681545984,0.73924635906489,0.957225756844017,1.63581930016907,-0.669496023325719,0.458248699284696,0.381411358341152,0.0487796316955621,-0.966088580950898,-0.599074894175262,-0.374014669932268,0.801111930063333,0.225729013933198,1.19287877207644,0.417418304866179,0.902012504426834,-0.543275174627185,-0.819890327018957,0.010326976088307,0.890878451694738,-1.1287469713661,0.110186042588776,-0.257295226432591,-0.0397821977817086
"46263",-0.904914391691119,1.98876451730911,-0.130709951855145,-0.671901347311168,0.81564786689198,-0.332187237453939,-0.211918490951737,-0.0206188779326504,0.531123344134165,0.481369462668004,0.668987704888025,0.223957207208363,-0.0594628333903621,0.0617666560145331,0.575856807656104,0.474539318450452,0.511781184079175,-0.060739158570469,-0.168298922423533,0.227533145120506,0.0208941770773575,-0.873142555390897,-0.110852709361854,-0.652556329226104,-0.281375243848776,-0.808027796892511,-0.208229199422902,-0.750996054504064,0.331714642675807,0.455518254842138,-0.461106958950994,-0.769079669617574,-0.0544482400942092,-0.773042049047917
"46264",-0.693005508270388,0.386358300194186,2.58881771672283,0.31007377167803,0.24446367931138,-0.310101093144676,1.04854419179252,-2.12558740387783,-0.96045294355815,0.252373258377466,0.921825580632404,-0.696900644242849,-0.0918248508245665,-0.149017131341772,0.218277634806885,0.0113753723758089,-0.104118898607168,0.90589101632712,0.9582694511503,0.53952896404981,-0.819252744148746,-0.353465641434417,-0.768186698326044,1.64504747638556,-0.473073619497502,-0.669946285915199,0.876056836658488,-0.129519847938857,0.14265315818804,-0.910521002195926,0.341394365767148,-0.16253513818914,0.330851174740423,-0.234550367467142
"46265",-0.118228889869691,1.09702107773379,1.41837044867126,0.7745352262233,-0.775846178333194,-0.720398032999254,-1.44124112057409,-0.481320828745667,-0.489223910672434,-0.154937647902003,-0.565877992511651,0.558136753424456,0.719108988590927,0.115013516818491,0.939533178261314,-1.02888871264259,-0.94721945387966,-1.86903730987559,1.45667401222198,-0.080686881933364,0.506931029823375,-1.35868373041723,0.517849430629376,-1.02224820512909,-0.600882858130399,-0.622433970191821,0.253063530317309,-0.0269236949582003,0.522801844227546,0.282964349405058,-0.406441070928336,0.0724055984342142,0.773322788472174,0.917310647305398
"46267",-0.346495765841652,2.37105080349697,-0.0822637142808807,-1.14603707128562,0.477100875915663,-0.463324053136468,-0.693095138165135,-0.209352424563284,0.692158796826659,0.358610678158071,0.774607844670686,0.153849870555921,-0.350045835070042,-0.234031189465461,0.324068012536245,0.101979427020169,0.265363817683886,-0.303495569195195,-0.0975101544605262,0.34084280381522,0.0987318051042134,-0.529773036745379,0.360628122076952,-0.537133132371833,-0.512721876265612,-0.503806548274561,0.523896086716669,-0.224619333922503,0.129805705121442,0.0860509701975549,0.463354093421073,-0.344378082709159,0.236235980314551,-1.08705798295883
"46268",-0.188575747388757,0.215034972760253,-0.49217345586915,2.73548714005516,-1.55757403196079,0.451012834036893,-0.276807488994223,0.0986903552641162,1.69445262231656,-0.667093736554606,-1.7012354284182,-0.577539496426305,-0.0644911962787633,0.567849924024524,1.28145985580642,0.262055989815064,-0.418469898744615,0.713917103417318,0.886685626491668,0.748779196359288,-0.243171644794399,-0.841178893612445,-0.29386531055125,-1.20086113918033,-1.78844800288989,-2.07533358372879,-0.810278253110407,0.534813227639433,0.0329201549343098,-0.210300019651771,-1.23238607337474,-2.76494352025955,-1.5255020250474,1.03578250175332
"46269",-0.331188667343874,2.50533712962593,-1.51211751185396,-0.729491562727798,1.64197605618264,0.356001085061317,0.634272068749085,-0.781906849985908,0.231817938586942,-0.332568433318728,0.0038487225637937,-0.0313256502014856,-0.18174566751522,0.680184345519175,-0.333676004236151,-1.26322672375767,-1.06887909994666,2.1755769549076,0.29469137844478,-1.31281401229434,0.380806455571757,-0.0877274207430913,1.47832057707099,-0.152982790407483,-0.373897166518887,0.942636272795408,0.0499355718766422,-0.951838277764536,2.01817426742144,-1.52879653417233,-0.0261701729653285,0.256119174737691,-0.761507231477205,1.73319399108572
"46270",-2.55513291618176,1.32159653412217,0.172216183217496,-0.141337646725613,-0.528523330137912,-0.498701534661226,0.249757592206434,0.815642707149025,0.16115404775702,0.161232965887344,-0.780641431803108,-0.0705099398184612,0.862235234246676,-0.323459651223048,0.081985791524368,-0.553399981485405,-0.240203209581416,-0.0825372085736088,0.219580963647612,0.208249533291602,0.360191044677979,1.11243540753948,-0.302857389731505,0.407419708025754,0.0282348414711444,0.324353938854669,0.500266574458275,0.238199982786433,-0.484081678027542,0.0161763002288926,-0.185987532569189,-0.0740819510235475,-0.0510394225519877,-0.273607629742746
"46271",-1.07495745332848,-2.97990901524791,0.147072276717388,-0.504037943712484,-0.0881752103317678,1.06996253952689,-0.357343799797745,-0.752992998356055,0.0558830274900866,-1.10742182098494,-0.418779972281946,-0.271200999638435,-1.36091907277485,-0.203450154375199,0.603597178409858,-2.52155733083259,-0.0386688182870316,1.16552036155594,-1.8757428822801,-1.11138925792558,0.0556684720058291,-0.710234117748295,1.00076985452312,0.845245488432309,-0.227784138779975,0.212243925801323,-2.00678732223943,-1.09799046695813,-1.48955122573906,-0.188826294848771,-0.328802244957572,-0.0253265375157532,0.461014042715661,-0.411622714312285
"46272",-0.183889343197523,1.08316744274218,0.123480452077374,1.84259503208311,0.380651467752308,1.67792127401317,1.06693255534375,-0.188949777583856,0.182707010001333,0.918702016654539,-1.3261616704099,-0.286367326140779,0.395529660838661,0.380716784588556,1.4058563906016,1.38202528551376,1.16453152205767,0.96416822654434,0.98822528995503,1.73477053025892,0.538670817698402,1.42143094716225,0.240771948014139,-0.0413525689638319,-1.29747173101798,-1.0041058350559,-0.871566654841009,-1.62094689345532,-0.0563850336398321,-0.816957458848769,-1.68919818616488,-2.06530043791613,-1.5659192074827,-1.33974916862144
"46273",0.900560131058089,-1.97107085163364,-2.51913038315542,-1.24919582699023,-0.532625039575875,0.0556911416223086,0.850451786444799,-0.771976955389259,-0.307390529073323,1.45124980694936,-1.17064829144486,1.0401299491726,-0.598177785552299,-0.52292850107429,0.224975631649607,-0.405201918770913,-0.605725261290421,-0.911285082992553,0.360872401361365,-1.37479115525706,-1.11472416246465,0.184225791914171,-0.702409797533391,-0.341727831834497,-0.142916651019907,-1.02755916423804,0.832858911826094,-0.610200440208313,-1.79005768179916,-0.281781472224102,-0.506082623845696,2.14437872692085,0.807136120784355,0.491405750949137
"46274",-0.0227962628571113,-1.53348194639022,0.27591689971924,0.314425151655131,0.29041402063144,-0.855848939689855,-0.301579415410819,1.43221739980048,-0.89331294019197,0.265117552886618,-0.605451496813139,1.26970660951078,-1.3879118532679,0.430964764870776,-1.22867566246204,1.53987988624874,-0.596171181805075,0.169082011189456,-0.139195010063792,-0.32690921765399,0.195831332357471,-0.349251447104566,0.0249213801702616,-0.0131920947354947,-0.711259962108002,0.0925542124418053,0.052116870195583,-0.187329796725372,-0.165616943409315,-0.249358145530874,0.547141303096519,0.0232751257721938,-0.327414760863349,0.16267673192655
"46275",-1.20233730650782,0.867810886113563,0.99098587339242,-0.669723117264244,0.0647240182508327,-0.847427018601721,1.64270477361314,-0.63990893993447,0.187864470001461,1.27071041283187,-0.0330141442114869,-1.6927234018063,-1.0287330022905,0.143527438528364,1.19617559317698,1.06167799901793,0.331619762436259,0.920542156768622,1.02881077647493,0.380505795528736,-1.0573215984616,-0.207562966248603,-0.968171053008689,1.11413456598788,-0.532047015857084,-0.701902520134693,-0.664928099314491,-1.28997873573138,0.579933767151515,0.647337095471439,0.219031460077668,0.0966200775174952,-1.07858297473489,-0.793109715995266
"46276",-0.0440525967043698,2.02028753421123,0.243952828226786,-1.09631602552474,-0.0728735864680152,-0.112515643351545,-1.68398371159302,-0.460164114484173,-0.460790440478084,0.650986821856933,2.37299239918691,0.936032306336918,-0.266611301920701,-0.356315164852383,-0.891916494549328,-0.0426341927805538,-0.0981519240321615,-0.418236927060131,-0.939911943179706,-0.321625509374508,0.220433925470043,-0.752751302138962,0.95887197525879,-0.307861308738471,0.413131144788084,-0.266442042562276,-0.12871458990031,-0.197975172672901,0.275442329879303,0.824479515899888,0.104006990148426,0.0146053204211415,-0.533504803858953,-0.910738800752555
"46277",-0.347514611074938,0.939676094554355,0.0964598258985204,1.32894375727204,0.0252286334669034,0.446154036927571,-0.487074626428418,-0.48789881939849,-1.4743231563618,0.0389313296786734,0.771602058399008,1.52286617195347,0.657614741034842,-0.0608741497135954,1.49024358072769,0.407390647017092,0.968955698273897,-2.29835006566342,-0.0812705038332017,0.111979346746311,-0.387331059235059,-0.601560865511776,-0.500963071434955,-0.572436197670464,1.29086812716152,0.382395652441784,-1.52815828470897,-0.695733098996567,0.442073661102442,-2.12161923655319,2.40873393291283,0.764609729473163,1.5182846733491,0.594524363784465
"46278",-0.119009216197931,-0.70179270151706,-0.962619268968654,1.19591640835145,-0.805572607849782,0.21965346828008,0.098913040956269,0.724813318740797,-0.920421677262765,-0.643433450934815,1.8621273655615,-1.32022897629315,0.294645188067029,-0.129325447324123,0.34026465411974,1.77742144421237,-1.79082331326377,1.10312281349776,0.546263492651424,-0.0797392871089364,0.117198612781026,0.129202538635102,0.394110458601645,-0.312163713497247,0.192822394497757,-1.5416100492785,-1.45539074777979,0.990615172711387,0.102001417019602,-0.142507299086917,-0.646109591358995,0.530873599878281,0.175605987383511,-0.273262129182879
"46279",-1.62765723447313,-0.212125293282666,-1.07864826466059,-0.977454989330598,-2.68397664626475,-0.79852271864869,-1.09116904781331,-0.145990113061408,-1.1361818557128,-0.304697314870978,0.135701134810102,0.739545289807428,0.32470389045223,-1.28862610480228,0.50757208552159,-0.0065501598829104,1.17181278151994,-0.744391130915675,-0.321690719655326,1.37457981335455,0.5488117796222,0.582057709462424,-1.38282648703487,-0.815539304542115,1.19273840055038,1.57743681580785,0.0191761938167284,0.665235057694535,0.72730728963142,-2.78640587547727,1.6098007902579,-0.122504702770097,0.34527440729754,0.176865139062745
"46280",-1.1176403641359,-0.17860621552154,-0.53299359444487,-1.52655116879236,-1.53635907229414,-1.25649717686813,-0.596425579840192,0.171513706483472,-0.618222072487467,-0.636842019342398,-1.29885188855662,-0.182635976294162,1.74866739653035,-1.71233815317319,-0.143005330024765,0.141617027785086,-0.138388081269421,-0.340053223584028,-1.05144183560866,-1.43618362741466,-0.192802805034348,1.38051000370755,0.378964432504182,1.68538625162635,0.79099339344589,-0.946282915660856,0.0674711850743408,1.70148918375461,1.56055378286409,0.581260868041967,0.512403936783389,0.216903592739158,-0.409562339851314,-0.0191949983968839
