"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"16582",-0.599865036524295,-0.743078446463026,0.280811756408592,1.83432010309062,-1.57069756504916,-0.428526794607171,0.865482729375556,0.223194857953585,-1.69123580196838,0.856149639548867,0.416472535019222,-0.485083552649699,-0.260917661572841,0.88674592348974,-1.20197767079736,0.0291893078395801,-0.570292405414755,0.0111620215413812,1.19909723390155,-0.18800897384376,0.0146740037538895,0.12534215268152,0.430316154737638,-0.804278013921622,-0.144634816336971,-0.998985651448664,0.943439183495997,-0.798455975377993,-0.0584379754485203,0.192999947719351,-0.50056545888195,0.135849802999297,-0.0538143975569324
"16583",0.727173230763878,-0.367071065005567,-0.844574656763055,0.522396109528385,0.409693883582,-0.0462262879632426,-1.51728901334795,-1.22072562486797,0.327984884809252,0.949427100538084,-0.882230897103247,0.596567307078116,-0.912175203453991,1.59082228531757,-0.863139065471899,0.712045414380612,-0.728966577377056,0.758578700747599,-0.744153941843282,0.577551857158206,-0.361082224025153,-0.76363182124588,0.81530018744726,-0.0201938596721506,-1.38592853057806,1.75960766934686,-1.21862556812116,-0.70817641828734,1.64856798029763,-0.928288193600564,0.623749812358527,0.0997669179000282,-1.12171495950251
"16584",0.629756742726577,-1.30604509474889,-1.40851805530621,-0.846962627248015,-1.1227338782226,1.19266965491279,2.18506866167939,-0.13562767086067,0.740991712853116,1.12050086244111,-2.34259128290899,1.45057767243715,0.642076114234921,0.71051186889917,0.460119569717148,1.54391932754652,1.66780763857869,-0.0122362313348372,-0.382823453342179,-1.98632211563332,-1.01950358663352,-1.10975650017112,-1.28607458598104,0.63424561832882,2.2547995979997,1.92106094387199,1.18117031427982,0.150929612521554,-1.31988316929803,0.363458919675126,1.26271525226191,-0.240221852057639,-0.34324511708612
"16585",-0.00585440744647448,0.898847020929793,0.163048325499824,0.0591415754450497,0.477863945601661,-1.4538528771671,1.2856110509498,0.290931412871491,0.928094254964779,-0.525461819541962,0.636650541413732,0.252238872162797,0.689076053262301,0.236993969092786,-1.62298820681583,-0.430235544420095,1.03349886559192,-0.233740714591786,-0.289703888398574,0.136374939078006,0.216855261786159,-1.01087780048212,0.233769448066884,-0.442614991898162,1.18365742445267,-0.0904953437691061,-0.618979770079059,0.141631776099793,0.714659331036386,1.74802502487444,0.271540888719263,0.00808425371786244,0.194588452563668
"16586",0.373266976698769,0.0516993423283861,-2.00182046023623,1.26128186224932,0.352927167240962,0.130736339230554,-0.191618464270774,-0.466060863173199,-0.775827655355703,-0.840883046621579,-0.436959355991804,0.482211204348661,0.770931027011679,-0.716114172365464,0.58804669295857,-0.891512683542174,0.521909725319735,0.27068566710675,-0.0581978197983706,0.171401725169278,-0.098243030217545,-0.425330080244689,-0.0131979751656197,0.231187784868296,0.281483198969879,-0.806138156583567,-0.195243746368781,0.110536155061718,-0.0457443023591988,0.446001381317387,-0.234253286846025,-0.382284512753854,0.14065465568056
"16587",-2.09833065031395,-1.08368276294015,-0.0126018433526722,-0.465929835899324,1.62344576340295,-2.25152757832536,1.23715411820846,-1.13539171287537,-1.88416091172058,0.257296221867108,0.180529636894917,-0.326901891423013,-0.511301180570912,-1.41049620174055,-0.0825228492035047,-0.155340449324501,0.0280212970460427,-0.047729538547735,0.289413859458773,-0.0887511233583201,0.546200083093865,0.431275799873068,0.0753666908259195,0.358376866276249,-0.749413114948104,0.261711895771793,0.768680976877316,-0.954496448603777,0.995334787759862,-1.38253353959042,-0.176197379238272,-1.04073186166451,0.369340786996739
"16588",1.34075220778485,2.18199788191622,-0.623382485750097,0.438918710406087,1.2855555917406,0.521701780930245,-1.06360642750806,1.0274859333321,2.54938275654317,-0.344047449748174,0.696002039378446,-1.34222063090073,0.568139550847816,0.194715878705214,-0.149702112983156,0.327288588426064,-0.167029380759014,1.42771308241998,-1.2120596709733,-1.2889423681568,1.01782463289374,0.830015693273301,-2.30314860290065,0.720492623374721,0.0199457059059137,1.93523033542295,0.572478337860236,-0.494687436680555,0.0894794833265426,-0.23458237840887,-0.168484131923626,0.969966460905735,-1.23242040216847
"16589",-0.160510123580523,0.645032071545312,-0.408962889466075,-1.18904870794114,-0.775595889165711,-2.27774025237791,0.728859154901578,0.674825449282882,1.23317825985578,-0.850100281123436,0.169830348362779,-0.666332755911145,0.470814189424371,0.556399076799317,-1.24150588029201,0.00804923577443645,-0.139259485654237,-0.474937516632796,-0.0620788502483506,0.360178516435404,-0.228757771856929,-0.590507307391314,0.839948286882089,-0.870334917381846,0.00802857458617191,0.119176316879629,-0.668865184871577,0.470407758435695,-0.111875196792602,-0.110960056810197,-0.538957869514858,-0.202761451572607,-0.392968530934689
"16590",-0.0629971932396078,0.329956278493423,0.0924688538324515,0.984751046884079,-0.100689960022984,-0.600625862128479,1.14059739165862,-0.403874671623611,-0.159192842781203,-0.629116133278414,-1.66255321234433,-0.00339671472765815,-1.87385654607395,0.116503437197655,-0.137317012857449,1.49219617134368,0.97744827945332,0.638653610596072,-0.107934219789233,-0.309743382435162,-0.784476352956863,-0.957109638117566,1.27720274074618,-0.368682213738754,0.258833189114136,-0.819504600518141,-0.304303375990987,-0.302452484898591,-0.69689454234142,-0.941391141882272,-0.478183966993638,-1.16917215229738,0.575052856156113
"16591",0.298116275816455,0.721163114202899,-0.441641758007036,0.000345073013125315,0.432777503955679,0.272821351566115,0.410980467602272,-0.564389931704197,-0.976129744021755,0.31146334877319,-1.57603878093092,1.8616336066884,-0.323917644439313,0.562504848870282,-1.28704753833379,1.20854290892882,0.663619690372398,-0.0751425438241903,-1.29262623138075,-0.997512087477308,0.66136708432971,-0.300704026539941,-0.915387120328743,-0.657586702828474,0.81502939773254,0.1437960848794,0.254759426287181,-0.147910322645518,-0.689350207953645,-0.953235526354448,-0.59276024812958,-0.626247921515756,-0.0554097922197847
"16592",-0.129961157295301,-1.14691206503769,0.897560923775011,-0.449529827440471,1.44688690326776,0.228065927276575,1.05821680257028,-0.230906958431253,-1.45526231909874,-0.915027462284579,0.0909875856617771,0.509429077269317,-0.182553695116456,0.461932374293688,0.597126227877902,-0.395948737484853,-1.29482785325075,0.076564794358545,0.543131561298638,-0.346160064231742,0.312422263545671,-0.718355527109646,0.222546463700787,0.616116972200238,0.948753137874662,1.10854018036429,-0.648010213595654,0.0979510300680272,1.25598865083564,-0.489271655296158,-2.58205042391897,-0.332929901760172,0.906968875626841
"16593",0.271273996333464,-0.0327396930010672,-2.36628883799972,0.892347660758163,-0.222926289518877,-0.314572682421533,-0.320650779579403,-0.129706363834725,-0.460544264100347,-0.936299357087484,-0.696918305190104,0.271589661585274,0.865085522553513,-0.63276738818591,0.611462223645762,-0.766668517966535,0.282353661750312,0.128093506183827,-0.0926760701820387,-5.86162854219291e-05,-0.327115524181152,-0.318318249206309,0.228947823123283,0.217980254105019,0.0194436164796892,-0.687434394286141,-0.300929813374906,0.16663788500405,-0.280584941674557,0.00650157841287229,-0.209146592152831,0.120295493650535,0.151449730185041
"16594",1.35711662721277,-0.587636010165494,-1.83975177648073,-0.0662935640196535,0.612278014429623,1.97505100398617,0.689833443237458,1.18999933799424,0.822514165099068,1.51300927934515,0.522197736062171,0.266932400575,-0.344038558971265,0.835524105744454,0.31143213126994,-0.216186567806788,-1.32851393192739,-1.00453792229327,1.71394768512614,1.75870598488477,-1.126024646077,-0.122932470397291,0.424140141208244,-0.823400505727733,-1.85584100337864,3.40418711499752,-0.612658190823052,-0.640885543924018,1.19984376462737,-1.34660457818496,1.63575655230881,1.03262197952834,-1.16738496151391
"16595",-0.475527857488587,-0.981365673432101,-0.742990142971307,1.68873933910746,-0.639878522127761,-1.47708436441086,0.224832052536677,0.566418626546363,-0.0698979059017933,-1.49975484433755,0.308614076460613,0.855466351419701,-0.738653137679673,-0.133521690952576,-0.686197973187706,0.836617163499457,-0.871019306897637,0.730688377205954,0.339171129375261,0.0397060652777909,-0.170631462012663,0.405627590280052,-0.322072234662075,-0.795833780871854,0.475801786227617,1.7918552235333,-1.11148976509401,1.64432933071288,-0.827033787059211,0.660604973670878,0.256928859213857,0.622358460183614,-0.58986717854036
"16596",-0.608680979193367,2.42677688650724,0.536123983935992,-0.30925034884343,-1.59679463224042,-0.53724962601998,0.374135233670219,0.902743223271348,0.0800255636654281,-0.79314735800373,0.200734915983904,0.248277993063908,0.12354846188963,-0.154287539534959,0.359821176529724,0.701136046168709,0.137767863634887,-0.326149058512122,-0.189500717936613,0.778114454719312,0.124078797308761,-0.739639118355029,-1.96162191445225,-1.41705864645477,-0.0596996967654357,-0.0615838582531876,1.34414151539511,0.724326304524042,1.3841932816496,-0.291646314010026,1.04031098670308,-0.577250975803441,2.19277615268682
"16597",0.875706185977481,1.80403541757352,-0.0057994817336983,0.684374017433141,1.25001490020641,0.51784960899272,0.300755977198083,-0.35413366805966,0.410051575721331,0.329059947045672,1.43984744350778,0.0584213738215079,0.251917433342228,-0.160314243361184,-0.0456605899021711,0.187175265363066,-0.243631841178799,0.0675499788936362,-0.287190843270801,-0.212615644008193,-0.487158083574159,0.130808470262594,0.849459772862107,0.567574160160818,0.571506784578581,-0.398236627344911,-0.238497112031376,-0.173554818584166,-0.15494702217578,0.34921765679436,0.692538818550086,-0.761143879992751,0.499145284048767
"16598",-0.157306063247873,-0.00505877283799876,0.53016260965761,-0.780780521193658,0.900480034630436,-1.90434785331666,-0.141453297623515,-0.764149562905014,1.4848828635118,0.43197932544978,0.768453679162147,-1.09697150808156,0.418251498463175,0.0994663730697503,-0.873086484007778,0.244811564411375,1.12915602701578,0.0961390999109549,-0.000984870116914185,1.58566703639056,-0.291026095119255,0.292318977897625,0.174535668010367,-0.545488993010253,0.156496490926976,-0.255913596514166,-0.175057745631794,-0.243934187338841,-0.24529747004556,0.255334488042428,-0.458800102864496,0.446278732954001,-0.162746160477651
"16599",-0.577371341200531,-1.09231342468121,-0.659453790432121,1.65177475778222,-0.753828381559432,-1.4190707552361,0.591633295434642,0.540634143767627,-0.246730479397759,-1.25799960762246,0.475878048996664,1.04933545288998,-0.813423553357302,-0.154346615583845,-0.458587670830934,0.976592694776054,-0.771644462794008,0.608945011682844,0.511757365544251,0.118530449549499,-0.3573269586264,0.170624101435631,-0.28170068339704,-0.994396475726861,0.633476319230696,1.89724653714154,-1.11757529855593,1.58374150291204,-0.915307074910998,0.521625219331816,0.243212378905144,0.439401375763892,-0.479848867684385
"16600",0.198585093957212,0.0979419707673152,-2.46664408933949,0.697203111431804,-0.0901944024174227,-0.414973811015758,-0.591885427251029,-0.388867296980689,-0.700708153019803,-0.968929031225221,-0.54729613492809,0.385236991853545,1.00387775613936,-0.511160487063985,0.518285281118428,-0.606504829367311,0.207143970037081,0.122996263108285,-0.0666803191538327,-0.0541244661037736,-0.0759587712765856,-0.154791737715602,0.322925117331075,0.353486517768907,0.0693115303731779,-0.77057291398811,-0.447011539336692,-0.128210565718903,-0.241799321575606,-0.038216044877377,-0.40151907520339,-0.0972658514878788,0.299391075326901
"16601",0.10437681812021,-1.40835248695174,-0.117973318040712,-1.09609416973922,0.21317083413111,1.2322085720858,0.803063936920251,-0.602414024553316,0.473150730450481,-1.62736169572673,-0.816896620116432,-0.168202226089442,-0.0678954777112791,0.301653469916406,0.581705822927509,-0.733969336980114,0.20669322624538,-0.022779940285823,2.64852730802177,-0.519133829383144,-0.00191416674050349,-1.1156982358462,-1.02751594877446,0.42373072981638,0.606912621616502,0.506558294115575,-0.816137916697978,-1.44067684445307,-0.765812803784119,0.837884491271811,0.347927697199269,-0.730931785910793,-0.113788268694028
"16602",-0.516796390497077,-1.87766517276882,-0.575657884179689,0.174411696057368,-0.370429147487913,0.803555835604073,0.441437288575288,-0.572910255290192,2.68280931372247,1.04331653681441,0.262217758926693,0.00408685653444497,0.79911635741747,0.0347133014280469,-0.0867739471714204,0.260787133012311,-0.191108581453241,-0.677732508879705,0.149550033550256,-1.14649093571994,0.793947937909603,0.54613698595841,-0.271486268763953,1.24291871725826,-0.672957816936849,0.280708132811665,-0.164186760773111,0.690009434169682,-1.30285072415179,0.496745804761632,-0.0900992179038184,-0.706045316451195,1.19182532174078
"16603",1.6708882653308,-0.0451080145377835,0.631770495366059,-0.983503768508533,-2.34817098477944,0.00119619076175888,0.436714281106294,-0.54216590747046,-0.497284292960305,-0.166478170401752,0.802074857565076,0.508641225953934,-0.383430574111734,-0.301978849990231,1.56849581522527,-0.273955070964255,0.219335527893649,-0.0147319886341674,-1.41863910700072,1.6794070533923,-0.201462675114523,0.221181204882192,-1.13051361377871,0.0346751201613057,0.657369466469113,0.902901010121828,-0.322692357907359,-0.291360218012519,0.242112714180519,-0.283509337857666,0.110859482577877,-0.400831297990646,1.35526159588505
"16604",0.665647349689986,2.05310788153412,-0.701999799769895,-0.615540807234875,0.197931942081803,-0.289227666206311,-0.456439426569192,-0.792602551847669,-0.0701413866649667,-0.252557435407339,0.705231017681538,-0.808946369680596,-0.00765360227859294,-0.236664706456347,-0.205559991101371,0.228096425088131,-1.38594350490564,-0.787580699939466,-0.893574071371365,-0.578187101285271,-0.187795525914275,0.47426854047339,0.892190724686292,0.292042739822231,-0.256160728794116,0.14372338053028,-1.06519683862045,-0.481639151332059,-0.0685418821188479,-0.543129474465409,0.117996746976394,-0.326733524709917,0.329823594347297
"16605",-0.561037050958052,0.187208219552215,0.160856128105105,-0.520503929632392,1.04113922629857,-1.84481457507854,0.173387553516027,-0.605006598396491,1.45987832441681,0.450951535476537,0.868190166294305,-0.645658037858724,0.836669328023641,-0.0594620502438548,-1.27528052403067,-0.0686259479729103,1.04814342025181,-0.176023029153498,-0.138740573930392,1.21312902202024,-0.538757506599335,0.0948296590291754,0.268201855828368,-0.569414481288786,-0.00989423798418875,-0.665164860544706,-0.325161520390602,-0.189886583363571,0.0979387236164558,0.801055760085221,-0.425169651877627,0.239917448897967,-0.423987196949993
"16606",2.60928926317861,-0.135652189263285,0.353384037961256,-2.31012297513019,-3.24089408209329,1.43579492177688,2.15641154503427,-2.06798341049647,-2.85176313193744,-0.265076242515149,0.896091536813962,-1.26713955302712,-1.0035822950209,0.540855861424861,1.45975282703851,-0.026218458248416,-0.275611483672559,0.429584897243473,-1.74146143043488,1.66844917095327,1.41832731186039,0.343816596133123,-2.06402624000866,-0.112366661102829,0.125003568170003,-0.788320533526319,-0.828746964011517,0.548569521823802,0.747115804737119,-0.560616524812362,-0.872895682273096,1.55059026889294,-0.2130777363408
"16607",0.546407479526539,2.74869729813813,-0.0848795916602498,1.0339789337226,0.878683450295901,0.471995456772438,-0.463664275398722,0.947431690230613,2.28673882824266,-0.363354380718638,0.453712890531346,-1.30613778213461,0.0713846130989199,-0.694297335010774,-0.832113557263469,-0.859620424226151,-0.580193766501922,1.18004144789493,-0.524158575830848,-0.652702242428661,0.0711667011734565,0.24073448955979,-1.04945637166913,0.510290342885218,0.0664873479340216,0.835001067646892,1.14166782360823,0.378888840916801,-0.720005170627662,-0.938817533081988,-0.0865856029048249,-0.427060551964586,-1.9649199700023
