"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247838",-1.10310483765216,2.08119452975524,0.784030113131522,-1.63780530012302,-0.817209677706647,-2.12314439594794,0.0748971090632318,-1.00557130851034,-0.261371839245325,-0.799497654965254,1.35376460454037,0.535829829081127,-2.52041462480286,1.55099719431528,0.30589591676592,-0.718551193726125,-0.79762443355406,-1.2374275052185,0.435365523615202,0.0584323745758668,-0.461592094883728,-1.23265673690426,0.250275925209383,0.937659325006446,-0.152666432658278,-0.994611793274013,0.163410140656662,0.138565973609648,0.987178612137518,-1.12752114990017,0.94132935503958,1.80456744918832,1.17023316664007,-0.31431534962573,0.445494265074654
"247839",-1.68632708535592,-0.644036374484089,-1.48157459227308,0.266942309346167,-0.411563106942897,1.06690028246876,0.37034781628386,-0.0286351162012826,-0.0633070803375803,1.61493914110466,-0.889092072092583,0.386302244244812,-1.11408482966925,-1.31676093947011,-1.5179215005065,0.714981587657558,-0.43392990524935,-1.01239549750408,-0.481046311943768,1.06463300604256,-0.668859009999147,-1.39167640853221,-0.763693559672399,-1.07668082037533,0.0490654146575889,-1.2696185299635,0.278737665104484,0.335531048156125,-0.758219623976611,-0.733286009394617,0.613438372054356,-1.38584013360617,-0.158815270490613,-1.03749684552818,-0.961681668768969
"247840",-2.13820178457,3.63509848935595,-1.82530541387754,1.79669487949498,-0.443356773338643,-1.23060404911762,-0.182320924304422,-0.250191675845912,-1.34737083184919,0.0300475965991073,-0.0607004149359381,0.372386810149108,0.162498973074525,2.89855771364315,-3.71904132069791,-0.304802904325333,1.21673515660697,1.42498175921183,-2.92184817498231,0.993667752683585,0.535286378570689,-1.2663250232054,-0.302447398416832,1.73900761659755,-0.346113905166606,1.1429108395845,-1.92326132038034,0.605203748888037,1.87034407852726,-0.500808023952806,2.33544500315298,-3.5190114213291,1.41332310485628,0.640342714656436,0.208973364390912
"247841",-1.80758098644185,0.0887379232433727,1.51362258462058,2.19899772475798,1.02097271167194,0.838020229398927,-0.286338443011313,1.65056604557895,-1.58040162091061,1.38365185410403,-1.63964013060469,-0.136405934731288,-1.65918905781818,-1.58181451705026,-1.01874519280615,-0.799912380873629,0.577727438565637,-0.945531514755297,0.894239830975534,0.35046546066681,-1.26333768359296,0.256925334851435,-0.434698966839155,0.634164242698028,0.637548280615594,1.32941478925663,1.22759858377855,0.596041584218071,-0.0906909504695866,0.443656456759875,0.368814610669662,0.0766157226550871,1.07011800954626,1.58802862356735,0.083542123188315
"247842",-0.49839447495755,-1.44169936946519,0.675432361831376,0.645513232885659,-0.553960996287662,-0.765496051753724,1.44016411562255,0.963078063278891,-0.521997015844195,1.16491583732699,1.40807364855878,1.3912041717665,0.0749566997186532,0.777475382715104,-0.000589535352124193,-0.467264805104261,1.75697721380723,-2.35835879782588,-2.2611102308255,0.698487201588248,-0.326732029798672,-0.625154487885224,0.263618333526063,-0.455872871318236,-1.75659182641875,1.12303979247986,0.276521152391374,-2.0051979300877,-0.175284729611727,-0.861369494507976,0.448127453322909,2.33442402118327,0.0694616479664185,0.798909666136773,0.200412804741522
"247844",0.0132994973484868,1.62886699775003,0.175725332959834,0.0509090202948107,0.645864214169273,-0.278486708225706,1.2277625679026,0.452456247209675,-0.000193759317773989,-1.56515432377018,1.0757777229328,0.706687394852957,-1.79516594542508,-0.274793856476351,0.375199531125267,-0.0945434456194065,-0.308954503465961,-0.835298220864483,0.602459048752543,0.0751291296716592,-0.839636384526551,1.09474683572292,-0.53719012603248,0.0831383204848918,-0.645692718269563,-0.983062607090455,-0.516805608960955,0.89936561512897,-0.152900188338966,-1.30529510634514,-0.765175199966298,-0.183249242297579,0.630460362801762,0.673161900031336,-0.53890844661244
"247845",0.556777154702775,-0.0947217806498113,-1.57034094849381,-0.789130576308886,1.42967492718836,1.01973339712647,-0.263033072142433,-2.54375743826371,1.79711068221089,1.32594082111161,-0.11440286452305,-0.271435590434417,1.1514511614737,-0.149698732510256,-1.10163946273547,-0.0841004955960529,-0.419076845750217,-0.677320060545342,1.55348375686481,0.974551600120096,-0.485332665876387,-0.858475393295162,0.084080466583489,1.40340329010601,-2.04921542533874,0.646119754308089,-0.643926627523001,-0.675801927689418,0.795756419921162,3.77016033868421,-1.52893270352736,0.646230411358933,-0.40196637549741,-0.0379597360985289,-1.09303890172942
"247846",1.91777065105506,2.66150143167239,0.544292904873448,-0.543702414991479,0.61525101957812,-0.292291145868231,0.533981096094301,-0.453375580182219,-0.298520625763818,1.64991971539015,0.490825987903332,-0.555379689440352,1.28416059731389,-1.2033890386629,0.38821581312627,-0.790429442224653,0.0612931741160822,-0.924430725434108,0.0648489865465995,0.0397783454790264,0.708970747303092,0.458218402019662,-0.708511592868203,0.243305367038522,0.671364021986441,-0.264072316386909,0.380768172730259,0.494173896575048,-0.558220816066223,0.564139191559941,-0.255734637684249,-0.330357262788319,-0.0371379006191553,0.210851965615838,-0.667782432409877
"247847",-0.715597711127433,-1.4692398265462,0.439289891448862,2.11523545413023,-0.239382664560514,-0.631771332559279,-0.384152825380258,1.43068480080981,0.140451809143654,0.257967277252865,1.90010359116748,-0.423791477133359,-0.918535083248654,-1.17795424910467,0.676547693222978,-0.538526911095308,0.910830551681738,-0.636325841345514,-0.666051971902157,-0.220915761234871,0.0468152089138886,0.420882847174035,1.16920039115531,0.879415621692199,-0.0296121638771495,-0.73975693207497,-1.84737027821214,1.42902071586274,0.171083009648637,0.212241083200128,-0.94302261834269,0.803063666140456,0.62593135220786,0.949227353875784,-0.036969465509573
"247848",-1.00204181525991,0.0576879405938698,1.86729292588053,-1.09143708572961,0.999103979968505,-0.523208202354776,-0.274713102842543,0.482614297461629,1.05123920523178,-0.56749619501886,-0.201391419466919,0.274362885370775,0.347497996360521,0.285778408435154,-0.131157074504524,-0.106315045080386,-1.55321023721075,2.0977640971208,-1.59042937554801,0.818382761535154,-0.140971068049703,0.117948286102064,-0.444783107682661,1.33472089289655,0.157952063599877,-0.81154820219097,-0.00533707131574223,-0.36538818266385,-0.788167781208654,1.18359905987278,-1.44037458186956,0.30689187552782,0.257059400757564,0.609674947398359,0.445904322299592
"247849",-0.324611935808088,2.09780767230773,0.519467296746574,-0.52994115991436,0.97894379607478,-1.78539903115229,0.298715787492182,-1.74068973532695,-1.89813272912031,1.60550021500625,-0.846954462237942,-0.0965209421668961,1.56024732743645,0.27613192855618,0.389085973859212,-2.07954617554836,-0.583534912802753,0.672832417640256,1.24484005036972,-0.569532864623246,-0.991748852243052,0.436677391832959,0.121626743504427,-1.49621057564549,-0.149474527246527,-0.125651148321252,-1.96870135027576,1.40741636855787,-1.65556795970203,-1.02073132418027,-0.307435320381026,-0.583613828391293,0.580117681467281,-3.08058029476988,1.2732360754851
"247850",0.42620073924228,-0.842653257750758,1.44470264641664,0.344786115102657,-0.57327943722507,-1.96609531821611,1.59930794844595,-0.285136770875024,0.266532310590322,1.08764567181403,0.137771155875026,0.105391993271533,0.361583499692069,0.628543719869245,-0.965034810210046,0.582928235534799,2.10364525691147,0.162125874617845,-0.923554821150778,-1.63849327797089,-0.577048851952872,-1.17489583341266,0.170976386295722,-0.356158729253941,0.08534865104367,0.266769231291729,-0.391592518931149,-0.211202832447167,-0.364752920416659,-0.848675597374129,-0.116531736795684,1.99665637261787,0.840407693194884,1.02556378341045,-0.877453238832078
"247851",-1.17081749164482,-0.653864166576768,1.54198535535584,-1.27973231574574,1.45702882024933,-0.449975369146839,0.0261486583958232,-0.0967520503725891,-0.695739059102505,-0.479383337120895,-0.248384831526721,0.764017547736468,0.0756116114299187,-0.620619617922593,-0.0842048338824217,-0.13236049696571,-1.50235743630509,2.19481903868546,-2.04711835650332,0.784812960102822,0.0174211982431989,0.0601973742779236,-0.267976412328487,1.86732396752133,0.970299903610219,-0.748967239775932,0.252985943406012,-1.00291144844061,-0.493378319785649,-0.502180153819049,-0.922635883349281,0.341590892692602,0.134007777936523,0.257510298934196,0.254993331440582
"247852",1.23478286349788,-0.286435757545867,-0.388718774174775,0.457831219182402,1.20642132040333,-1.35115553678231,-0.0573148159149088,-0.153799974459369,0.565394835781992,0.107591096807681,-0.433523839729931,-0.0207695959394102,0.30177519678364,0.205186810404672,0.62395299041352,0.915702396050955,0.123784310711289,0.242815066644267,1.24806096781495,-0.480135263795702,-0.263637676533114,0.371216930527052,-0.190756077875521,0.341974575393453,0.240390175320696,-0.562870577111375,0.398667418538753,-0.81466912449184,0.873078551141776,-0.140724675056365,0.307299673553648,-0.697040373472883,0.663651203191071,-0.169826364854188,0.35083527139787
"247853",-0.994131102921862,-0.428749723912925,-0.0225241666294649,1.664937117585,-0.136673073722451,-1.1288425397741,-0.30601529618077,1.19242840050075,-0.887267580644222,0.713817985355957,0.937056629011984,-0.733342956189938,0.541518406046618,0.518921555114127,1.07898066131356,-0.650133248364747,0.82086185251099,0.452225428197223,-0.52555877183773,0.31256288260155,0.439291311100877,-0.362065794431578,-0.145603237131284,-0.425800994841212,-0.517745279189584,-0.0107436043616945,-0.0368709032997717,-1.16753534786367,-0.248976482162655,-0.0235395375232368,-0.381844968018186,0.0168656189307559,-0.218593229564718,-0.0352524904824283,-0.172807459010473
"247854",0.776091269826566,2.70845600288278,-0.598101557385316,2.71419101380547,0.189308921711596,-0.167945355014725,-0.282457930034385,0.60964865409501,-0.46336598308004,0.0735293442512396,-0.40698672512261,0.367885057461542,-0.268966643707818,1.35916268709259,-2.15234732356287,1.22013353803732,0.125666739385446,1.79035596977819,-1.09089235624329,-0.638269502961843,0.673044780141395,-0.0116091330981603,0.28586061875515,0.48840883863218,-1.81944273759765,0.0983070044690325,0.632405568456786,0.3481550754464,-1.07132771641174,-1.52554698896028,1.14905653955706,-1.99875949387351,1.18858720893528,-0.642182148071256,-0.0101476726245464
"247855",0.505222178708765,-0.441927315473049,0.329800621178123,1.91240563858909,0.347984407075428,1.53718882978538,-0.151295528878064,-0.138694374903788,0.21938416457988,-0.588567831711397,-0.234600234794517,1.00414179361793,-0.06898595096852,0.566437345698093,2.2123663971996,0.429493245803691,0.691655821519327,-1.48447225534856,-1.12730339537799,0.828945426527997,0.0325069090191447,0.2680345569095,0.131684461500917,-0.0841717303791279,0.103227794621234,-0.622657434719661,-0.578085937255372,0.596195228523309,-0.630731659943809,-0.426301401386227,-0.632645640165836,-0.783270510288257,0.0347687747498112,0.0999908718867406,-0.260816630135727
"247856",1.818751151318,0.79921073846716,1.15251470853372,0.26012928768574,-0.932344248638861,2.98782976304774,0.667873936776117,-0.955707626691241,-0.423707228360298,-0.368780104139156,-0.445236809821815,1.42983661768506,2.01632708378526,0.757496079553464,-0.184392874371814,0.0729977805465884,-0.498823982120199,-0.852225756861147,-1.20282802345601,-0.775871773540984,-0.542560895700498,0.432587922306412,0.364134314431458,-0.206326321681989,-0.09013139066773,-0.44193545715586,0.130887606386224,-0.417090469245627,0.799445346353278,0.375833236719473,-0.356478642538116,0.0353726531725354,0.902429392344254,-0.468780394643759,0.525833754111552
"247857",-0.6782617436312,0.13695848404549,0.104875284422012,0.417573322790936,-0.270846345475682,1.4438201554988,0.397793801499535,-0.0660284291641714,1.39695402490199,1.30176753256674,0.119260606430749,-0.0389184572417736,-1.0077320668057,0.620638774355942,-1.24752190831439,0.151545604540751,0.323965569024328,0.0110441369260074,0.225037258935022,1.39823476118364,0.174595093924163,-0.00209861421759707,0.769676604634433,-0.528686036531447,0.131069528180799,-1.53280791734272,0.962173789215818,0.431831023668918,-0.825829678854548,0.776164493884806,0.652546297434033,-0.520464455973226,-0.523850191357169,-1.11375621948314,-1.45354782237764
"247858",-0.777266347436242,-0.509709482397786,-1.03312479354214,0.0295857132388721,-2.06370661528487,-2.05606000428925,-0.414509782306874,0.0728404185600411,-1.37179126198627,0.749617428518969,-0.16825853224979,-0.647035180429655,-0.516151459196674,0.136075413309504,-1.79835313915899,-0.396018974549481,-0.255771336860305,1.49272189072851,0.223432690539311,1.00539101018026,0.517842194737064,-1.32376345294116,0.271398651831676,-0.661923389837606,-0.387144328240833,-0.977201460851248,0.466380736317169,-0.180005131391177,-0.136695579630706,-0.97370177072854,-0.169173239381216,-0.23056856253702,-0.778954329634794,-0.817223351404825,-1.8239943293384
"247859",2.37257387600503,2.20235543358377,1.61545840538086,-0.119355951787511,0.0775588220176486,-1.88484176663497,0.421667057683308,0.279697365646543,-1.44656758032211,1.35481194314196,0.345013672832097,-0.61601616547691,1.38545777339738,-0.220122870118759,0.626313765444263,-0.506398057045422,0.14613223808979,-1.04699392479195,-0.613509876272061,-1.04075095633775,0.106247130212586,0.309560600378679,0.462891815852559,0.997565965830836,0.136168447708299,-0.248492182177057,0.630101933381131,0.918968885572874,-0.196123974682021,0.804092783968819,-0.642821088221143,-0.314156670888095,-0.839095236796676,0.0718752392344958,-1.00074606459825
"247860",1.99930415679727,2.72159692740869,0.710363159333968,-0.475725155045405,0.578158272632856,-0.357305563307322,0.592326620261447,-0.60852833193713,-0.65100311204599,1.2211921695755,0.126112031052303,-0.510622010960992,1.19689811296437,-1.24889679808124,0.317748895841212,-0.425687553835191,0.165829044150834,-0.919573214310285,0.158343629109254,0.203507697036599,0.480605330339979,0.164964138735682,-0.6902289053584,0.258188350432171,0.549080450178552,-0.378841801703937,0.137055858545057,0.360705964018602,-0.75917311508241,0.570357371959856,0.0555198045277499,-0.253920157967407,-0.280039558206339,-0.00542442225163706,-0.664937418535404
"247861",-0.81763624281059,-2.50501010247971,-0.0523255475206242,-0.332880428002033,0.255569108295039,2.34382259776303,0.518949168874099,-1.17941237684315,-1.29040201028377,0.275505609759481,1.5416108875574,-0.446895973687195,0.382273058661003,-1.60055405724683,-0.780579555311029,-0.408672220477353,-0.641835682330017,0.379159134360256,0.450184937254581,-0.895652008974876,0.127958944984513,0.28703939755326,0.02235372535625,0.712034627146272,0.0851709935182439,-0.270684656209839,0.125536772142206,0.32628053771331,0.540038237316449,-1.59070038218768,-0.196449808893845,0.00855312699011574,0.61795849599909,0.425000757551685,-0.619094736200568
"247862",2.25901809689883,-2.14484665191352,-0.221233785417911,0.521358718380848,-0.366690482495585,-0.990573732098472,-1.27217092770458,-0.727406029714758,0.684689167282604,0.141370413917391,-0.30156078644417,-0.524546379616704,0.574417903768407,-0.845592677054852,0.032457829839992,-0.621030499319876,-0.539493701067577,-0.34441448588528,0.126578708446985,0.29555470511464,1.14209857803356,0.552178717735191,0.541493054408858,0.446978460291944,0.215497169654463,-0.285108294416387,0.606364407598045,-1.9110712580708,0.0827122836049009,-0.763269932573161,-0.454973142638743,-1.8175841920666,0.18196131456481,-0.434269066540042,0.774989477552857
"247863",-1.70281177555711,-1.13694396286512,1.27624545485688,2.26969571619073,1.34317187651681,1.89321452155936,1.13700494981536,0.762905710190748,1.24109630346407,0.335312211707839,1.54192828014025,-0.375188974934438,-0.563772872777355,-1.15141564788682,-1.13949828866031,-0.172090090179758,0.928148374928916,0.16460320818702,1.02753594566191,1.06666259895635,-0.301486223546407,-0.713394139082393,-0.269895209222721,-0.427093256000592,1.34573941998374,0.408584705037741,-0.439640193635274,0.451758753475296,-0.712617312605584,0.883552052149217,0.564064815098897,0.289427881495681,-0.610313184504013,-0.849864058001193,0.510715518110869
