"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228867",1.33321406496977,2.66444286637618,-0.825986893522842,0.522379804133673,0.512580327190241,0.336478021979863,-0.926664855963957,0.0105197883597902,0.994143728282261,-1.51437573260814,-0.293512256659356,0.0676715398998841,-0.0627025151431905,-0.185532902242927,-0.492956338038448,-0.265649909418367,0.358918468009877,-1.26969786509666,0.149229147923309,-0.306140386352646,-0.209459831283577,0.600922146880474,-1.09956225002092,-0.358660853797674,-0.783913364795472,0.803585803965639,-0.501662746530325,1.08120598604045,-0.766720284649865,0.333761204867925,0.0892782868659845,0.518578927970916,0.101211002735405,0.0901296797278211,0.106958936649891
"228868",1.61669900251624,0.0668281723039425,1.34089139911413,-0.837818957738417,0.238594459460285,1.31025858027764,0.75588731638871,2.50277812060196,0.455787309075477,0.968108101579924,0.85602420273446,-1.23406862993375,0.432494427052825,0.00736225270750637,-0.130203349684582,-0.934406204602104,0.630948138439339,0.634015010778166,0.188448027339659,-0.322205150988791,-0.440393370425368,-0.660409376474291,-1.01223925725161,0.981691633256092,-1.65197399495122,0.201099322635196,0.264437055741863,-0.148612626851035,-0.124257413839256,-0.303484101118481,0.955112622254325,-0.461115503896484,-0.407896213223464,0.598203576709137,0.137302967837351
"228869",0.752825284532326,-0.619268760672115,-2.57886602383517,-1.40093169504583,1.05624738934585,-2.05999277294343,2.57221463138926,0.378347456439088,-1.26297530323302,0.684256186928368,-2.93298713808904,-0.237264696009482,0.556342325130886,0.282696478865938,0.127517000773611,-1.16908255841056,-0.640566058857385,0.178365040737904,1.75963284732778,-1.29449841166597,-0.784956966126244,1.11919710375888,1.17096631916557,-0.0472671052550064,0.197612528663508,-0.0345938698307613,-2.66785999110306,0.71949361014161,1.13742718819554,-1.5147265790382,0.728509007530549,-0.673759773816142,2.1817875046601,-1.52963224269237,-0.1911069729177
"228870",1.57998893681043,1.78098502537257,-0.374147876792084,0.628905575173832,-0.0617934792908967,-0.588410476295884,0.575054431775318,-0.827200254717084,0.0421009815086186,1.39346838120699,-0.0399458635949113,0.263867709539062,-2.43153407365914,0.646018304278756,1.94634359808508,-1.72429433497895,0.422459663541751,0.851703951652479,-1.1557342558273,1.98005852313008,0.577299095554487,0.103542196828198,0.504168724514556,-0.654635683720702,-0.645973250167959,-1.04981754696498,-0.112478541741254,0.498988738428843,-0.480319246035446,-0.399063811712635,0.389034595803185,-0.0531654375423106,-0.918242858463129,-0.597085430460103,-0.278630743764032
"228871",-0.346500303986752,-2.33117795485844,-0.257283024761625,-0.591756325142696,0.13041690294198,-1.0993899524942,-0.139037348741469,0.22005191254306,-0.77922261402374,-0.733727789711106,0.945187090406804,0.528124652334174,0.400650355298679,1.01503915553921,-0.520122773464894,0.547051862119074,0.420993436579736,0.0374660767506844,-1.69821548613254,0.0705830419824837,-1.43054020685829,0.0835251524332705,0.473197087922372,-0.0390252674180806,0.401750439586366,0.792474062846681,0.72156986143342,0.0796520282611558,-0.476891546326165,-1.6185234421851,0.274151583643481,1.35653630277657,0.590710405367786,-0.274128090006324,0.595848352296069
"228872",0.753672069046703,-1.44173913829671,-0.669639728676491,0.747501526900517,-0.448736639394561,0.0497752046830203,-0.28752040092094,-0.056298812734665,-0.28556056158666,-0.380832178924184,0.012525451556197,0.101123449982562,0.42137246641384,-1.52991062361872,0.153050256404526,-0.214206966743489,-0.412733951322049,0.320350808838698,-0.0516012825077787,0.0439590688345227,1.40051104441111,0.12566661933838,1.08780819378915,-0.0680007847780306,0.628816870746883,-0.204426541442274,-0.623015335967136,0.526654087284831,-0.0683231495676404,0.667065220894789,-0.260443188164336,-0.29912201847861,-0.29792070752379,0.0104773935698592,1.59537486399276
"228873",-0.669767334794426,0.544108590345409,0.82038146607807,1.55249227960624,0.879802739045474,0.933802643930392,-0.238156428031198,-1.33666582381406,-1.588471947201,0.100810198599059,0.901423842735877,-0.215043465743537,1.05501177414877,0.380321301032816,-0.738029865801019,0.981306895514382,-0.0983563520900256,-1.20475608735314,-0.0935253675636921,-0.685067863595701,-0.747714207851445,0.759108628762132,0.260972028389164,1.16323960983413,1.34094487012998,0.265861158744138,-1.18977308654313,-0.839936224749065,-2.63726606184717,0.677509648507912,1.43708230582852,0.784911112217635,0.645040216556267,1.05039110343404,-0.00130414794471881
"228874",0.613628845458988,-0.250615845963026,-1.55500704591043,0.870942069967158,-0.745499001877818,-0.738777541808937,0.636532277579742,-0.70259520004634,-0.99318199106467,1.03549209379696,0.301385454574247,0.361062966277634,0.0549458242391858,-0.558670649697651,-0.945258663009584,-0.369912589381077,-0.302073025902898,0.21615871579731,-0.390656617607421,0.741650653407562,0.186415380575123,1.6079016800303,-0.00690867356644828,-0.24681341493608,-0.853548052388403,-0.732873714952756,0.392336287296627,1.78365818934469,0.0540467584707454,0.0596302917723223,0.260079559892013,1.58324758003264,1.23118899418351,0.888396282904074,-0.68893878786208
"228875",0.70471983987886,-1.33447213342388,-0.440100873841784,0.673118371337928,-0.682786296207767,1.01437458615156,-1.53490873607322,-0.552966498275939,0.494056055832076,0.892644520540284,-1.19407194131697,0.29937549732144,1.14566139033938,-0.626393157174911,0.377027194557119,-0.340521981347689,-0.132992562811612,-0.845784074758811,0.188936116648671,-0.131295330113263,0.15911535346792,-0.148872442996731,0.57134679816023,-1.16035550206832,-0.182066005737179,-0.317723929230924,0.244584382512682,-0.204106789897376,-0.0422515631562768,0.160517715520604,0.475881109591187,0.293296467264695,-0.0205609470336222,-0.232764195281601,-0.00689632997852485
"228876",0.628963402683579,-1.34348848976897,-1.01250724526851,0.0593830866007192,-0.28866526197109,0.626591661474237,0.106105828977683,0.199313450693121,0.843382017526762,0.166011996326592,0.252741985200497,0.647467347750289,0.375155202660058,-1.83062882603057,1.38454121055674,0.345679833489753,-0.430412616206677,1.36767158056867,0.174135312252483,0.0502670475892725,0.989555832140995,0.507136203689484,-0.588167150566585,0.0928858964288271,0.439956483218206,-1.131690726584,0.149511466681481,0.7533519764831,0.44554537434836,0.933075491000478,0.0434681999762086,0.142606945480624,0.504345537399671,0.0146953550115827,1.48917392829495
"228877",0.269935058151176,-1.10318043184278,0.608639077532506,-0.377367476474499,0.1641756973755,0.0650214098162309,1.69471201604514,-0.506126501200201,0.552743254642948,0.57776727404892,-0.30515056678508,-0.217834268380583,-1.15801531692763,-0.75770711852919,-0.437937162814261,1.30187606093721,0.822656213108423,0.157011239448865,-0.26456827751312,-0.857442579266283,1.26709944174618,1.19024273689792,-0.655897112357672,-0.932842489086668,0.017719275413393,-0.501352583552546,-0.672089464353811,-0.849791360430707,-0.577837300379831,0.995095184112675,0.117032048140291,0.212599055354165,0.575817390960974,-0.0762814036759031,-1.26407982654242
"228878",-1.25955797947925,-0.585032621481576,-0.93087105709523,-1.21238664496976,0.191846863107115,0.588526966501243,0.20713205812071,-1.70463136912141,0.0788959599865152,-0.849215707306384,0.0286355448175383,0.228056719801056,-0.321721229222925,-0.218631112206339,-1.59524857679479,0.386394302480809,0.0628645304353721,0.598598065158045,0.416475394696259,-0.216596847213571,-0.0432442143499411,-0.886942800567745,0.364405242834484,-0.780882813428163,-1.08261055501039,1.23307239332205,-0.367365764991888,-0.137310273093177,0.280975610348596,0.790417444182747,-0.257189725178316,-0.156422254406314,-0.16775040875892,0.43347774930634,-0.668501428301491
"228879",-2.16647058713928,-0.655797528204696,0.044481408320923,-0.0729410078989196,-0.283340485221709,0.301074147681905,2.19221240990992,-0.305579078697507,0.986351342024461,0.977199015241779,0.0481143617122527,-0.402087999540718,-0.418945441501418,-0.970860289173851,-0.689652313975528,0.828931292948972,1.00893845656328,-0.555423975432208,-0.813683985609934,-1.07809349834742,0.611458587165301,1.52179826700289,-0.0274351705389344,-0.770713617130034,-0.647936118178181,-0.722846660831613,-0.936576735671299,-0.343539472435026,0.139502192550581,2.16796335665418,0.592317800193498,0.412583969645749,0.417175822630866,0.411556213916076,-1.37562922909849
"228880",0.203002007814595,0.528742671373271,-1.31118725659,-0.813060923332998,-0.951980053212144,0.401199403580709,-0.00392297299922054,-0.739310170961008,1.2488262873528,-0.984436514997102,-0.853116525349264,1.06392348848423,-1.41729943227643,0.159585119481143,1.80895634123228,0.295162740811286,0.914242086584094,1.55713439886296,-1.44399652410862,-1.31679586258849,-1.6012107888102,-0.322285688454183,-0.323492661991801,-0.481659800933604,-0.930820666276187,-1.17657270983101,0.806545381545617,0.166738034710622,0.718589504710889,0.304337181791511,0.595940550307584,0.338702478040298,0.991275827872816,1.47265164217336,-0.47976344820316
"228881",1.65645257442232,0.385273959337643,-0.421052429904785,0.351534139114767,1.12829156059612,-2.05475275843128,1.792226716619,-0.850621411322682,-0.283824042027527,0.162823276839906,-1.56222303239564,1.19557509273784,-0.0188723917942449,-0.578858449747692,-0.0747613751247652,-0.700687328926536,0.169567600011026,-0.188916662176282,1.76523642247841,-0.200517963086504,-0.988369318959768,-0.559207897370464,-1.19559311570992,0.513840258526565,-0.843525898333054,0.345072638440409,0.234828282553455,0.197759280786688,1.14432552532566,-0.499756263694359,0.21194391784226,0.0170165408122137,-0.650346400189739,0.602695824968021,-0.0880508666899508
"228882",-2.63645335897363,-0.0634200531048656,-0.292466782879567,0.172768058418847,-0.997382405479561,0.454186574158701,-0.660166579300605,-0.254758226431483,-0.380281254560094,0.564024753414611,-0.151283700408079,-0.234081865616846,-0.772289862994145,-0.0959482354719094,0.817942957224258,1.63540225122838,1.54143230165742,0.680876560534961,0.448712674426841,0.43446041762484,1.30749797887178,1.03848435238211,0.97729660063731,0.504360514242056,0.292018144307419,0.465559964123633,0.404642368880614,1.22083340244817,1.16331735238988,-0.0609084561507175,-1.37181403055756,-0.313217990263123,0.0182815920929591,0.817267665466124,-0.414606014631751
"228883",1.5309619158125,0.028763683807509,0.187207746027511,-0.1534843627507,0.717354288401061,-1.87350235279585,-1.39783511219202,-0.244559865536326,0.133340075670804,-1.50925691949195,0.953120415484036,-0.233046581559,-0.282987475427635,-1.53095042157731,0.0380426912198105,-0.274688298799751,-0.273407872213813,0.646539253915629,0.0285660369016821,-1.30660152930416,-0.381691043826086,-0.530774695930341,0.523404511308418,0.0149308877714636,-0.29840377010889,-0.192863843856575,0.295960495885953,0.0445757922545814,-0.893346689059646,-0.511896919105836,0.190380408610376,-0.191864618065029,0.289649967688232,0.117440849635477,-0.710998384308441
"228884",0.72830036532027,1.08506250735672,-2.88630118293366,1.06098536103286,3.55260517149876,3.18579847713603,0.740540861916942,0.282453168191507,1.46184423877251,-0.729758945855515,0.922540775735816,-1.01618219508165,-0.0698755021207018,0.487583052852373,-0.237632905569699,-0.140262797059934,0.505941471881515,-1.37344952750842,2.51919853935839,0.0758673785780257,-0.0670847454143999,-0.66290396476123,-1.13136815141803,2.50118428175277,0.980171033237492,-1.22026275032862,-0.953735564610134,-0.746867970559338,-0.690357922663748,-0.0275249524498518,0.553620023744457,0.0927188443504019,0.851261435597143,0.215999559026437,-1.07673298202808
"228885",0.424768875449165,-1.90585626374657,0.198373029889081,-0.959171065173677,2.09971077346076,-0.906409695961514,-1.52790676414154,0.790595030012325,0.30094997761488,-0.686660829155742,0.894793181321868,-0.109773140700638,-0.174590715056186,0.429947970619927,0.788674060619547,-0.338240669957944,0.63933816051265,-0.760751406753975,0.0993386827201348,0.531724749561607,-1.40272522840899,1.40407477884351,0.528045528246373,-0.838145233535024,0.216163318353429,-0.91895651438855,0.658928978565031,-0.426167162042921,0.226870418791216,0.668208833121494,-0.520773589824133,0.258395212810772,1.10233092743388,0.196242931761016,-0.615968836560725
"228886",0.774482468854267,-0.415646151221189,-0.0269045268861886,0.356904466673024,1.31018190995434,-2.70417999127121,1.28291179620424,-1.16876963563017,-0.19560721607103,1.63286834073793,-1.57729450322212,0.674191070235486,0.280431843279708,0.836742682741604,-0.0958965896761476,-0.634384169549653,-0.231671686560338,-0.657624659040722,1.70079070939455,-0.325484404930113,-0.716149845479914,-0.655862964211397,0.100805403466769,1.49979409475954,-0.446499862530907,-0.158572831571246,1.1074039316719,0.586562396684838,-0.448529207121672,-0.707290764717495,-0.376903962297408,-0.218925383870264,-0.200221978840111,-0.421258643727762,0.785385305808549
"228887",1.29930403713383,-0.495313197464886,0.13329753109528,-0.1940090873677,-1.60667053251182,0.21023524456902,-0.104130200647091,-0.342353703940967,-0.544589832318949,0.295982229913053,0.177507900258405,-0.468156250740684,-0.720375269485441,0.635462209465122,0.0106500051443766,1.28221921307323,-0.283374398201474,-0.30845110585227,-0.727368738021348,0.312251506645879,0.250329828998346,0.188147370973333,-0.422024658377112,0.833789335574454,1.26154730220207,0.417194837633603,0.184287314063361,0.500019836910103,0.830766924302353,-0.870306772526629,0.693533640142526,1.26443861004718,0.530973745014068,0.884750767045661,0.52175744029683
"228888",0.537737654532389,-0.283093723972157,0.617752628789872,0.146637659066442,-1.38096253740994,1.31596676046477,-0.896981605103389,-0.522481281286158,0.159706641782512,1.05356589805446,-0.161836859892954,0.667360137215992,0.258394855697252,0.199394953781289,-0.44939335335236,0.00421354349715783,0.455714260481903,-0.239196370593713,0.62033302179796,-0.307350937489066,-0.475219725710951,-0.647513769874656,0.0389940746468997,-0.337681207697327,0.804741450756346,0.14964547489906,0.302274246739584,0.295791464832878,0.588023841731238,-0.997380346435424,0.345112399675522,-0.381995039938857,-0.759210237832944,-0.338534354505155,-0.691926140661858
"228889",-3.6991618130848,1.16809350515771,0.983265872679053,0.800711770632696,-0.729054735376807,0.338823451162435,-0.761584240723218,0.928015855604641,1.50893019140134,0.00925751648764208,-0.796050946335025,0.98402074941958,-0.03696124964954,1.06138593989513,0.281442610146659,-1.07455758338443,-0.501090823629745,-0.395885220306897,-1.30259871494109,-1.34784034314937,0.225880994367893,0.411764689160293,0.094510573461131,1.17538487409996,-0.0468287498483086,0.334154255335344,-1.24493898860805,-1.18757384978921,2.17832153489366,0.487800777414313,-0.899271279968669,1.67302352427421,0.970411185929359,-0.706691879552934,-0.611561319617875
"228890",1.04859659478764,-1.15121976328257,-0.173266099311648,0.236576847321237,1.66834854760508,-2.33038340850225,1.92968037259816,0.0131573542748225,-0.824401270175862,0.58829615627479,-1.1670427939907,1.10373899888524,-0.172919788210459,-0.023741756986231,0.142021470661175,-0.39443368454176,1.4249033240359,-0.335408682761165,0.764737517521988,-0.219848637554269,-1.00885534790983,0.649630494980437,-0.198360955935883,-0.226246553029418,0.0755699154418975,0.677995209416699,0.961550990300602,-0.183969922850445,0.511376547928971,-1.65099692457411,-0.764196144262585,-0.225603514238855,-1.18180994612219,-0.864755696480372,1.48413782546507
"228891",-0.15827963933476,0.326094003289111,-1.28934584248391,-0.0403136171178709,-0.657911191930383,1.25074057229404,0.391648432480177,-0.374188195443581,0.63087620976102,-0.233648830011897,0.152559414664905,-0.302805040506935,0.443148698776166,0.858549910229205,0.235634902468901,0.505470913992737,1.12859827170193,-0.910196662721245,-0.543926153600244,-0.144982518389502,0.379083289117385,0.504169734370846,-1.60865848131308,-0.573370600923235,-0.224737559623465,-0.2074780847774,-0.950960728916493,0.809747047482187,-0.432445833102024,-0.708087146123871,-1.49412154903298,0.250542892720035,0.430452996594017,0.031694630573721,0.256800803254303
