"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"262695",-1.14863933215173,-0.497662171677491,-1.2338753528325,0.683654893268673,-0.355975147078616,0.850079223794012,0.400530548798036,1.19424937538149,-0.403055307155717,1.10507504442806,1.10021369694083,-1.03140283945928,0.173796903781764,-0.0195484744543014,0.736114743380524,-0.688576636508277,0.709772902366802,-0.843031666766698,-0.390305846951675,-0.0153400362766806,-0.727743888806741,-0.491713314655211,-0.425568652583666,0.789401646793614,-0.718334529402353,0.603076405214152,-0.643944926703614,-0.30209635268119,-0.0532623820419151,0.832804472774009,0.973222999246754,0.629047609420799,-0.364940771334903,0.260728866782363,0.211609894081893,-0.00608103505993827,0.0286522699938174
"262696",-1.55906440080296,1.42402366080816,0.0421955799501243,1.24775536367843,-0.467291167243202,-1.06164175159977,-0.203476131799657,-0.435760932733462,-0.800210608701734,-1.75655547657381,-0.257815520037463,1.35641904636839,1.51973858553128,-0.114727752443847,-0.550243239576407,-0.444743677675386,-0.746367448070775,-0.211587268277668,-0.390369917030805,-0.639794624823139,-1.12042233560183,-0.552790613846701,-0.0471430187633569,0.121480201218893,-1.41423380175526,-1.18771645461897,0.922815544007509,0.00727823192234676,0.620184282906492,-1.67832727210143,0.888945202215552,-0.595585764514459,0.0584172915726021,-1.29427951984916,-0.178909692073769,-0.715505947910872,-0.1243875483599
"262697",0.0179323730746321,0.264591204397361,-1.31886306188332,0.742847758563594,-0.149408702028788,-1.24646571838846,-1.49223734802023,-0.0197844300287162,0.124115464400283,0.0651964472023522,1.89084588964305,0.247196055960812,0.97100479986598,0.215601243688874,0.331556768115184,0.81479448621995,0.703891072953069,0.578925554843499,-0.970086404811593,-0.851374891411334,-0.0385290044211624,-0.290032807256582,-0.180587498136501,-1.52831882916122,-0.81183226577664,-0.188984826393351,0.0658914858107153,-1.92161142778001,-0.832351888260806,0.767576687920751,0.385132875399775,-0.519431645830096,-1.1922622459831,-0.690196587205419,0.675223367488263,0.872739433748863,-0.708097401519863
"262698",0.948114489961308,1.7404346430019,0.7701277087937,0.0452488165241109,0.492777929264507,0.199968475036687,1.24893318465981,0.116537060244898,0.416657943401191,-0.766216707241439,-1.04841527546938,0.647362966033518,-0.303961132817973,0.430871950913683,0.0769758070908076,-2.05045991177132,-1.76806773598186,-0.199021248582792,1.53967416752104,-1.03560634006867,0.726543199618919,-1.63581402326845,0.280247488178574,-0.560708390332751,-0.259556367981768,-0.424987812796588,-0.947692027921732,1.14733028796918,0.130277637066323,-0.0544382985954795,-2.09277518238634,0.499407000743534,-0.996405750300818,-0.0157488469149834,0.848495663924502,0.800754681775251,-0.0940560455837193
"262699",-0.351941619696774,-1.06345229366846,-0.4985264055824,-0.745786665360433,0.589637409016378,-0.895667983407502,1.73197644488342,-0.175725491140514,1.26701608395771,-0.677011020515117,0.545786225886098,0.00710839660709148,0.557157623042028,-0.132939494789542,-0.6298985599911,0.551017536309366,-0.93241906428262,-2.45655014752267,0.0220270163106653,0.503573186281892,-0.0995047085723439,1.16186736924209,0.14380131929814,0.708832608367847,0.763501048378024,0.182999635610488,1.00122418272902,0.0753314927600817,-0.455636700512698,-0.587535512907286,0.379371886891385,-0.0448081563027448,-1.15783801275323,-0.597641294327756,0.207059917264747,-0.574125336925277,0.324565488229379
"262700",-2.47375239890233,0.107329636980182,0.197592348394231,-1.02074690042625,0.758614609728651,1.9973984026016,1.83350821978062,-0.741010270123898,0.712842169692845,-0.109010186937969,0.0837653955097164,0.222362395698715,-0.998420511749342,-2.61671420135617,-0.637443796654479,1.97322285429023,0.527849522170373,-0.502896629898459,0.146308240333168,0.441543184520106,0.0700319859032723,-1.08118386110807,-2.51062745251826,-1.02577030642707,0.909723570002977,1.10785535490054,-0.930882514398774,-1.23809831838397,-1.48065534460011,0.930685052995714,0.311384514079412,1.57109399553192,0.00582826770437484,0.198970998834805,-0.497769042392066,-0.635390556659707,0.265965710469068
"262701",-0.367198318900745,0.775373745907058,-0.100848321880767,0.377539505235599,0.154030063899972,1.94736150291,0.606312228288425,0.354200587802278,1.09428138045862,-0.921506104927701,-0.357116487599217,-0.0198051563248575,-0.143150130450801,0.813256167484831,0.438487372804053,1.20664187143333,0.741176550449092,0.437459286084973,-0.718913289126415,0.0454179151335556,-0.505814683387364,0.607468524613925,0.0204006388052717,0.55409894774886,0.13783294682106,0.166112237965765,-0.177376428378259,-0.0971227592639537,0.782406083479397,0.827451923377268,0.784573535823098,0.220241145580584,1.01216985415549,0.969374747374721,0.0767432661605486,0.212432116659942,-0.952266423942828
"262702",2.32440816503816,2.08746289139568,-0.891709819701799,-1.08701692285844,-0.134746566259469,1.22100492979589,2.0078262041126,0.443374805195976,-0.372092489725204,-0.762098357413999,-1.01935678106927,-1.41395605491459,0.871058880825832,0.862943903588061,-0.399118188858318,-0.679986882460148,0.246824525584433,0.702838195417642,0.373858978514785,0.138428462903893,-0.636947401500771,0.813284175181813,0.540606265152541,-0.947644916781859,1.01695911121727,-0.509739654108716,0.589159351278857,0.0295240181985127,0.574682160486116,1.00001914005472,0.83931433950143,0.147570911123882,0.765411097870597,0.0242572202996211,-1.07428570215503,1.68426421846675,0.414242570470027
"262703",0.635439318145879,1.14542741760339,-0.174093813704206,-0.951890914721328,-0.186878173202003,0.146721065510708,1.30691851989785,0.480181761127634,1.26353461787352,0.287126842416576,-0.942954759116588,1.89738324720779,-0.787253698738021,0.515790501393115,-0.232361963190233,-2.09664402715392,-0.220801568025923,-0.0388117405597088,2.03402060390437,-1.10154951967284,0.963016604203393,-2.63882766121151,0.378120764609633,-0.337465803678667,-0.1021480725647,0.0736908898102821,-0.715895152632822,2.26524713770934,0.676153837161292,-0.225901131880602,-3.05710446717837,1.11192250472428,-0.961349581443964,0.809363086894303,1.52007979331185,0.909395745674517,0.153327946645756
"262704",0.840615523657389,-1.4850861122546,1.0585691204521,-0.177878175222787,0.192081577250732,-0.428960588076794,-0.372392759223553,-0.884602467303443,-0.211946594359604,-1.70520148270744,0.572422976254568,0.3725794204002,0.0224302508277979,0.466501348118312,-0.786680341664048,-0.320552195215203,0.3398775372736,-1.4126945407081,-0.515114453611519,-0.199046900274918,0.9182586970342,-0.344634585187536,0.52059327208585,-1.06791036938735,-0.324332629489375,1.72912600473304,-1.59955623536342,0.821281798439166,-0.402281747198465,0.0649202576005624,0.220042872863304,-0.486269036600938,1.06384966679235,0.036970769714614,-0.727235844158041,0.52133780859121,-0.207806135337446
"262705",-0.0807397078663913,0.970766954359875,1.89351302830856,0.331308670804102,0.54541146214305,0.719352184210288,-0.186857694774704,1.09430278389237,1.4694327599888,0.548703778079878,-1.09526569078404,-0.641758610376024,0.168892461582045,-0.44506732629666,0.555192803199788,-1.23378835123884,-1.53715717615326,0.563026921358603,0.914921238505495,0.726090066332163,0.689817133792278,-1.38626823313587,0.574055061620069,-0.595250990614145,0.337207216493647,0.462683487288177,-0.0979753965152814,0.144945636526352,0.337180338533437,0.115550157067674,1.37062960536765,-0.825321781584443,-0.961734648157651,0.720078406793088,1.38056210696259,0.0523577898501267,-0.26422279893336
"262706",0.968645661716501,2.69507735695924,2.45615790246685,-0.671132874390349,-0.843921047300122,-1.59219681238895,2.13657598033815,-1.66508533611791,-1.56797332883704,0.706574498884377,-0.34596127798277,0.367362026252081,-3.2845453826199,1.36345331575414,1.03500237083614,-0.432646905162645,-0.166690338688628,0.703665303431967,-0.131495961605859,-2.41491666997888,0.913169497554637,1.63732456944615,-2.21296774784731,-0.450324415966889,-1.04387636103367,2.21831546492337,2.05229920483479,1.50612758974675,-0.293458602099354,0.744636624575284,1.98576364579073,-0.28550891322015,0.696817201010589,-0.13587450695065,-0.294300293876214,-0.334544212482396,0.784394104306042
"262707",-1.93683710301734,1.8919241059543,-0.316800610060934,-0.435324827889188,-0.481331572969208,-1.17912879822481,0.339595943453813,-1.76709958825255,-0.706441495540382,-1.05513003538555,0.873051131066362,0.903978456094759,-0.572226188132036,-1.67331353854822,-1.39973683751805,-0.862674693366034,0.229057854227867,-2.71384138565156,-1.20938883621894,0.55324812490513,-1.54665208313331,-0.567692091250794,1.34521154537219,1.41205028098119,1.2216508571849,-0.338101290320204,1.2496475069269,1.7120215021693,0.428125854132244,0.355627804150459,0.775738292536555,0.168123822137397,0.0134315580766198,0.502270684773995,2.39663139236859,1.67237150279559,0.854599254042716
"262708",0.044202482225542,1.46589025014408,-0.40248690070671,-0.670370888395969,0.0299064504155651,-0.789156551610999,-1.69011058234116,1.70402989396261,0.461147309937085,0.10758588862335,0.14292402396008,-1.53358842686547,-0.370141943936556,0.995642518719247,0.718437838680726,0.0156768937216038,0.0144531870419449,-0.471256927063001,0.539417029768692,-0.220004312062115,0.711861317342808,-0.556009938965705,-0.272829502597795,-0.741944586107911,0.212966008360336,-0.563896571731587,0.631525672127799,-0.573652723039804,-0.193671872163054,-0.424947266597174,0.277627586126057,-1.01995437156524,-0.551029376478867,-0.220849748598574,-0.0977759550530456,0.112840469929213,0.559297972584089
"262709",0.78548897746071,0.338029953082256,-1.49367368619569,2.60961160627287,0.468539854467006,-2.1524331938747,-0.20684788219566,0.84886327711972,-0.255367078165208,0.879460079352175,0.154571315544335,0.0177228467896672,0.0250663721436726,-0.201900139007265,-1.0364862008996,1.67761444739968,-1.57337803149855,1.04816353561169,0.162911691069479,-0.205385895733484,0.919875750240284,0.894940361136655,1.07221880822332,-0.137733101681501,0.711120858290561,0.346566025845251,-0.469811309871522,-1.04690233762112,-0.610821555183975,-0.330653721394173,-0.151729237581378,-1.11130029255461,0.511738060128224,-0.150472923751059,0.0446046897385598,-0.374205891210814,-1.29001562256849
"262710",-0.530016941965294,-2.22639488569174,0.68084068325644,0.773326044666284,-1.32967637284131,-0.0195932352679524,-0.115531853333331,0.399850918472533,-0.40374169643318,0.231297168385539,-0.000350482397978025,0.821320602823558,0.71905940712432,-1.33299710138283,1.70797738147336,0.227692467097785,-0.098265194785675,0.749791141595913,-0.499533261203008,-0.176687690634705,0.469978736062497,-0.106131134137021,-1.06988100762149,-0.18754195460342,0.402287689425999,-0.454257904265976,0.620260110263387,-0.0924627294331425,0.402765438498284,0.718719670214047,0.00360573363497662,-0.232171959697966,0.640465256253294,0.389738299264096,-0.476722419907173,0.48122855777061,0.238623048007471
"262711",0.312358929825322,-2.15785846513291,0.632558837684675,0.939052855857817,-1.21426460547056,0.282170268840495,0.23521831492669,0.779974109933423,-0.621235462320448,-0.0645391966019562,-0.695182274933745,0.80868261993038,-0.07432705304504,-1.73948016961875,1.08020413363173,-0.442152745465526,-0.0598647616489405,0.537808709244904,0.00348860524722626,-0.0609509656214191,0.930782388229419,0.0377220313948007,-0.00345990376654859,0.350091237592193,0.0903713812373845,-0.680188120623788,0.684535455885817,0.0150583673063852,0.00764742323396679,-0.490301546727353,-0.525180879723594,-0.0861175157125168,0.185392518299814,-0.109139691682717,0.0802413830130556,0.995028062130739,0.155926430287337
"262712",-0.775271826527028,-0.181347430012019,-0.573059274800211,-0.263075870609354,-0.572412265139333,0.716016217854083,0.153557482060699,1.88732494695441,-1.08011379007141,0.157720953854714,0.934280757097611,-0.753762739522297,-0.341661315279226,0.621549879384581,0.359304579834008,0.198614984117544,0.741704828784237,-0.665181057280618,-0.404318208848851,-0.746947912428914,-1.29616866132184,-0.448505254338885,-0.558353222691188,-0.10787564929871,0.0470755348611269,0.522947800921039,-0.512546835148088,-0.292169456666302,0.0701571649487221,0.452619816447368,0.455205463432003,0.228282764647843,-1.13753495062381,-0.244656919172793,0.0795091106270514,-0.668552465854844,-0.990722920587363
"262713",1.15541014916356,-0.107160132192729,0.40854068238977,1.18191953296233,-0.30968808073936,-0.739617347247372,0.389118437588233,-0.572104451785686,-0.025338673246607,0.272754534747778,0.236428235536944,-1.91185657059984,0.784906821882253,-0.177459019587608,0.557399586141282,-0.410005971064142,0.781245790985388,-0.3100958759426,1.75101062870293,-0.231427915197067,-0.819745588800804,1.70434526101385,-0.536403222295356,-0.258448498088649,0.287411965141388,0.346179719593374,-0.24360407765311,-0.584858234275823,-0.0642724739074136,-0.8444640283117,-0.251628175733612,-0.318710407775892,-0.861999470657649,-0.24091891803516,-0.151852703050063,0.065542983196949,-0.613026855876179
"262714",0.890749818692201,-0.764916831567973,0.70137014867985,0.712536816412497,-0.548190934090583,-0.322499489630657,-1.33112748077945,-0.17513972460219,2.05978969470391,1.47349072550388,-0.0583486012393173,-2.13338285373802,-1.20722871763611,-0.945490116789646,-0.0325313807213366,-0.236973685656476,0.439308298102546,0.152198387171082,0.838232968528803,-1.07545672177918,-0.54666020741259,-1.30921274681628,-0.0595273812580716,0.254938116581066,0.415888831056097,-0.578115302487071,-0.750419258469595,-0.302623906060928,0.0833035126753906,-0.181307496679839,1.88184117623079,-0.307613068980232,0.997860073179494,0.102628552666741,0.544154496885831,-0.0580873209040557,0.562633568195027
"262715",-1.02714408468571,-1.03796028255121,-1.04847053547854,0.255322215996407,0.627259833759348,-0.109522417951484,-0.864739868597098,-0.204736630324116,-2.32399850173702,-2.84870098014247,0.911515187181615,-0.889696800994009,0.0206066967252298,0.326911059756411,0.87569224204278,-0.257958432556381,1.99544273138473,0.390416544577247,0.810774357310164,1.30905387463095,1.7327657685402,-0.332959698758476,-0.107996839956814,-2.27180934601322,-2.03771407201424,0.314412120208011,-1.02176847592885,0.704793549799015,-0.483185118873913,1.13687882838153,-0.0728541475589536,-1.14891371369543,-0.802614381804965,-1.56688284209957,-0.813538897159462,-0.156410305982811,0.630842186066023
"262716",0.964742229813379,0.18331302091139,-0.0732195758099666,0.0236487897652875,-0.165788003461403,0.853966009474704,-0.355458379586351,0.0508160454924198,-0.642640955172335,0.892703310842406,1.60327908493625,-1.12228005777873,-0.278173707323604,1.53630766475436,0.998361926867241,1.83713714413537,0.193395630146116,0.104638557194446,-1.07031644259649,0.537285157118441,0.158855832474324,-0.788774447159778,0.450976801726066,0.508812706408972,-0.534576704286325,-0.0391780413910259,1.24406734858362,0.691252357082894,0.187863664109331,-1.01125596313702,-0.691473887521359,-0.146933093799103,-0.458168567863656,0.100515138640246,-0.0425662147208889,-1.86092546488616,-0.962394950660352
"262717",0.302129077112125,0.305959978010495,-0.376799724899058,-0.761174374660133,0.795869446261209,-0.702954925109498,-0.49181871867688,1.57032025154722,-0.0467715962627831,-0.660700471556356,1.29485428090754,-0.00698007448022828,-0.127768626861579,0.704034789306134,0.129852999980321,-0.334386842481882,-0.386937358856202,-1.10193634153982,-1.27966154861202,-0.976624170124639,0.173058238964412,-0.0192799388429123,0.178962432663319,0.239161882237622,0.682426383896358,0.0524435317873539,0.523160654157629,-0.34640537101827,-0.134715526440523,0.618491763085771,-1.28678426948669,-0.0411717604069944,-0.236526529270117,0.287219151548351,-0.70707100651853,-0.206818541065571,0.79688828336636
"262718",-0.731316071271308,-1.8648003629104,0.258172075385715,0.635225095083663,-1.74843793377844,0.412414811199973,0.27550449441853,-0.605260425435763,0.0373782408466232,0.129937908369604,0.0137763509777319,0.360336130241948,-0.266159740889772,-1.15237558897671,1.06852111559863,0.0114829415961658,-0.104986581161432,-0.0699388263245389,-0.0162929399739671,-0.30549158795651,1.02281760640054,0.686254193247647,-0.406193382022126,0.38476331641901,0.197974454535339,-0.917894655485061,-0.434236639263897,-0.352491097524099,0.714710057560759,0.848791653089155,-0.611630903274133,-0.213115511437553,0.397148146554376,0.314904241415915,-0.302267131133657,1.32313427960967,-0.0519268148922365
