"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"196822",-0.0479538090307642,0.338543908169845,0.956736295944033,1.19916257537591,0.0676421697247004,-0.304207261637603,0.727293760303848,-1.00491544651494,-0.22731652966664,0.410261608670021,-0.334233043974302,-2.04629696705192,-0.481632862197656,-0.531851239157964,-1.13775990960916,0.523732486849169,-1.27227321145684,0.121390056634258,-0.985382807164958,-1.33050396640821,-0.871068351984836,-0.934703355477603,-0.899372512444263,1.22259888663505,0.607109179944991,0.632674295233701,-0.0774238758864149,-0.435210963229715,-1.0223404884862,0.0296410444436088,-0.303835012813465,-0.0292509809971548,0.0852974665224999,-0.33981043286496,0.0123295536609208
"196823",-0.0357016195869653,-0.852507722674517,2.24898414100644,-0.102560720705324,-0.592060191204081,-1.22327561134642,-1.23860630241119,2.32849864224705,-0.390031204155989,1.11207953372906,0.392205383176507,-1.02491296758286,-1.98770948702728,-0.0444360466344762,-0.405680608948798,0.0672398573594419,1.42427261831659,0.950751568004263,0.558808221973333,0.00365392634822109,0.851378303410279,1.48026930956543,-0.96845396395337,0.72435020784654,1.00807931701739,0.675497608781101,-0.243680937404157,0.32895378024063,0.730383628858556,0.591358881813546,0.0580723140757365,-0.689073830425158,-0.202724903829315,-0.218469278315508,-0.728695451449381
"196824",-0.485374308317735,3.11408494671058,0.503312299220713,1.42402510434025,-1.53188927308546,0.250254184613303,0.376720902134885,-0.826773368439073,0.689227837764342,0.0892086918792286,-0.263515203311101,-0.501027630735377,0.794501282846291,-1.29026924516834,1.45492550372391,-2.79850213648534,0.496199845010888,0.316754216117769,1.02493926152602,-0.25949577957989,0.119972125130599,-0.0299818309103114,-0.240245434681004,-1.16943672310035,-0.0908794157141584,0.375097729004304,-1.06252506619054,1.50716524902645,-0.0458955508302759,-0.744727936164368,-0.570922332585608,-0.657708653706665,0.273577450829532,1.4167137435866,-0.778402527325901
"196825",-2.28224792241919,-0.642930706717466,-0.603337357428949,0.338172187569157,-0.0650242031653383,-0.304342862210586,0.525123546515783,-0.377232561559846,0.723659996753836,0.0114475610087866,0.28212646177928,0.510647188697666,-0.560684890775273,2.98211536862766,-0.274808292003948,-1.38884218011902,0.677149715961813,0.777587010571438,-0.0496393257088103,1.31260756732747,-0.792857659363728,-1.52768623090418,-1.18117904984644,-0.829021316069317,-0.215690492841386,-1.96939682446459,-0.22942502838218,-0.66730342390092,0.0889416317268721,1.43451801376375,-0.375593820210448,-0.419400784073262,1.78293692474306,0.645309691517731,-1.46949443096592
"196826",-0.219609100336097,-0.401130054937521,-1.13672042776966,-0.507933573240739,0.395798370625505,-4.0463396110599,0.268380753221619,-0.0893588146537854,-0.351580032553672,0.728483714753932,-0.644047078162403,-1.53750043222873,0.602342794169826,-0.606065802351192,-0.663381524097408,0.16966288603538,-0.191633120582396,-1.78011380216069,0.653147140216177,0.256093524677501,0.60878324608187,-0.210301262679668,0.236385798366073,-1.37127744285055,-0.336128524409968,0.243933496078661,0.212959422341521,-0.426996464036674,0.184494598600696,0.083136916187609,-0.139074941202887,0.374005425910014,-0.497786585133621,-1.15797604950227,1.30624560384814
"196827",1.68025863358474,-0.564374718446108,-0.640570075750953,1.97984702329456,-1.37496171092691,0.961693996294877,1.12662238042851,0.506195427458945,-0.679655719774449,-0.742520297155095,-0.958891653473985,0.0116069612278503,1.1719777207241,0.141473926608962,-0.550341479848692,1.21864977182357,-0.375142677018242,0.295138208907343,-0.681119418034163,-0.138461808985243,0.486931368079762,0.663381425267984,-1.09740152896205,0.095670479320871,0.142224413555286,0.296809648548946,-0.130214522194523,0.47503877594233,-0.794784133286927,-0.0113651614939539,-0.434176588773296,0.495903578561783,0.0966367806210928,-0.0635129441335864,0.42360157625301
"196828",-1.5883840242999,0.046842096788703,-0.362423354766305,-0.783115721452105,1.74652079806056,0.12988167618277,-0.973948456480614,0.644846445421042,1.36239168303781,-0.413271117777084,0.428616793692174,-1.36080435601064,1.88419858821687,-0.725455171595655,-0.381930490774849,1.28183637949798,0.0384815409400427,0.50340765858367,-0.335619054570499,0.931503016701841,0.0106650483520786,0.112535544634282,-0.16795457623965,-1.29359940728018,1.6449345025331,-1.64625720339553,-0.0787050445975681,-0.0450518093352509,0.314727026541197,-0.698532286967758,-0.656752857881433,0.233880419318576,-0.503746787643766,-0.189448636916222,0.225786779397633
"196829",-1.28875068565838,1.43791646093263,1.38932707362958,-0.614855976303734,-0.790169582875256,-0.00814779748788233,-0.537785151405602,0.189493804992658,-0.160886432120219,-0.994316813179906,0.156246517444424,-0.727660744469926,2.09611476547316,-0.0373336568157556,-1.32441532246923,0.811094083006308,0.491973001046339,0.0558074770088345,0.413235025387127,0.148105427472625,0.0220705561553746,-0.754683620471047,1.24329912688898,-0.448031575144715,2.53070577980403,-1.02227890738036,0.264046162867857,0.146767598629525,0.327668166426361,-0.113279295938688,-0.704417901931311,-0.955486356774559,0.00879231503506887,-1.49551789362819,0.635552288467261
"196830",1.24660769717766,-0.75560573690182,-0.526757694585206,1.38124966192157,-1.1223109502675,0.962370154080892,0.530215142730748,0.19344856026979,-2.11858813713117,-2.00935877569755,0.145940289421968,0.976641700994336,1.66635038765171,0.193850239691463,-0.175466608226001,0.141318125381741,0.0383352809591569,0.100163470885222,0.610697766766772,-0.0978753749544944,0.312431745430977,0.464759901116043,-0.428060692338181,-0.0570719324453401,0.707190666885782,0.338402274619656,-0.444139516445318,0.173515573848366,0.175511184960077,0.76388573539004,0.299964519888965,0.132209113350614,0.166235675194714,-0.966446435940682,-0.411084264087329
"196831",-1.31953464401593,0.122442853840851,0.906557860085688,-1.43652009227216,-0.028570097241119,0.685170493265318,0.0555991621820612,-1.21824640904142,0.334364447993645,0.130315886409459,-0.464003573501482,0.543183858786936,-1.14040833541672,-0.0207707062661554,-1.15422651531873,1.07935424819638,-0.327445431784821,0.974138981722933,0.901546478018794,0.597683073273628,0.50140901635478,0.00768360258622832,0.650935135926797,1.10315007739077,0.887503923104708,0.963008158017031,-0.463467176703521,-0.198422357041534,1.20243240043023,1.16681486290889,-0.0316071265760292,0.114088874850226,-0.189754813633261,0.182656948112407,-0.894971375008591
"196832",-2.76591051416248,0.897088416035936,-1.83014753333487,0.0920009050896227,-1.77389313787656,0.825196398793322,1.67091673722221,1.46440760631012,-0.0830568981185108,0.955545659734917,0.549988780817288,0.677286916016987,0.919266731050083,-0.541014376554258,0.368413092036918,-1.20080717630123,0.633055026944373,0.400746540143183,0.785184019308528,-0.296626817064947,-0.224166421999735,-0.0100188127298256,0.987458851250219,1.25421949267048,-1.12677242797622,-1.49687572430237,0.247236106012496,-0.809031056548309,-1.29410721526395,1.19105039945435,-0.293229109506713,-0.645508986004267,-0.10850838623641,0.759727699616183,0.274697354471032
"196833",0.199055268362133,0.86240592908379,1.78342816171839,-0.515603278839401,2.15589132263498,1.01784133950767,2.3791903140218,1.19597018762777,-1.36696629324358,-1.46999119445713,1.59250543010103,-0.971237242802479,-0.557858508969718,-0.897652085601453,0.654005995947766,-0.502139687997036,-1.46082287923409,0.184485407778996,1.13634008477076,-0.595302594784078,0.452118452505906,0.0387160805955503,-1.33406782502508,-1.20381859714872,-1.29418275797931,0.117207636900092,0.120120415254617,-0.368700660426991,0.368229748255764,0.396140257511969,0.636469838396466,1.52444801064469,0.300721101477757,-1.46535641353317,-1.5059450884415
"196834",2.1536830832208,0.299794771083612,-0.722366432929319,-1.74327589927139,-0.144869451317672,-0.0054322741576685,-0.371232275562295,1.06434791732772,1.3698972951346,-0.208476649346606,1.48789548684959,-0.450219463546718,-0.22173070637883,0.490279895206687,0.107871955377102,-0.458537131251459,-0.47141236482678,0.108640387559545,0.0581418264100773,-0.32503888239509,0.366071052501151,0.08862986960593,-0.893772588341008,0.0148286241950944,-0.376390485025233,0.231853488520703,-0.249717852751659,0.413652840644851,0.466708668948142,0.578175372942467,0.000526009988546893,-0.769695697113104,-0.29014272167364,0.794102339807396,0.619540168694674
"196835",-1.10315334868982,0.492012796471835,2.49170136893052,0.937825103348245,-0.48117588789823,1.93209234284697,2.08755489506538,-0.794762179222733,1.69396599561499,2.11100427326898,-0.616660914990803,1.11039457186002,-0.450125929208135,0.690009083304652,-0.883432078559462,2.91854585874462,0.0282902495513118,0.48068401151887,0.0964539121329683,0.580398691800507,0.24221425385607,-0.864976500674915,0.525678972440832,1.13317379170699,0.35916256842384,0.867485058326596,0.202884904782589,-0.322528228341285,-0.473686217962933,0.410285817721874,-0.598165706023498,-0.750399835514076,-0.484839448406467,0.672007832425754,0.360754543772121
"196836",1.3660703657294,-1.9238355166352,-0.183821648380881,0.53055542602272,-0.107141356253139,-0.783776113457278,-1.35861101566696,-1.60202070977396,-0.869911171625891,0.209906447132892,-1.1305631396375,1.47805783165584,0.0706681596958744,-1.4597795427546,-0.585843190603993,-2.63514961646112,-0.649735821673819,1.3445638060022,-0.65114388389725,-0.7033035813857,1.80078967493029,-0.149426929591551,0.643232611275117,-1.22060680285306,0.348455835619449,-0.902018839027912,0.223221679237828,0.0589865829108578,-0.965522391439665,0.67950300956309,-1.05705354627104,-2.27371310431955,0.0850832052172893,0.324376425870166,1.84023525411268
"196837",2.78682307588091,1.08066727125262,-1.56858044526572,-1.72984208926873,0.747213878522979,0.928671015495007,-0.242906912050775,-0.983104223505162,-0.56023104848476,2.12180161494974,0.238673863257079,0.407999414485158,-0.140240074974625,-0.731973488838005,-1.01148016087051,-1.36955514692327,0.424769441696203,-1.11174787252655,0.30851659101616,0.829548923428287,-0.665389550249239,1.96096953077985,-0.334988664691443,0.224945317433155,1.64566291868362,-0.556966056864956,0.286426715199328,1.17245062484002,-0.457280409779517,-0.810128428829402,0.0814154149011385,-0.0946481542356531,0.726641699688023,-0.741181291119252,-0.849198183181936
"196838",-1.36362599860791,2.86650892660921,0.823303077705091,1.46880650515503,-1.51758268443085,0.837954193012371,0.414438357615238,-1.19301780420094,0.242147738525235,1.35756103685968,1.55345008679607,-0.538636973850191,-0.191530695858244,-1.0160100149597,3.61927260006144,-1.65518938344117,0.5114083696344,-0.276652812267518,1.46040499685442,-0.387894756284012,0.252520972842674,-0.838004792616387,-1.39630124103003,0.955322339376081,0.78997385759895,1.52272413852014,-0.497955402386481,-0.801230674177478,1.79259064575794,-2.51074215208294,-2.70583708648684,0.882963362745669,-0.150859248975239,-1.05891816318838,1.0231614674313
"196839",0.58537886062365,1.45656940929955,0.92418980921249,-0.798061266278638,-0.676499391006149,-0.0356211515238554,0.846428626263949,0.573487104457826,-0.86181715914665,-2.5840394407575,0.476225530273689,0.107242408817936,1.14767674491274,-1.35753529927247,-0.23692628762853,0.505257154122796,0.556780528787946,0.952080454583283,0.276631009454893,0.830852738415544,0.0160475967697491,0.125854059987496,0.322837268140219,-0.667344667797453,0.786759959647037,-0.36891102313521,-0.206487423319999,-0.0765035652391531,0.358829092554138,-0.720977089241932,0.52189684799385,-0.209344010813956,0.254574355002446,-0.653069299958565,0.841026227034497
"196840",1.87928066860426,1.59603837366865,0.604487555258547,-0.703759101702555,0.230214965495681,0.268193551265143,-0.981588096275002,-0.0172138482910815,0.123771494916515,1.4495850153369,-0.737696900664188,0.944189294291366,0.326017363787229,0.3890721980953,-0.0388917007788744,-0.214254304323607,-0.564999614392017,-0.749162374016986,0.738271586292091,0.840439190455058,-0.689694582568198,0.445292720542015,0.342748542827742,1.64614426666926,1.01007738785205,-0.676900800763957,-0.777436813896029,-0.198568613172063,-0.536779048557174,0.379449170638855,0.685674498261077,1.25395246801758,-0.855249006388755,0.180954234913794,-0.788145763304965
"196841",-0.718217732176544,1.24750310643226,0.769951629191789,0.261853228444818,1.16643772143881,-0.607219157514021,0.329641130755796,0.260459337542044,-0.267210094106313,-0.741515900731629,-0.328898884848184,1.27356671518395,-1.04773839747253,-0.0332440604883661,0.258911916466421,0.375799322622597,-1.10793431319499,-0.106382582241432,-0.00745728987431479,-0.287099403575306,-0.942295494644002,-0.652260485029076,-1.05892765824749,0.159546253744199,0.48375547005552,0.420784857899278,-0.535986725628787,0.412468203228112,-0.546436712908162,-0.610905704765757,0.218914733493683,0.339777053696065,-0.0148137215502135,-0.762977149692017,0.501546167046265
"196842",-1.65855217500623,2.50186706583252,1.16457793891581,0.209054129171083,-0.816577771589989,0.543313498356985,0.202663638748812,1.36338845156951,-0.27542134409656,1.58100075906105,0.449361006224691,2.38719585723284,-0.586504324739489,0.418894307747476,-0.373553461132105,0.740848795974093,-2.22365172139944,-0.804434754196899,-0.82622828892959,0.797868436340199,0.53401283200892,-0.276195180562127,0.428122476024871,-0.12284363039444,-1.05745822571751,-0.587285761006459,-1.56864329138954,0.294659414882089,0.0830614569929519,-0.274010698666108,-0.129891834370567,-0.537032286080972,-0.60813305353179,0.409392872310801,1.10010979531147
"196843",0.542429733321451,0.0726158552316392,0.10967974282804,-0.554782442303346,-1.32925078846371,0.402027299027109,0.549899558034287,-0.277013701488548,1.13507645790562,0.583972388511284,0.214517535843899,-2.15511226598877,-0.472742253264653,0.607551456599292,-0.0878271272851323,1.72150183203866,-0.1794279624171,1.13690864294034,0.331692752879499,0.263111118774286,0.366736954597292,-0.809371364857616,-0.193734887641524,0.983711626035149,-0.0581220455981567,0.462227360511357,-0.364037708417681,0.136861961990746,-1.3689219768885,-0.531003196991692,-0.39188009071154,-1.30801970311189,-0.0088191061421518,0.414790802300246,0.141171587238697
"196844",-0.900064055062461,-1.77237956501629,0.992727549688507,-0.215010322787016,1.50311453954123,0.313559974283643,-0.042262005668695,2.77818616508123,1.86320168873598,1.17988161439719,-0.0601120584804953,0.369089537961019,-0.390391556267464,-0.515243942697934,0.837901418219127,0.0757305597668174,0.105723738911774,-1.33247898249484,-0.405372595207526,0.137213691161445,0.734731683372322,1.75582263048745,-1.12723378756966,0.922229805985781,0.280859955255816,-0.0470887767306729,-1.00321294537476,0.559519067370358,0.229882260069609,-0.16381236619867,-0.520697719995034,-0.459934509102173,-0.167742095861441,0.291162278712583,-0.376682268861745
"196845",0.77761674237089,0.718942319787012,0.747872913012391,0.00948294571537343,-1.25199185436423,0.39150886445534,2.30482586991502,1.56061511862178,0.837256114052293,1.09871581314128,-0.058362849376408,0.413812739147724,-0.0822234261129152,0.878389244222237,1.07100715242332,1.59552040088392,-0.0441518389679246,1.77859330296665,-1.28950405706949,-0.451920829289722,0.864375665398637,0.371083368582037,1.52154917933594,0.287630956360747,0.325866815559653,1.08581586899168,0.80155161399626,0.0939316519850172,-1.22908657120316,-1.60849736958439,0.595234357502402,0.535244376458339,0.464008250248772,-0.547499076161287,-0.739611312062385
"196846",-0.994251830902944,0.33239833407376,-0.0598804810618044,-0.241501102966307,1.78729760930371,-0.22453374595158,0.841101726852582,0.526154079090824,0.155121869387439,-0.987310344806129,-0.209440558238303,1.01350066158055,-0.685861143789165,-0.130963650528277,0.648569439383242,-0.00312351422548509,-1.16969573645947,-0.111433078604477,0.0648700334412831,-0.322142732253455,-0.89579583983349,-0.357888377169871,-1.34698790495175,-0.109656914667567,0.252066492990004,0.288502233042399,-0.402498953522842,0.423440224932369,-0.397630521062913,-0.877707514452995,0.0839648879399253,0.792663291377859,-0.0908305680581889,-0.714047180206323,-0.0893033718102641
