"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236666",-0.295626513297959,-0.792999452219335,-0.232337583762622,-1.52512870505535,0.856360052369316,-0.959967106252564,0.652437069666267,-0.183107647190082,0.156964107022871,-0.727614136846083,1.63926396826626,0.608119618097669,-0.270198551045,-1.59194734763805,0.0262773739001629,-0.932830015676601,0.763229330884226,-0.36936846858144,0.293806187992835,0.678763205551418,0.329046395600774,0.177776837675135,-0.70497004750698,0.140324647472077,-0.516470194045058,0.915892475759379,0.31851367932507,-0.122419006223014,0.962414381514409,-0.36961044638823,-0.833687247749244,-0.714081343418103,-0.258635309236759,-0.0980198548890316,0.198305065572694
"236667",1.26589204448138,0.321688371041721,-0.783061949603545,1.46608965746789,-0.632367135526254,-0.137279444565868,-0.69460985029652,0.776055861070749,-0.586164494511242,0.663998237482345,-0.951862810842865,-0.201315791113175,-0.0619889438377679,-0.425158637758585,1.12055763513751,0.466944228020261,0.367231249199658,-0.531683294159149,0.019354877492273,-0.327064069765526,0.546035014745461,1.02721197962835,-1.92778499476483,-0.766035295891115,-0.899462612758282,0.78373672933127,0.404622328432413,0.589800036723197,-0.00599778714773074,0.080844011208429,-0.498906333549944,-0.611674688789586,0.814823839869246,0.709803900708091,-0.658677192960454
"236668",-1.29806313760569,-0.994323604616459,-1.03238997997087,-1.92112004462849,0.796196585191134,-0.712624270823631,0.623366755793376,-0.282521548375593,0.155541552488314,-0.744844275389478,1.52728000966194,1.51678985732957,0.331584626204885,-2.0923312345184,-0.124841798420842,-0.783664254851916,1.07451396734009,-0.167906192110697,0.541820967885488,0.160773528517914,-0.326621207557718,0.175331403264441,-0.940685823972962,0.047599235502442,-0.461795691967759,0.91632673163311,0.473069130407816,0.163998098592468,1.21779881608074,-0.0357466812838256,-0.739383300089488,-0.710713117837804,-0.074363599059071,-0.341856920227362,-0.846909455299945
"236669",0.721985979809321,-1.27113481881917,0.324486480384251,0.604551945009291,-1.12234767267236,-0.60700389926121,-0.162554398613859,0.79053280952587,0.264503729931133,0.0319416743868877,0.676027149736308,0.463241005774185,-0.815958043621841,0.489940472791207,0.138988397347572,-0.222950759584175,1.40429615722898,0.375914401982785,0.306855164120779,0.348341421588987,-1.25806623079808,0.171425577691372,0.629510572436202,0.196563473616057,0.791570167980572,0.128390924859294,-0.105032748847522,0.039048313349563,0.539609225142294,-0.0616928170250589,0.191136119773722,0.107311364774172,1.43053301018688,0.107248266349168,0.146530948560476
"236670",-0.965570140132511,-0.458213736929448,-1.5417916614562,0.218327201944411,1.68419582195077,3.63397439928439,-1.26764072863211,-1.44926131065645,-1.9389684468077,1.74079871473105,0.236753066561716,-0.933452551107748,-1.71888671778159,-0.516589328985792,1.76291033878659,-0.39125438682647,-0.882452734928824,-1.83254349804417,0.214187716617659,-0.232399693306926,-0.69081686217471,0.994118390711773,0.879933511303533,0.38696023943482,1.12636282321871,-0.751147220319066,0.444427015234929,-1.57690358947033,0.640179228214848,-0.50453446789261,-0.243414507939055,-1.44271322819391,0.0161510369037834,-0.91758199315921,0.700925872869415
"236671",-3.38887984778715,3.7258420732404,-0.824921980922527,2.57438437186454,2.87470553735232,1.77271784581136,2.40032465826384,0.151838064658234,3.39470175297761,2.73374075919705,-1.98555643946446,2.11660413432089,-1.08297287028061,0.885206081157534,0.595840183076218,0.517778572984694,-1.07436649477269,-1.18207957987868,-1.60238202257785,1.23561718199359,-1.44803056146429,-1.80284480574417,-1.65514114834391,-1.36366493063217,0.0113249196761749,1.44832140878737,-1.21225596734739,-0.471069485850945,1.72124877781237,2.54274905097886,2.07782876751038,0.372659099936549,1.17515610508601,2.45327768068835,1.46675484825759
"236672",0.385876494890787,-2.31564814656845,0.401260227040003,0.0732660646606789,1.8312226323602,-0.0090635589414706,0.643935747908324,0.282357934107382,-0.477557127364077,-0.585279379885744,0.0975507728870377,-0.22938601192818,-1.4983235297169,-0.312252206632723,-0.479142330112164,-0.293838093537645,-0.478463469243379,-0.489945130144768,0.753219897303071,1.57183792309747,1.00996811466415,1.46146487623397,0.195236379023082,0.517856201846232,-0.154726487776939,0.254706945542234,-1.64243726006161,0.158161445192327,0.140185113752357,0.541714064809917,-0.385653061682428,-0.753793634720812,-0.511331042910401,0.303176520227921,0.352138667854192
"236673",-1.93825091408703,-0.438312395960136,-1.24281916232563,2.13215283993816,0.860835680769916,-0.258145917896602,0.668149562305075,0.983516880644539,0.90748093891723,-0.378709944797446,-0.549018944087947,-1.27572472796833,0.0969477752620589,0.669736671521268,-0.530776338356235,-1.37403830512405,1.87034138101002,-0.533694583691661,-0.123168238983459,0.36016161709387,0.584353997587327,-0.107555273813791,-0.363547200811096,-0.418341602122184,1.00100445460291,-1.65601823306263,1.317709798799,0.607935212752261,-0.940820845255939,-0.294764289343067,0.152956932557268,0.361492539539298,-1.07519139668505,-1.00273397840885,-0.541231356389521
"236674",1.12309757757064,-1.39938358176547,0.364806123481958,0.626433824056511,-1.06577700169067,-0.464444623372137,-0.0882033485611049,0.909598573906411,0.501648329462665,0.211908722531777,0.96609974045846,0.867909385614267,-0.37562912403466,0.702016900014089,0.201639059508771,-0.279997162975196,1.29585695517676,0.00289419853467684,-0.225985350735712,0.145997046499539,-1.65005789570526,0.0473930548499402,0.698412183278544,0.237891514586667,0.716866033068797,0.393686136034266,-0.158416230907665,0.0362148595664707,0.487966891494268,-0.163457011944938,-0.137614359402254,0.0459328863814212,1.2688579274309,-0.160485717418653,0.397118439125336
"236675",-3.19911392172105,2.09038082011814,1.3646069422157,0.28837537587445,-0.67308672673152,-0.0713356202432094,-0.532745075963717,1.55539075818005,2.05328323826383,1.84557356046436,1.7262006647974,0.934964753481609,1.429322262283,-0.6430731618259,0.669582744109202,-1.09304297024719,-1.61469805107329,-0.536411641495754,0.539351769404569,-0.135567704369743,0.242776836889761,-2.38748203785819,-1.73629178303516,-1.2250735521528,-0.477711015590502,2.15195329841412,-0.752038414395863,0.142193252488018,-2.25144331983763,-1.18323184145973,-2.78716477808145,0.33120898724214,0.105913704590987,-0.918600343091065,-1.50227090671247
"236676",-2.85834327933011,0.699656807637036,-0.549366029785586,0.329751849467027,-0.597990643357334,-2.28890665754263,-0.027349684306727,-1.12527168691871,0.59890546912825,0.324837629452848,0.811983635464599,-1.65244711345889,-0.176275515614136,0.145313494347156,2.20833453112604,-1.17667084598208,-1.66827163781747,-0.788471218150807,0.980816112999432,-0.261077194759286,0.734414463815574,-1.59900755390971,-0.613422316006073,-0.029825212797959,0.881962443762377,-1.06937361002626,-0.923454677927758,1.55329608590015,0.637636492773411,-0.545852101636261,0.303382763048883,0.648022344392529,0.577484301568272,1.59690286781878,0.348260896978753
"236677",0.41545747352238,-1.51196611004335,0.841913958526336,0.927192038306507,-1.66473513188417,-0.124076415603738,1.45408075840036,0.0693062256473594,-0.697018054296119,0.0330188593047337,-0.885098374277882,0.25729225092728,-0.682377846198666,-0.247978743788085,-1.25251199791915,-0.455830134147453,-0.0853577939920515,0.15010627094994,1.04863443212334,0.432107035846006,-0.395005420240028,-1.37818626582239,0.398630605004499,0.314833968754487,0.288620119676735,0.404167946342912,-0.0600220775379015,-0.844673646730428,0.110194066178455,-0.708865150611942,-0.343940823227533,-0.533127269129196,0.6062555355158,0.905595917070315,0.222145302950265
"236678",-1.20405424438072,-0.0484063355273715,-1.02403278292521,0.62470899401269,-0.469096526551619,0.131748283109465,-1.36876351829417,0.0665674556064687,-0.266966970421742,-1.17464982478794,0.0224141859372898,-0.236843507141348,0.706222447532454,-0.309871542375366,-0.550994091300279,0.792155325619339,-1.59084207535576,0.0184466276392008,-0.697555513320411,0.814353077944286,-0.905712391596507,0.586769996824711,0.262279811746702,1.15037617988141,-1.05319753842036,0.168544485426781,-0.253592633021386,-0.193186787435939,-0.597321221635166,-0.5236299789565,0.0928739925807409,0.392105709740602,0.0990410494741927,0.033844434651307,0.177304306553524
"236679",0.724536374599735,-0.441531291691859,0.641502399283675,-0.771158322526472,0.282675089042207,0.449563728682925,-0.0244108888218834,-1.15315092819641,0.87957083789641,-0.88211269651342,0.925873795227742,-0.876603276576315,0.927489573622558,0.342029561341196,-0.464112860567776,-0.136093544377703,0.267190233599603,-0.60453795115665,0.17391248424169,-0.953258452524286,-0.629541073542441,0.455152875323129,-0.684141847174732,0.0245181994937271,0.0526604089609518,0.576331688927902,-0.485556611693803,-0.470753707875884,-0.784303639168006,0.697497865044234,-0.403758485944448,0.137252802922369,0.0113004652807032,0.0342912088707749,0.203430208798368
"236680",0.417313501371336,-1.31866263905019,0.299508451577398,0.25072346775498,-1.49210164567023,0.164627026153213,1.44740534725753,-0.0754120732931375,-0.750399612115535,0.344310862892787,-0.50196120386729,1.29391938683878,-0.123209214949001,0.299184261619926,-1.04014679763048,-0.271158409514909,-0.0744641759422278,-0.152619311059102,0.651873119817409,-0.0165161785699226,-0.705551576381392,-1.09634491027755,0.607794023540538,0.285180506706582,0.351012260931282,0.997260208716333,0.133440245629975,-1.11970894414006,-0.325829381466234,-0.920721939577822,-0.257592173959302,0.115986702227094,0.325100556647192,0.219866311132813,-0.685561250220768
"236681",0.836576962917063,0.274638509360175,0.651834931879996,0.393745572206212,0.162892120504522,2.04390503089133,0.267575466313113,0.313818222166637,-0.941276935513789,0.571729974648862,-1.0706051645793,-0.23621562309851,0.33399854309423,-0.506761021628063,-0.110319997248878,0.447239904813082,0.585534033281196,-1.39903064305512,0.703172886993759,1.04180812409102,-0.225297382686912,-0.342835328766937,0.0887934142483781,0.0528505876139998,0.626525404627466,-1.50300000785712,-1.81335586030746,-1.08044038782687,0.635115109690907,-0.864570125028471,-0.777854264968868,0.423882888067381,-0.239182654511781,-0.344259280121851,-0.4105142972423
"236682",1.8496990821504,0.415051056061112,0.189316449915859,0.516516068971748,-0.582199347879299,-0.696353345068506,-0.836579794568576,-1.27353165172557,2.1184511523575,0.834175836293843,-0.0995071964440269,1.00122339706169,0.071011174405588,-1.18640047706482,1.29810993398004,-0.170804806487547,0.155116150317277,1.62603543951313,-1.11110914345136,0.479285904587678,-0.130077103414822,0.371454255929124,-0.0834709931889046,0.538891314815228,1.91739156749596,-0.849748970564357,-0.119387998352949,0.599923882545272,0.512830809876095,0.58507231837872,-0.17490702914711,0.566721227329073,-0.083706497483901,-0.560874200963702,0.59331046850466
"236683",0.201063709868805,-0.181032390319509,0.422698202495256,-0.429227794439074,-0.556058501134094,1.46192664369492,0.406300420549496,0.0993585388448056,0.345301106969215,-0.219914759610297,0.0211752167934773,0.29642808907035,-0.153585240392061,0.671403887813559,0.501595834972187,1.09997732009445,1.74426750401241,0.3666349724779,0.0552575410382889,-0.994114429614288,-0.736966249975909,1.48071185599523,0.437148669389523,0.391271365330631,0.449807644283787,0.11140260267204,0.48068382056904,0.684092324206576,0.35465087244181,0.527331471468471,0.137632025606805,0.341628982640921,-0.288913206732857,-1.25189779962972,0.91585180263567
"236684",0.47720548480517,-2.26013662087294,0.538411853264481,0.663891834993682,0.438397558194028,0.480534360001937,0.548674682594149,-0.312551048199263,1.09877886762492,0.697541364197843,0.65623603365798,-1.9539707118702,0.562658864076601,-0.267872588802498,-0.906607786555127,1.3893694031388,-1.24500316341496,-0.886238026273034,-0.44374248601286,-0.399919647130025,0.100562844657907,-0.279312596014238,-0.764573164927295,-1.76460639149761,-1.48041408518208,-0.301684884945599,0.3417118137492,0.617604878366184,-0.0945351977070499,0.352089437256588,0.483627012688075,-0.46567823659391,0.0498043262307401,0.0464487097646035,-0.965506952620633
"236685",0.810878908461413,0.527707193615735,1.30334931542752,-0.161280924490483,0.0357850233510306,0.121172102118839,0.107283010249729,-0.413822479571067,-0.340113400086905,-0.666229232030561,-0.0335521592125993,0.379011405873691,0.344746255519316,-0.105828924284451,0.62182807940986,-0.462261027227495,0.618718194205682,0.912542488185803,0.794623093586488,0.685148820186782,-0.425068104858248,-0.571841772181746,1.07192931567975,-3.0554084745774,-1.77432696398709,-0.350287751565377,0.714144072905839,-0.23242405936051,-2.06846698274093,-0.0941349168283268,1.28970273340987,-0.390137766415354,-1.39379565196065,0.586843034773927,1.52663558249358
"236686",-0.545253849625429,-1.67074046637866,-0.0466558470449291,1.77958374918713,2.34076218629358,0.809331139624517,-4.01493353226292,-0.782572718071666,0.924969553387745,0.895729861937758,-1.80302810912885,-0.582634512164488,-1.79852296679815,1.97487144897068,1.07952193121305,-2.84348493386005,-2.3489682308034,0.576798680230323,2.36005711218179,-1.34204244342464,-0.442472340572615,0.98693517653393,2.0166421546697,-2.29842748230703,0.220346619185903,2.60330474004993,-1.08020830626273,0.768040695688303,-0.108540283833337,1.71627851775957,-0.812503098437518,-1.00970961107701,-0.51320251148149,1.44322742502805,-1.04177589156914
"236687",1.90391705123153,-0.214345439858636,-0.527727042467555,1.34364728992474,-0.150054016036345,0.800070761645197,0.363046367618352,1.85650034545984,-0.918972404675952,-1.53465971544509,-0.153270140870953,-0.100674498112538,0.445970432875983,-0.650182907256665,-0.317451579915818,0.161857060399897,-1.65206888194219,0.137559221586218,-0.669970350258537,0.860331769768924,0.021383685284915,0.166800876861869,0.00568223065431109,1.62236945782202,-0.174689725097934,0.0450294063036725,-0.862690032182197,0.0250585752771123,-0.355403300380784,0.71381623507357,0.516649724666212,-0.828957028432021,0.0576545354686041,-0.50948295822105,1.64197263100057
"236688",-0.635530163106104,-0.00100367865435568,-0.930174545247689,1.20964294242348,-0.0983757805534438,0.585637712274045,-1.09786342851418,0.214947057483747,-0.244198269191417,-1.25803600617885,-0.225276615656866,-0.746233211228815,0.906042098824261,-0.666489667152688,-0.365223388484396,1.22753313303741,-1.01882676011308,0.351417750683646,-0.526367974023854,1.49168555158107,0.064621375131072,0.408315216637037,-0.126813284138775,0.763185006092641,-0.604878751113714,0.831960007471109,-0.452628295370441,-0.026482704336584,-0.59820101958872,-0.0474281603984448,0.461019825473095,-0.376927361070377,0.836154705736186,0.0988227240976948,0.223736302608997
"236689",-0.878258677542378,0.0713395336583906,1.52026492904213,0.370039977198771,0.129193758996071,-0.407824600105182,-0.121492834629529,0.686765203793104,-1.22093852324731,-1.07922242519692,1.5843490053996,0.572005847527274,-1.6224931698101,-0.0640907376127356,0.295891736907146,-0.0420794493381146,-1.97807109938402,-0.615862079023368,1.37254763637354,-0.938601047204085,0.659524512556685,-1.18735502801627,-2.1136350478339,-1.48383898489743,0.169409792927166,-0.481478616468819,-0.989378377227236,0.621264305938422,0.0691388189040377,1.57459572477459,0.431776373102542,1.06114451389318,-0.845099728371709,0.229169511916174,0.801673738010883
"236690",0.0720640389072703,-0.946177769586323,-0.581697289127084,-0.536619105859938,-1.26572881873987,0.243829138604568,-1.30159649787467,0.253016967831979,0.161588055113944,0.614907906518275,-0.290614056068344,1.57889145928607,0.68178275319431,0.0275744209900251,0.197745124439783,0.515134290958965,0.876447238878712,0.0922528328274258,1.54106701529432,0.556610690149054,0.121619560236427,-2.3251320733725,-0.889528547040142,-0.424396399866519,-0.614395441390133,-0.165307635766403,-0.940733722986382,0.176602276297979,-0.184447864485975,-0.750881486723948,0.0661836396968615,0.228346806840101,-0.220286741915801,-0.582516483283268,0.641459692144389
