"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"234633",-0.668719268532663,-0.168361140981056,-1.10227342780776,-1.19276283080955,-1.09889155736362,-1.1310771101529,0.230625375487455,-0.815099143531374,-0.480660483945199,0.89444521536215,-0.138909646192506,-0.067461595344231,-0.692865090787215,0.676243071158943,1.22774326465192,-0.559226363879442,0.916506635687277,-1.23665103814805,0.33048638383515,1.38058410460807,0.427841907723566,-0.764273504490948,0.0464673014177241,-0.847682590885065,-0.124642663630015,0.0308639401737576,-1.40367888062065,-1.0234249467007,-0.868623410233807,-0.494069197061453,-0.179674459167469,-1.29265553642109,-0.0916806029561215,-0.217335006321576,0.0356854202051823
"234634",-0.649149666792451,2.89002918443894,0.409038825222455,-1.2754240292684,0.436924234011458,0.260207498328301,-1.37833446406161,0.0767855665752593,1.15185117546903,0.522587344072082,-1.7770539592816,-0.835896895554648,-0.0293848317915049,-0.809744056195177,0.71924139307809,-0.101336465043735,-0.472804925574978,-1.49255450099744,-1.26024465675627,-0.0286186039764471,-0.980030285947686,0.775430772905654,0.323208925482285,1.29896854619908,0.053424530493095,1.16647726379153,-0.437611869750154,0.647508021299115,-0.401119128821334,-0.689112026750283,0.197595700439076,-0.226989468723287,1.10567788544619,-0.139068519045971,-0.511279951581955
"234635",-0.0119981901955617,0.893002027667427,0.285757866307097,-1.28726565492085,-0.458605470949383,0.36464595022929,0.230539327899025,-1.36846129393564,0.670454479720447,-0.668830674145128,-1.2112482444511,-0.00106520967398809,0.370415403211633,0.719719735363771,-1.05618636422532,1.10487572250915,-0.0236115854887484,0.127319015680622,-0.365746174402635,0.122957354362212,0.743807132247927,0.615693624836614,0.0232004505312509,0.463388034873104,-0.182035163124494,-0.134799317959548,0.684916991895869,-0.480845442709682,-0.463998430346234,1.06411864962192,-0.745438451880094,0.261987535850369,-0.328003009339769,0.794393631955284,-0.547782750435828
"234636",-0.637497486314919,0.1491810962651,-1.38712101562721,0.018791420590772,-0.212309032633304,0.721855749426318,-0.124908751322096,-0.677487888243314,-0.0554870676975915,-1.21526187250833,0.174621514775666,1.04537136046709,-0.00986300443601659,-0.0101901798113467,0.0523616281568516,-1.35652076256953,-0.371976440851699,0.176684183419323,-0.147601899468279,-0.314461349682275,-0.817090208355437,-0.796268075351482,-0.143585284909208,0.198988345316919,0.610276580172246,-1.16503975204413,-0.947332848650101,-0.0400973880722033,-1.14581340635717,-0.0201467173653941,-1.24263680121537,0.863949298651564,0.143047344080165,-0.689088963748755,0.365287680582478
"234637",1.07856882854161,1.0083782388976,-0.48470230172378,-0.910111250057315,2.24260282634568,-0.477922313506899,0.875235224535285,-0.0298363656784397,-0.421786931018493,0.211828621354666,0.0960183730432866,-0.326278470698401,-1.38477046225809,1.0458861935613,-0.526350022097799,1.23947428309059,-0.586364550092036,-0.23286414902293,-0.535274631197244,-0.276198465225985,0.374704809870527,-0.0900134770109929,0.185643077525687,-0.0130289795294036,-0.338765186455627,0.100331303391189,-1.25429031964684,-0.825861691396404,-0.0384701099936815,-0.123726252931367,0.0116352022027791,0.355347209665198,0.0950602708949582,0.22696574983646,-0.245327542168204
"234638",-1.54180344085444,0.347609282322069,-1.03122772044898,0.633688213866662,0.203834744741177,0.609047480880817,1.050935583521,-1.13253963634247,0.415771548982856,-0.117948760107734,0.34552636589156,0.920829545166975,-0.322513370845638,-0.354661019849746,-0.075662246466811,-1.68914796730958,-0.0491631856146686,0.741242949732423,1.35226147355596,0.121396730898889,-0.434028859076281,-0.494691137203921,0.97340517443616,1.57539102453476,0.273389414137753,-0.613895222652101,0.315895073950365,0.351753949279503,-0.112615696869368,0.155231258824419,0.0301220093126082,0.951644623774444,-1.32592926346959,-1.03355136236555,0.32568195546303
"234639",0.267200415758457,0.81367592033437,-1.01546000427537,0.859981793469395,-0.128743299702936,-0.159335105832381,-0.0921168652203841,0.180473279958859,-0.50484103622119,-0.903920574358699,-0.735503306114979,0.577934898506337,-0.0766105642903133,-0.0980394602922898,-0.380444507846816,-0.718226257365678,-1.30327826201562,-0.354064273526951,-1.58839834941181,0.00211245274009872,-0.19401160034111,0.192541210628207,-0.517597543046232,-1.88743205886311,0.274949032081604,-1.10247966170705,0.38597375920954,-0.588247484255118,0.495298668816462,-0.874676050192968,0.260509512567168,0.117281352897828,0.616040526498164,0.636076811421575,0.896472151499847
"234640",-0.589742154038052,0.898738632267263,0.43656472238232,-0.823411276368308,-0.865128867830956,0.981595737149017,0.406907215785643,-2.30966007104064,0.301635344239239,0.4000578584669,-0.672032308291704,-0.26155647417292,0.191812621604491,0.0835051533951287,-0.0512232076755247,-0.329968771930765,1.04825815218902,-0.177288625837165,-0.00662433424908761,1.03708535605909,-0.021751269713159,0.274808438667666,0.709224807367944,0.0421684129637299,-0.56901899896871,0.30648375100221,-0.146194614820295,0.457656196993993,-0.360587887018295,0.768056406695677,0.21514415734476,-0.462015545289334,0.197940285018141,0.0919194147428707,0.555303397380713
"234641",-0.159575514728437,-1.24533518916431,-0.327654819513382,0.15497770388221,-0.971025508962742,0.00971534606918305,-0.88816449447972,0.237986907183926,-0.756888935230204,-0.553035527207861,0.175852543395223,0.503876066635754,0.0181163307409941,0.741267220094816,0.868832353715218,-0.752408849945102,-0.716092851368275,-0.185990225177437,-0.750448264598206,-2.19159076091502,-1.13562395851274,-1.46735532962025,0.287842468260136,0.282513865652988,1.26722547142097,1.56108364716244,0.716267861435951,0.273404443291225,0.275517194776566,0.691130650549852,-0.265189370519974,0.0446153953864472,-0.0190854622461823,-0.292105921386744,-0.3751550134224
"234642",-0.985937983141463,-0.263911115889542,-1.32341526438878,1.22360098207753,0.644248177489418,-0.092014974491664,0.0517644758140489,-0.73454781866526,-0.481072637368371,-1.65460135050572,-0.291428657829607,-0.540311970882876,1.72653000631396,1.26214902908897,1.34220481930557,-1.06279105616028,-2.42937472473037,0.571959803788343,0.504839006826359,-1.14620863410969,-0.596099148088648,1.0041014951933,-0.304503868827675,-1.93211790378223,-1.10536317071511,-0.325377524104923,-0.261265735934764,0.551711297784621,1.15190818473196,0.828053800966116,1.1278442040197,0.982188646395599,0.696742089523933,-1.7430211076532,-0.0268258165796741
"234643",1.76449621932813,-1.78235993341506,1.03064474516494,-0.8439740424068,2.03209888764419,-0.472264622667785,-0.227405503623025,-0.428713284732685,1.24169802816592,-1.59289039694759,1.1048786908925,-0.651142098674115,-0.521999932468878,0.00692909758053274,1.25765306127053,-2.06781183223849,3.99845673685225,0.691060757803107,-1.63792844472122,-2.28992656169914,0.897992278521588,0.535646589537084,0.261637135675717,-0.317207021686227,1.53487934626468,-1.71800588437623,-0.462957814724283,1.30464011426797,-1.62069913274469,1.10573384538925,1.79739697715685,0.342818242412995,-2.32274200536003,0.863101102449403,1.43927346515107
"234644",-0.700115365796724,0.629129975587286,0.308354868043972,0.230733136958083,-1.33711103145433,-2.91271337324188,-0.242812656890685,-0.158406744225366,-0.0597754454931212,0.429397787467653,0.0352358101165195,0.232982890157969,-0.0581687462661006,-0.301539999437776,-0.280540837910152,1.54314140781733,0.0449895514298172,0.477891217489289,0.502822088197219,0.15538234191195,1.16411611737381,-0.671525882196965,-0.400224780030175,0.325278525260132,1.02763997253948,-0.171203502737349,-0.511718703251655,0.698713082993781,0.395736607408039,0.682963803528527,-1.53963600811314,0.528588759117231,0.490024911328185,2.7907915844561,0.220957704665135
"234645",-1.12836603513613,-0.280985997733787,-0.717810141508469,-0.169799086705702,-0.234062620383324,-0.49060633985154,0.785276585715643,-0.384165941058518,0.105539100926674,1.08602512307981,-0.0980450927280462,-0.0297590954436308,-1.11883131614851,0.578909486827313,1.02652866649544,-0.903908539489977,0.479230281832783,-1.55096272426104,0.479751508792709,1.15821605706586,0.161831417594792,-0.784961053280882,0.177418254172282,-0.468233440682363,-0.208051112621641,-0.315281027907755,-1.06382719705617,-0.0632472827375217,-0.0748458991187545,-0.399148726727863,0.141851668950983,-0.813705425679625,-0.405619339758685,-0.70496757471146,0.125915058557221
"234646",1.35840776359711,0.511596446104141,-1.04673348078948,1.4228965311631,-0.86096563126605,-0.238628325220275,-0.382963349844336,0.136716082210245,-0.621557277273997,0.601239263092739,-1.12683639795483,0.630255924277866,-0.0640025717669549,-0.0721867044801326,-0.571950637232714,-0.274989440337516,0.892086612073144,-0.938300563837524,0.340867605323976,-0.140496361241587,0.0650363169677992,0.857504628036937,-0.642164137088701,0.576600412150081,-0.909819824355378,-0.136075521243722,-0.80930442576487,1.26278866712292,1.32451552277714,0.279767531156871,0.255682937717426,-0.188214794290543,-0.397402314727973,-0.691552434382731,-0.337173179383832
"234647",1.25332720065701,0.885358985978367,-0.780380955684199,1.90287647612714,-0.241360040222604,0.40372240605235,0.0887945660551146,0.319163156449082,-0.448028412585797,0.376828945248758,-1.6398820064262,0.0439081682013524,-0.423784818240133,0.000656415019937621,-0.316639498939161,-0.117711741666784,0.929635838019095,-0.859228914221723,0.405732469242003,-0.285013682941083,-0.00441569147808056,0.922568438649102,-0.764413624283435,0.442398717139469,-0.637204297363168,0.0110669249518789,-0.425924850474455,1.18491764464813,1.07293381821957,-0.444568847953292,-0.0563105249666926,0.0392767436220795,-0.436691945211232,-0.638401458870222,-0.398325450438614
"234648",-1.04147015621152,0.68643431998237,-1.68381500965237,-0.0892573463490885,0.252722816065283,1.10376008205238,1.14685588177563,-1.14167375733748,0.010910017809376,-0.204943555742868,0.113122755195551,0.630909567731304,0.544267627549492,-0.227645046653947,-0.118954485080291,-1.87808926590451,-0.160779070571617,0.679655767387798,0.0670755483779747,0.236022975250138,0.284793663451804,-0.265162037242994,1.13957000014135,1.51362282603739,0.513412256077164,-0.583321579538484,-0.189463197969691,-0.831128300005959,-1.09969492466211,0.355898185922677,-1.04285191351942,-0.611530791621369,-0.167334294187463,-0.0643162324480013,-0.336331965683965
"234649",-0.394035672878556,0.125879807827135,-0.175499297887152,0.601988395411247,-0.483501158173775,-0.241624613503552,-0.937567737741957,0.216337654325305,-0.767181658301911,-0.471296064743338,0.25742890841613,0.995206951536543,-0.114478691439704,0.370425160365241,0.216174016101832,0.840569540636273,-0.411327353962699,-1.07130363436224,-0.180783031382778,-0.987945300204957,-0.646854317985939,-1.36265166705095,0.398954623817958,0.0639094473415785,1.79610080197013,0.279651233486287,0.870937968464394,0.220953861716922,0.0816203105936015,-1.1552404744181,0.527845083881494,1.26317404241899,-0.74574610700148,-0.852626490258372,0.745789263103208
"234650",4.09716170556657,-1.99249248441362,2.83179987169727,2.75480167776286,3.07613210726794,0.23979453577173,-0.574075744013547,-0.425654077144417,-0.642459070322407,-1.08076570670811,-0.335013373868787,1.55570778836716,2.09221918852408,-0.921140799303509,0.311800112616585,1.85060397998405,0.105590271000129,-1.71334905541014,-0.162919168525005,3.94639159845914,-1.94014163037286,-0.593437863859573,1.74164279091725,-1.35750270574062,2.04935600212475,-0.00333041818115752,-1.40248520648499,0.204748425235459,-0.0572286300799173,1.71406801503672,-0.114627288967947,-0.312263212821981,-1.5666437149162,1.19503141763014,1.91802349964745
"234651",-1.16187619696104,-1.87302449991096,-0.24774688334133,-0.311446359199059,-0.78565348549654,-1.38361515606947,0.485177631426265,-0.214586871931661,0.381615568976822,1.16588970360896,1.45197673154591,1.12022777411029,-0.714809150433714,0.603811463816666,0.581179021742182,-1.86191000738847,-0.207851565204761,0.106023464250326,0.728320080341399,-0.675062751879624,-0.674379115157381,-0.596657545287635,0.358650574483447,0.141305195295303,-0.437811282522859,0.771400256865109,-0.242975525479203,-0.747625825105017,-0.101367423100097,0.23059247188225,-0.206114692156261,-0.937324936984159,-0.867802826543455,-0.20998675407087,-0.21218134542991
"234652",-0.302472912992917,0.745283490749669,-1.84391842622894,0.860829703281708,-0.172528866207374,-0.412773666996857,-0.0561460684420012,0.438529656796991,0.222322463647648,-0.636988473829235,-0.307910699985066,0.788966304320421,-0.0258178518927515,0.192494633211388,-0.0936969133217718,-0.272203720116322,-1.01235797759786,-0.250309901707299,-0.766105264730823,0.087636122487438,-0.283774398436458,0.098215764231117,-0.428642951433706,-1.3129856802674,-0.0393169797587883,-1.37426971989928,0.615250428349946,-0.258788599878316,0.999853579764576,-0.848984124191729,0.865809506044097,0.782930151589934,0.412957160767901,0.195167370098471,0.583697355834
"234653",0.414782460930824,0.427001328692239,-0.18360376318295,0.452300670248086,-0.554937996017013,1.45770498334089,-0.569353889775378,1.7512230855766,0.00677498334531543,-0.0239035653007285,0.0396958549642119,-0.12825584600917,0.039367156571833,-0.420386262348556,-1.00322605703016,-0.172354979033423,0.552113579662663,0.474712127226331,0.29692411348545,-0.558224132489141,1.35468079435424,-1.0198052844345,1.93835571146637,-1.04305903018934,0.20458902939743,0.145277560306925,-1.27643351453231,-0.140135803034124,0.0627564547090378,-0.547502372395531,0.414951969673892,0.113922270468689,0.242726692912736,0.344483435519038,-0.80777719954341
"234654",-3.02439716785101,-1.93956316778449,0.0351812781993555,-0.624537353520416,0.133499149487444,-0.276216482569803,0.895012018658195,-0.487834311548088,-0.607351508021017,-0.0508132934910868,-1.20718144865738,-1.03208880148301,1.37667938908887,0.382168373632696,1.81574809771792,2.55300643171577,1.54665418114518,1.33923201918138,0.419190227056759,-0.485913296625289,0.219896072639294,0.0676280179457668,-1.36094216083099,-1.49504962658154,-0.47541347382802,0.082080415714116,1.49189388962517,-0.716881617061367,-0.623256202609522,-0.125378319890667,0.975156886730114,-0.931109713975833,-0.130768623498438,-1.33611779810543,-1.71297878399303
"234655",-0.717954748461083,-0.453208275455261,1.87495883561379,0.00495204239876489,-0.55531278410984,0.485427251798905,-0.698907441500517,1.86803841824935,-2.33507108330538,-0.0390305846223591,1.88802838045334,-2.23122932032859,-0.193315696470602,0.610902519607855,-0.638270035148722,-1.35947801492956,0.501758259910914,0.262320773389219,0.399210407443314,1.82507798886418,-0.942868334776728,0.432053798579092,-1.28498138126611,-1.18843410069075,-0.71445315316279,-1.03147577120364,0.248116383998293,0.478306253176631,0.501056188163276,0.661843767190776,-0.339147973950112,0.628340373371997,-1.97921812454999,0.263864472608104,0.883289712942346
"234656",-0.656684943553839,1.53172636917031,1.78240744946078,-0.265315088065932,-0.0276399906637466,-1.06127188250516,0.267893598008059,0.958156369534628,-0.428541194010539,0.467616663728407,0.500297410522952,-0.655845639306533,0.720470375745883,0.284859882942346,-0.723368810683798,-0.882171554523911,-0.12440470230712,0.558594981332574,0.286562681596283,0.40293346396324,-1.10444675263386,-0.964720353060864,-0.900647536616657,-0.250411870307513,-0.628488768724954,-1.36668132276742,0.855684811206771,-0.412811204839369,0.203816063048959,0.75291927527207,1.66696665181535,-0.883928081603452,0.192671143184609,0.0675821374657281,-0.0975423047646354
"234657",-0.0303513055472352,0.984038036857661,-0.410453050530042,0.360484372543391,-0.466957395008322,1.40907212518014,0.761952303197967,-0.202549603083944,0.0496339247255606,0.156419835571266,-0.537133231649727,0.677531429959735,-0.359684906179552,0.00391494310914927,0.0946227822708948,-0.331685192171057,0.944097200330499,-0.650229294318949,-0.54989123734644,0.651090726898606,-0.438524037617016,-0.473058477418484,-0.487849586847288,-0.552971736266385,0.501341407878939,-0.446596664130556,-0.919186023784182,0.48327217332955,-0.553748790910792,0.37554106753065,-0.0539132959440736,1.68896962696294,0.862452679261163,-0.337987292571861,0.441954296966463
