"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"19582",-0.0398764406113733,-0.0927430929215174,0.406731169132538,-0.154905268368838,-0.135264062073464,0.885265290194687,-0.345471498211529,-0.323063273939329,0.0838975191330224,0.299096600558571,0.950138527124879,-1.02980603491316,1.21328451394387,0.36694228009475,0.174513095894383,0.962108688540439,0.236770894715353,0.558901149515353,-1.16916952593119,-0.78400840409846,1.99795767143595,0.566350713268486,0.541808296945753,-0.151268458651599,0.706708643826106,0.126571237966,0.670064895058627,0.150285659363236,0.263032516787963,-0.865299555039833,0.720550991009256,-0.254718718987448,0.518565487689121
"19583",-1.84555304774331,1.0765068719128,1.81533212828839,-1.43561148406331,-1.34624302701384,-0.151747073344867,0.554088175527604,1.09881916844366,0.739245928545136,-1.41979999591347,1.1578664974559,-0.740778000447956,-0.919624849909105,-1.75968177922337,-0.644144882284897,1.60852656742751,1.00989090262986,-1.70516266409649,0.570113849096922,1.9426865230981,3.09254658878825,0.676475348842586,-0.0121216100541888,-1.48151607354676,-1.09967387974511,0.758544908783589,-0.790943012765579,-0.785140286857095,-0.413771565539586,0.134493286751258,0.348969402400187,1.66769064262972,0.00367070235498937
"19584",-0.969928899880214,-0.211834591013903,0.932354920720009,-0.0670949908430427,0.0577237204372403,0.604089273437297,-1.08086276508352,1.36980072281519,0.617976945745257,-0.351732287424082,0.144150094192742,0.808695103749352,-1.49691791653657,-0.699649903602847,1.63793055082357,-1.69385882860087,-0.338567165355385,0.711570245107483,-0.683295390744119,-0.510492888066834,1.13844797928409,0.440307010444171,-0.743628621944544,0.514720016701882,-0.136337204969841,0.430771481454334,-0.396877764393079,1.34304971690436,0.023304302578044,0.0825373551055314,-0.519681161153247,-0.76620807429749,-0.565815424369909
"19585",1.55937896006488,-0.00405926864070537,-0.907699042841912,0.492905875221582,-1.33410278168637,0.879647319074021,-0.0954439116903382,0.445825044211777,-1.7254507393826,0.294244458805433,0.057676735745573,0.185568126245762,0.626615365327394,-0.0183825305269824,0.6810568024032,2.1268369721291,0.58042900136176,0.389890852319132,-0.608204823537526,1.21314815590644,-0.445891760109824,2.03550179371978,-0.971388039485019,-0.421475385795565,-0.886154513809102,0.579086056305682,-0.661359992009734,-0.125616333658432,0.476619025895755,0.0385827266963271,-0.175615299749247,0.498314337846376,-0.0749352226624283
"19586",-1.07737021646263,-0.174241283739336,0.662333771309122,-0.337119592941877,0.432858201986442,1.15193079804679,1.24455732149156,0.0935121669882171,-1.67053208886687,-1.70075056349314,0.169711365081848,1.33349285647123,-0.304055339723853,-0.154038730764579,2.00082618230367,-1.55508838865922,0.0171219380445712,0.473554881167682,-2.00055662988998,-1.65805751335974,0.0663052041364789,-0.876132126174386,-0.182051363045529,0.573932077142702,-1.34834520310166,1.77462869220905,0.151132463702718,0.452802774908453,-0.443523501629297,0.0933924384829718,0.0467356467170199,1.39789312559253,-0.222041965677293
"19587",-1.80221292015371,-0.347473342742679,-1.25982899569305,-0.151514184242562,-1.38083937944675,-0.406890462195507,-1.38411102493417,1.44444422906018,-1.4692537878387,-0.57779326165793,-0.873110590823957,-0.974067204229386,-2.05407986817492,1.0190874824201,0.737406425276045,0.370097101570034,0.0375446309029617,1.56351804182159,-1.39274015960148,0.537988018589398,-1.85479619483016,0.663998619997995,-1.36771462603512,1.35977728802714,0.0578042398943572,-0.925543574986494,0.702369066503088,1.51546125178863,0.359193605529298,1.42451062995932,1.49540011640457,0.223996818189805,1.46960987427627
"19588",1.01080788186105,-0.247458426127679,-0.859329888752974,0.484609085169746,-0.95018240660767,0.624139400981275,-0.0951851370156882,0.74390380383729,-1.53985800877181,0.472744990886387,-0.0119745977244568,-0.0539716083833013,0.400668744902433,-0.360362229405807,0.0397188776579917,1.74915282225648,-0.0893626222623944,0.0347977386460915,-0.309738718936683,1.16586069956924,-0.671068066935149,1.63578278066522,-0.957614991239786,-0.485118410560296,-0.429040772880386,1.35213307975757,-0.0703966854406202,0.177595652197889,-0.225727715213323,-0.652334214554562,-1.24297956249669,0.607288311568065,0.293382988355756
"19589",0.137213683779042,-0.656295420274729,0.656832630872812,0.93392414805689,-0.545863068795153,0.108659785603534,-1.3715826610726,0.141441568317687,-0.494207632537663,1.5324476787165,-0.84122038332649,-0.607496485178644,-0.184942608462312,0.889518363427206,-0.283689613435702,-0.579873580925519,0.334305343134803,-0.181004572395982,-0.725181687640676,0.310660839810749,0.179384214569196,-1.28016344338263,0.233884775321649,0.298565641964623,-1.49067150646745,0.0331772198483114,0.543803058985311,-1.14083146467331,-0.335653047945673,0.380003612841095,-0.768885246825111,0.334900620369702,-0.248891090393541
"19590",0.634123026181042,0.884217514669823,-1.15927698444398,0.451387069076132,0.674754232907273,0.793931154304546,-1.0654724486969,1.12037306161498,-0.485633499614737,1.10567469571782,-1.34012784540367,0.188161857607798,-0.198604519768805,1.39501589514441,0.138993501230286,1.8977721078582,1.10833011154583,-1.44233470216045,-0.430009279019917,0.376172658531372,0.31413693598403,-1.39412004096631,-0.575089774008684,-1.57796717047712,-2.31263403410073,-0.554728044068282,0.261830922779684,-0.256441685740315,0.210297265165423,0.600892039421072,-1.17201460507252,-0.69361095386243,-1.13560600006593
"19591",1.26465604591167,-0.65493764407089,-0.302102613442664,-0.12208913658074,1.26528950868217,-0.673350372555979,0.125580982325369,-0.523536986704529,-0.553578388749213,-0.108476354862386,0.239729626197181,0.544941659998913,-0.0209870527937981,0.247071045834469,0.0579982514996008,0.569447306231487,0.348988307642984,0.0934838800150324,0.5061619669231,1.05493210985584,1.36666998020419,0.392571228224395,-0.321838322658553,0.116822554792106,0.363608674129328,0.29169669644581,0.376063054234242,0.115692718913912,0.850937854909821,0.41414871403343,0.796755796509915,-0.0686045574428144,0.0757777585219148
"19592",-1.41645363255,-0.598818805029944,0.588670259602357,0.308823564069657,1.27585172120256,-0.371614289050046,-2.14732032347058,0.677602415788184,0.892171918494499,-2.09601658693898,0.641276499213534,-0.210098138394535,0.861975468280834,1.19740243772938,-0.985827229224013,-1.10415800407431,0.686425719883371,0.182903667887971,-0.792413009699316,0.366587802020751,-0.961647428297613,0.781844273366459,0.233259845583387,-1.27220689371588,0.88113483893905,-1.02749714344663,-0.181835412204679,-0.0694255150783009,1.05292344274212,-0.410994061344034,-1.00186627504076,3.19850644577526,-1.52469467094192
"19593",-1.49514494359398,-0.857106976023913,0.218454288707704,-0.0330711301940101,1.09854435461747,0.542765047441202,-0.794564443771698,-0.730409905558373,-0.186404839160965,-1.47284256272812,-0.0287249738002877,1.04961012614879,-1.18200730210284,-1.11609833065431,0.362026843580804,-1.42759627242095,-0.00297501646978385,0.155086597986804,-1.49912163911861,-0.598074422561265,0.760315258922836,0.566341114997577,-0.524791036596248,-0.444485407934287,-0.41995013471755,1.13170712789329,-0.682256984852114,0.773028318877429,-0.150637119272064,0.0529341030913175,-1.03377452658623,-1.353832362928,-0.404485315991777
"19594",-0.490405726767176,1.1268833844315,-2.17721413171793,-0.72701275395111,-0.898545685659297,-0.0989229986903692,1.19014975083848,-2.69871024585924,0.570660364629832,-0.252644245554311,-1.05706792393831,-0.0328509098772399,0.469795015967233,-0.391010038681352,1.92762627496554,-0.0159021187683395,0.954860591110022,-0.955269040935056,-0.759474191721559,-0.185438709301927,-0.0219112120852632,-0.256118775126438,-0.320644103838639,0.392280774469235,-0.0342519349446664,0.463109986290726,0.271968981540886,-0.230789703841483,-0.441922929439914,0.47344599080045,-0.0676880529749257,1.46830374364253,-0.242056767025162
"19595",0.0385193532179395,0.0989278976760151,-0.0198661182939547,-0.119401030967005,0.256017836391246,0.984479007647896,-0.244326625965957,-0.714041970503419,0.607168855017359,-1.21716971197111,2.36407266409659,-0.448418808418879,-0.575605729745203,0.559099853331017,-1.61417887531321,-1.07275249266702,0.417345852194904,-1.67057930039438,1.19648755833757,-0.215030553319994,-0.474802462164397,0.305335991069194,-0.0654155243397319,1.19999991470375,-0.0489001410811462,0.525565411064076,-0.329033263473568,-0.816683681517639,-0.0883213996004773,0.517370306021474,-0.0178757119217474,-0.135347784609204,0.131888944410311
"19596",0.755474739161138,0.32035228233376,0.0729024538823761,-0.113593262913499,-0.190220508976398,1.09013391302566,-0.312717604805272,-1.03805049426212,0.667715044752606,-1.25123722718073,2.33983285746167,-0.544922678107093,-0.463774860539996,0.812427057440707,-1.13856974269201,-1.02174781958729,0.797553953709891,-1.13542788268541,1.44811076565209,-0.809951967636707,-1.09118680075176,0.115806536448976,-0.759767821699088,0.528002871259162,-0.292594746402009,0.175211788678529,-0.0398127853164134,-0.532774409490612,-0.146956671501099,0.377209530279943,0.195598864278699,-0.45311294861342,0.197094602050777
"19597",2.04549625005767,0.280494145304625,1.05260413575911,-1.6379731832979,0.739372001957918,0.0304485480114104,0.996406299042629,-0.793714884217812,-0.670842989304261,-0.157315811857667,0.0834037568527601,0.394017178328302,1.11178930622962,-0.527774930355518,0.255363564996064,0.302581694728727,0.216999044945108,-0.659439300480716,-0.497466398736044,0.372800878114434,-0.619261647101504,-0.399933089940781,-0.454260294842031,0.0783143728725479,-0.323919472550903,-0.817279113120339,-0.142672334616803,0.0173741323880662,-0.497049327004099,0.289375726951849,0.455054662127082,-0.194603455531852,-0.36129422685342
"19598",0.843160144285292,-1.35716424453293,-1.47762451357388,-0.801028180892474,0.115723402994651,1.27175331950503,0.247627978485912,-0.306151602121841,-0.466137355268879,-0.577089147584378,-0.869457083467862,-0.421764198376075,-0.50984354161712,0.0420029122666894,-0.0522404772247594,0.367270974917935,0.600003599275553,-0.478357707509329,-0.25360489292523,-0.150429143735781,0.137245618401412,-1.01398306893871,0.271828219416895,0.0838579663512739,-0.720007913704114,-0.110464232996074,1.19500373668158,-0.360927945114191,0.415870263074123,0.441783712473708,-0.865335172246055,-0.212179243680017,-0.0648895817299692
"19599",-0.275560777786146,0.474866563418298,2.77710745547173,1.60723627027519,-2.71358636591537,-0.289685748507016,0.227565876707701,0.234763523847167,-0.44535200087829,0.21304016859695,-0.729065469420276,0.882694936809841,-0.459685400343356,0.564695603055195,-0.0796691410081917,0.211294993838087,-0.305197835128181,-0.968364386762689,0.777870496317709,-0.169686828380653,-0.416888308041386,-0.539573860377104,-0.429801948775865,-0.182230747855817,1.00403414075601,0.329589495759245,0.589323151019872,-0.411849759290425,-0.0186749927740971,-0.79674362195764,0.691134205396593,0.702447463365086,0.288679334840349
"19600",-2.71660561402242,-0.149023442621253,-1.2811124916575,0.0305352337430391,0.495800312189642,-1.80016315994759,-1.98656539345002,-2.69868539120504,1.14717293543419,0.421810212757175,-1.54754147418338,-0.756113568964018,-0.474839549019558,-0.758562935542,0.858474133476719,-0.0402232347120186,1.16572775657472,0.0495524016778907,-0.633620516805611,-0.0467496915208689,-0.899296430596964,-0.00935038245506563,-0.488444246730622,0.907397733623155,1.44631922132997,-0.0627580946114315,-0.645282677813251,-0.950227923219863,-0.827949329120643,0.446681032365253,-0.262429957958046,0.062413933554275,0.528609854740677
"19601",-0.802930196518111,-1.0109022158889,-1.18541522121821,0.838481031226123,-0.404271953214266,-0.954384722817234,0.167524896967326,1.05680289235212,0.0048810911952023,0.747356899178091,0.253029597064572,-0.529492849085818,2.88167578959246,-1.50325448909695,0.253637725298472,-0.0599883361076953,-0.48255765179512,0.175906642036244,0.565601144579872,-0.693463751563569,-1.60191819030242,-0.478045362143717,-0.335116248279607,0.281275991291154,-0.276504987218933,0.32544402436298,-0.27534740093495,0.20266806862442,1.0525862679773,0.499149047433316,-0.249244647721496,-0.424103142013653,0.607447158376666
"19602",-1.37274899495077,-0.525325123532548,1.32393648739955,-0.0487369053515614,-0.0496256973464841,0.0761887644366997,-1.66071055207801,0.263775152974271,0.165726801453461,-0.543949086006808,0.212365960590597,0.839388878385865,-1.19854441789829,-0.804603312392123,1.28296448169746,-1.84633195425623,0.306970944574856,1.18142185245106,-0.978246286384092,-0.289574344916043,0.884976405387376,0.0351568794244145,-0.577770176856628,0.250285669786265,-0.0940001887635455,1.3168050658948,-0.663818203285835,0.714097518145813,-0.00635045404754135,0.352844811969638,-0.495797290368694,-0.655135298701256,-0.17174190428509
"19603",1.42740011772714,-0.688421434046075,-0.631168161388582,-0.89275121732271,-0.357405073459459,1.63827026361515,0.224153168974772,-1.07105374700156,0.115580020132174,0.0977479743733016,-0.546015682641456,0.00339263760366097,0.117226922304468,0.536202113516106,0.865364100311096,0.340943977474958,1.6447054843743,0.73646106924453,0.806121032726332,-0.244042802818745,0.143743439318392,-0.774462599871358,-0.673242262606088,-1.21259637851414,-1.53483285413184,-0.310585757880922,1.65012059951802,0.0442678462787554,1.02198254787748,0.81034340457133,-0.0808117662398527,-0.292802140960393,0.0362183235939073
"19604",0.753671424195337,-0.857599269324453,0.964525372330434,1.23306749734455,-1.28599832332641,0.728206564675191,-1.12536930240084,-0.58648301652644,0.0332057262994678,1.79794860188622,-0.627984568637318,-1.00853242180151,-0.284059086140326,0.523667973393648,-0.795075160003358,-2.00089978297822,0.193371398341305,0.202410864131512,-0.495927420256575,0.0787445373205906,0.567000304336581,-0.424464203869035,0.370622062496624,-0.02448739768906,-1.30658345779654,0.179435167498953,0.740936586543555,-1.04913750466146,-0.109367676048798,0.425212908023622,-0.497350820678579,-0.00262647537025268,0.0497099305620035
"19605",1.30134196847109,-0.130476953143757,-0.409064942241019,0.08203018805947,1.48498373871026,-0.607648080622442,-0.379005964547654,-0.271505456349207,-0.799449074605584,0.00430470118770014,-0.0126741566502421,0.610197557159271,-0.151080598776355,0.0755542088183001,-0.629471326598338,-0.0218700448009893,-0.151118374322006,-0.180211005230465,0.982341210847876,0.598029498865667,1.15616544758813,0.441304602047336,-0.480505855991629,-0.00852326622383458,0.809042119028843,0.654716981506707,0.891181658446693,-0.000142485467371979,0.695774798806742,-0.255531470841827,0.871725682718129,0.264243137945557,0.233228916480799
"19606",1.27093880976351,-0.205095234775664,1.15785024331629,-1.17152326422395,1.34463251326627,0.183082160676867,0.798339765853526,-0.678150159524054,-0.366283033962569,0.491654889716451,0.0749916295954663,0.193921900588073,1.09540490547419,-0.537163127369668,-0.400840454777236,-0.508062526715272,0.220149090151712,-0.382039637480231,-0.304744826308608,-0.0733715444307169,-0.842341556334481,-0.265139843826287,-0.241054156681512,-0.325750772102712,-0.0775056320010491,-0.397909598998864,-0.165752047495124,-0.414104520187697,-0.885809375330105,-0.0591560744906435,0.431326258065842,-0.376383782490005,-0.203425630699101
"19607",1.61802542199021,1.34702085630439,0.940106198849755,3.01926022811328,-1.03805208320341,0.411594414111676,-0.890947189496285,-1.33259830832518,0.113240405895142,-0.666656361477242,-0.837240473906011,-0.52514813581942,0.793230449583726,-0.795091499112251,0.255068558474062,-0.619406756937109,-0.78639339978492,0.795491441727359,0.410897060056417,-0.307475929147755,-1.11116180918147,2.78417014662095,0.249781871199695,0.527043788333012,-0.437912389484423,-0.0130829027231685,0.494356286369371,-0.17836262609249,0.0766832057331915,-0.580311517018513,-0.123887109844368,0.638571423038075,1.28328858166526
"19608",0.118155584697553,-0.53199940959785,0.386274572918695,0.225008358463372,0.842147753372238,-0.607934514966595,-2.00147120659604,-1.09298719808096,1.57509735708755,-0.889035164774235,-0.771154281864043,0.610085844928231,-0.1719819734581,-0.153653640032578,0.143694263090657,-0.914639606908629,0.742073335700377,-0.0427664716203322,-0.51061096770411,1.40145344675987,-1.11833294258319,-0.817271345481102,2.00605995071779,-0.978107902425506,-0.0808961846525771,0.522616901593595,0.166863496727684,2.1062521659367,-1.4193308767172,-1.41630238012407,1.44332112755759,-0.891022954119074,1.61961573854625
