"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"8720",2.0730841746399,0.650004041385675,0.136898039192838,-0.722407573132573,-0.115767303356586,-0.338037427129679,-0.0270817292280073,0.248985515263847,-2.00526056984108,-0.0289403842206346,0.602032210180313,0.956432190057074,-0.601967717895371,0.196293832341076,-0.120385720840766,-0.441155478586921,1.30775811273943,-0.550581326067035,-0.235202244375462,-0.272182645727186,-0.122329662923212,0.0689944083660553,1.57603617088963,-1.08645149517754,0.549218088847729,-0.614919817758968,0.400218358561183,0.404838388727604,0.144965569162654,0.420994888561836,-0.489316083686137,-1.9462973344421,-0.139579363638165
"8721",0.680240532773736,-1.03679630075779,-1.36751095846089,-1.03082422823922,-1.85308588471123,0.0574799599212027,0.246525684626399,-0.25754342719345,0.49753772745968,-0.902047316061048,0.366858855311567,0.172319317229797,-0.0745159604166098,0.248471789118061,-1.00440643459867,0.154595845203771,-0.872155382798782,0.413924388281227,-0.105160823266892,-1.02426665653682,-0.878844150497645,-1.50714223288158,-0.222228911790672,-0.292437979975303,0.116580336422749,-0.218338685815076,0.183477265410162,0.777428811880683,-1.55653854665955,1.16147863592836,1.51975044931679,-0.587556843988886,-1.68083382921929
"8722",-11.3608691504748,4.09193792713525,-1.25663488986996,1.72070258943909,1.33914254111602,3.12968615091773,-0.511560840472423,-0.513407624053106,-0.255163465274716,1.71716728194018,7.70112839436889,1.29432440134977,-0.380415471530349,-1.83913948509141,-2.12599093967458,-0.0184640507243027,-0.442772031069334,-3.70303120873238,-1.52074292463639,3.24927485204522,-1.06633561732515,-4.23372759341976,-4.66128272906998,-3.06851756922445,-3.56620223571808,0.758198444488498,1.49864426745576,1.55813065089883,3.40246778856898,-2.79886429895865,-0.802348222192951,-0.687489162940043,-2.8350595865888
"8723",-1.33859044931777,-0.0421315143012805,1.11903949386365,0.938791315133829,-1.00087696452488,0.315728427589396,1.31329333027851,-0.229366831058026,1.25000855584813,-1.24055605944204,-0.965081569893164,0.0235029721068666,0.591740399869865,-1.80630489159123,0.964794298279728,-1.53451252254561,1.2782617467056,-0.41774511094744,-0.775562396763362,1.46164898974344,0.0707512679317773,-0.334885630677004,-0.192525845705064,1.76260880183408,0.146228520321902,0.789469249719443,0.77757249851593,0.591427536332101,-0.052565174714297,0.0461119988477189,-0.805237661987017,-0.642832738783453,-1.24669147700267
"8724",-0.557759853175324,0.0599427490195487,-0.777174910768596,-0.504676536091315,2.09299259697309,-1.02599384066998,0.57010925758098,0.716793186633699,-1.44063304311383,-0.562005801740792,-1.15213325164985,0.333328770682652,-0.0699064127891883,0.126322858993928,0.42986997543251,-0.754914925749255,-0.608217507898606,0.249926177608008,0.272910403940868,0.349956083284079,0.16593354055727,-1.41463577937085,0.632774378456052,0.20000387155805,0.857345780629268,-0.956492645299548,1.01918083762951,0.0474132337075072,-0.308849529635978,-0.207219618621873,0.10357633210698,-0.0740302828799447,-0.898477785147046
"8725",-5.72889724199972,1.0300004695304,-2.56656690811562,-2.03917369230343,-1.94767478240517,-0.269176201956854,-2.26650533201481,-1.44199303885388,-3.52938912256234,-1.79691370355648,0.280981644274076,-1.09793540656081,-0.56701375965879,-0.952603932649736,0.141637585950762,1.79690760544726,0.370863125352865,-1.01514852966676,1.70149169341853,2.52526265445597,1.20164462227068,1.06212607577847,1.04886924198907,1.41915267785428,-0.0684201677304175,1.36624466540574,1.11225592184005,1.48561739495881,0.369485592626559,-2.1926894968836,0.939095341371897,0.485833592281579,0.30250075856506
"8726",-3.3230547097244,1.39028773140312,-1.37971566019398,-0.447725747566536,-0.0399557129515785,0.450321152373524,-0.225310386493936,-0.426786708709638,-0.671464783780515,-0.333251424693874,0.682238178432136,-0.715439937936752,0.607422590014725,0.272992520853819,-0.0335815765406863,0.310964231061979,0.418895092469973,0.018174371536879,0.200916512017003,0.489696518809441,-0.0434227446739167,0.771335755600687,0.405209892854966,0.0901292145257207,-0.664606098050546,-0.952949139356029,-0.396223586889915,-0.652591079696938,0.349442061259029,0.0213943242788159,-0.00519700577856757,0.950177113746123,0.416043016920424
"8727",-2.86288387959427,1.39229386915695,-1.20045308086063,0.643917793645854,0.387098405616472,1.9354356624433,1.62863672123881,1.65599827008717,-0.341633906357572,-0.376302739041002,-0.582757472450378,-0.977982505335467,-0.714568933058852,-1.01910446586637,-0.828767983650024,0.33474897736759,0.608197674333215,0.479932991855176,1.05591615900858,0.861074676876564,0.117114642658217,0.432820630123616,0.146997878308379,0.368930016780801,0.251403445367271,-0.103678778310979,-0.440929042266175,-0.330914692043828,0.319296886161753,-0.289605164189486,0.00436930356330895,-0.417119922120727,-0.0638329066350666
"8728",1.93758252183922,-0.350592357523554,-0.756846363280235,0.428939794886942,0.630158705382337,1.06700322886433,-1.98365267524055,-1.63897032714279,3.23405308263008,1.24125414004225,-0.671746412285796,0.104294077362214,0.136334473853988,-1.36778051127846,1.99822570623401,-0.989283963222909,-0.785614063671259,-1.20131909102541,1.43578683934811,0.856606416845913,-1.47223786346602,1.37632215261448,1.05012914943194,-1.89708626271755,6.36390562145947,-2.59278733262665,-7.40925182636331,2.90483852685228,2.52692357210969,-4.18289066818785,0.157194423875494,4.16197309129828,-6.15053807639183
"8729",1.32335274453175,0.359294842057181,0.363117376933754,0.0349135964172102,0.460483691031532,0.499874431585089,1.03625450188275,-0.109408027821595,-1.67884810611178,0.490276414163893,0.610803253796022,-0.499292409001451,-0.37669979038211,0.85588316524767,0.284890837338512,-0.0431232544748008,1.41639828894745,-1.31872674809134,0.521165709111635,0.500890430313961,0.159402821917348,0.369597439924519,-0.698851802556692,-0.0918967119605301,0.152785403729302,0.405252802792029,-0.897458523845773,-0.707398233431842,-0.434168642901153,1.206617674333,-1.46921578398192,-0.476405010069101,-0.969418304311829
"8731",-3.28000234185902,1.55792013729749,-1.14672144900889,0.609242782536868,0.292169239405405,1.19906920747918,0.626960397379059,0.905492414598768,-0.279284062563463,-0.404372187152166,-0.699494457050811,-1.98847316721845,-1.37013578964979,-1.32218273757251,-1.19719336975172,-0.152822320317225,0.743962396432352,0.236045349526888,0.643225659436441,0.779934547493616,-0.409712080313557,0.287868650621422,0.524002174072872,0.0892758838226701,0.186324305026602,0.033732260495665,-1.10705733040246,-0.875341115471839,0.65389847978347,0.608607893277817,0.756271775977107,-1.03187870594988,0.193314073387575
"8732",1.50681445608929,-1.68150023920876,0.409113176912631,-0.144149519572189,0.194401529771461,0.0228106506508675,-0.348927141841013,1.24837012116324,-1.28839962219336,0.361947636103411,0.0600955474676776,-1.31666448173771,-0.411758753091039,1.09926956272019,0.0119820129124818,-1.01724022276317,0.471125618355092,-1.30276251854639,1.49952280515215,0.841996652177344,0.00720856584806485,0.00611846406646099,-0.471477909764514,0.204458383407417,-0.992074490011397,0.159536204500105,-0.55007188783693,0.717567423318231,-0.735518253549525,0.093521170956346,-1.13209515166947,0.560276514902069,-0.229671984627165
"8733",-1.2599067771926,0.130590046538576,0.586594704243102,0.463266928193304,-0.0511612351692376,-0.396249934132812,-0.697441630345806,0.028996943536639,0.755475551134774,-1.04740739286276,0.220018388763016,0.91865031472607,-1.08345931294627,0.216781103131735,0.272374125699546,-0.881793695824174,1.58639740645572,-0.246696528116011,-0.218151786095319,-0.609012207314881,0.717832369102993,0.617518886847963,0.392078966371507,-1.01524623116721,0.85326289406045,-0.793031247614879,1.24533213788729,0.452240980581253,-0.524239565922014,-0.794527711834682,0.437761256477305,-0.0733981020748802,0.883046062529076
"8734",-0.987518691928693,-0.0438455351407011,-0.0802267059076252,-0.114570108687307,-1.36108100023788,0.769525935028583,0.0440226619393736,-0.272966311433783,2.13969535985411,-0.533456388708968,-0.926355003834411,0.0624943595414859,1.20802200305178,-0.9934760688391,0.298646867996615,-2.19892151481369,1.29642806369708,-0.651190747410048,-0.610737240012202,1.18512337703811,0.0603356393458077,0.349944738454869,0.818711730550163,1.47301442994368,0.726753704130715,0.870601312948335,1.17912974668096,-0.210087948729385,-0.214577081886818,1.11943977102951,-0.0326020701165224,-0.811549077549241,-1.28741743104217
"8735",0.93067521394245,-0.193712874248637,-0.809169727961329,-1.54408218955066,-0.286028628356062,-0.284087091964538,-0.205555930120089,0.32369633239927,-1.50347523799548,-0.197093672420831,-0.460833789549817,0.632318401473534,0.303581867472246,0.677839919013715,0.286309821175276,-0.706578447326617,0.118583296628571,-0.906235727451283,0.306180091715105,0.0608759693562576,0.218608295500338,0.103730863855032,1.68946277591445,-1.09905883273165,0.299206333639887,-0.112924838168246,0.89540187776579,0.540674899821305,-0.167808655188006,0.390128925915313,-2.27252503607185,-0.258306477645647,0.192461321827999
"8736",-1.27518993789181,-0.0671872643136025,0.300658214430963,0.334673060610302,0.12653415174083,0.116468938731059,1.94565033362741,2.1779623982939,-1.2440978009186,-0.83035283615175,-1.28432632287315,-1.20343336681064,-1.08839475217422,-1.84866032253797,-0.577645253419242,-0.246696839544783,-0.306405993775282,-0.175726761503182,-0.1335515734347,-0.877790673246364,-0.506228162641009,-0.595494479527522,-0.380868570771356,1.04459467030422,0.430853327744972,-0.189758406450594,-1.74708947162455,0.427750836395296,0.488589877040322,-0.0919082896197391,1.278515196921,-0.892527566689676,1.02153349284434
"8737",-1.09695502329872,-2.07508721959269,1.86897416987808,-0.610125770624652,-0.227333375604167,1.07106559740712,-1.40848296470799,0.472605819535026,0.598778230072099,0.843278673426218,1.30961261539577,-1.45143072109922,0.945717175945257,0.388735841503742,-0.130168119107403,0.388266887686929,-0.384692856820929,0.845383625923001,-0.990675498807477,-1.29867561645157,0.547709158239073,0.474302208556918,0.726800176640999,-0.0865010097581642,-0.353795871711372,-1.32542049005932,-0.150335903410375,0.097497004895174,0.156334593360594,0.249897892677008,-0.977582497496394,0.315794918262935,0.0955036365835407
"8738",2.05407622888609,-0.232477466266183,1.34660105414056,0.536447022260595,-0.431528718858939,0.0827085111667207,-1.19300355874297,1.09840190719123,0.0280983711232065,-0.096640589414805,-0.434557110051685,-1.05788116207021,0.653168381506275,0.0173968445414431,-0.767590615219703,0.324204901869798,-0.194148628200286,-0.89761814419721,-0.422703176876311,0.83341068116892,-0.191516365224366,0.198126811267224,0.34490140431906,0.946042842488589,0.409852913262237,-0.779293046819526,0.66079049493651,0.169864506037997,1.0317592292726,-1.42440807163916,1.74904015292468,-0.665207380429587,0.991292089480676
"8739",1.38625835076639,1.70223460984539,-1.67983145881438,0.261015538050858,-0.0957768935873682,0.277476044428089,-0.562972796887053,-0.0691160814556318,0.166399421165529,-0.00939264598483373,-0.395199449338005,-0.239882098927948,-0.306978216159957,-0.196381823045102,-0.0622325830718247,-0.169394303484737,-0.507561758805488,-0.294028923558178,-0.494568696424704,-0.501915572289306,0.247569632278181,-0.562666622021379,0.0376055646550481,0.3570894558491,0.469581905429178,0.954300848355694,0.49204417367749,-0.0172249828311522,0.520700812599665,0.367832111541123,-0.587956137480932,0.531944400170474,0.12618596903952
"8740",0.55112361881207,0.00261795324176816,-0.0243105324530711,-1.79634726293802,1.19280476169199,-1.27532923424095,0.12992062027809,0.755101973036626,0.722858774878112,1.16296675163413,-0.615019255013452,0.960023712496265,-1.22047950761077,-0.331781919871597,0.139153560093911,-0.0780120134942181,-0.441022194401568,0.470425687375254,0.448690045717877,1.3293931939263,0.966865183510437,-1.28080289908475,0.321864133576685,-0.446858987121787,0.186207319594549,-0.286981822600791,0.864550417610326,-0.60287110082886,-0.41302961577124,-0.497984525842938,-0.211494651989672,-0.0058329640866352,-1.00133366595578
"8741",1.88647935865042,0.388129409877585,-1.15458332317763,1.68039002260039,-0.530480318571262,0.274080058477905,-1.17673950839869,0.706190419480152,0.298451049456862,0.474623835397503,-0.513375518088887,0.226402059612899,-0.221929405935479,0.80529049604429,-0.0526398157483893,-0.354039502829634,-0.21966121614652,0.804281822611072,0.0678799115253754,-0.381964295227192,-0.791112680542646,-1.22351136878981,-0.332792691007784,0.257191264210231,-0.283774304537039,0.129767689092634,0.113007629371326,0.0970613543845633,-0.150699722636036,-0.32130363295035,-0.365038022905164,-0.0330555747856353,-0.357206207089937
"8742",-4.16137126159095,1.32451540805184,-1.94436948626669,0.567109416043476,-0.285717842482648,1.5858459359619,0.997325543200074,1.47592764961242,-1.06507264261894,-1.15794765242505,-1.66701777547559,-1.81920058319509,-2.0702386722796,-2.54003906396487,-1.79505811227864,-0.242242840372878,-0.0963968921657886,-0.612788805629861,0.748208378357117,0.794236756598324,-0.290618725552205,0.0398380553774082,-0.154600097150568,0.116316512958036,-0.0858254164874913,0.187711859334082,-1.01276722073386,-0.790234938191507,0.005009063127176,-1.13261743511029,-0.828284230188525,-0.837909117404338,-0.131736004936339
"8743",0.78227114956059,-0.0172808058877336,2.66675800011066,-2.38322510019972,1.34491271650927,4.96216272423343,3.25944487713492,-1.56211595142501,-2.20880116754142,3.17456383951,2.48902154681136,2.1112551891092,-0.0808385991513451,0.0381909909773182,-1.53413944941857,1.41250084399694,0.769826189994933,0.718963578205966,-2.15702583614661,-2.22225416868845,-0.951698179316957,0.148868234576727,-2.14863683463094,2.99504615143155,0.0222404178844475,-1.99295876247457,-0.111640489945671,-0.879598221396813,-2.48751039668731,-0.757036680435506,1.05483332055426,1.85162887518841,-3.56634696125577
"8745",0.0232917219113696,0.694374623952523,-0.559633717023833,-1.10872675482905,1.02733688106104,-0.719799943497908,0.178903554455672,-0.928241323311528,-0.65232674589374,0.0972938920139825,-1.49413729546551,0.522267168548963,0.410032312423458,0.130720241851402,-0.652508755694171,-0.4544622846481,0.0606969978955938,0.330439535482976,-1.2320447579133,-0.352304184059516,-0.583714279600035,0.323899270029482,-0.514691567491071,-0.0807640749164302,-1.28762697707574,1.32654078035095,-1.69730903081719,-0.0107740426430773,-0.722798735242747,-1.61899008317287,0.11045189647662,0.0308544823618866,0.139300965919639
"8746",0.219488851834028,-0.703097992862786,-0.358254188385003,0.247714061387281,-0.568528354816565,0.89227004444812,0.523010371534856,-0.000868151127044796,1.2535113615802,-0.857504964038033,0.00123323201385645,0.76144281368501,-0.328178912166252,0.401807408333311,0.817787918232994,0.629322555504367,1.70888384590823,0.020894135251994,-0.0775219710357822,-0.528675016351397,0.316186218790008,0.699804865873713,-0.913451563176471,-1.48157633518485,0.10667430930231,-1.20895092159342,0.374496609542445,-0.487176162910312,-0.379421289433259,0.211452283298029,1.10485831827702,-0.25633196075929,-0.130782190974137
"8747",1.57018654911355,1.49718271704667,-2.32565138392611,0.414878514565509,-0.0847604204262685,0.424282746419423,-0.305859302951104,0.417461603667529,0.151375688265649,0.0738271954326586,-0.715117339149205,0.0201317200895509,-0.254644847833269,-0.120264661489081,0.0734535625968656,-0.072341036723429,-0.586570049680059,-0.0286044841589618,0.0634950625721032,-0.0921304888029405,0.650115549609138,-0.671021912039047,-0.134507881701006,0.462576704990469,0.474546535575898,0.984827619448997,0.409137619570962,0.260508699325405,0.11101619325737,0.0118521011486848,-0.793984789104148,0.363536125470692,0.127037623724423
"8748",0.971725692926212,-2.62913149909553,-2.02998048599157,1.79037354026933,-0.193937899002139,0.0322317472052831,-0.50293119458643,0.227639644522816,-1.01623191092379,0.3481574807854,0.437788936529007,1.2465760852438,-0.463284917312539,0.0881986384706002,-0.500480919318676,-0.573330522758522,0.471608800325346,0.458817402807689,-1.61106068342037,-0.552055493740059,0.0236664549606049,1.09600798351357,-0.0190796586475811,-0.0194356144409886,-0.0418792144538675,0.392636259068714,0.485028580886186,-0.600145285046384,0.0737615860625849,-1.16264733065914,1.14136092126265,-0.558248923695101,-0.266127981120576
