"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"201019",1.93937240393118,1.30534639336083,0.76568239877053,1.29914832591006,-0.169834920591557,-1.16498300638188,0.00598532520624461,-0.623141368945591,1.39870172227855,1.27275224519972,1.45856930037641,-0.614009681310867,-0.0676245165191511,-0.630072514917263,-0.730356812917083,-0.148314819488379,-0.453446402752238,-1.14992598846378,0.438381855815184,-0.60738495642552,1.04065021214254,0.923907136309484,0.0543869619637169,0.11425251006191,0.506020806544489,0.197702191392138,0.542160423536276,0.171801174927509,0.0099917592070547,-0.348098896390503,0.149743282358375,-1.30414498791094,0.539773207473207,0.480920977148914,0.133709930111177
"201020",0.0612441763228875,-0.379858992248347,0.400198437113711,-0.592475859944715,0.586744008310337,-0.314840864830008,0.275164295452268,1.18629867432349,-1.88192968694957,0.342398619509293,-0.803874382635192,0.0362173600734817,-0.827518770275282,-0.364593190471034,-0.629168076664861,-0.274256557326817,-0.150142209911592,0.196558141291244,0.280786619452616,-0.259875294543557,-0.0828140042257937,-0.707424777698129,0.438334722190532,1.20785450585623,-1.05049578499136,0.0300003336417944,0.46810344681042,-0.451944787782074,0.617001482274257,-0.310847731111642,0.81678161887971,1.23159015988325,-1.60102256227021,0.587403546525709,0.00336503638406048
"201021",1.05186020697639,-1.36320911278585,0.149073620343625,0.319689936309426,-0.257977130463522,-0.586572077209284,-0.354484913683615,0.134106837532063,0.257351311329398,-0.288360754925262,0.056785572963909,2.38896825771716,-0.239104948193786,0.199013818352471,-0.654850012555504,-0.499270719114484,0.309554436118389,0.483550692507298,1.04704032588025,1.19114812598963,0.289848453357916,0.0111447424500994,-0.0496384773920816,-0.650045757643757,0.283247826392371,-0.500644968765056,0.300728291296932,-0.8470606140407,-0.541504923796719,-0.278920004118335,-0.121907378884975,-0.419438025264797,1.71850086178385,-0.521795916979675,-0.684355382073839
"201022",-0.813333670135705,-0.550240433855562,0.787249727999691,0.288391209433607,-1.68648761301628,1.14484516931557,-0.431530128612171,-0.80016675887112,-1.25073206696108,-0.617552334984436,-0.969198911599954,-0.31646921487205,-0.588016693381414,-0.170109068745325,0.391037012826356,-0.622365504125465,-0.795927399104577,-2.06674909087242,-1.23976136982223,-1.79852944891439,-0.313906533547464,0.332185194372128,-1.16801902965502,-1.24512462870835,-0.00523964940856347,-2.21207114002852,0.672895924281575,-1.24764244513781,-1.15289324443578,0.00388276450400638,-0.08082799932544,0.767751324547733,0.339400902503427,0.245518583283729,-0.828664698583091
"201023",-0.966802681649783,-1.87241673696837,1.63508809651013,0.56267450770955,-1.50098676220677,2.48825094598214,-0.595187394195732,-0.0756975908596607,-0.831279887971574,0.63043276901339,0.602090557163957,-0.72155303077004,-0.679247426911026,-0.21480033870651,0.423293954562799,-1.06050235225642,0.132767832148166,-0.217594843922987,0.751493922258964,0.0298176184930132,0.294600719438798,-0.159620580890011,-0.240844817340639,0.429421257483011,0.277132997777051,-0.023613650067878,0.431914791802204,-0.215104189537935,-0.304257662167254,-0.2858236810147,-1.19103345609129,0.46848716230504,-0.659099832893465,0.0632984705497849,0.739014565493887
"201024",0.10796240441139,-1.09234054546032,0.437140985405307,0.819691300602757,-0.240407344946651,1.64672788404316,-0.361182043622683,-1.14888349187649,0.268248618106878,0.683810967723746,0.564640400067327,-0.26409864538574,0.0134691355956543,0.0112479208800091,-0.0352913862620075,0.635492109014852,-0.271950350892272,-0.0911170634080249,-0.654911174233688,1.95987909817573,0.422262681252991,-1.10634790640022,-0.234062077071266,0.689810164184704,0.0918005138489722,1.73731506843044,1.75620888188579,0.864264487789052,1.92763391043181,0.447581273693086,0.061795456168939,1.23835407952374,-0.413618659642995,-0.340945106692509,-0.13107456198442
"201025",1.2371136867127,0.493770327112624,-1.83631066290731,1.10055760332925,-0.339010785862063,0.466316788095183,-0.302944240805419,-0.679761462071081,1.14014698598017,-0.350989905390568,-0.407155182820635,0.284155802263619,-0.481675287668295,-0.377121471369604,-0.997961142178806,-0.0507874150197978,0.184632098911395,-1.05219882492551,0.301950761263393,0.29453381319237,-1.26550306797849,-0.590473110483455,0.549946725786867,-0.39451664533372,-0.30277210399352,0.339937182124218,0.325501608018275,-1.3631220781986,0.441074964819739,0.774918008547438,0.397108898647401,0.367033229051368,0.464370076878364,0.12226158493169,0.696623238906606
"201026",0.664397921878151,0.518196073403266,-0.611351977044701,-0.683995721086455,-0.518683971673316,-1.11729731907631,-0.167540373741246,-0.829063760158839,0.0829231554650307,-0.379076721756532,0.488253009606911,1.04652079713429,0.349393630736012,-0.39111596455808,0.244618476722529,0.799437616542028,-0.735393767437746,-0.0157572799972451,1.61497999419163,-1.06582708577443,-0.621258806741897,0.313837573359895,-0.769540528843027,-0.0557888818318864,-0.501297704261819,1.6553331996767,0.369914957337362,-0.988140353169581,-0.560030204963875,-0.160774305159846,0.0849921364083858,0.393794636942976,-0.385983183874062,1.29557443511243,0.108036564334948
"201027",0.0247823637312679,0.11051749748697,-0.737179423978586,-1.39113625827643,-1.18376132676075,-0.430315415577965,0.686474096322206,0.270148361964502,-0.447214334703553,0.192210355434398,0.12138319751374,0.460085151754538,-0.559882458849287,1.40893389966414,0.250305509919371,0.227201877912407,0.64481355339274,0.46824959768795,-1.01964907462411,0.191863257157031,0.744918168809046,-0.587994304166291,-0.274529833229859,-1.37083293365048,0.673464495706343,-1.24388404069094,2.91266366112715,-0.457146612610585,0.77427726788165,-0.444596927459794,0.523656688206134,-0.340257973874835,-0.479407827759857,0.597136821146679,-0.582443894429599
"201028",0.848514715833024,0.298865095146537,-0.555529828833735,-1.27913680752131,0.0464921198468865,-0.463183584688096,-0.280574191035604,-0.957200100355883,-0.262939683739324,-0.647598941017919,0.534543106089247,1.44406645624549,0.781378655806331,-0.320753917984612,0.215868133166288,0.659236191193719,-0.331994488311549,-0.0964226211703589,1.77835469775174,-1.03362196373987,-0.583511365413771,-0.0320877829824803,-0.598005075447782,-0.296844483015697,-1.08901756366452,1.28007280114483,0.81441954945161,-1.12793846914647,-0.478766237583016,-0.368218803781268,0.364500603109331,0.0660030312454387,-0.615621379550701,1.46438385741683,0.395339315124674
"201029",0.671510486074216,-0.117180741185834,-2.52848881214176,2.64391933537068,1.32691051554722,1.4169337591623,1.22705955631115,-0.00968128012468699,-1.00605578302236,-1.83207444447724,-2.52495387404501,0.177698974055834,0.189441883423955,0.157481759307043,-0.536781938376709,0.347773673845119,0.354018018158313,-0.0567488477055908,1.55539128389721,1.13562076060587,0.765169500550752,-0.973979547943401,-1.08362224300115,-0.732157340285602,0.435852895056835,-0.965690366717045,-0.580026972525812,1.48832067030643,-0.590742206826961,-1.04296736200411,-0.0923411548681976,0.0406836661328369,-2.32063920721156,-0.159032526019487,1.13283531618956
"201030",-1.72503412245532,0.460319636992589,-1.35503695388095,-0.47964695987085,0.20802358558738,1.04294937311172,1.17752747339979,-0.0690378617744916,-0.055919989031944,-0.14290048736577,0.328753764731977,-0.642993819047394,0.663250032673149,0.883054955297786,-0.881991139669881,1.76860236533269,-0.757182078061645,-0.818533659310171,-0.608644078101569,0.506186448539635,0.414950532678124,-0.682991812445963,0.551951243780012,0.116266291156433,0.36539508761446,0.274370484922033,0.405708546842194,-1.36331102859117,0.423346429106215,-0.490444684935334,-0.830171278657549,-0.049855047552489,1.19166237494547,0.343232645859655,-0.486645297633882
"201031",-1.45959010226101,-1.99814537428819,0.978518676284081,-1.22223370669843,0.614452876425483,-0.178986616139971,1.0460599655342,-0.978966276062259,0.139622891056931,-0.0597270619071311,-0.422187234012337,0.751450798430697,-0.486594202333714,0.518603217619221,-0.36030694927498,0.498846014115961,-0.554645820666639,-1.12549613253098,0.0410519191211449,0.127170679977638,-0.740687274902191,0.548643642848315,0.255449570715351,-0.287283245609928,0.904260223110491,-0.420973953205963,0.112491524257271,0.406805912775307,-0.246351820284887,0.758933913440324,0.505598194145447,-1.17595215332996,-0.133678961565716,0.367146780437185,-0.358789305727817
"201032",2.07654427631181,0.00551492481881203,-0.33488370157432,0.242242868104448,-0.378097087158026,-1.57117435110737,0.253518482261534,-0.977082375979493,0.0581370487551438,1.4129069923784,0.244284983028617,-1.40100088029154,-0.164013138556467,-0.823877594539752,0.579113649950915,-0.646847374413877,0.851844488607088,-1.09738681187299,0.110670952899578,-1.46479779804158,0.139753557574706,0.33056720177444,0.866064436267603,0.783769944644443,-0.0451058802488144,0.342453291182942,0.742147687593302,-0.20117086847969,-0.0201326139299628,-0.921992477095998,-0.109100501257848,-0.995911097021987,0.468971741334882,0.268695180294007,-0.316375893799723
"201033",1.69777624640133,0.222291406405806,0.489443909286231,0.912703007519332,0.0248931343026732,-1.61950623483536,0.523632973271884,-0.580101693399399,0.00288622373253537,1.41120635776532,0.385822169275165,-1.74143575303653,0.359169192793377,-0.59971066575229,-0.194388232320933,-0.246496636970947,0.15924775436469,-1.16388244986907,0.288054437230317,-0.699606548686679,0.501752381669756,0.167068621996678,0.619022044122445,0.573959229330906,0.223764652751293,-0.679959697391928,1.03110597993337,0.219750787709805,0.252812801275847,-0.390542862418601,0.224512042466042,0.017900465006035,0.385591988414568,-0.0351003533365639,-0.674158095490471
"201034",-1.95919746338087,-1.91544141039737,-0.249134916885724,0.194402010113564,-1.27968370720222,3.30698551468152,0.518852276256481,0.129219736105926,-1.21403289971868,0.886344046945176,0.289784747368299,-0.864273594998275,0.455839713140993,-0.13666274182818,0.383445355617442,0.0130874485020436,-0.327196687580082,-0.167516068204264,-0.164411869973385,-1.19999858095222,0.842205217884887,-0.583429083991232,-0.518156151179224,0.362624200878766,1.1614350136988,-1.13440099636781,-0.165176341314442,-0.48778208239074,-0.0805489347271933,0.145261785580515,-1.64530358405244,0.950594475067949,0.438037636410712,0.404723784270055,0.352935996952727
"201035",0.406451473266627,0.821748767254497,2.26632716342291,-0.643197922681153,-0.00844090891401179,-1.48528343570549,0.27881047035148,1.08661323070748,0.584480008803548,-0.586697532953167,-1.94530365766905,-0.0792163757474227,1.64694011300917,-0.980785728371247,-1.33761013217373,0.0419704894458433,1.1240140151858,-0.965758451158648,-0.661302985483223,0.737276378440003,1.91998891369173,-0.755879797316514,-0.498186844911164,1.71267936284246,0.596253881911961,-0.191115869366811,0.890627214064858,0.11142207308598,-1.73619776923096,2.04304012819232,-0.662275515086761,1.40138583327429,-0.62720392915846,0.388691779103366,-0.645578347935965
"201036",-0.0875111025034777,1.36571566308002,-0.0889664466778294,-1.46668947561637,-0.316915818180192,0.781926971400202,-0.5335418762822,1.67809697054804,-1.38154766065926,-1.90123438460505,-0.565330842242675,-0.547404004755925,0.653506224466537,1.99697174124483,-0.731753361648883,-1.41580865885134,0.374379370531242,0.565726369837139,0.0712833427790785,0.40482170622461,0.391337052214165,1.13461102233434,0.548630783930914,0.130403073596208,-0.211456840251501,0.149197405579768,1.23297070722532,1.03115735122079,0.206585141371184,-2.192220878194,-0.875631862715416,-1.91705391857069,-1.06421236444611,-0.0315954847948677,0.695215801293154
"201037",-1.23069532001734,-1.02744907143937,-1.30610869752717,1.62543965520879,2.56440330732772,0.322703782058324,-3.32857007947219,-0.960661353400777,1.40693902275513,1.60776371383246,-1.28781575104955,-1.1948399583219,0.762608689819882,0.361041529314098,0.232872854978421,-0.48810769218554,-0.613652347333312,2.01416001944115,-1.80692699027537,0.328297802371443,0.427976214115029,1.09658416648122,-0.453208878035489,-0.51927862312123,-0.590123830665202,-0.196232874876431,-0.367243618089778,-0.973449863111101,-0.943386526354404,-0.331803073617025,2.08132949268616,-0.644372202779508,-2.83141562663705,0.752837269026946,-2.74545225753226
"201038",2.22336998862155,-1.68428630691211,-0.268733769778963,0.401360475227561,-0.0825823944814476,0.940045344011808,1.70744974151451,0.347985158435646,1.24771448394644,0.333030123568044,-0.449523759249306,-0.331771050790201,0.610328652801172,1.77257228505792,0.567988172045955,-1.65945905959009,-0.994129571968947,2.68108917807938,-1.87032899874578,1.45697650326771,0.0101519805759742,-0.612095107253325,0.374922009486345,1.35162863138845,-3.42667140760144,2.93319664976171,0.846068583492789,0.378078130388483,-3.53542704881105,2.8785989044697,-0.431397026594748,-3.30289674331975,2.15874584007164,-1.51652315441331,1.24863531258277
"201039",-0.239690101193487,1.49617628474211,0.354921051787737,-0.653566990636187,0.286676431837432,1.16374970014336,-1.12518933995651,0.548231613815551,0.0326327113480831,-0.473055074623317,-0.0964817861767936,-0.137376870093956,-0.0914163837807995,-1.06705664520141,0.881004479461921,0.210998504088309,1.05286205920374,-0.394284725251598,1.43282235066391,0.46847005254432,-0.94385953505753,-0.488580545677843,-1.03643903997793,-0.391292787721859,0.102161037854811,-0.0596543359053598,0.904980057696769,1.31827504983218,0.806767080038046,0.425995481540561,0.624775166008506,-0.864239197632209,0.370937346830816,0.359998730659217,-0.680304197666847
"201040",-1.24391830707949,-0.243580491898075,0.20789528588462,-0.120978607595691,1.19323990460723,-0.415101443183711,-0.19401905857065,-0.576069605038862,-0.029379394080061,-0.381819157604275,1.20241409415766,0.49161288576845,0.354211128722487,1.14216414479117,0.0235822855794864,1.47972583036627,0.994767754806153,0.625360837538711,0.0889346777433313,1.06338713563114,0.679431485841657,-0.652619478537052,-0.663510158354424,0.587076406575522,0.0390261157117839,-1.21826263794441,-0.0515745112403571,-0.0960612919852372,-0.852595826908774,-1.32381980820266,-1.01692213597304,0.285252257864606,-0.051830602311338,0.523745018607277,0.593337214731083
"201041",1.66648140649445,0.162211135092219,-1.18451263576435,0.731813499156271,2.28741019278363,0.396174669650587,0.719894611078397,-0.712626182363305,-3.98861046741023,-1.01745244397752,2.27087074491004,-2.09677775719363,-1.71923941648885,1.80738662386939,-0.229803152781898,-3.02741833764998,3.34495023550557,-0.843696830838466,-1.41250735309164,-1.1085826857879,6.28965282468983,1.53688377671883,-6.4362535744052,0.914025380661354,4.31313636204045,1.80565903152054,-2.18435683575161,-4.52811405815815,3.96212915634647,2.75470188340581,2.74091242051328,-5.9306757443832,-0.906415452982867,-2.78953846154301,1.54061762276237
"201042",-1.7176068360047,-1.80087821786612,1.54750980412771,1.05467231402309,-1.30801398927648,2.49176631267956,-0.113271433489926,-0.547056148848834,-0.335646985789652,0.959370569179833,0.680898181093236,-0.471680828845692,-0.690031306946233,-0.502124375081417,0.369471182020314,-0.591716839616546,0.440041272278989,0.105038307096348,0.558749350893648,-0.28145998681961,0.285536572502681,-0.633684431543303,-0.402891329427301,0.531692950406083,0.108126684858602,-0.450809082029951,0.161423113160792,-0.470163696182757,-0.529560880275618,-0.170154830160891,-0.93991659292299,0.935712891974398,-0.632089139493026,0.243063122396626,0.828973905994384
"201043",-1.23930327294168,-0.947593618810406,-1.42054597046013,-1.34162860034802,-1.40621374519331,-0.788315224913331,0.766961167484505,1.09627220207283,0.368518051316783,0.651512494327528,0.816765234011952,0.337704212248555,-2.4192738375991,-0.263173110798844,0.591115133046903,-2.00100169864328,0.445881047952123,-0.0119492364718936,-1.06707989101669,1.06329115354715,-0.804921272777151,-1.42364904023762,-1.58169409780849,-1.1989916498461,0.463015639923301,0.466760686368994,0.983369851192734,1.3020473741356,-0.00921869066667774,-1.13803072102585,-0.00198618989105897,-0.0221604848716982,2.33078704531929,1.11748191005787,-0.982969603171897
