"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"61109",-0.346332003315554,-1.10897033588827,-0.204122687572209,1.44236086201822,0.852031969639553,0.253056606222373,-0.530040170817879,-0.203649093259014,-0.580593156399477,0.71136688010232,2.32241350238355,0.677719267017745,-0.608409033303759,-0.128408149555325,-0.63673216900802,-0.762965611439282,-1.68967156954321,0.393100101638365,0.4325825600513,0.562782862892645,-0.0535640195847131,-0.265002887140435,1.03093763266682,-0.56205866826377,0.381956942280107,0.00247258029364265,-0.0531114206321584,-0.273888715802237,0.539878820776962,0.502316593515261,0.116678518571954,0.793603223461531,0.0220645212172229,-0.129415071845747
"61110",-2.92275056061989,1.31137189254272,0.888308258884755,-3.8976379196448,-0.407037024371251,-0.483451272062551,-1.52288522584228,1.16721345387333,1.32628796558013,0.0292011675140732,-0.64217699095949,0.44100978459098,-0.501768291926743,1.77365312521573,-1.54091808344457,-1.68039852874822,0.0812631775139248,-0.599201807999481,0.22017621916757,-1.23975184976541,-0.0450510375335632,0.666141433975677,0.471326253826676,-0.833308296265935,-0.92792580050812,0.263405274137097,-0.00722816106928614,-1.92518855682436,-0.118532334811387,-0.118958178607456,-1.07025619933954,0.00687951720260646,1.52174536379385,-0.803438687331632
"61111",-0.522390034059784,0.610244893047847,-2.31833746660705,0.0189593202309979,-1.07853574727693,1.3630123286061,-0.752142594242952,0.0750690702550166,0.0120972999520154,1.08517972462335,1.06495497064215,-1.24185332084948,0.770240346908649,-0.385597837581136,-0.30260952166041,0.78511930311382,-0.144877727293456,-0.975887517269834,-0.456974997609346,-0.0954042735609947,0.335952420333824,-0.113346123298647,0.302462680407066,0.162966465972694,-1.44034482582983,0.62655183784363,0.123267960865398,-0.338526628116299,0.334218837931745,-0.250768458918386,-0.341739980167321,-0.490639015720702,-0.0585205635663805,0.287604303750919
"61112",-0.849850795899407,-1.18308139882489,-0.250632232393323,0.899546128099047,0.773454417536001,0.72595129167355,0.787958794857401,-0.913865608713883,-0.120628034019627,-1.05611242187782,-0.705798184509928,-0.0478658049767103,0.105932002479034,-2.02969517016476,0.398606016886683,-1.2331643756767,0.793446813235853,0.23684613926335,-0.201821607774584,-0.00332509318337425,0.206901570184751,0.361458500693728,0.169915402375689,0.240628448481412,-0.765684875908553,0.475510627137032,-0.848319124172354,-0.716470175056428,-1.46647843781178,-0.132642945579705,-0.443340282773015,-0.432869496555719,0.263168081905315,-0.472965133044005
"61113",-0.697124982713631,-0.0375827702822512,0.37024587672708,-0.487566095545553,-1.37761024485807,-0.6737587319099,-1.90217007891222,-0.278545545244939,-1.19224240172883,0.00607207606009394,-0.483928338460783,0.214942079152196,-0.082953239945783,-1.59516111153708,-0.405696453816939,-1.04942120612501,0.727546202921827,0.966106672863763,-0.107425387230001,0.65394534323514,-0.573070764095509,0.18197870548994,0.728938357499893,-2.10191960505744,-0.188765921109957,0.564465428529122,1.27021651931014,-0.491168667562216,-0.389763518169136,-0.217200935169674,-0.0385604372423419,0.000927355045635681,-0.3238924897067,0.322058829659081
"61114",-0.034982021773636,0.743221618800261,1.32406701055608,-0.740758209742467,-2.73013602841089,0.435036077777162,1.52380749731405,-0.12997644728164,1.48092916332636,0.113427842233251,-0.805215321503352,1.79784466688479,-0.43328477263385,-0.236154531223321,-1.7057870954689,1.15527660288998,-0.409826901705845,-0.426538491622886,1.12577462178134,-0.681454119319386,0.269574804654041,-0.638552385667342,-0.719450933659348,-1.30763260871297,0.591873762417802,0.260239371467814,0.377583043929852,-0.685923035073239,-0.0744434763035893,0.290953739300897,-0.56328969037105,-0.216811985907061,0.0409227014964612,0.308127707579319
"61115",-0.4151983958737,1.36092200721883,-1.78736893192263,0.945205510107278,-0.737959817876413,0.429123100132301,0.28999149455734,0.484562076832719,-0.258461148424841,0.356149910043705,0.737779891756125,-1.06928125618138,0.511995742257278,-0.316151332942774,-0.242771332527097,-0.055841633926025,0.0131396266674801,0.0442236452234474,-0.23432677913451,-0.153455532722077,-0.349572751609022,-0.762791078272664,0.646856011071279,0.357411097944725,-0.767997884272936,0.37386207998546,0.134832771630056,-0.39777611837765,0.172537800805983,0.262474975129079,-0.620166026367972,0.29447463343129,0.813439833209248,-0.421783401307855
"61116",0.289660059840403,-0.322005942383981,-0.841227501908303,-0.348618348395724,1.00708111414282,-0.567442284825709,1.28954595590625,-0.59379864336919,0.904795858853654,-0.654774483549018,0.233454677800652,0.668298396689496,-0.427824597229901,0.343943606629016,0.927453941417949,0.29332593496415,0.421549911913148,0.124779604724566,-1.72531143777007,-0.898709272715808,-0.810874805325148,0.742029094486963,0.157407665954358,0.739980735328708,-0.311042312424555,0.622922000389075,1.14373384516852,-0.780341415523147,-0.211969873291215,0.0743686280801324,-0.0189273185110901,-1.25759943431735,-1.5796826952535,0.0766492954049254
"61117",0.823429319453033,1.28482198179255,1.25342007244669,0.507948389897727,-0.324194106751798,-0.594764230314212,1.45640834589096,0.368524496659422,1.06371519575952,-0.0839512282666973,0.629526538416127,-0.916463861497409,0.0305815648363293,0.264568054995045,0.833953209833007,-1.26842127056243,-0.308218782445003,-0.479469087742521,-0.928730874375817,1.89554538610379,0.000180822420926117,0.208526219738581,-0.0123955825178156,-0.451450585999416,-0.364005211996269,-0.361780609800998,0.139248012623996,-0.201231589223435,1.40818321757787,-0.113171695362469,0.962914572128809,0.270555739853216,0.292088751184232,0.00960592207618875
"61118",-0.0449888649385032,0.732502194652869,-1.22903609040052,-1.14685105819853,1.04223049104543,-0.640031997956,1.97407299989711,-0.609286638241101,-0.284185268866421,-0.121947037188824,1.58699068885276,-0.0674087347288687,-1.00697352200316,-0.906404453966629,0.655563915012715,0.214452786027911,0.188580944469036,-0.0562033761213543,-0.258771434995221,-0.0748455120104184,0.315916819790118,-0.61299378865991,-0.501255293115208,0.846548043314813,0.614204489156255,0.179375488753927,0.522223988302609,-1.45035351391902,0.0379332938389649,0.042833290096902,-0.26155367348456,0.518130464134667,-0.944294401371734,-0.0848571475191783
"61119",-2.02816545257142,-3.1141242651633,-0.591451128405107,0.87438982127792,-0.398294203068298,0.600891922277788,-0.625626517695176,-0.965927260155776,-0.0342705584680289,-0.543644673445719,1.05317456142346,0.899817268064556,-0.973028220443229,0.513941772109938,0.76891779489477,0.204334456259426,-0.840035655127392,0.556405133779352,0.2942689803852,-0.549446559062516,0.211091023993102,0.325404942982977,0.203814958819419,0.547826379490598,-0.582997562164034,-0.860442033980114,0.809484173705164,-0.442298833951914,-0.324037726486456,-0.203578640023991,0.0301258708882641,0.688046111122883,-1.0666222673011,-0.304154770285683
"61120",-0.252674186153447,0.098032536752297,0.0686901021045742,0.28151923493092,0.107546649340146,0.0050275315781478,-1.0268993398206,0.912933862038435,-0.863644797505582,1.87372435121116,-1.06905830010699,0.395367259114339,-0.74105168074849,0.409649600419899,-0.533139220761365,-0.91261419405704,-0.311138226314826,0.0249916184796078,-0.0459491186542803,0.0297312183410315,-1.33987194943915,0.839002401838746,-0.839441966233593,1.02625782675477,0.0507634757261691,-0.390972552487968,2.19929045126165,0.277105089984345,-1.11662585225588,0.123804171874411,0.0331807167379834,0.493522154789124,1.53775701884113,0.876676645530048
"61121",3.75425082587293,0.27385124098908,1.98419762085756,-0.239283938550412,1.41605499571284,0.515483700322169,1.65999648639466,1.54131961892311,0.399601152180749,-0.298253673782522,-0.102764569965167,-0.572826882556458,-0.609419520514438,-0.389712750413798,-1.01617634934663,0.169316571655788,-1.25791701735893,0.184679707755724,-1.27224866834593,0.956486480231651,-0.426344956055334,-0.0793980451070165,0.715601748765651,-0.11630740732057,-0.300070877221446,0.774405669159321,1.04733459304587,-0.178118156707286,0.496872813596171,-0.0994960563304491,0.416668136193745,0.0246711746170094,-1.3006593160458,-1.3986114250792
"61122",-1.24099567340601,0.288341832999261,0.893731070632461,1.14103750353783,-0.790806807456654,-1.09970768273877,1.57024756304402,1.60650860332359,-2.72769665651448,0.665459545815523,-0.286837652148045,-0.0646824321138673,-1.18162813619443,-0.209393958572424,1.22829826621513,0.508456294649883,-0.408978771304774,-0.383141860128608,0.500961715352947,-0.125962988606043,0.206345844192801,1.61532716518411,-0.338380181101075,0.51766410444173,-0.612521862351168,0.514206334455158,-1.74732007621252,-0.451547710145543,0.467973264456161,0.462616501487927,0.0398399873242312,-0.165236759384517,-0.326020888069397,-0.219026013455213
"61123",0.293465286172877,0.611611785630072,-1.61124924234753,-0.941840985438011,0.946210124859593,-1.06797378628929,1.05274922367469,-1.78293432870212,-0.272724925020885,0.106799069732409,0.920240648599921,0.203778477817285,-0.237847105697857,-0.0740775295986623,0.999290863048348,1.27763081743708,0.440467470889259,-0.577843236027963,-1.66556266164468,0.22089358164856,-0.257068674777019,0.43908281567077,-0.681224894745035,-0.1445137337612,0.831433844943332,-0.945542179889096,0.450912847650508,-0.782834718452934,-0.349312536670262,-0.0800251634345279,-0.351089091316984,0.057144787061474,0.118575859350751,-0.639905845944887
"61124",0.312589128967832,-0.122284646936784,0.1280505680502,0.429026732834589,0.28807969248129,0.622708065918441,0.675700079752519,0.168668998862601,-0.770624608083681,-1.11804876816377,-0.233217702744607,-0.615418408851413,0.328122613039456,-1.89768032648903,0.259631148447859,-1.31351149618991,0.177606436129063,0.313280532384075,0.213057584442978,0.355640983170986,0.114835693618784,-0.388148856381159,0.659857807394768,-0.715125779639636,0.169667975140466,0.463787685881507,-1.59636239109075,-0.573860619864627,-0.995538794608151,-0.219154811564097,-0.358812454666535,0.273493925296644,1.02159498727037,0.0567107816714906
"61125",-0.0545804862871591,0.979201048248674,1.02610447476017,1.73942765454005,-0.83262607917796,-1.29026803689439,-0.359887902426094,-0.48099037595386,1.03131112274899,0.591056174758722,0.210716812015471,-0.331437414586116,0.65508705748711,0.274460458754021,0.0874406822691769,-1.20637909963355,-0.741704853978041,0.553804209958347,0.838190427582508,1.98456276858837,-0.819596110211728,-0.745261141886081,-0.630568407016304,-0.279524485655708,0.0961724676946166,0.822193495418973,0.0550002856182625,-0.568156660472212,0.838455512725965,-0.500503497439131,-0.0780640768270315,-0.326874885351411,-0.0429705247793906,-0.665227346831854
"61126",1.19109022480909,0.833054139335459,-1.69689868641968,-0.631390335614686,0.570318526911931,-0.318048682502595,1.2167659441564,0.0903628290585693,0.0683354163474681,-0.999638959858332,0.0422859167854691,-0.353996963079009,-0.0976145780636879,0.237124703168502,0.74402790209386,0.316761949413042,-0.0292166083223784,0.251813068108459,-0.900495484609243,0.399672870987946,-0.420735049736042,0.820863449192732,0.807610543146181,0.201258388640235,0.648702465670355,0.000321989438169148,0.415684864555049,-0.328494051035064,-0.0123891846083951,0.442907212937984,0.64926585231487,-0.350548911285796,-0.707527524800051,-0.217392953387339
"61127",-0.556401728794561,1.29970199118837,-1.77753062331023,0.923331258254926,-0.755561522645564,0.546173551756449,0.593531317081093,0.706379872030486,-0.212126914344539,0.24859925603603,0.546606207949832,-1.07174223192776,0.752165839369584,-0.0889151683456732,-0.0413249835064517,-0.0375071807532215,-0.296510659342627,0.0304935925290169,-0.0180623460045128,0.0637507929883453,0.0617463966869222,-0.574184200200014,1.07803544495915,0.680650365509847,-0.668976193053207,0.735164982096415,0.155272168430771,-0.609453745502256,-0.0871264172811796,0.00610079346581343,-0.702341417494154,0.527749620372775,1.09907451893413,-0.119202028275757
"61128",0.743908646706987,0.909288291167343,0.221896520488896,0.951115794565345,-0.0477150176432815,-0.371878995574441,-0.835060799099562,-0.437984477398426,-0.259344668606678,0.369119258347851,-0.285440963252988,-0.199640935709269,-0.413652973439784,-1.34684587649174,0.40015513961716,-0.156803132461236,0.640753392626018,0.867711088446684,0.169435826252632,1.09109285941975,0.0242140942992703,0.091672803997929,0.258530238366216,-2.06364226761067,-0.204877240992254,-0.778003139798098,-0.866630986051681,-0.420585712345918,-0.811202754371428,-0.752475234070054,-0.286801828221187,-0.381653652398102,-0.00435360794383538,-0.191706494267867
"61129",-0.822276381946198,1.93792010966657,2.28125086437951,1.96918221699861,-0.852234785128966,1.33333914513142,0.571485715209726,-0.849052408675809,0.0529664760840924,-2.63149289437427,-0.620579349185659,1.88173042586715,-0.411864705925777,0.271255725755202,-1.3325578142145,0.347661278509971,-0.91578239143302,-1.70763882878738,-0.0836480223845898,-0.786371733151629,0.866422084623315,-1.08452505191777,-1.05298032043331,0.167485093711842,-0.449265002588881,0.418914652229033,1.30533493733321,-0.48449948035052,-0.503588544035808,1.18028309497313,-0.413763532145829,-1.75778452518278,0.236186735090293,0.90644364792034
"61130",0.652995114526354,1.25612184867768,-1.36752213088464,0.585258168195409,0.0634405003813223,-1.05823953254673,-0.827120966553682,-0.299609225800754,0.0269040475350485,-0.256433605104239,0.452937804078479,-0.117082644113154,-0.368338081279882,-0.215453342925709,-0.255795904878543,-0.28245188300163,-0.179579205500638,0.588135293466101,0.622028706757612,0.285486147101792,-0.25544418626377,0.573860328023097,0.867720519363011,0.545135433465178,0.980783045997107,0.400203624555654,-0.269599327933279,-0.56575295860513,-0.252194087772181,0.429200812833781,0.217845883120127,-0.514650413684745,-0.402698528331977,0.387193002449864
"61131",-1.37148133885892,-1.7771281918861,0.0577360850134308,-0.61998626459885,0.333242033772241,0.566034980114649,-0.966366497793562,-1.59638326090198,0.377255551774355,0.0229187294001883,0.00825758145181938,-1.58758384785956,-0.169971655297335,-1.47976640881526,-0.423826529610827,-0.0819017350495765,0.212933051368318,-1.03728398012323,-0.30687741856345,-0.801072521024588,0.283408406452888,1.30981873995787,-0.409936524940721,1.18759130460255,0.153951706134423,2.00664234737659,0.818083529756472,0.734774337603267,0.430945132869782,-0.193199874589938,-0.516405810376688,-1.58295140296406,-1.24437252059523,-0.103994880383868
"61132",-1.06628268117832,-2.28743599773903,0.908311810933384,0.984958664568646,-1.128006233672,0.137737548565718,0.72690403008217,-0.266577699794722,1.73981991247182,-1.29552792628391,-0.480035412334407,-0.775275383834386,0.194111789157689,-0.502951526135245,0.376916511765601,-1.34382576941756,0.153943771672729,-0.184552646840385,-0.208718705188697,0.322008310311975,-0.802562766174033,0.0723695071316485,-1.21108967227722,1.41850742510827,-0.103273522647275,0.175968517835759,0.261479261570261,-0.333488129997544,0.180710215296595,-0.276572254618292,-0.321308174001102,-0.765032963951798,-0.280228643639393,-0.518650511504622
"61133",-1.91754917098592,0.367229307614755,0.784307573967514,1.70454860757311,-0.251287426513031,-0.632880881482246,-0.0563483314079741,-3.1006405328239,0.673634688317145,-1.07953997905199,-2.09092724460822,0.153643965012461,-0.152855573980127,0.840808412732798,-0.23770544021611,-0.689059822127818,-1.4700069960043,-0.35835043678063,-0.692495965011003,1.7236536352429,-0.435112810223793,-0.366011785043594,-0.528295810182702,0.438156031386825,-1.29654303865631,1.52622694932018,-0.491227687491966,0.224242503751775,-0.13709017037693,-1.0141236918825,1.31979872749967,0.472377319092648,1.29745974213635,0.228701221769678
"61134",1.69432690546637,0.0530815228052576,-2.16967776429232,-1.59795335491045,1.0215030961386,-0.240098009264843,1.38227960968396,-0.109688169963384,0.472282293369592,0.184632962885841,0.257593865172925,0.853517896036468,-0.697620083842376,0.185805945249041,-0.127451448217277,-0.27629614363679,0.272479828579833,0.199397101900397,-0.31763106018365,0.0465408713140337,-0.552922261335362,0.0133716679305509,-0.382376527945224,0.557606958622065,0.151967067521129,-0.658858899630934,0.402059205186076,-0.0844737274366638,-0.206769836401298,0.0506323849103907,0.14841405865708,-0.701279632984617,-0.807158395569287,0.153605027472613
