"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"235240",-0.860099410646722,0.938189285675282,-1.11155962354201,1.37844294544718,0.0424506341958646,-0.312079297104537,-0.2727353539328,-0.409036328528302,-0.505156154162826,-1.25110794261605,0.310853933164213,1.13889045608165,-1.37374524662018,-0.12158701836086,-0.51784319697134,0.262893468634258,-1.52517136279096,-0.852207290331734,0.301513795883216,-0.407555111776988,-0.216963814609193,1.65696141940657,-0.742383212265446,-1.08744512801163,0.754347036088572,-0.824513249249449,1.58274045766368,-0.142384973670665,0.139238916359387,-0.418638788090044,0.512836875472203,0.0657296477574057,0.664219729613585,-0.228790543267308,0.668706667471422
"235241",-2.92967687224152,1.23783078484069,-0.250075226651347,2.13580895654041,0.11751589819158,-0.34396810016625,-0.392677523208623,0.25935834578154,-0.00957173292047317,-1.05316878716715,0.24277382224565,1.23838311203308,-2.44688788059206,-0.478065551528566,-0.658610646626421,-0.647041791413463,-0.483890416349542,0.0980436332853372,0.324574292350618,-1.20172813663405,-0.486417967422627,1.35879225447559,-0.793237611274709,-0.145235291877924,1.26263022380045,-0.398231905311327,1.47521505881625,-0.703722276999955,0.42881053718136,-0.652531236680547,0.438733702614789,-0.925414022977423,-0.218426746108985,-1.16835094845787,0.802563132860898
"235242",0.308525058478025,-0.588643324739157,1.84082487224955,0.472318016802385,-0.218030291740289,1.115527295658,-0.677662006743925,0.520382309285672,0.522998389463541,-0.107226503087644,1.14252511045682,-0.912689622234795,-0.2078756105865,0.558096899784422,0.204847775462528,-0.648860508991466,0.727221635803125,-0.0524655914458423,-0.389299869870614,0.246708746472456,-0.454047595856324,0.172987995257661,-0.290132387418135,0.176687471448076,0.986744894656423,-0.51668710691983,0.244898428748668,-0.851170094604022,-0.909875321053391,0.315608682903225,1.42441483533441,0.00327098697487401,-0.592002994482659,0.422595590386792,0.377074413725122
"235243",0.540284324519559,1.53238674556459,-0.745529828304511,0.725501459279034,-0.0715770767415506,-0.448414885542503,0.963930822492937,-0.283280289535598,-0.316969999696139,-1.10938231862192,-0.624555279931288,1.1548254460455,1.4090894748242,0.83211567381548,1.72469875412235,0.660388742432574,0.351090110530414,0.320247584111602,-0.275567447774514,-0.738804332661096,-1.69369260556224,-1.01121282183424,-0.374131748134649,-0.750995291875582,-1.08603694303906,-0.531995255100066,-0.494551757731145,-0.597975653908406,0.0487137956654154,0.709739471111689,-0.79522799772235,0.00999646057000783,0.501718433329305,-0.0088917854824132,0.803588428408169
"235244",0.130216184816747,-1.81892396949442,1.27712420068919,-0.434303445903863,1.13903103903356,-1.05469334387629,0.296946404242234,1.42556269728643,-1.99701146549904,1.30699432769648,-1.06289794971617,0.624876275533123,-0.394103831735813,-0.841409947858961,0.823397662003393,0.919172518124351,-0.969359783288626,0.876424617190186,0.848904215347508,-0.339695293686533,-0.281423653603448,0.57610207143727,0.625116176699211,-0.0908779362502944,0.73720836076939,-0.133588378865569,-0.358971228085544,-0.824433173251557,0.0401240477729989,0.304388451611368,0.672885404637184,0.76794349699611,0.0137818461618939,0.469626484318942,0.638567406048585
"235245",0.0845070320247878,1.03338025111812,0.217796502397646,-0.834320537762727,0.431303536357332,-0.413395245504478,1.38642655603287,0.868492101152007,-0.914055814857077,-0.221009814981743,0.393321733537595,-0.4836877603148,-0.739454924496421,2.8135565222431,-0.822309052501444,0.810413860104046,1.16518768344126,-0.808891152491784,-1.35463880242939,0.403617372664414,-0.114660874973734,0.854347580667053,0.565198523940836,0.572857180449189,-0.878221406600224,0.40144770383592,0.0624896579833544,1.03091775834574,-0.0571691336514702,-0.444352575427478,-0.0660292788892565,-0.486210231796659,-0.693913397917087,-0.408314218412111,-0.568015586226861
"235246",0.763532890777593,-1.74422961519655,0.180301437997658,2.27399226349737,0.0852948178782244,-0.412862796931875,0.379629915207342,-1.08148052201635,0.340127210810993,0.79997492657796,0.0826636708965632,-0.120269335088874,0.210904642696187,-1.10149303373354,-0.491854755384824,-0.618154547333167,1.07577309166559,-0.241202986566948,-0.66585365163768,0.755276870175322,-0.114062034102921,0.0807502777038336,0.728155477262089,0.327744007667731,-0.972608621808075,-0.245373437031235,0.440069103346298,0.570321231621533,0.173188262403882,-0.629768915511897,-1.51161349231617,0.529957930422121,-0.429650266696547,-0.0124655675631974,0.151308057638528
"235247",-0.356447401787469,-1.49853903209772,-1.11219113571103,-0.700110449129445,0.113897584672001,1.19178959191177,0.69838394986689,1.19819144838621,-0.353016346389561,-0.362051683404934,-0.873542731455542,-0.05633393817986,-0.121522043101449,-1.79399845939046,-0.799209552419515,-0.52050700557849,-0.787526506871904,-0.171789554443916,-1.45089213853849,-1.1037456776396,-0.463304931469843,-0.480034908494261,0.835415855859151,-1.48676673432175,-1.48801098527125,0.204131787521207,-0.519502206070032,0.532287503088684,0.894035936712526,0.390319973846414,-0.761789954956181,-1.06567674995189,-0.250061831866922,-0.523791420138742,-0.071771594424126
"235248",2.01704987664595,2.45815118132838,4.10424219288451,3.99750992579954,-4.24186595565638,-2.63206741655522,1.62429245645225,2.46686158162796,-0.604053949336155,-4.66274708513312,-2.08382375567496,2.65812729903905,1.5975697328892,1.7823470694015,-1.8147608015673,-5.27674488343891,-2.79210457191961,-1.01502789427407,1.46794377392518,1.05439482604325,-0.769663449457559,-2.3422774668999,2.19999378256407,4.72698976591964,1.29840674135943,-3.05534075123326,1.00585580278072,-1.97739086686038,0.918538533977103,2.2563044735062,-3.86680294704516,2.06856772222538,-0.9785624316541,-2.30043951387308,-0.242151832108289
"235249",-1.88126997854714,0.764516181516339,-0.094711589409902,-0.695029507748043,0.990866318967425,-1.9238368984725,-1.00757694052609,-0.361311593860753,0.699454837993451,-0.700812604938347,1.20941884791998,-0.353295292795761,0.568200094373355,-0.329162063344725,0.530366741988024,-1.77846446513224,-0.664462490751633,0.716932173668089,0.0921841538753668,-0.320461532822854,1.01928127215267,0.166756900826764,-0.152766289477633,-0.396099682402634,0.0506310084506327,-0.675007258410745,-0.906925202752133,-0.0877337688252987,-0.454481121108488,0.565539024271262,-0.160087516071067,-0.892184296355021,0.0973603227122871,0.33178661267091,-0.604602613882494
"235250",-0.220478357167176,-0.813042433919059,0.100875626716082,0.574803756800991,-0.295986364391934,0.564645666566592,0.213689913608536,-0.913651791751631,-0.626475214996371,-0.226891554539534,0.392856596942466,-0.594295594895967,0.936074553291137,-0.617411905625292,0.668014496015556,-0.875065299000554,0.49047014908371,-1.00133631672894,-1.12695213717332,0.265103185182912,0.257798325595313,1.21094587687167,1.20808329165431,-0.264502588806996,-0.525779694530697,0.778359367326943,-0.369650727895006,-1.34789110082225,-1.35040174057582,0.496325272064449,-0.0147058637176372,-0.131129652996981,0.179768700715529,0.655206420411714,1.41544204500722
"235251",-2.85680870611943,-0.121999180669633,1.38630924717736,2.05910203316015,-2.01707019329532,-0.401145149788518,0.173641289555739,-0.973094421753816,-1.62921799235594,-2.07116027060059,-1.98936173542304,-1.16881639150411,-0.179980153487069,1.40456716196297,0.693836043434621,-2.48524134753476,-1.16815889495829,-1.0382855540987,0.292624753426942,0.00233622439069404,1.10752387359493,-1.94931439044506,-0.608889524203114,0.633998592377631,1.79135146637701,0.257724388809652,-0.163328029170512,1.1485074547279,-1.42435737174034,-0.0910272356543105,0.0484141851058026,-0.917558500331425,-0.426605579498393,4.25867821781077,0.0413718760350797
"235252",-0.407123403681861,-0.650997304089242,-1.21385291962016,0.0970249200797937,-0.513510204091258,-0.0634206007628772,-0.270821306536211,-0.505345569057099,-0.944693376085405,-0.751811187094917,0.0192155099642013,0.656281101257425,0.04214023875775,-0.273408183310707,1.67462318889313,-1.52397142335212,-0.916237895322005,-0.0627699632360458,0.400214322775941,-0.265805146362443,0.129825013136414,0.442703250518005,-0.741631415642155,-0.337999822629496,-1.37886901515002,-0.0559311992309868,-0.810006384118996,-0.138965347994327,-0.360876672238514,1.21050900960597,1.3688310352462,0.394313559527606,-0.888549158156892,0.0937655321598507,1.22782610354321
"235253",0.4175699331342,-2.56624659675015,-0.0613149010796251,-0.0486715669448941,-0.464468239359243,1.09254188498679,0.297839999563041,-0.838942898597887,-0.068372975786627,0.388388717893304,-0.129716678558816,-0.930954721387188,-0.144103265256808,0.00698342730039059,0.25357528337596,-1.74973812390394,0.297962035323356,0.12246595075104,-0.556371499762256,0.489365602868594,-0.487628837193855,1.31554641909015,-0.401806677808905,0.577803560677206,1.18119891015753,1.01186890474377,0.428041559868712,-0.252969525894658,-0.370472635090373,0.993475912388297,0.201611485658274,0.0596257632543594,0.273010665831574,-0.106204633575774,0.0229609529487864
"235254",2.10448939576286,-0.257578299196296,0.472577230850675,0.908897082157457,-1.1005980076156,-0.545904385852723,-1.10423856324884,-0.272836756414344,-0.693788724424322,0.199280503156766,1.09026753922659,-1.51968775890722,-0.48567520829209,-0.405630930141018,-0.527676676125692,1.140526505941,0.394546110096628,-0.826214487452305,1.13247221030176,-1.68721041735834,0.633158500515758,0.484801788067991,-0.801348609781772,1.17650854959014,-1.03541436175554,0.150229566526545,0.190444560407458,-0.0052964447024553,0.291757465716497,-0.208439774734953,-0.219586690746063,0.0139885794820368,0.400265020816618,-0.143539359367156,0.245607354748077
"235255",0.336932554514255,-1.53813827089729,-0.035084305744344,0.613217817519803,-0.064845511765964,-0.652738569771615,0.38029432392121,-1.72887649769915,-0.201472842792261,0.188301120564567,0.157531980710081,0.789884156963254,0.299977303374082,0.150630797512116,0.00304347898731225,-1.01181883772714,0.377058419189924,0.0377284507483011,0.0386679303878664,0.382399683644532,-0.410684058998385,-0.889226965282209,0.380010859216541,-0.0286373296893243,0.469652511516501,-0.16305854836945,0.114708789328392,0.30655254970858,0.612763115705952,-0.887702930137036,-0.999602434726291,-0.0680228035145056,0.135888316346263,-0.800416304902544,-0.934417777620551
"235256",1.47515839187933,0.427758172089612,-0.309440862059031,-0.122147008631966,0.591879670397205,1.23009923248748,-1.56345167415997,1.44280330333934,0.484782175053196,1.83692113450933,-1.10463958730043,-0.931390984330716,0.430566081766565,0.778592685057615,-1.857090626804,-0.718392806098928,0.349367486248001,0.436154861413339,-0.441417813858905,-0.115571981821893,0.599970521195022,-0.891114945742826,0.523815107170155,-1.02255772678689,0.157523921084965,0.420199952864905,1.67693427790234,-0.425055734106071,0.362280542674171,0.214807616788724,-0.385049294055371,1.06903359505358,1.12624908487507,0.0749057193962756,0.678261170672335
"235257",-1.7684961543042,0.550281336744375,-0.351099874029035,-1.79146451201336,0.063448717037968,-2.5129515597639,1.38335340726666,0.815463893435113,-1.63843926227476,0.682571748973161,1.18636501229801,0.290711190267522,-1.02458243554544,0.687257786138508,-2.00146226035988,-0.0103125478468265,0.458836989298044,-0.520923010329885,-0.345574589088255,1.09180851053106,-1.14422309824882,0.503380403950188,0.0239581507914742,0.743415226498272,-2.00236512826865,1.23139365261126,0.24491699903495,0.277820488020761,-0.154338279361443,0.55332733527765,-0.624014975466218,0.894746094510812,0.0304509605944664,-0.00552591648099382,0.93233122809875
"235258",3.22856214703758,-0.558426015081055,-0.313830229666033,0.246716794879312,-0.722761851494929,0.0850594715423489,-0.481279356114629,-0.124856689693335,-0.884315177517679,0.141152989057777,1.49001029311101,-1.03909222092023,-0.350362683133381,0.271030195940875,-0.0992482713707556,0.610990528179882,-0.969038590867762,-0.912512056933406,1.94051393103598,-1.71745187519725,0.660950806489427,0.565436363971264,-1.12686995852485,1.24691348958562,-0.492189283327045,-0.0695197684116438,0.476242925069697,0.0519791686560392,-0.560367348887597,-0.196650094023287,0.169588060892801,0.456639650324003,-0.358397051410176,-0.358995884229432,-0.126309513924876
"235259",0.177091294052882,2.69887272670723,-0.456714899129848,-0.330416520593339,-0.144200185794496,0.0410263918709479,-0.547936301113483,0.606838573892731,-1.85291934018546,-0.124715399757838,-0.655292139676099,0.705559352788407,0.585768540218862,0.878283185596984,-0.0298950744149785,-1.94166281990619,1.87209328888002,0.263580689570753,0.338627257982218,0.60242070628485,0.0474003177641256,0.82030488598811,-0.264458209451039,-1.39119727607212,-1.35710495246082,0.484818712927427,-0.0592832822162765,0.646088611416614,-1.44579555534966,-0.579475933632018,0.704617157744388,-0.148982080780331,0.0746301953121083,0.461179903569926,-1.36230521331689
"235260",1.97296202680419,-2.13796593336223,-0.321131892002928,-0.613239521735557,-0.0389216186470906,1.13091444430897,1.31018440121641,1.4576685992448,0.578821684009282,-0.760926679419713,0.332624848099295,-0.517293293189252,-1.10993871662957,0.456159162744216,1.87902079103352,-2.4434946960196,-1.48425717318174,-0.674035332169685,-0.311789092079845,0.0194103722872011,0.49134527514098,0.97929407397039,-0.284249919382825,-0.738962547277409,0.280359278789755,0.995768847601274,0.0931451828156585,-1.4393782106431,-1.80550316135525,0.266129314977547,1.33161178453427,0.592058863450607,-0.073933967416216,-0.255316412903809,0.21398206790397
"235261",0.167260164281151,-1.15365524990754,1.23518035415622,1.37126419032637,0.0877856878174062,1.59797986851034,1.08768435498287,-0.198164338675016,0.54484397271295,0.848837785278233,0.284144855695795,-0.361683684766692,0.655631418615667,-0.149716828768495,0.639315923699513,-0.873416365453008,0.440394174665051,0.169167439274927,-1.24776319285757,0.309311218451942,-0.621977835843101,1.00743237208535,-0.768005006042019,0.558868910588824,0.557397403348089,1.11481836558519,0.149367029207222,-0.530941167726616,-0.522773476190649,-0.128807692522203,-0.677157636420569,-0.826604322393049,0.141786736211563,0.350079211210202,0.611870049241046
"235262",-1.90658068102784,0.194318124262215,-0.0211775655974082,-1.75861658772626,-0.029084977426507,-2.34465458022278,1.35036487520251,1.17422686486999,-1.14138192671588,1.08254170508428,0.79033553905666,-0.124723251797495,-1.19190180282066,0.803674283299161,-2.02971947190565,0.0572303266154462,0.894582670148502,-0.657224139928315,-0.305839853095952,1.29024048794526,-1.05181598589865,0.384226890465226,-0.360460662052152,-0.118728358806642,-1.84303026701302,1.19381631730386,-0.582804932158897,0.0375606471518635,0.209920935072582,0.488852037043545,-0.164421510197948,-0.231350275848029,0.258453866102331,0.477578889326479,0.539317137743106
"235263",-3.11780860502386,-1.10279629714581,-0.0584116930101796,-1.12904040368355,-1.10824027818425,-0.69567048903023,-0.661874015162435,0.0659579147024889,-0.188108333506475,0.495080470761325,0.931429574427226,1.91669059174829,-0.393617451807874,0.28358599675025,0.114529727896985,-0.61272606263443,0.0948215659643836,0.832776936566933,-1.96006644573502,-2.47555540319448,0.233854725518112,-0.897393047922223,-0.224316400349219,0.902721779380118,0.397665931260924,0.0902615761158283,-0.00933971204787453,-0.130748896789792,0.950000100840649,-0.116841806993289,-0.0520066690694395,-0.263897224125582,0.0917380240084008,-0.356552479114427,0.964818347198348
"235264",-0.583078524631823,0.771384256971821,1.17234331112419,-1.86616797081384,0.903356788333843,0.478047981561421,-0.605509298855072,-0.509618491720397,2.37255260762365,-1.06756282060656,-1.26393869791492,0.588462733820117,0.642137663337451,-0.542496182210851,-0.294937925670913,1.13304473365037,0.545593904308824,-2.01575906182746,0.0309000661910026,-0.178362078520858,-0.350201848855655,0.820685017337379,-0.192953253196971,0.445661491143066,-0.790697965707793,-0.687468853349158,0.686793523617857,-0.805809506184589,0.71433114960596,0.157941535841532,-0.69698398446656,0.728149323146699,-0.654568571223478,0.987228982748223,-0.48027861150561
