"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270681",1.01787339572329,-0.3712812173435,-2.84620561733706,0.599941107142778,2.02802357003268,-0.606297955123152,-0.877056643267906,-1.00072680999757,-0.0165568359262234,0.798085266574469,-0.0749024790214022,0.383646315963065,0.813570209574465,1.70098162487721,-0.341376316015127,-0.47962497551141,0.149681601397248,-0.76575493883578,0.0818637259208903,0.727433567329203,0.0814496033965581,-0.883118748376933,-0.704493268498591,0.387212844840402,-0.304153698159611,-0.166402903538649,0.553598801337515,0.283797992400432,-1.19309288289843,0.0175371579982937,1.4592660010246,-1.08062785456846,0.00364124729169597,-0.0295618990334181,-0.126940708857892,0.620430960350531,0.855565554041074
"270682",1.45867390182101,3.24244830843121,-0.229619911719437,-0.0129572941626757,0.803271317386602,-0.746877658524104,0.00897306200327307,0.420097068276779,-0.0842025808476995,-0.516750384892378,-1.03672928462956,-0.849240769301087,0.469639677941689,-2.65480180012124,-1.09034812622662,-0.754352831213504,-0.142555895902329,-0.984775062423152,0.196202213413613,-0.325078242562398,-0.432984932122688,-0.145358724168016,1.80103281558826,0.305884546615087,-0.285739772889246,0.255860789922016,-0.394180566159097,-1.28321081030485,-1.24361803180355,-0.222027617759113,-0.71527548696444,0.428713380437158,1.01199156602435,1.0585633312209,1.62307634501454,1.84212139033169,-0.32792211238853
"270683",0.644603007195905,0.56821323742972,1.05159443343076,1.57850216226087,-0.150543556080881,0.119063448702306,0.514104877020887,1.18835083479277,-0.551008161920599,1.2490045852409,-0.385632351543818,-0.0287489117588866,-0.229874273973325,-0.106400448153359,0.915132918077408,1.10340128617785,0.152579996305023,1.03410967665937,-0.0777424706848968,-0.139227298048515,0.0256743041109644,0.0983292256257402,-1.5934738307755,-0.0682979309223131,0.828194687489483,0.872325010473676,-0.3763626553378,-0.658695421486955,-1.1144233339122,-0.340712805004018,-0.520811775100023,0.233381860754022,-0.500947958045578,-0.32671489416664,-0.673492827590651,-0.469956174460877,0.339234264699578
"270684",0.581551355257868,-0.457108847080103,1.67270890283645,0.805806073962651,0.490889093740424,-1.77773248990304,-1.19059493425134,0.717296546879848,0.2835133937269,0.480662988200969,-0.294619273074135,0.59200889157912,-0.41121387015903,0.0860927301076953,0.12563781092816,0.11596895155872,-1.49374504842371,0.433817204397043,0.596127406711107,2.00723207022322,-0.0880545872982834,-1.70609348220042,0.419057093879044,0.75247460667471,0.537945068078035,-0.305034671853121,0.998053901948806,-1.2353000524401,-0.848056493711243,-0.662147023142274,0.756070557055024,-0.359762323123092,0.17240912069572,-0.698198686799484,1.12251393857835,0.388695778149562,-0.361274773491441
"270689",-0.154065582307153,-0.550890610898067,-1.47789771614724,-2.17045128988749,1.48633049561213,0.321159053392082,1.75196149822689,0.0302998419415003,-0.794360605370129,-0.673452828647044,-1.02348687989797,-0.0205310791536484,0.136563762471075,-0.585396989086979,-0.654473274484282,-1.07416342672,1.02445194801687,0.315078711291388,-0.460614439302601,0.457313887082304,0.206383129707195,1.08884028040339,1.41559834035978,0.179444607609098,-1.25074349988995,-0.599279000600907,0.246480701120422,-1.91547574141965,0.185364953214558,-1.33356788881765,-0.51968092026985,0.402032274875789,0.963184309251174,0.446296223668417,0.888991221910081,1.23442058079185,1.09106446620423
"270690",0.375721766145439,-0.178941801321364,-0.993403339326285,-2.41023894881748,0.794913740301822,-0.254908808556032,-1.50649916312513,-0.128365920463591,-1.19933292518285,-1.44497722011288,-0.746474951797331,0.0943332757657899,2.06966755502848,-1.00404509155075,1.54116830304834,0.638437508679668,0.419938263349406,-0.0212151937330921,-0.909967621021177,-1.18274038502464,-1.02524250951934,0.320138067867481,-1.05199743359008,0.899086218359949,-0.0141483800462646,-0.367157040687533,0.0973368656685306,0.118554441376899,-1.05111199886217,0.265029340598758,0.630118086379616,-1.50012709724693,-0.621315133078262,-0.527882060037183,0.368365297156687,-0.390021893391352,-0.535555907066895
"270691",0.442116162466081,0.631482481378959,1.45299476519127,0.626753564979087,0.801475960814022,-0.770913061513279,-1.12003599058383,-0.941589277278323,0.702058036150737,-0.0413384199333214,0.500815697552082,1.63340535615055,-0.906003878538866,-0.287392738739204,0.927255010984033,0.855069845987592,-0.427232530122031,0.373395989329,0.0669357476942052,1.2584329611113,0.315184821960329,-1.84492354648429,-1.0530789233068,-0.0446173011869007,-0.196382627107665,-1.92075658558426,-0.336943482520044,-2.04317988137747,0.15851844558424,0.20417365951611,-0.327491610450194,0.422116197755352,1.38857717645293,0.138063188816582,0.619147930385267,-0.785546007121757,-0.073218404671264
"270692",-0.753432953513805,-0.225028891494127,1.4619243103819,0.897323486996214,0.644810878881666,-1.11030084172736,-2.26612055887155,0.00175141431768111,-0.141863603607662,-0.169273597999293,0.277025510163101,-0.453670307579675,-1.63443742026534,0.518314998130772,-0.892361029487514,-0.00858655745143118,-0.709758025964695,0.0224527707331936,0.405801702570448,0.49640433236112,-0.716848712292022,-0.954048750751711,-0.865892936122888,0.303570831305162,0.147630648143956,-1.68902474789109,-0.334494502266943,-2.67078573225683,0.0381512524136344,0.705699905287169,1.30353083236756,-0.281430714779953,-0.675467058815428,-0.978267133594766,-0.122507847840125,-0.179121487686085,0.134322740964186
"270693",-3.06074685684029,0.0298827611198905,-0.582956172643786,-1.42263369266277,0.058308839974067,-0.322440236862425,0.136769845114768,-0.18485400736114,-0.953831860572301,0.131037907460948,-0.181135473708535,-0.0041712412014564,-0.331412601947785,-0.0226912631925552,-0.67281250659859,-0.684350247454741,0.0404206424346412,-0.123603344545389,0.8138439426018,-0.840383218867189,0.0946536250977809,0.562303250096823,0.443022345518178,1.01132066789541,1.3672727718479,-0.0416273950013084,-0.966087318119596,-1.13546830826974,-0.61132046510548,0.363972325403352,-0.270960126406197,-0.503303377255756,-0.778266327424692,0.180757924589748,0.484172367190938,1.15278438185205,0.715735098441338
"270694",-1.6760412763617,-0.349720651774745,2.02604520960726,0.906590738943972,1.72890157647285,-0.189321170268148,-0.599223200631672,-1.00793095853552,1.39189122236475,0.980636793336004,1.45320746335734,-2.73234195831399,1.432709589972,-0.447269581243806,1.70171571495111,-0.681899412524733,-0.687207582831607,-0.0493460660410754,1.10820569657126,0.448214650762861,-1.05643774951434,1.54125563621095,-1.31058701772602,-0.0567346308437569,-1.08251281683539,0.35453486298988,-0.0406268485150143,0.657199858471946,0.729231636229918,-0.478697680590652,0.103121895929974,-0.519275649832284,1.52231910940379,-1.25506338757593,0.253021181676059,-2.02688146412527,-1.77120841933383
"270695",-0.0937072851162696,-1.10037970706797,1.69284848419643,-1.37059440429124,-0.140779783193642,-0.151595267485031,0.519282380673347,-0.682299081943228,0.280344381266542,-1.25742780250518,1.156971553624,-1.28554085192238,1.84853045190934,-0.84720803898443,0.276959096677146,-1.23206395653126,-0.810549616293449,-0.184542383918855,0.583359699680236,0.38721227544102,-0.689810553223343,0.457372129190134,-1.20247526767067,1.46726147408901,0.719807642552247,0.351869425753099,0.154328588872746,0.249026607767769,0.138970809409181,0.105355613440963,0.416330126287417,-0.625782187928403,-0.228237924309224,0.398891564067526,-0.752376441615812,-0.270453824226682,-0.0240851559328876
"270696",1.42519654561245,1.78505019525329,-1.14082087414644,0.375028195657851,0.543016432565643,0.948247238800092,-0.451062048864588,1.68463872490944,0.172330827860508,0.453053837852852,-1.75254771741592,-0.0963293169324491,-0.196260038845253,-0.608352163607833,1.37139991551443,0.0823821542132863,0.0719294071462659,-0.744879030276207,0.0175013153439846,0.73839912337881,0.435316519035398,1.56263596865746,-0.451273978229246,0.994053928012763,0.811849519236523,-0.617738758975114,0.869439382513226,0.0958225562643627,-0.541570176121822,-0.987920616269734,-0.465376081152162,0.514658930515211,0.0880104811804339,0.152433492591244,-0.599171174882002,-0.116403291647871,-0.277277106084604
"270697",0.309312666852927,1.78170520761609,-0.284200486660885,0.0501941790274621,-1.30683183765873,-0.604107067177091,1.82980319401314,0.159231567631287,0.994002634138575,0.131815643428784,0.478918648799663,-0.859862881386085,-1.46568874227255,1.34767167262755,0.746143371036821,0.0532063747953423,0.195632522465587,0.532655865769083,-0.172867203656523,0.0819349117873145,-0.256892211544752,-0.0879567032235739,0.519743692112276,1.06910409366713,0.655284428249077,0.997241840934901,-0.688107270559341,1.01621492502967,0.420825588073362,-0.561678589603774,0.351694985931956,-0.350084489072158,0.860626675420961,-0.0400581901345403,1.0274414668658,-0.0641894347156674,-0.127430264055612
"270698",0.653753307240206,0.129029013155551,1.33312719840859,1.86361072630662,-0.176252358550845,0.784070270720225,-0.597457117730781,-1.71209922017422,-0.451597339045671,-0.676631890407357,0.00260419584161934,0.400122578773199,-0.130083544162267,0.807009941326877,1.3198409835808,0.704682260027408,1.04664380324441,0.342523400161594,0.423942814378824,-0.558607916286694,-0.0137582593459724,-0.135900848027268,1.01218564953014,0.455919846870687,0.299167332318347,-0.000958078484307914,-0.217066058839894,-0.205089324140989,0.415769289038702,-1.0009404865048,-0.406622561993681,-0.17567191236026,0.00385158639300418,0.129319090388904,0.153563032173526,0.577616273065624,0.549827280632977
"270699",0.667014295791465,0.802072673905847,-1.69773343670425,-0.0140314793731292,-0.819600638549232,-0.320023815536402,-1.35022527688543,1.3775968302418,0.987307180253896,1.11731059502937,-0.593869450081364,1.23396627908582,0.280573608612105,-0.757025281832688,1.1708161145887,0.03354888783894,0.521434870098411,0.991928662064575,0.79926898051859,0.864783449352258,-0.61822142316647,1.4705797968733,-0.80031715847836,0.928516608290456,-0.111162929727589,-0.900488004175333,-0.958383285276489,-0.28448993568111,0.424748276588616,-0.464534257906625,0.0663005367340721,-0.289095689313134,-0.574799009669119,0.601383764600293,-0.356466895594163,0.460320325027671,-0.792491820494893
"270700",-1.41357533969638,-0.76329513646316,-0.311096296244874,1.06644764197957,-1.37628357002604,0.114723016654393,0.0833734866585203,-0.10024578767583,2.2521222628706,0.846885304638537,1.0916077726321,-1.62989694505904,0.611228487927858,-0.972339311585746,0.0685197220200474,-0.751612691687861,0.788554458073,-0.0602203800471203,-1.68343329807988,2.41216688592406,-0.489499009931211,-0.259798845470142,-0.161005748789207,-1.13683768562938,0.24336850222687,-0.869483270769234,-0.754713624873033,-0.0919209260668777,-0.816595940238474,1.17437161958779,-0.596489037081829,0.858826826989515,-0.0659721642221592,1.04277680943245,-0.428539732408459,0.162117767508371,-0.031288368845249
"270701",-1.56957420653365,1.13313435629388,-0.713925967807062,-0.400301045066009,-0.264761332361581,0.19390076681608,-1.31451750007655,0.524932636936101,0.920234623021816,0.136685317717468,-0.908287807675874,0.708855238903668,-0.856148532310723,-1.38087544684837,1.44491684870415,0.873407737972671,0.0254193310194228,0.108916226965224,-0.64382050443364,-0.411956803969765,-0.465223224455126,0.614735320799499,-0.921450556253118,0.336891999966107,-0.0296715794948274,-0.972388331497529,-0.537689837728291,0.131004853389525,1.43936743635612,-0.642998836622652,-0.0186715871072697,0.296536007874577,0.829120394642164,0.740535303783398,-1.58289405468977,-0.828104871219953,-0.212582983814221
"270702",-3.57017675153784,0.461147727544507,-0.963899245188444,-1.20045959393241,0.464036937093186,0.0059241948335952,-0.339532593949396,-0.197124472897559,-1.04834414689568,-0.071139899617423,-0.238577459398377,-0.00898302700862453,-0.408600418414157,-0.879624475650143,-1.15792051298983,-0.936590216536971,0.156398500680843,-0.503469845887921,1.10983543195018,-0.693641305547513,-0.798114246705807,-0.925748909679947,-0.0860547418740298,0.734037653328067,1.63227958357212,1.3415605938677,-0.411584895553912,-0.476440106559964,-0.521013928697922,-0.380984578054689,-0.74720750099189,-0.244222973443202,-0.490938298403895,-0.606860897813277,-0.288876996272435,1.30260103532473,0.821968083319028
"270703",-3.60841112295503,1.49518711666922,0.337786351360301,0.0360284595689872,0.217461328360859,-1.87008048288919,-0.351377838521992,-0.59515140827375,-0.743588734975862,-0.463399367669019,-0.0298594423607626,0.394224239782211,-0.557831002320507,-1.19070106728896,-0.213441212659023,0.387482652916753,0.838607301487745,0.361572419039156,0.841381186502719,-0.346180741537981,0.283505626523003,-0.297100873921227,-0.616072724425621,-0.135317873865661,0.815380418929388,1.26345081388179,-0.411660059944391,-0.353944711924904,-0.195163941221945,0.249489859660673,-0.163474194471587,0.364839542070549,0.249651106193084,-0.161211257743575,-0.49214183804083,0.705080816348634,0.864529962934173
"270704",0.79596983424627,0.849205011998581,0.684773437493468,-0.302896243142352,1.30999698740088,-0.0030364148109757,1.26018816437674,-0.0211669895028473,-0.927056696353992,-0.163551037875315,-1.56581339115998,-0.174891678342326,0.660465167758067,-1.44548299285359,-0.326357990554738,-1.10684067121011,-0.436325142075964,0.0272115315246286,0.17094066092085,0.404238609032861,0.725408693335436,0.782140143607537,1.52707821434324,0.40659444433198,-0.475413148597034,-0.357341525466503,-0.622682287825919,-1.12463368999933,-1.38206059853179,-0.694255172192126,0.483520070139506,0.460488477309676,0.386129864106296,0.0184356513055972,1.59027825863806,1.87393304436708,0.678202324971809
"270705",0.9609557695548,-1.06830242502655,-0.546634614252557,-1.96487830454566,-0.295030719824857,-0.0927438940979142,-1.55471756745483,0.507798836902014,-0.461100430634673,-0.17802217831969,0.875724166790125,-0.152505674782112,-0.0250996339785578,0.934709154351634,-1.38165132067805,-0.391243552168634,0.0357724450575621,0.00129806410306919,0.481717752362443,0.559059368230252,-0.0356411731385726,-0.302391451603961,0.280172822047689,-1.21640690297866,-0.819882571727269,-0.0438574367596501,-1.05602185796195,0.578200770407568,-0.22792840152029,-0.122223221581171,0.144023913878175,-0.0643782307933266,0.374443262786954,0.872488820099118,0.410555142918119,0.0450535074452961,-1.0515277512115
"270706",0.424548981361145,-0.589428350817122,0.272908370235893,-1.14946967097449,0.845004899196798,-0.790757482920858,1.51647151251588,0.413908704869122,1.81225148424807,-0.774363722616173,-0.466066427983944,0.507926663840922,0.107953905445972,-1.68169822927108,0.87100749273165,0.665685994343501,-0.833484314583693,1.0382727810357,-0.351894644221157,-1.25065015119825,0.10330980749561,-0.971116242611818,-0.251975632042168,-1.22432905264715,-0.964799148044169,-0.639433015105195,-0.626984250043145,0.53843017150851,1.35018217180737,0.577326832257169,-0.163532538089798,0.643780168175527,-0.110371637702468,-0.705516479255169,0.174505868668466,0.242532982151907,-0.170321193386512
"270707",0.0259710358421164,-0.400126235466526,-0.770888551747902,0.427715523280626,1.47745532857293,0.407547940074298,-0.248975781422457,-0.118299585460795,0.150947217848934,0.279449759175029,0.442915887730612,-0.615843934963883,0.502111528000584,1.96024348443483,-1.93457175433539,0.140024453512893,0.28057150217395,-1.0238438551275,0.0936725307719528,-0.325219813255782,0.22621926848256,-0.00156798872061744,-0.206890814163823,0.663016297996799,-0.117368720648121,-0.170184873651673,0.0263025000045439,0.3229236191528,-0.11381559984476,0.398901877460664,0.252581805463423,-0.65156648189352,-0.317196891288237,0.566084760363419,-0.189036014135981,0.0346810714650043,-0.137288864301424
"270708",-0.47564631494812,-0.165551187277038,-0.72133476140679,0.157595121094513,1.20847073454336,-1.37442085172271,0.822847739066402,-1.31545611706026,1.29601434399188,-0.40328331721646,0.432363663816243,0.964813178405663,-0.894830498440977,-0.249576083553266,0.396412352608885,1.16557519961292,-0.556818013880969,0.166724537927233,-0.400282955318916,-1.0509005558235,1.12545789740829,0.388024959017316,-0.170170998271703,-0.305384742057078,0.165255053435229,-0.260702282885373,0.120625433219138,0.445524519406236,0.117362533609496,0.694254141220103,-0.191404891695864,-0.0710961880031713,0.0263747843004696,0.264334404613305,0.01777314268833,-0.794389438957387,-0.288212044243509
