"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"194007",-0.288751363238312,-0.654893775147576,-0.298363521029312,-1.15248092711537,-1.38537145291976,-0.393604698762158,1.91843281772973,-0.930905820482182,0.575925286586234,-0.368909184040767,0.680787092495474,0.5535541989782,-0.130317106647217,0.296717640123354,1.2465072512228,0.126339149488539,0.464332791319901,-1.2735250961968,0.752100167079611,-0.845841152458266,0.801878455105911,-0.412512993427775,0.0827364405193196,1.39614609335372,-0.403924055585142,0.91763143298185,0.529285225651568,-0.500519154900045,1.12944684927285,-0.0923073363880465,0.382889476579373,0.777432318705125,-0.218626264151283,-0.687547853426668,0.550871808272112
"194008",0.0663797235086303,-0.631337339513141,2.2510593800152,-2.20485857175889,-1.75951023844297,2.03534210500947,0.273074587499677,0.356058273951225,-1.19007690521569,-0.653101182371156,-1.19716207720775,-1.30502140096274,0.906154379979247,-0.715158352594573,0.742442086792207,-0.7778563305104,0.191074925916577,-2.66729318565834,-1.6252978785655,-0.622252776657486,-4.28517737357085,-1.26572146565925,-2.42000090732616,-0.585893342525736,-0.681317279340796,0.640868846917507,1.888316390305,2.66835427437136,-0.994226249462579,-0.727792922575091,0.47710615210349,0.415618486337328,0.8697942652249,0.811880440612915,-1.24408094654153
"194009",1.26505876433495,0.157656472967139,0.632490699974428,1.63562128705756,-0.247912988254757,-1.58006022297672,-0.582141965227771,-1.94278550336682,-1.48894906169163,-0.869662336214091,1.5845666183541,-0.0270156941475855,1.3775573113175,1.53740681333103,0.9242174571737,1.3381433097159,1.5163421001109,-0.377281683879509,-1.00358354854776,-0.842180545967313,-0.578302361211895,-0.985556913171767,1.48837203516493,-0.164002749980646,1.06244410025966,-0.443364213502501,0.995899130970488,0.918579887011416,1.31458599807081,-0.270097289740532,-1.80130834096214,-1.17132545743542,-0.0173095205343666,0.809393764765952,0.467561874365874
"194010",0.184620432785573,1.44392544536294,0.249208630273846,1.52584361379759,1.50963302566464,1.2306998970346,1.16496835839819,0.774694469586352,1.87371084067013,-0.350454055549491,-0.674559737063566,-1.36340864426821,0.305128832680705,1.0577524890592,0.76142297952584,0.611031622373196,0.676894539068642,0.340811810527214,-0.837513825508176,-1.57259996037374,-0.480770699775181,-0.12643212278143,-1.09748804457303,0.00449121705183447,0.0633346096808911,-0.27104626662025,-0.539486639155814,-0.403653893348511,-0.687941309568635,-0.139565036981686,0.171745879513736,0.261705103792229,0.312978386701285,0.362923134586394,-0.231841011970709
"194011",0.237673866462986,1.05810138141554,-1.66275460878906,0.61795013381482,0.293053172480978,0.828626196430373,0.17410117677083,1.28625485942255,-1.31199749246873,0.0207340294638978,-0.117699865643804,-0.570733003846367,-0.352144614214986,-0.375186399444289,0.0973921287873233,-1.45663296965571,1.73819689401308,-0.254466555104298,-0.355827920393617,0.146944983912508,-0.512892786854499,-0.296228172861833,0.119042683695307,0.409788632415351,1.27328062442005,-1.4015687739211,-0.413320393556055,0.213801182540805,0.434977651020836,0.0135710017930043,0.0847187339916012,-0.0774958148039009,0.468333278304595,0.543871174355634,-0.0640640203766731
"194012",-0.00315749446033214,1.56283066825149,-1.89657313527408,0.588297812278155,-1.20811890208828,0.683904534188732,-0.773885476591923,1.11225657872227,-0.764888878851384,0.395873842240025,0.237618894727126,0.00520776060526003,-0.462895872849179,-1.42621782151337,0.177310181245134,-1.03581824517295,0.787910295913505,-0.0227178281733458,-0.438690336195748,-0.719927197305684,-1.02234795421828,0.0742087576783781,0.489985429824308,1.47563089467364,0.173639002316335,-0.163419493709593,0.00497040077455037,1.05531119184677,0.513967329899275,-0.460956950249104,0.933936797133948,-1.48652330109661,-0.226824024804623,1.70326906074493,-0.342923855191846
"194013",-2.37258205678855,-0.631442430226217,-0.139368501159774,2.87901818044108,-0.983472279343587,-1.25077651706317,-0.293801107175293,-0.85799112218977,0.325962992581692,0.401486861402441,-0.596130142850274,-0.340123809444346,0.502092122124045,0.161956544633276,-0.289978099843517,-0.292545017306185,-0.330970340414137,-0.370365649962293,1.31563679391928,0.874926518450147,-1.08611264535418,0.767407795051191,-0.330103287190777,0.36693469445725,-0.0896332490090845,-0.684423421896143,0.47264691961026,-0.673617918904396,0.0333414600042426,0.379346165421257,-0.34726633223012,-0.0959059939280167,-0.783870578798247,-0.0462047348999818,-0.386232352820224
"194014",1.90773882479356,-2.40134860415244,-1.30710548736412,0.288413074410782,1.19070268644538,0.629690929741387,0.134476636451463,-0.993633626385452,0.518746831106254,-0.0521064749459261,-0.653574633518237,0.5308844140451,-0.541387718627186,-0.172484664864384,0.0399246042423634,-0.57407177210262,-0.271262529663091,0.363393682604386,-1.96259176350815,-0.372504231084227,0.569382121757971,0.258739141219794,-0.192715964767449,-0.0271935541268084,-0.537821946740135,-1.24244476724768,0.570324854162757,0.779964284064704,1.55311463043672,0.973422208859114,-0.45741146625653,-1.48204349030733,-0.660406828547954,-1.59752313069231,-0.833852864620483
"194015",0.464145903575621,-0.0251170388182498,-0.747199573555399,0.540502541181853,-1.85413043672806,1.62057351442484,0.544179665309803,-0.518257894029291,-0.135403931958132,0.978501871614815,-0.685635077103461,0.78582709363845,0.678990564816656,0.229203320722666,-0.327144104107523,-0.318764551837565,-0.127741512397068,0.550636163590264,-0.0120605595195953,0.35644933116999,-0.0429745882764858,0.375935887532962,-0.800082792121054,0.535077084966479,0.118952526085278,0.500656760348362,0.657409421854806,1.20423933449745,-0.484577722383339,-0.939659759038643,0.87769610255502,-0.216442290437117,0.397270740178141,0.886522891012813,-0.36658924605638
"194016",-2.49817661155167,-0.572695123473277,0.928806219153127,0.29445971720936,-0.0792059998144097,1.19541984624332,-1.97577096530604,0.0117979579208778,0.399664242114671,-0.365111562276921,1.06703466124397,-0.749229525169346,0.443954877991407,0.752781408988163,0.187288796373572,-0.401220506102631,0.767132441259711,0.256433483383223,-0.598884190018257,1.4627343376514,0.85588182497269,-0.974590309450829,1.98338672455685,-0.568175373974079,0.00681625886680694,0.123267076008629,-0.0624482201298648,-0.131084491116687,0.21986666886259,-0.508532971566601,0.654365367612685,-0.0392751596325531,-0.453068309061692,0.551512176238378,-0.25514575193309
"194017",-0.538847004848968,-0.182576213918735,-0.461718981714626,-0.100290042547944,-0.144839162623089,-0.0690884358604336,1.47640735261915,0.603533328986762,1.2116282090624,0.0202800137826066,-0.706288016863036,-0.567368713875356,0.537834447918407,-0.0720403019673507,0.496934769265848,0.471454433178286,-1.26457928028692,-0.129644845949923,-1.5550506217469,0.248742176469355,-0.21354078461225,0.347955904033478,0.0367176127210126,-0.523834092926709,-1.16988444212849,-1.11361290772835,-0.855632907810011,0.351520001149273,0.913433753213695,0.783166118381233,0.207564957159273,0.284173808714615,-0.384295654118976,0.801345281898469,1.9878242639299
"194018",-0.544753267148628,-0.661196770557672,-0.235651569035072,1.11830516827494,-1.00426024427294,1.79568258741331,0.266052571109584,-0.812046873891336,-0.336349573465522,-0.722809953328368,-1.21329321239174,0.192014333771704,0.436107493886709,1.41636070834784,0.051018107000047,-0.196704531536886,0.444040006619868,1.28866038557325,-0.30811707800201,0.698951287815044,0.018552576647203,-0.179379220674013,-0.158831508777974,0.209151565569435,0.73261124511563,0.546379284330914,-0.184479983696116,-0.779446306119712,0.171989981780632,-0.661274677600283,-1.87695076845237,-0.213710005059628,1.3442849079746,0.521417936352567,0.324686305158074
"194019",-0.021534672315442,0.923717305590822,-2.09480693359119,0.595191332450212,0.0641036737927081,0.548463964064316,-0.0243200321105579,1.52877416791828,-1.05184102065298,0.363249783341796,0.243032903830355,-0.0841502853643066,-0.056368111806217,-0.269082274871963,-0.10296271677951,-1.60645763898078,1.42530818870594,-0.513154703342407,-0.719696052965604,0.0120459500630259,-0.55381397291713,-0.379231166072682,0.229901030446767,0.524384605444089,1.40946834634974,-1.19251190291678,-0.427393187071539,0.407487580794679,0.380416656407688,-0.00571254884973094,0.09255564210174,-0.12635385567512,0.268681863957285,0.743250158890803,0.153940283027154
"194020",0.608687178947434,0.107931440970465,-0.686018881259324,-2.29392259205497,-1.92557995226468,-0.598219713578785,1.71114946702185,-1.00796492048896,1.04124187035041,-0.997206407785319,-0.964250380612019,-1.80637890691635,-0.10799089214713,0.643609201586006,0.386791239285264,-0.175907142180149,-0.0683707361146414,0.123611064477547,1.5843594188642,-0.277188415326798,0.525723181905175,-0.314544525380736,-0.505765511546644,0.819775134226292,-0.594531027969603,0.850684336593022,0.0595724868345011,-1.14392220873511,0.175715717307277,0.0453358651918109,0.311807144328284,0.732164744793798,-0.693206637881286,-0.966798543835476,-0.11631180248296
"194021",2.38402052063784,0.742623397283087,1.4515930715439,0.588478698241938,-1.32614518444628,1.71528309557214,-0.228798913144643,-0.229283616101694,1.97474340321993,-0.503826546582575,1.06054632608495,0.519336903751709,0.0449891190359503,0.0236979529979808,-1.22383515570965,0.213955549084443,-0.89151447323654,0.112198804150257,0.392044105081497,-0.859868667502783,-0.452038887366832,-0.225718114119801,0.764409383394568,-1.32173074828032,-0.144836181771922,0.598896745838844,0.225417628271201,-1.90026610761162,-0.550758299947153,0.364169333824015,-0.781863519531512,-0.269729693434177,0.349319469883023,-1.00906223121854,-0.663314497040348
"194022",0.479435709642521,0.739623856099263,-0.212601562209906,-2.09111944174378,-0.178033787255577,-1.01866981524466,-1.99533891446807,-0.107045299908291,0.0311954088250482,-0.576051998742382,0.0536465197700408,0.250926518052067,-1.36110105455592,0.767728324909457,-1.16493564471728,0.728868049287178,-0.110726820815393,0.532503381643092,0.628636285814902,0.0569873968225224,-0.582089260447086,0.436591121972763,-0.259267229574682,0.154977830106639,-0.544459134146712,-0.952910258016252,0.091473646261423,-0.124991289552527,-0.0257455699399351,-0.110217287900408,0.0214280045682806,-0.175608744284961,-0.463675330414176,0.110279517712862,0.274120296775335
"194023",0.469822951615303,0.864805520858837,-5.71144319626345,-0.713405705951207,-3.02568536462589,-0.0864653423079321,-1.98395645079354,1.52839378518153,5.75564556832158,2.89011525067557,2.91023383599548,-0.725140015356151,-1.03640390587912,-2.23360432049397,-2.90835081093635,-2.14066100502049,2.0644970301247,1.44330044022603,1.20920747847411,1.74987878887791,-0.150338832797668,1.02241015639455,0.969643484843076,-0.232144998309227,0.556712841992309,2.59907958350138,-0.159536240010844,-0.000525732461194089,0.448637236579608,1.08072891592382,-1.70277876579356,-1.86658654180525,0.649650542596738,1.84560367859835,-0.321871712876092
"194024",-0.231491036393953,0.665513414883926,1.16404485212327,1.1014576636483,1.68290456840501,-0.382256667139909,0.140783520331115,-0.267004961261257,0.181763866069036,0.114732369635588,0.701720949950033,0.778438403577846,-1.68776278526853,-0.377605836830244,0.268826213599727,-0.303550638254288,1.78739245427522,1.23284593589951,0.645637062060913,-1.05361812125358,0.129252574768729,-0.227519030369068,0.0847702298640148,0.0478356033598932,-1.08312170552298,-1.08369169559437,-0.134303962981959,0.0351733032618656,-0.176231353258794,0.086076670379176,-0.138942261503828,-0.288306221078691,-0.0225726285470131,0.950249951998328,0.612563023071593
"194025",-1.0704953195726,0.204549663205995,1.5443916346846,0.272517915752796,0.156184888754086,-2.04367254094976,2.14631033408109,1.64475254760981,-0.564115423545127,0.3460261493288,-2.12101581554921,1.06205868156717,-0.092973811658543,-1.21234903432527,-0.946689748922495,0.239470575027441,3.5203914456524,0.624818037884658,-0.549493232055923,3.25887004300622,2.6202410831781,-0.250531952889026,0.622971759247342,0.475652030916549,-1.36116875813242,0.0115692965209051,0.745829285724006,-1.19754058886732,0.392650190910344,-0.38964207891315,-0.608854786679446,-0.588740850192635,1.48873574636101,-1.0097526491729,-0.80805135964136
"194026",-1.08644569797961,0.741200635970358,0.990705984680543,-1.39032339429239,0.204135277592986,0.156729617877117,-1.37306499813462,-0.723455525370682,-0.729141039023967,-0.523208056333404,0.158212869477856,-1.52377082393172,-0.11884448909581,-1.17636659624949,-0.317160907607016,0.22603770260618,-0.00696329499343686,0.0131942780551928,-0.556224124742796,-1.83305137603219,0.34039814918599,0.215304423871129,-0.578221534489507,-0.25506693839035,0.54461878873668,-0.966541655349901,0.75637908886428,0.308334198962827,-0.132206704540152,-0.259188738218186,-0.0849557158046498,-0.0062121329230707,0.714656362299054,-0.744025180818375,-0.1778298116728
"194027",1.47889672304292,0.874031578218181,0.501236257732568,0.655613574520615,-0.84050029509047,-1.01667289050636,2.20964182499187,-0.282982760179727,-2.09627177118352,-0.467474485033421,0.888229688982738,-0.132570430068844,-0.159478944802816,1.12649732904687,0.1951362089626,-0.117698557545099,0.956728465061371,-0.387942299295398,0.152647895457819,1.17948269340529,0.343021008735088,0.408458104873938,0.342596005006515,-1.55949821756516,1.99746157935968,-0.865408230012781,0.527201241473784,0.248817356586773,-0.363406827811059,0.121479862742296,0.841198652807243,0.623351996349006,0.274709942114859,0.340591569255327,1.10681043103264
"194028",-2.43241256026776,-0.447185821526835,-0.169743828609241,-1.64076293223296,-0.0423809800542699,-0.470352412692334,-1.79267904654997,-0.0415643445132111,-0.415677454465111,0.176683875721565,0.487727949130342,-0.61740675574891,1.44830768901828,-0.457825422152429,-0.963397918886121,-0.436819892498121,0.876504605631471,0.494428327261044,-0.687155281800404,-0.0140726413119529,0.673308188914521,0.634981234877366,-0.206250481545315,0.235106946970095,-0.106101823811117,-1.18056727420925,-0.582464932329056,0.663126708566071,-0.391954834655524,-0.507287283507191,-0.529570662767698,-0.204494419011949,0.417106927666488,0.134290824335997,0.653829740145093
"194029",-1.28393873612191,1.48329980906703,-1.00771827730439,-0.513754624608525,0.787253538464037,-0.232697394402371,1.17489622843426,-0.504966959406461,0.190235010101074,2.16786436876391,-1.20751259645166,0.501879939305684,0.804251495283411,-0.981859763816465,-0.567372517245884,2.08656212550235,-1.10033250424934,-0.275500176590752,1.13029785947733,-1.82221855504069,0.875572922557672,-1.46147252404001,1.48572165035574,-0.316717069544495,1.55237203848406,-1.63049963268698,-0.185344184094385,1.3326916295562,0.28046136835346,-1.69095228718051,-1.03426528526699,1.23611039657073,0.0860333841215038,-0.318647354288556,0.828315963467516
"194030",-0.402568623948298,0.799670056729353,-0.172261614266707,-0.100344119958181,0.907674942747974,0.595359025216405,-1.0464569883298,0.614244756477937,0.210901331417227,-0.241996356642827,0.052745799150964,0.291034722823661,0.517345813783915,1.29056226519139,-0.76792304390086,0.827227469719944,0.238991127031936,-0.140887710489114,0.437551044728591,1.35930555282848,-0.557829445793796,-0.18009628265029,-1.49699947511343,0.981768498208613,0.475472869861948,0.0797373237392266,0.254208103568245,-0.477823325522495,0.541280281379408,-0.522914811187192,0.153142405867408,-0.395478065638481,-0.198023480621408,-0.313076410213952,0.259061064748011
"194031",-2.16076667116432,-0.692226201125487,-2.06100494401025,2.18143865109181,-1.83666372825106,-1.67474745211007,-0.925358968480938,-1.72644858019023,0.967095109181408,0.582528377116834,-0.904450899016832,-0.157862046520333,0.582932026853686,0.66162260333767,0.181110687533169,1.1520426591057,-0.896598620461119,-1.92349480923769,-0.43247932584513,-1.48852626895752,-1.47591071201765,0.225361750495512,-0.235641393308362,-0.819491932796616,-0.551871997277753,-1.32203063267659,0.22675579777027,-0.376786630818124,0.439504887601229,0.815784350194345,0.712243057120573,1.42769077981341,0.519491637858719,0.363775625771958,-0.339135502915864
