"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"60215",2.56739850215709,-1.25120974258243,0.1008202774325,-1.68037128626001,0.515930533358132,-0.341500821364249,-2.21672214556012,-0.974611435024476,-0.725360426357267,0.103876779537821,0.413414035280659,0.345585314709669,-0.126109620582004,1.25936337702366,-1.28147707563322,-0.176178241849412,-0.547210971132485,0.563682935361104,-1.00695461818713,0.305968168802904,0.200525749927829,0.221047482013074,0.0683182063512819,0.825232655093415,0.0577823613137191,0.0271624846243595,-1.105450822007,-0.737039473010893,-0.975792441531684,-0.165907567561565,-0.390889394652918,0.0611011206896532,1.88303452863983,0.327033144379859
"60216",1.74248178574593,0.709752312335573,-0.765190374811028,0.498845626452925,-0.0693390900098667,-0.589730377904999,0.195571740855376,-1.04900446673427,0.589259260496245,0.0376934142968555,0.193751474154174,-0.287338054557069,0.567424567363029,-0.149973576838708,-0.160160558317062,1.21180375773718,-0.205092650094964,-0.180079896626937,1.46432914684528,-0.294772735484144,-1.23718183991878,-1.46575165440474,0.552518616849593,-0.66394028421193,0.34861401145581,0.0811190167669835,-0.724578067250437,-0.224695447446726,-0.0704271156285164,0.426083496717738,-0.559391460044255,-0.191448913886526,0.363862829062953,0.967501903261395
"60217",0.0150151880150391,0.265270082955409,-1.94411990589526,-0.11517987405442,1.02242585620697,-0.195605201623285,2.22031938372144,-0.997443893605262,0.197113821991964,-0.608274857527229,0.948822338006091,0.272961101311339,0.989123742305418,0.503360782124237,1.38894995593466,-0.156146937335394,-0.052500021346479,0.49385926826743,0.485920545417718,-0.635540384903665,1.16717516195009,-0.411374872799001,-0.589291962673846,-0.0881006795084561,0.373194068190671,-0.605950444476835,-0.163958704188305,-0.684959349353997,0.0054046644445697,-0.0206573706248321,0.0967399681822307,-0.444948134047229,-0.143049264880726,0.173851405389327
"60218",-0.00345456283734551,0.175681747207175,-0.211177207749232,1.27887439138798,-0.0806376713045652,0.25494509316769,0.853965948341704,2.41792953575228,-1.87843493666833,0.074945477593202,-0.680550277907284,1.23436925572349,-0.115925939803567,0.348812460336343,-0.9427663833167,-0.441180204577873,-1.08944640987453,-0.237907932846846,0.11262505696371,-0.481802262787499,1.21609469453052,-0.679124725069368,-0.8259858900236,-0.31169972451279,1.63974441487739,-0.247949254796744,2.17776953061284,-0.815946496947388,0.193985655704043,-0.0347457006515116,-1.081054518959,-0.0608705280323138,0.524277671789917,-0.205948887735555
"60219",1.26905751325643,0.0475107722215981,-2.74985608694224,-0.484500528033875,0.79487796269866,-0.521906188400478,0.976318712917548,-0.980637326264684,0.246015779651687,-0.195647448033347,-0.0450001756244461,-0.803780687722966,0.106263543407139,0.187497513271681,0.477756874814664,-0.128106522551152,-0.326176681712655,0.339340337918469,1.12809475668666,-0.393503137976187,0.311746894959957,-0.470079981772372,0.378145300099859,-0.250743794055971,-0.535141214643,-0.381361739497226,0.806051429518972,0.360945944741218,-0.517058969483997,0.0502124149695704,0.318746093619737,0.110504394670474,-0.59978914839208,0.026671632487725
"60220",-0.842032933778405,1.18972695642074,-2.98698408598162,1.16563588869769,-0.165401749142198,3.01806473994292,-0.362063749942834,-1.39084124679229,-0.565849055979873,0.519768859617734,-0.360937960312951,-1.10205872664475,-1.95618676055109,1.06559002022528,-1.84934083164612,-0.0740165716012225,-0.376095219088276,1.28688752922146,0.595954221566037,0.792348630493151,0.410084227848092,0.971512266105373,0.425035509673697,0.198627593563544,-0.605920889307817,-0.472252362665115,0.195643255977387,0.78090378473292,0.122973737210589,0.322370986295264,0.059611533205534,0.0844523155455352,0.444562765860029,0.304266962898715
"60221",0.509846459468343,0.337341738230026,-0.250174418036924,0.385321315074274,-0.517717389426624,-1.14601004569636,-1.8401591222563,0.436197933564925,0.609360195495972,-1.58102405005171,0.109981848747804,0.15713777799436,0.00862744173397687,0.19066971314995,0.0933636084720265,0.639050101133394,0.602689537425617,-0.0760795970315945,-0.12416352553835,-0.691176052843285,0.107686131011634,-0.815803568347629,-0.267700059419532,-0.76481459434561,-0.0966157327581897,-1.42713363571998,-0.669398652675457,0.270152234603954,0.827576379284538,-0.619905718471427,-0.480412951594381,0.0045105093688117,1.58251047332961,1.32546472254103
"60222",-0.804403294295347,-1.61706056750214,1.06928130448448,0.229611024413265,-0.929324534042661,1.50401739970628,0.024843292427964,-1.41147175827445,0.377911881934136,0.752648278189953,0.179736881337055,-1.53585099394724,1.16025995086077,-0.519638259248056,-0.546428836328783,-0.412754892777655,0.426597036399671,-0.898440855847713,0.865707203822876,-1.05995728004613,0.741724936951588,0.204609185356058,-0.230837569476326,0.412492751113185,0.246324526615902,-0.307791486409441,-0.307282300679,-0.215757041705027,0.174911408752703,0.0896643074003223,-0.0618643335026486,0.0871098498166216,0.340226862334446,-0.161098143192204
"60223",2.61258446563293,1.0683387989568,-0.397962509209818,-2.40884176301333,1.46413904241755,3.54960625471186,1.351421024919,0.0945106964690047,0.632038621511208,-1.97624855320812,0.81663311672725,-1.46295658742961,0.21713598127382,1.87373230986789,-0.607714566667859,-0.154441005555686,-0.264745962681721,-2.84993159594294,0.109979488212036,-0.0683204072907854,-1.0402920683013,-0.77580859259313,1.46654582534384,0.318449863065229,1.47227448193183,-0.384023313615219,-1.09158357200184,-1.16682132291749,-0.51411207008417,0.63234028366075,-0.109215349122391,-0.741738463799234,-0.70594615141099,0.982666350709615
"60224",1.30563450892198,1.64710241228219,-2.7049397237689,-1.0883483775841,1.04144384923639,0.323623625412043,1.00010257246384,-1.74951839167611,-0.442238261352619,-0.868729589335353,0.429070346369073,-0.68926795899899,1.19680357339386,1.4772086421904,0.76661486582123,-0.166259754358992,0.855642821642105,0.314330611951809,1.8177727645416,0.814463177522845,0.852933456735687,-0.325524898677191,0.549544069370361,-0.148858620233396,-0.412158923890641,-0.850991958030636,0.644519795106212,-0.207835000163449,-0.925229499666349,-0.691921929861454,-0.139164108075654,-0.951379887666212,-1.35373972961656,0.769146918408868
"60225",-0.685965215045412,0.70401067240046,-0.911004228078107,1.65106715784402,-0.865332588736713,0.482967575845372,-0.335720930120817,-0.235057635818197,0.434301429143623,1.38351676699575,0.254476261639964,0.369614654805574,-0.609873245497055,-0.00070346605994359,-0.11882427633164,-0.226866590791054,-0.2375298198706,0.698227947782148,-1.1940649119149,-0.032087564325473,-0.729722799099937,-0.499946753509242,-0.184001305750479,-0.134317878971212,-0.389512272221459,0.0475455540494562,0.122882614603858,0.404406832516217,-0.321096769326653,0.189493121163103,-0.0363097252938559,0.181360782721362,-0.440732565955577,0.232017090701116
"60226",0.883399634550669,0.91336697518242,1.30433984201067,1.56478643263133,0.786660482877543,-0.0409697485013658,-0.880173152054891,-0.243474201416309,0.0680767897501721,-0.44764429841275,-1.00310385674727,0.833121348662874,-0.895440274817733,-0.0812040474320435,0.758144220882357,-0.684175357689465,0.604695799774394,-0.568674733979838,-0.568982584391257,0.735872090397445,0.232692046495632,-0.277678350758044,-0.595209940551535,-0.139896075433645,-0.498480885425632,-1.57351103151733,-1.6568174780506,-0.0610360923139714,0.0891618260568843,-0.674801890412647,-0.583002947747964,0.490489155841693,0.204868816931385,-1.16515021240181
"60227",-0.639768032008567,0.287441933249398,-0.995747572373989,0.123828819614286,-0.939756594213447,-1.8185743394876,0.683992775261743,0.690229407018727,1.17420329071318,-1.00911410274681,-1.61290825242034,-1.63525770030308,0.311332382586407,0.0110771677823871,0.0685636529207814,-1.29824854981427,-0.157711706786497,2.37242101525673,1.44879820327451,2.15709708672494,-2.39748336904975,1.0806278857053,-0.665059837617152,1.40588459462042,0.0340571728746372,0.368866225058959,0.902636943179084,0.365390405282685,-2.44024075763037,0.433518181338229,1.32801516525054,-0.283488731719681,1.71646782995551,0.0263145847907921
"60228",-1.23934791398741,-2.52204485505199,0.0549013912174216,-0.331580134056874,-0.266291909747377,1.17467453246274,-0.355333990535782,0.366031297312652,-0.622694525824522,-0.604105424619444,0.775340331848834,-0.744232739617158,0.372784802882873,-0.183721926137927,0.94308694918621,-0.441703382759047,-0.216071048261097,-1.45907568384437,0.355842269097905,-0.154576750003625,-0.596330673607966,0.670896179549089,-0.815688424900696,0.382590695583733,-0.075271409616434,-1.17820238201304,0.809961398910967,0.363338357093556,0.531685283599683,-0.714890595235563,0.709670539559546,0.52375529332929,-0.80387254362087,0.874789904729242
"60229",1.53675166094252,-1.89058340481,-0.22116236492829,-2.6902621681894,-0.518198857411746,-0.204542990133976,-1.42813396628106,0.0838877291797178,0.391422702328795,-0.2966569730143,0.780432896955551,0.316473669218353,-2.25107075742314,1.08139270896444,-2.14254794724589,-0.753327608102288,1.28042289481839,0.831607018593601,-1.36606252484844,1.91979242756731,1.82311075207994,0.52240835720318,-1.38968842032733,0.73042696259446,1.42745787707245,0.11563008029038,-0.892739613206493,0.319114363654182,-0.385513855023938,-0.765188228911164,0.0863130356126354,0.889061502387398,1.51207272893628,-0.390970896507081
"60230",-1.21070041879673,-1.24818856938558,2.04252282223203,1.21394809828602,4.12320919984789,-1.06616888584089,-2.59557504637517,-1.94600511841216,1.25137203992646,-1.67761095411264,1.66950427730435,0.901925310093789,-0.0298492040016271,2.45330821245289,-0.348361302975483,-7.04762480321078,1.04117800609701,3.74185805337328,0.309082333451888,1.08120103475621,-2.77573802971654,-3.61668675969118,5.19288863188776,8.3545931975842,-5.13950274674489,1.36817530112912,2.88017461639025,-7.1855741869392,6.42305446866674,0.870627402597286,-10.8783496744466,5.02419196262048,-2.88856426041533,0.149316336220449
"60231",0.368315182823153,-0.577103084162948,-1.51432829994084,0.327335625481181,-0.619843666140998,-0.139691153855005,-0.202377443866814,0.22569931672577,1.55010584345592,-0.319606893692322,-0.262591407141684,-0.624784954559098,-0.641767593251223,1.29086797945564,-0.488957369401638,0.385301309272149,-0.805608341129031,1.05921131767715,1.66859396774168,-1.10499178003596,-0.90183775774112,0.206035946962095,-0.528621656768493,0.0425475935353317,0.0185860948418991,1.34913345724457,-0.112589195718008,0.339683281761627,-0.0150981834168571,0.931546141622658,0.282555702717205,0.407545293154195,1.74118604477265,-0.300540981060391
"60232",0.862833127212841,2.90505419582427,0.882121738744043,-0.623518794408622,-0.938404590233812,0.44462331250453,0.333702545098508,1.80845309087839,1.31498144088817,0.499752883758914,1.3631638012626,0.0864964152965725,1.49261533771549,0.0786842459257815,0.930962754131054,-0.684668727194895,-0.481043840113161,-0.7204515211917,-0.28409305233702,2.15067671947231,0.940668816425726,-0.452635471930683,-0.335021341880506,0.399885810733249,0.677284198916733,0.58424585276332,-0.0316259951033879,-0.10846435963632,-0.447949047489527,0.253429825057375,-0.266358573594616,-0.684055541154944,-1.04561875101903,-2.13703167836368
"60233",-0.670715915556759,-1.90768424190163,1.02734579894771,-0.258807074411508,-0.564353641056623,0.922476799870002,0.00471709003908402,0.870684658855473,0.255938883743488,-1.58459630788963,1.0088377313949,0.411867340905764,-0.508545161033376,-0.882022802250081,0.441206016950613,-0.426919510927267,-0.804290612615678,-0.116142768747378,0.348293863952189,-0.588541572165856,-0.755271587583253,0.665627103506963,-0.488585306720023,-0.677632180043552,0.310211687121671,0.036708240177661,0.100533041390592,-0.195038410208859,-0.168494905685149,0.00731893283022461,-0.219751463770107,-0.371738559437654,-1.14053821110119,0.152650724185656
"60234",2.67341757433135,-0.68941137768542,0.722331147326903,-2.36220451764521,0.130210953009201,-0.291629429388283,-1.54814007474176,-0.290970511714163,-0.750985184690969,-0.0549935210882282,-0.17795617630589,-0.567250102963541,-0.669473242766536,1.30343959721464,-1.48276922486098,-0.214963000054612,0.1858071206837,0.738727325859021,-1.07709913389353,0.785703200518726,0.596442387844713,0.204387221546244,-0.610963353191477,0.632405482079039,-0.638747290396593,-0.50544088177655,-1.19117059170373,-0.241000759127316,0.151029794415903,0.110247090723942,0.3523280821288,0.132950247455059,0.858322357556939,1.24077020844581
"60235",1.68902244589419,1.16578894094507,0.918974710056325,-2.0015914719044,-0.456172171940525,-0.0560944901490553,-1.47612081164655,0.0860291231781336,-0.570522132662267,-1.12616558778031,0.235752097660878,-0.100800936500895,-0.859577790827015,0.38011275451608,-1.86898521921085,-1.39257726392565,-1.0619031565136,0.323592730445223,-1.6900053895556,-0.722863611920162,0.697036247176303,1.1026870483339,-0.499260889311405,0.199982925425468,-0.107923027063627,0.841830323003002,-1.59303732146097,-0.211565592675764,-0.0263975845180948,-0.416267914395211,0.446494568925432,-0.798431549549978,0.26679270203621,1.68726442056932
"60236",-0.528024638252165,-1.58274044828539,1.14228730179891,-0.638463584736865,-0.917192704546331,0.874959467056271,0.220197549843011,1.05112191317657,0.365632429546,-1.61571122794628,1.06832788215089,0.495995377685263,-0.672291318424332,-1.18753773314387,-0.0660494908404811,-0.339309990502986,-0.394412371173671,-0.0443545546466911,0.602281613570689,-0.851970672045986,-1.21784615017735,0.616355524677236,0.147438725599165,-0.873320651229397,-0.00664043569122617,0.272155569824148,0.363192524251125,-0.61699663570977,-0.17260320895135,0.212122339838084,-0.142543552769781,-0.888187196736461,-1.53002488927773,0.653126244171427
"60237",-0.849719529819296,-0.378488323422687,1.31340927562991,-0.116962452852358,-1.04619812173379,1.36172540813747,-0.278437126812489,-1.59897230670809,0.115772683811992,0.713221681598476,0.386927637160624,-1.61897999287517,1.58678442082628,-0.457510845636318,-0.56818228878915,-0.380143096205513,0.818622882010827,-0.642799486677509,1.08450343276891,-1.2221401562846,1.07083048250294,0.70713269871559,0.110215110114921,0.393328498942293,-0.0251383870983347,-0.335998319317215,-0.413926294044119,-0.522097654460182,0.107838975729424,-0.310278522465084,-0.0753454451187836,-0.256620979358087,-0.132113046379536,0.766131907921327
"60238",0.479356035914223,1.95671191794513,1.00002642827125,-0.816548831926799,-1.509086904754,0.540825099306747,-0.950394799970511,1.56631692011473,0.337238874649179,-0.936117185516178,0.515937839704693,-0.323000779094796,0.920474836689226,-1.58890961904487,0.466527768248479,0.299852454751298,-0.621244504508578,0.649481855724492,0.309520648553633,0.610154629325524,0.792816929216766,-0.158760577200117,0.918006630829779,0.181876487602627,-0.0440608560668799,0.536438523834976,0.269213947460332,-0.189334517882424,-0.247739998582562,-0.0731422649395164,-1.29956546675879,-1.0099507561382,-0.00365432587313223,-1.64336009393386
"60239",1.46737130962787,0.231565528339081,-2.42565292132659,-1.3018391365865,0.692280953632942,-1.03026949481243,1.13279691198936,0.125855414097923,1.45339428434484,0.702833169451109,0.794884317048838,-0.40377112187113,0.115675395755299,0.421929972710302,0.0529664509305755,-0.589832553020992,-0.148868244125027,-0.638869405050019,0.255078138639413,-1.1636643161977,-0.125747275952757,-0.518554576899935,0.140290969261251,-0.715816420443746,-0.940530013323077,-0.879079399773175,0.787645367306637,0.236572834976839,-0.34942332484301,0.202812505951426,0.928791012090808,0.176561889859057,-0.743803044328629,0.511000424039294
"60240",-0.240231706558533,0.533061489922193,-0.768920573097642,0.919541336932671,-0.804496531558226,-0.296127572292323,2.22361773308451,0.523331206331889,0.734052082486196,-0.79264326901176,-1.14930073574346,-0.407721726668912,0.0563894076970492,-0.807300543086632,-0.693529866437927,-0.69306658229504,-0.416556049110873,1.77659490986737,0.985767635768589,2.10968024005211,-1.68383417392215,0.475437938104254,0.194147135353225,1.0444735448824,0.34941905349114,-0.158876896405385,0.48188007922726,0.781287494275653,-0.688180481217498,0.0750454538645188,1.17055669898775,0.932697046690904,1.59866166330101,0.798409395191986
