"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71475",3.50636153921332,-0.677576003337811,4.96604143637011,-0.104497519431768,1.49439040368903,-1.14967090311529,-2.74888692219152,-0.438023791564696,0.903311861501664,-1.74811158587758,1.1939010480945,0.249077397605784,-0.715186554949192
"71476",0.684078819819096,0.77733803365489,-2.07914050668742,0.555867457667582,-0.808784346118739,-0.464317014986495,1.10665581250818,0.14302786905598,0.261679538967225,-0.810390112917283,1.3675161455639,-0.581645744710691,1.40913270748592
"71477",-0.53099128103125,-2.92793151724013,-0.811729735742683,-0.389284928945814,1.794317387467,-0.131414589966101,0.971484914531029,-0.79029010738209,-0.253386334620244,0.212620035764646,-0.323779475894294,-0.351820580490043,-1.03663868716648
"71478",0.54546523714536,1.3291110751213,1.4271736020864,2.02216931368414,0.639956729929934,1.46680411441923,-0.493921953827697,-0.618537484541939,0.821072932935746,0.246214249313092,-0.875861615377078,0.573968646793372,1.24076812248326
"71479",-1.50479169472572,-1.16843391643508,-0.432118073249628,1.38826993790523,-0.566831579284088,2.05483925443379,-2.41526705197805,0.106305186281497,0.905690333340759,0.325024820440766,-0.805630618497458,0.196402489295019,0.175447018038863
"71480",-0.321184123868152,0.0490851526750143,0.322863476544292,-0.213667138373247,-0.473984983185201,0.2156001849231,0.393066455872896,-1.0185597779431,0.244517496414955,-0.989944039670492,0.891353820083805,-1.56558354758208,1.26821110444954
"71482",-0.56922952971123,-1.58808006448157,-0.40627359692801,0.360770409238928,0.39714795116495,-1.82714825714387,0.45182450526968,-0.739870848399305,0.463355550379349,1.2170411840444,-0.00117830456370938,0.616483491142203,-0.997921878289562
"71483",-0.763760898896165,-0.272331125134727,-0.164953445684615,-0.0169447139255863,-0.0954223179468146,0.00253123059790633,0.135819692730546,-0.933090895235181,0.154689114482443,-0.605535902012753,0.396731222989014,-1.48201092418256,1.47419759288159
"71484",0.452870412218603,1.41338295580842,0.990460717812294,0.938771304031727,-0.188919388632162,-0.00989132814515934,0.180823667371391,1.44030377793143,0.837372674731539,0.579101343887991,0.427824245239733,0.118101344710393,-0.244303521684381
"71485",0.612630142411926,1.84955282855673,1.0296739215961,1.05177571460567,0.308177280071651,0.127816266936116,-0.328856116058495,-1.73666945092193,1.84557218892161,-1.18079757955012,-2.17011245890438,0.272489737481971,-0.1522878994459
"71486",0.68482501532747,-0.313860171448556,0.809643574536262,0.516187663535449,-2.14012902430719,-0.426976937099012,0.309861331503012,1.07500685065123,-1.45867752811213,0.932193678739696,-1.0616639726642,0.30273863836567,-1.34344071440709
"71487",0.546942071598924,1.52612647526225,0.383720168399689,-1.28558701917141,-0.446386008239826,-1.43325861369072,1.21734260838596,0.138577204516527,-0.524039578875566,1.09365191446063,-0.826153722108669,-0.352602563261105,1.54568438291069
"71488",0.205280258356519,-0.584886966098023,0.0964660961975849,0.307162173601792,-1.10762497250982,-0.551275101896939,0.62819893943227,1.05285577016356,-0.100024709512433,-1.61887094830505,-0.48899476002749,0.0967377543226824,2.15524262052352
"71489",-1.21971548077999,0.848778554826446,-0.661642535496871,-0.614710700317671,0.145884222326409,-1.7815878304163,-0.978022530403552,-0.760968470677879,-0.510730570344488,-0.139439575287798,-0.0761438487868547,0.666169679049717,-1.13071821406684
"71490",-1.37676050622128,1.18095561362019,0.963453439855968,-0.209831152955195,0.039425923150681,1.22407355695415,-0.153881839377424,0.953910334033349,0.886675025652952,-0.0597517173011999,0.423037047050326,0.21465935560712,-0.357689521539161
"71491",-2.37697659829537,-0.306963115467216,0.157529659045336,0.793438972804691,-0.287152690373726,1.37479324059042,0.369659716862071,0.99613915955749,-0.594716240845314,-0.18221808678524,0.0562836075864285,0.361301050039825,-0.0846346001391684
"71492",-0.511220344954097,-0.0537092661299407,1.28568892548535,0.671407981089192,0.0811429595246046,-0.079967964313853,1.11676218518838,0.190640114884474,-0.183444846664175,0.442843858413631,-0.48839369212499,-0.336086875334191,1.25034230935114
"71493",1.11005365662969,-0.794876984862556,-0.380153272201744,-1.33998725582684,1.62835012432441,0.365053341145441,0.866840814147403,1.26556512759383,1.09407265349782,0.310953194849123,-1.53310077811116,-0.156548097884468,0.529636243570028
"71494",0.267904391505845,-1.90836082706588,-0.43645825700297,1.31573101374764,-1.40791165168776,0.982527467833306,-0.352013521541371,0.678467301136967,-1.94044070170304,0.656290987318397,-0.503360375939481,-0.306420052594574,0.268675855153134
"71495",1.29340501292142,-0.156121148437566,0.955546762218268,0.0625445222996196,1.1093960719997,0.481909302644368,0.583742838832181,-1.22124025519479,-0.0353720909208842,-0.863256133413418,-0.0304471957225273,0.540080227803328,-1.11534187074835
"71496",-0.212182789862682,1.55803646515595,-1.0192669866395,0.348326970859264,1.09490387790549,1.39783821895837,0.130626732878111,-1.85994685941074,-0.239368369401813,-1.55240726315294,0.477366758592294,2.44802185124584,2.66365702795352
"71497",-0.889681280900099,0.982440284876188,-1.10593835092531,0.943206345826972,1.51578966334006,0.89741852835474,0.567987898422635,0.262117230083359,1.66721455534305,-0.408772539651984,-0.224738544046463,0.679491816369601,2.27550461380206
"71498",-0.428286117073577,-2.20496788857328,-0.3275390706823,0.218586624718775,2.01456420067234,-0.198777574478356,0.194275407734934,-1.35577174459946,-0.31582064733361,0.147480093163699,-0.38808951435061,0.12605418439238,-0.806191883849516
"71499",-1.00874316158144,1.04398610543576,0.518699536818233,-1.53696738599497,2.16343778944836,0.710898568413139,-0.443878453078482,0.563861127053736,-0.771298239505078,2.37026450168881,0.588205230672655,-1.24012691480685,2.4563893544012
"71500",0.613068435147243,-0.160309397704299,-2.1076127561435,0.388726523833946,0.107232180294381,-0.693496798005359,1.142552286705,0.218373181721321,-1.63044327792391,0.620056715664182,0.601544280993836,1.10875784195624,-0.156592664444002
"71501",-2.48817154187597,0.633376160097899,-0.911002169056836,-0.633198642677689,-0.75917326823716,-0.996329277761096,-0.334236911852414,0.678235199038216,-0.544458912173295,-0.934930123748401,-0.290167850911034,-0.0531236342611523,-0.615684483060328
"71502",-0.111904665151361,-1.46605364169457,0.878030395161269,0.496136353689729,-1.17543792543689,-0.950474873721931,3.33887138755877,0.630701373551634,-0.439511162277441,-1.35599413795998,-0.761156982509158,2.89075401126963,1.30306248434858
"71503",0.887206882677378,0.117141266901492,1.51262692060258,0.444880050055889,-1.09462756109749,-0.358096431732711,-1.06791177610444,0.323438725404009,1.51744818436354,-2.32220966277177,-1.03809447167989,-1.25812736627143,-1.0807274273862
"71504",0.279862586525935,-1.65522696281285,-0.135220592117468,1.55833465152043,-1.11021151378865,1.30686675755629,-0.045092837713395,1.09050370119626,-2.25803156007398,0.492216408656537,-0.511262040164059,-0.0355872564896526,0.119715085118969
"71505",-0.599988472773398,-1.90824792056328,-0.757025034890875,-0.309213756615435,0.358151834275578,-1.61599369156847,0.543776514966515,-0.58990739665363,0.561163167975531,1.54837966582328,0.0833655397935418,1.0315773463452,-0.398446229028808
"71506",1.97464238240461,-1.14895992855519,0.546559867402998,0.566199743337921,-1.61035040947018,0.967507292864002,-1.00630247504259,2.11898984372612,0.227910126782387,1.72348235374795,1.10363211647608,1.43369521328222,-0.272003654418385
"71507",-2.83572158085914,-1.10792610114845,-0.893799536813639,0.396927166033575,-0.190521052025663,0.793354493582758,-0.309810037090255,1.2577536099035,-0.0413521497167371,0.586289109044578,-0.0694675521905304,0.718625248487521,0.470506112544455
"71509",-1.07966377375531,0.327198468317244,2.01993417809643,1.5905349306289,-0.70215421766352,-1.05759391232803,1.67076526687252,0.378200847293433,-0.333283561051715,1.0796745363129,-0.370871010176909,0.435947611971933,0.189131593626503
"71510",-0.858520116135897,2.71225983959506,0.355956242170043,-1.13587498659685,-1.60995883189405,-0.568483027713878,3.13440182393192,-0.375886266187363,0.217844516281915,3.25612741168846,0.23497413171345,0.805057489150808,0.140340768119414
"71511",1.95650577896166,-1.41840572147619,1.06440040732007,-0.957382499752392,3.05172187099669,1.28035283599438,0.682995673238697,0.247730224280815,-1.2722017355712,-2.02448617233652,0.527682177185027,1.00009329753673,0.945455209147692
"71512",1.07345321680577,-0.300168780058914,0.149148627442909,0.0401010842474569,-1.75163462429779,-0.784066237619086,-1.52336490748997,0.0997344737431689,0.640675858429697,1.10380089935223,0.731909570844764,0.603877884791262,0.211462053054052
"71513",-1.49158667554739,1.46448215421405,0.0640171931167205,-1.26148492305227,1.67289416452677,0.467827759020368,-0.469254050844174,0.647512656620016,0.452813991629999,3.09219300609862,1.15274964382146,-0.610490861741289,3.0500746744547
"71514",0.682289374345604,-0.647558495454142,0.0915713159638334,1.21791308408608,-1.00689471482405,1.13183529634096,-0.70174962547253,0.140746892164125,0.401974421068331,1.94520459875147,0.0371880030382975,1.04118030214864,0.890009817436373
"71515",1.94862452036502,-0.870390651752307,-0.288922075833822,0.195098528901526,0.103026548041507,0.607638050892651,0.650721695403093,-1.92448924039494,0.322258946584266,0.0815137474274743,0.468325391066003,0.156257716662526,-0.10724682762542
"71516",-1.32311447214555,-0.107995463410265,0.315960028037562,-0.587980302142954,1.18498713715664,0.607014397056771,-1.74578210876385,2.32198457555526,2.1907635561372,-0.546730678683648,-1.02868988076534,-0.277248082340765,-0.973209241107413
"71517",3.8807684715462,-2.49648732938357,2.51379096373686,-2.71373363210908,0.116754345078976,-0.215745961937016,1.80032068585957,0.221953537341768,0.866982708996364,-0.930723409023999,1.73603315721141,-0.420968144104759,-0.626883830179096
"71518",-0.354849171593286,-0.529583970532911,-0.093678423704855,0.614338888683269,-0.79016066198626,-0.32616043149996,0.710817044275489,0.314997003604253,-0.373541805135627,-0.674467295336548,-0.491843663100201,-0.53165091913515,2.03147638724056
"71519",0.369252174657083,-2.57650773740206,-0.38877764264236,-0.330111155792415,3.30661569037783,0.00274570998926435,-0.227473609856529,0.693190734566702,-0.100107626468623,-0.576902085655575,-0.729991500797263,0.332427169218639,0.000798401508779523
"71520",-2.65201732224618,1.00769245535219,-0.71082770515616,-0.2882473694484,-0.809763141713552,-1.15338592656874,-0.657698324185494,0.0312286247503836,-0.121294989368333,-0.314936218895969,0.0949117251936385,-0.120576870360197,-0.50965299395415
"71521",1.44892309342502,-0.391895661590785,1.58180396804335,-0.704274595632281,-1.36451456835601,-0.174629043942511,-0.60652486163099,0.739413001853083,1.5154036476483,-1.71558960072179,-0.22592060011962,-1.16517629924604,-1.1753219004314
"71522",-0.531098417306176,-0.0877533336014273,-0.222206714093689,0.274596020356102,-1.04180914758235,-1.13236831185711,0.400468771314151,0.0697061730299131,-0.547459579492928,-0.889357088250545,-0.264875758232503,-1.42059745514333,1.9465817069984
"71523",-0.340120693313561,1.27033088639001,-0.33295183186483,1.26471775928718,0.527011559755179,-0.589366823716764,0.538172108216214,0.578651525657945,0.225905490509626,-1.6430832340286,0.704017411870215,-1.1811214978747,0.555885417623633
"71524",1.8921151474939,-0.812833268820768,2.2461390354636,-0.544600680389135,-0.199002501393426,-0.658145576120043,-0.272924161068879,0.121810233265266,0.910678392147764,-0.831582827428775,0.0181169621175779,-0.444718718951665,-0.548006924235546
"71525",-2.07422536429778,1.60790363459499,0.568411469001344,0.368964944565113,-0.17475789212501,1.13210175886691,0.218942096992231,1.01450812758188,1.37866610948888,0.900667084580927,0.565841919515399,0.0568952488073991,-0.611713867507798
"71526",0.925471562373372,-0.22679262434448,-2.22020745762662,0.240119332474883,0.946028807146778,0.0314766277331275,1.58803390159382,1.63537298960544,-0.266430792618053,-0.57710306361318,1.60370727555471,-0.263366944951015,-0.561379075100422
"71527",2.75173956874011,2.44890322111124,-1.26923505646866,0.254903142421288,0.139893102386122,1.82835005868968,0.911997476769947,-0.486300402653921,-0.346588309477775,-0.103726983586146,-0.489296091152891,-0.0709318406945367,-1.15399407847844
"71528",-0.363729584919524,1.7641126535315,0.254160105231492,-1.21737204195605,0.678745386986632,-0.705895892318345,1.13910110748477,0.0821044144937052,-0.491422296183127,1.34415564649944,-0.750560279443596,-0.107446450286708,-0.0850499795582032
"71530",0.924014379553027,0.935504901345856,0.0639557624142918,0.82286750611618,-0.166424211206592,0.771913476100783,1.45336760258647,-0.651804140109115,0.815339615554153,1.35414762777861,1.60324006687257,1.71786933131164,-0.785957637098696
"71531",1.08460782773402,1.04920669225243,-0.227388982765694,-0.308751192550835,0.323652093088173,0.130773354091757,0.376290139208294,-0.274232917638167,0.961955723979191,-0.316778019186965,-1.15676835468528,3.56115198525149,1.98436938009564
"71532",-0.119309901501894,-0.0873429609561903,1.24480881906137,1.0912687694938,-0.976117183719881,-1.33663920819233,1.29719955650696,-1.2820499983238,-0.61216739476668,0.0219453311828472,-2.14907947185105,1.84319382319433,-0.00781128585496423
"71533",-1.9323828209186,1.0269362673255,0.957383592077615,-1.81610919440119,-1.08901864148211,2.15204173375474,-0.194123633707619,-0.752791914847247,-1.23145979294413,-0.230860173785938,0.886529560357332,-0.714363363446,-0.948060788524411
"71534",-0.182062940781564,-1.80510174358208,0.370578281985672,0.276700523593151,-1.6934810264008,-1.60698666111176,1.27296400938069,-0.130284018294833,0.114172647203933,0.415292291530381,1.02988388519233,0.0425071299466085,0.188171102991478
"71535",1.35569575274356,-0.506759474949564,0.379475656861645,-1.32915816417012,-1.11765395249964,0.280852677835116,0.285850297247758,0.319257387073382,2.14829018723447,0.624177164380489,-0.726251099609595,0.175216147430215,1.06731714472081
"71536",1.94038841000457,-0.149742909343835,0.728648085798258,0.319764631517311,1.03895086197718,1.94756949810292,1.40941967839931,-0.852187332682723,-0.34812040647176,-0.134127508645809,0.70484288269931,0.900041991659359,-0.428802369761174
"71537",0.744278631938336,-0.721045918804324,-2.18342372336968,1.06558424517053,0.994095790690376,1.02859447552105,0.753102588220688,0.757532135402056,-1.68506809881779,-1.97497840664236,0.822867469293498,0.412969208090222,-0.0608923769838685
"71538",1.21840156768383,0.506307852484787,0.709215831957837,-0.469874942459832,-2.19353982766408,-1.06126231878687,0.89578667399406,1.26917763314701,1.01751290558214,0.0986948138910397,-0.820186294357608,-2.2714468647764,0.929552383977387
"71539",-2.32059735603653,0.380021276354684,-0.881526882745668,-0.747672942443135,-1.06204831596724,-1.61246255216789,-0.904181976706164,-0.30336339815307,-0.651119828450867,-0.369388651602372,-0.109404702842523,-0.660579838196997,-0.882157242637685
"71540",-0.402202314928884,1.3859204155432,-0.929751945300316,0.532411278956545,1.35433475016325,0.357148140565732,-0.127171576856366,-0.988351324133184,-0.57839385667086,-0.687822797310833,-0.721358629688408,0.187163959651592,-0.935992257660841
"71541",-0.7010231169062,0.744056792138806,0.364828345824283,-1.64812295336182,1.72961947692421,0.221839961849683,-0.64171886378291,0.439664144877706,-0.983256243022255,1.77643185492304,0.344843673864036,-1.4161347065699,2.33474424714616
"71542",-0.753727451299048,1.7176098755331,-0.0373262399619844,-0.980123542983481,0.419954211969688,-0.845007619915983,1.3325649705835,0.082350586553319,-0.24734026165654,0.955980300496024,-0.556993911848155,0.219142627480317,0.49280634571036
