"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222893",1.60509221349959,0.188695576911205,0.454316116107264,-0.455303968434642,-0.029016843010614,-1.3730417395597,-1.12384080033447,-0.148842564932244,-0.0956279867311927,-0.443697166674954,0.209400957164776,0.719492381413497,0.978516068990385
"222894",0.346269309475755,-2.12041343907717,0.679501436354843,-0.739244147903572,-0.643945048678686,-0.416386931890597,0.265369305959167,-0.0232206520947397,-0.267538520551611,-0.257402980312626,0.607929138929173,-0.52248244941123,-0.0157934948677916
"222895",1.89405936568369,-0.209368619385868,-0.507879660346907,-1.61637768088602,0.208217460565542,-0.319451732698119,-1.37637698387517,-0.705498063449727,-0.114772094905725,0.160038579043109,-0.0121345381127086,0.753507720802397,0.270655388887356
"222896",-1.03932672876212,0.310226011368449,0.278057497074096,0.0633302506919433,-0.721665142867662,-0.661419572615192,-0.172726157009957,0.615657256914048,-0.682809773335143,0.0155847172091762,-0.189156862282047,-0.164513998772897,-0.0210380440686534
"222897",0.120043306598928,0.0965608381033155,-0.375749062312686,0.357896877509886,0.0241639568673186,-0.439844427170324,-1.0807961741787,0.200110267655902,0.453861348882582,1.02789761315519,-0.661528672875085,-0.982559183654156,1.19920381809419
"222898",-0.719937576175184,-0.0685023641367605,-0.58927937347633,-0.261152873209989,0.167355676610983,-0.0623108231334228,-0.710200012813269,0.67090391532163,-0.658343552114003,0.0382350957339838,-0.0822892644640781,0.00300016409179378,0.8099528167446
"222899",1.73939497737248,-1.92436642873256,-0.222312798121186,-0.822614299075292,-0.0308356928095825,1.62187393537239,0.297890830756147,-0.802836250834315,0.819030157249565,-0.155943048702431,0.132777372425188,-0.909294948573111,0.680510250356792
"222900",-1.14292404974642,-0.399111687328604,1.0585571214185,-0.14019330577018,0.441139443083569,0.719334715898699,-1.00594825758575,-0.652093106330976,0.629444457363553,0.950262298769387,-0.133636228973357,-0.301031120800196,-1.54466737525551
"222901",0.78201829297337,-2.30070140618996,-0.315918227378414,-1.06117627641847,-0.296814221073889,1.0671071345459,-0.0296017761393313,-1.05236288231099,0.738137004452424,0.10487911935173,0.599887223038741,-0.637980549098031,0.886712316227618
"222902",-2.18819886103644,-2.51243386761562,0.335211396908545,-0.392981314713241,1.43946441898288,2.87569128866121,0.994495136371783,0.460334890015248,0.324331906363693,0.365282923030693,-1.2329793413319,-0.113301158163516,-2.2795961725787
"222903",2.53554317238461,0.992030620832646,-3.13126035028334,0.708141758930273,-0.39739820113987,1.47784422419073,0.143500222563259,1.11389566198954,0.694935734089583,-0.538818508523478,1.02902929887554,-0.364075897643429,1.09805839560892
"222904",2.437931939373,0.466473723295279,0.815545934834947,0.0654977564451314,0.663939430644348,-0.0526142854940618,-0.185743053296223,1.41353247820019,-0.308625814510205,0.368281325884901,0.255857625974321,0.326822558834257,0.0448866810514853
"222905",0.201557715001839,1.25658966543435,-1.64161459758887,0.551121824109589,-0.0396098290997989,-0.620043141648905,0.88232728249665,-0.242293707229104,0.305800044678386,-0.540730839019624,-0.383386953711383,0.454305440428272,-0.0917697060285868
"222906",1.71615128689403,1.41635494146374,-2.72540903311821,1.40710656048208,0.0722479471248564,0.559979929205191,-0.185623992378729,-0.576041474383777,0.168306015049207,-0.0858324873923601,0.23221702625056,1.18147444147168,-0.748685752955659
"222907",0.634948021826768,0.345548353615186,0.0506684432713072,-1.31493848845803,-0.319150538305251,0.30552223373928,0.0333972493928789,0.506756829699148,-0.651705227472858,0.235287181419846,-0.342471796320459,-0.411284823701238,-1.96432550530052
"222908",-2.35584441164118,-1.1389254137029,-0.429478832115184,0.295588815478411,0.0890402878756549,-0.416449204576217,-0.608685378119891,0.502871270799134,-0.504549959531032,0.116931208260048,0.386974498750102,1.03661470949459,1.93407525981938
"222909",1.44334531851614,-1.43046201947507,0.440385918389489,-1.02508537729332,-1.28397354318475,0.329685946412406,-0.807609594738451,0.1912929090762,1.43625845541246,-0.160880149503113,0.531263482244769,0.379409805771618,-0.850003783601154
"222910",-0.151898947828728,-0.410626383837536,0.290408389399931,-1.07624205577636,0.663467118625352,0.655391485102121,-0.475693415850516,0.171363031581243,0.0462310755622408,0.36490440099388,-0.104742161991704,0.219348510155693,-0.218314532416227
"222911",0.466387383554762,0.174670966063641,-1.99743704034462,3.84244066768373,-1.58193132718106,-0.649203324071501,1.33840867615242,-1.68966026049212,0.623290138118186,-0.294921899072231,0.452241920252854,-0.129417714945179,-1.53066574665153
"222912",-0.235099806813292,0.783801950787851,-0.969299815135407,-0.439534017128737,-0.898892482670606,-0.241394947241453,-1.27754793955549,0.0381645214108051,0.970015272022911,0.591668212276527,-0.188367805084486,0.352349466180065,0.374583344694973
"222913",0.918708379056255,1.70242642044691,1.82526394073504,0.496144570538382,-0.602560957911838,-0.875879002381433,0.567374388050205,1.12149272420109,-0.390589639801429,0.134915537236935,0.390303891808003,0.0545517637058867,-0.267108964212963
"222914",1.86995718703321,0.507345009215039,-1.58277743949834,-0.488680917599018,-0.196060505281732,-1.20412238960933,-0.618702709455409,-0.721835214063522,0.245793925090566,-0.254054617660449,0.242276991924313,1.25563121619166,0.627659014060558
"222915",-1.49951534322953,0.665442404613631,0.735115484355613,-0.0099629500025044,1.65265176531464,-2.19681618751398,-0.128212654019496,-0.759346534345478,0.143124911425463,0.0442874516223256,0.984315968457932,0.022340746418132,0.163355742671977
"222916",4.02616353600345,-1.06213876558127,0.960451123921195,0.0741617702574848,0.187697534547174,1.44111796774611,-0.057781303032371,0.52655289304039,0.994837104220299,-0.00938502107168065,0.776990886007901,1.05773400807576,-0.755043222838127
"222917",0.0556046531404502,0.340901660216721,0.0255672591867441,-1.31753074374041,0.0291426288094012,0.67514991457279,-1.21198095710487,-0.612027190745716,-0.273033445477131,0.44490950324917,-0.0529193620694211,1.55820875390351,-1.22462185893124
"222918",-1.05522506914078,0.964735050359429,-0.0487861648938761,-1.5025649176161,-0.849140412377816,0.551872684194416,0.0293470933469759,0.473205551590327,0.0896678698081139,0.381241402854768,0.147449660702244,-0.244739907859007,-1.03797649128819
"222919",1.29654028461299,0.786776205008254,0.211598963502255,0.19533902894154,-0.539063631298745,-0.677488882703919,-0.0809076014204694,0.03078689659879,0.10363732401323,-0.363473436593829,-0.0319787599956661,0.5689083617452,0.606260644657659
"222920",-0.22037079717351,0.892547148346238,0.531053851473996,-0.21113176244887,0.397081171082642,-0.684116788778445,0.0176083640462534,1.1157395610146,-0.870763675536431,-0.0375367277568783,0.359413207229937,-0.347744964961331,-0.177563199282271
"222921",-0.632641618695611,1.00982344073476,2.14205870269853,1.45120482233845,0.185283104611394,0.125926410638303,-0.615698320130478,-0.578313672799223,0.120558220969363,-0.0563075205517071,0.157802660582478,-0.176294147573105,-0.532698305940241
"222922",-0.67588636980786,-0.467198522874358,-0.671711043802396,0.751124804052946,-0.36904830549521,0.737910307265406,-1.1888155549302,-0.290134142112868,-0.117370145951732,-0.307519492433713,0.912643169627271,0.0189884306189349,-0.208755048759743
"222923",0.799002125061185,0.223120495141911,0.804122418421702,-0.914791804843227,-0.433182442128151,0.67488929122299,-0.322766319443321,-0.380443911641433,-0.0874013071733771,0.155266313743661,0.177802459420895,0.749650797486604,-0.67258931697115
"222924",1.14745197659463,0.588651380831729,-0.936972670195098,-0.337057691362863,-0.721207487194626,-0.00521853299434079,0.270233212671371,0.64194772647741,-0.56789284278504,0.678150893594571,0.744274530080405,-0.650326686397822,0.627695118372535
"222925",-1.70699834652344,1.45593498773232,1.10388963400562,-0.306049531300914,0.320560490529252,1.22639629326906,-0.100508116550611,-0.982174279131581,-0.74256607038748,0.0252779026404779,0.0288214501641657,1.10039732430057,-0.717416501154092
"222926",-2.23116608158095,-0.597730367792179,-0.912471595188172,0.459222668471314,0.270221298615537,0.787510384789762,-0.891135544054139,0.473380357929625,0.19829615710627,-0.490317535069327,0.565635088328656,0.228193937821987,-0.37490345369263
"222927",-1.84014010220849,-0.874877765912887,-0.376898592385153,0.979061925756903,0.017164880606013,0.584731073773766,-0.319392107255172,0.560464006282784,0.192578039691964,-0.149377272770701,0.481336946306599,-0.785020311373911,-0.687897209772115
"222928",1.87941670015291,-0.0764538031509895,0.837880678729621,0.253314854905283,1.04065357466178,0.20897891048805,0.0540301403237559,1.30068575138238,-0.928713757076381,-0.233369745252701,-0.635901581183972,-0.407777974210964,-0.504483694404638
"222929",-0.309835795100868,1.80569913527697,-0.0230681031142985,0.0322965315377119,-0.166579473036256,0.16062469548746,-0.097357941501193,0.245356922455523,-1.37005040693631,-0.663560913321176,0.167379346998533,0.860355887943429,0.0279199107681459
"222930",0.690589425519491,1.14276234427957,1.44168684029522,0.455097593387484,0.480594252217158,-0.528962414772216,0.360190374958942,1.16418148258838,-0.914909618254347,-0.0739922361023923,-0.157166244245048,-0.539074481034333,0.165147241962752
"222931",2.40439139461782,1.17802451790523,-2.23918118861298,1.59883707125601,0.266818181232263,0.202620687084051,-0.249696834213886,0.0697124757904393,0.941521471821161,0.347440405039741,-0.111535381572886,1.03640296056215,-0.996131049308009
"222932",2.83620341400133,1.23606856812495,-2.41149130425334,1.83924761940075,0.750147605176569,1.33295209757853,0.680396973302036,0.768567247146921,1.38765559675005,0.643826451654157,0.22188414006264,1.26014051159579,-0.787720556031649
"222933",-1.29305735997517,0.357777440492042,0.885813469890232,0.155737284662767,0.949123821916501,-0.61420279917033,-0.131108248652785,1.02036984781814,-0.858400871775916,0.0461795861481811,0.337546380338483,-0.186995547246675,0.161908428882009
"222934",-0.740799039747719,0.190655383037202,-0.963246214302485,0.790202239012301,-0.438906571859021,0.684201227547066,0.589746747176446,0.251519142361109,0.41797449434005,-0.283706173150351,-0.496424959789756,0.220105965117439,-0.024401669515319
"222935",-1.20329169150494,-0.425680088071041,-0.342919569573311,0.992363714723429,-0.137349567924571,0.64314973880021,-0.660484144712603,0.285733351108174,0.104971785700237,-0.143333180818319,0.647392496547914,-0.521342420279928,-0.340440500644651
"222936",-3.44936635741869,1.38183832572755,1.69625113852097,0.139621555288675,-0.118127572625639,1.04378011018703,-0.196094113392428,-0.806562185115774,0.507954778187315,0.50116116046912,-0.182872155915862,0.0781456039172178,-0.26463606316984
"222937",-0.0264083255081924,-0.0366763418199957,-1.5069901012658,-1.00544376070474,-1.03736588178367,-0.656439313294524,-0.183668707775272,0.65459593804294,-0.522832588754301,0.480276263167865,0.276445093828532,-1.10962360194491,0.15814724941258
"222938",-0.245336126548672,-0.869572001646847,-0.525920760338005,-0.113091033383725,-0.119658127737154,0.104746411171462,0.297692559151559,-0.053586424184284,0.13700684716593,0.702579122583839,-0.0915920717822295,-1.40107196682222,0.602237371240793
"222939",0.645290205625098,1.26110234772932,0.423691780006488,-0.0530849071291363,-0.914020478155589,0.995517152901351,0.273087263861646,0.209744301370948,0.23976506030718,-0.258260431977212,-1.0810929598514,1.04132101055048,2.12612289644108
"222940",2.15873707945095,0.0425548886618632,-1.29823976045075,0.716536212692156,-0.403875596186429,1.00152306940263,0.900430229967117,0.740280133352094,0.423137423724779,-0.277838782422618,-0.691345458365747,0.225211980756606,-0.790404748266581
"222941",0.0634691270193388,-0.152747153890152,-3.01119863151659,0.641920113185055,-0.0945613473856617,-0.5226378789391,-1.47442210452457,-0.843627225139141,0.269602694470165,0.400817994963829,-0.0553120322881701,0.80754263775761,0.0170640304588111
"222942",0.694334975662384,0.414336675310329,-2.91150313469078,1.02942262698066,0.615358776533396,-0.142858593443189,-0.681300002334387,-0.0807160855891683,0.482586810035757,0.280044124109367,-0.411894532546265,0.291707604216747,-0.65522420751157
"222943",0.556475301439056,0.049516778157243,-2.9678134034668,1.15013994412696,1.01449527927037,-0.468994767469231,-0.940655347370939,-0.275117491365112,-0.0864486504007876,0.192727129728432,-0.384747074002395,0.479311258597225,-0.437850552910894
"222944",0.161929688404083,2.98102845584364,-1.45009722748699,1.36785738232001,0.454135178389642,1.18944004030284,1.11476018123575,-1.92874359443019,-1.26820532369815,-1.24696407236033,0.813049958168693,1.38925501101504,0.918429368074445
"222945",3.44785876076773,0.841938158545662,-0.832514181658516,-0.27379751975107,-0.703939363295577,0.899665602476501,0.49888139822077,1.1045043955427,0.16968055785583,0.686227952192668,0.178089385282634,-0.605286756137748,0.401615003799218
"222946",-0.845359016339091,-0.479311547751802,-0.246148053481737,1.09089604741445,-0.0825186044260743,0.594341636026484,-0.844217772927763,-0.03020410850215,-0.171834905220662,-0.249264606049381,0.697794331181661,-0.282737869821149,-0.269596170309101
"222947",-0.793169627693195,0.734195766771464,0.0312347029994601,-0.44511722609493,2.54600743237753,-1.12785762524376,0.847512662386634,0.879006187175478,0.897611633177805,-0.39926279405943,-0.140964483936923,-0.182566247965501,-0.611698539891949
"222948",-1.76816313900311,1.56526137298118,0.81984122549754,-0.577832834376485,-0.699804334053753,1.12614702748426,-0.00808621618353172,-0.449154347071528,0.620351553240627,0.487807490694001,-0.0253376981797616,0.0314855916471952,-0.955665516826489
"222949",0.677341617692736,-0.201366815606356,-0.83431096009937,0.250105457014853,0.648491768778559,0.820924243942285,0.355332586859733,-0.550718220698467,0.314694615387103,0.886273613628103,-1.02953962623871,-1.20321553209392,1.72485068460477
"222950",-1.01585411013561,-0.599113434635085,1.13459952933403,0.450103376466282,1.24081078694079,-0.714234381742419,-0.335523745118642,0.0697476540484605,-0.0720372619061448,-0.598107601706148,-0.118784590921526,0.455124021850669,1.18043813534019
"222951",0.725220397644297,1.47065859719252,0.100837726769802,-1.3212848983256,0.00109518207690489,1.38193771966146,-0.608471112973864,-0.242512499229212,-0.565376334707347,-0.203100495749356,0.106648882483995,1.3020112212119,-0.843375710923738
"222952",2.13590790115613,0.99516475170934,-2.08250106030316,1.28001755744377,0.196542678559364,1.55421986916513,-1.24258146074762,0.7767486090445,-0.033196188859348,-1.08568029568059,1.36403297235895,-1.91096356245712,-0.0132216767856005
"222953",0.244797017102086,1.12076494309803,-0.893989800598935,-2.06239167262836,-0.564410820630618,-1.08875570749002,-0.413938056111536,-0.457683382392391,-0.298722089643205,0.357116474010939,0.374538519466078,0.458191615052222,-1.2609835150872
"222954",6.0433045372418,2.36106678585238,3.04272012593309,1.15526922960525,0.949762130750329,2.34728004972947,1.27327673721886,1.89245983380209,1.73034872631584,-0.0223120828435686,-0.14843153242723,0.698873740508708,1.73721823659502
"222955",-2.62344765053058,-0.378084621944482,-0.100529404297359,-0.590810922936368,2.62864158536601,-0.733879314235045,0.371867379500469,0.452415511460822,1.20716519506474,-0.374419807639915,0.00719488568127508,0.266859405808031,-0.177441804119645
