"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"105697",-1.43236920484893,-0.160096255268855,0.794494323391734,1.16918394290538,0.633748616620854,-0.354520395296835,-0.185890854443565,0.876418186901687,0.251588488332943,-2.06684740667098,-0.594769333402173,-0.141501464313127,0.049605571770295
"105698",-1.00780435584881,-0.378360487994819,-1.57574180880196,1.10256273578568,-0.134040491511662,-0.0035517286772947,0.29286171129702,0.373895446363229,1.81891445441953,-0.607269357539161,-1.05478456744243,2.70676925266168,0.0931250850583837
"105699",-0.0644811567770699,-1.73504202461183,0.70654397372583,1.7768750596559,-0.565064602514565,-0.269081191325994,-0.318267945163654,0.562866712620126,-0.162172027194235,-0.60348273588733,1.16145991867415,-0.346848353029151,0.90420349270578
"105700",-0.391378144698116,0.604485633095245,1.93027941955047,0.748924011515689,-0.0845685830293108,-0.890415878488662,-0.250595434116836,-0.223342341458762,0.54254888986276,2.15535798321983,0.714389433139083,0.776839254219002,0.515717983295721
"105701",0.419217732167738,-2.33678800333944,1.48187256526535,-0.382934635996894,0.88468707620404,1.28829736166373,0.770521334142526,-1.00626611819596,0.359191269921995,0.437483641039405,-0.000318860956181832,-0.234417513473385,-0.308983043301183
"105702",-1.83459812661117,0.845364046472524,1.53978595977248,1.21528728347544,0.403090292198094,-0.692314153076465,0.510453712387369,0.719443956296904,-0.355290058016611,-0.795392610861051,-0.275961521514454,-0.495807243268964,0.639122791096848
"105703",0.317918341838485,0.401977223453065,0.176678649548539,0.529852234393882,-0.30728299638506,0.980794950940189,-1.35909875472421,-1.46287584540226,-0.467804853497138,0.802252604431451,-0.6690770028892,-0.133218030831469,0.589332652607275
"105704",3.79606260014219,2.17676997934472,0.154921635447933,-0.770432273286647,1.16163920867617,-0.874511637655455,-0.577682518077417,0.393947752287686,-0.412586157975646,-0.0148852123567576,1.34815996018322,0.170240742076907,0.758828295670045
"105705",-0.815446301353654,0.219524656569467,0.688631875120828,-0.600221382145269,0.192063394194187,0.259980097707962,-2.30575573464742,-0.739828382199403,0.256977586895585,1.67370275714814,0.861053700152441,0.951580014984259,0.976475251227368
"105707",0.51553158601905,-1.98389343574862,1.29354181919981,-0.666381027273323,-2.49596841668862,0.432813216836,0.0294594059163855,0.994527029450724,0.297628955001567,-0.536379662826753,0.180937105908858,0.593099479026498,-1.19659605337038
"105708",4.23624918820081,2.38767016540509,-0.0367016587932114,-0.508592554916976,-0.461393873422612,-0.605150175614656,0.403246479611631,1.15845942094195,-0.287831375815273,-0.227707612965351,1.11258285588345,-0.359465058310984,-0.139814185299256
"105709",-1.18926393620762,0.571195909652862,1.73866302628396,-0.566267777060808,-0.0188552878106193,-0.0410273425200508,-1.91077031568825,-0.446636009055666,0.848204206717811,2.28358280783115,0.707689339395129,-0.139389502672004,-0.0624251558832797
"105710",1.46031142008568,0.125169136394778,0.199779051092555,0.615699990788447,0.324279740739473,0.107770096956375,0.573470592723883,-0.273182433120063,-0.494806045789691,0.459172106982851,1.69550179669112,0.408672468594835,0.00707184370200097
"105711",-0.319340777537268,0.390838082033306,0.0969925665867547,0.845647397120368,-1.02092470646169,0.983250946303612,-0.585578472672565,-0.263358669811118,-0.40329182892554,0.403247581785168,0.780637383356737,-1.05922023028919,0.442972812217054
"105712",3.01599639648655,2.34355580000297,-0.224595482870988,-1.06611545431219,0.764141537330179,-0.736423336489833,-0.0450427613781915,0.435864327677281,-0.31013301127037,-0.723517910702319,0.985079891170668,-0.162025996058031,0.435841423615559
"105713",0.43955564291048,-2.30453981233792,1.47488902138643,-0.555187899970088,0.632082745441607,1.14611720448789,0.873363593820764,-0.897512323575059,0.488457195510468,0.668552003763685,0.292678058908915,-0.0765247029886583,-0.246782161876293
"105714",1.64304064957003,-1.41895454286676,0.581858266211565,-0.338093093834433,0.670595089780024,-1.01769719279605,0.622758139760154,-0.749564124833617,1.43892489160031,-0.683110995121371,-2.13414223632871,-0.716404765947826,1.27249449510964
"105715",-0.638939980661038,0.521030063992937,0.0875004779438623,1.19198981944161,-0.876359526624707,-0.230460599031614,-0.458257628441501,0.596500022782065,-0.693143999896611,-0.883232004086388,0.57121071238005,-0.337386645358934,0.286846548808041
"105716",-2.05595130308502,0.133951084154464,0.797759077300405,-1.35472688867394,2.11727139197374,-0.154724303681858,-1.10361969936666,2.0588545246362,-0.893010670166457,0.168524320853176,0.801509435063086,2.63593104046635,0.2220354688249
"105717",-1.39261260555541,0.921240681869044,-1.04498687457907,0.116796239546796,-0.621658754819762,-0.351185359958195,0.389093182627427,0.743413324303385,0.171264462484393,0.13705290067588,0.651688789331448,-1.22970836137959,-0.476624786681561
"105718",-0.937029955406487,-0.754512463545949,-0.381175626696102,-0.727325874281546,0.591614960853707,0.621356396953274,0.305898714160615,-0.991592781155636,0.825531026658924,0.404463704250372,0.712471098589573,-0.770622129685323,-0.659130286801637
"105719",1.25972162197349,0.128301537927323,-0.959986254165897,-0.9029516286309,-1.48402638140824,-0.589815693439742,-0.74888205665409,-0.718798450164062,-0.683793995742592,-0.145839754417827,-0.212549965946219,-0.888875631786311,-0.675338322277039
"105720",-0.436365595010744,1.81573440411836,1.56122014715424,0.64938275533866,-1.2425297307681,0.791423998998984,-0.267097517973595,-0.66246770876904,0.972046909935573,0.498193597516444,0.0542256384042821,0.89446793569632,-1.0153083017601
"105721",-1.53751860981259,0.94832510446465,-1.30241461667197,-0.805209800160085,0.141316826322293,-0.608230184809983,0.901913756881199,-1.03048371329804,-1.03896026689789,-0.711012816375134,0.605921406286877,-1.20022356963369,-1.0492040774223
"105722",-0.956954785884848,-0.290384941556614,-2.5439567428513,1.02716777986305,0.523416446697049,-0.989982428250844,-0.304742781217268,0.143252294086041,2.34663165510417,-0.506376345145039,0.733303310208813,-0.941116162217805,-0.80209580835978
"105723",1.28448573716805,-0.395625865482479,-0.553808755694014,1.43739029937624,0.961173178835184,-0.999456447273706,0.484372287710422,-0.296433880649941,-0.711929520872823,0.566505202409281,0.921941766851401,-0.112002573989742,0.00825921819155183
"105724",-1.63400153621505,2.31810650482099,-1.443824982813,1.12927804896945,-0.5645887472946,0.582668331482351,0.987467045137855,-1.5507573627425,-1.44435732413101,-0.702212928724796,-0.287543003850022,3.54336819801135,0.83456382601172
"105725",-0.143441900597192,1.65620709247782,-1.43751837340942,-0.578287137974053,-0.562267122308976,0.489306738164177,-1.48128092280704,-1.17453229566859,3.39068080645169,-3.75279476673612,-0.0631938644073165,-0.304151404897987,0.430070159630353
"105726",-0.881412644953512,0.791395922610145,0.242663670963196,-0.0850737101722396,1.08798717859663,0.844339308629298,0.764637566305005,-0.837233711626941,-0.44097848509959,1.20383172107044,-0.121835543728034,0.396094194151405,0.766667659280311
"105727",0.0178907333094561,2.19073841056749,-0.161723858855796,-0.692474875123542,-2.13941130655066,0.791854471651058,0.0502597972814386,0.0751354114507884,0.47518241780892,0.173632379495898,0.600974526515824,0.752096476728258,-0.689581994129954
"105728",-2.74386933751146,0.925545637161245,0.294757270356154,-0.551279629575039,0.0295071747873726,-1.55785784543972,0.505382303355348,0.0173714968757856,0.338337371137294,0.561285022614999,0.30973476295278,-0.751921041763188,0.326502538334403
"105729",-0.203455502274947,-1.1795065863614,-0.761984188330167,0.475550262706999,1.7596182618936,0.709625005220066,-1.97260870725162,-2.11084472161257,1.63714578903513,0.00709035570558066,0.923017889729366,-0.549891728627639,-2.12631825254261
"105730",0.726248528097119,-2.56420314681752,1.18250417870114,-0.892469500924229,0.150377602660875,0.840124803718694,0.513212633493358,-1.16298793026239,0.236975584583421,0.569448022110076,0.735350132607814,0.55821163966204,0.116865494780451
"105731",-0.185743921473083,-1.32801775934494,-0.711120354449968,-0.731850117305892,0.786626689512685,0.737113412909543,0.392291644103535,-0.780001688874992,-0.0663573193452837,0.27151622941253,0.0218295945816442,-1.19221201873851,-0.599342516169649
"105732",3.0793258559827,-2.13251370031556,-0.774678423016545,1.17358576683381,0.667853197546784,-0.0762051823370618,0.701054338594664,1.54823223456334,0.041143792453177,0.249539390670349,-0.06747980916886,0.0405458844501534,-1.51015334196269
"105733",3.01408785684387,0.131282054350883,0.158449981238356,0.997308581413351,0.789546278096273,0.276876126182316,0.423470293600752,0.243433086936386,-0.674217570929767,0.17551407734141,1.44409511041939,0.200966164069311,-0.444984505842936
"105734",-1.5419465761674,1.35326154940995,-1.48191463109106,-0.271938752121315,0.29979471393198,-0.765744575560852,1.37345664787525,1.16935456373776,-0.87418894734978,0.276041688780828,0.685213134554137,-0.973962475021835,-0.342422814507798
"105735",-1.90060884154123,0.0281782501089616,0.554959682340077,0.212665028305257,2.16858202259104,0.241590036200592,0.112655653032003,-0.203921494758855,0.128905090867488,0.6583000613315,0.666616745925765,-0.189348118431315,-0.0327205788865903
"105736",0.338492038547552,1.02207382163728,0.155492200781983,-0.922887633074372,-1.60589991232733,2.94376563748218,0.862720913329645,0.847440358358017,0.0596495433545626,0.526036824304989,-1.19522612972051,0.00382542487219889,-0.999297772473486
"105737",1.30437881100782,2.11064381408795,1.87633240349929,-1.63240994232849,-0.0217580422907668,-1.55819072438603,0.415359882148494,-0.327337680781963,0.155948276242693,-0.174696356178532,0.386367306102293,-0.53054822854445,0.277719887164061
"105738",-1.1370840533853,1.42558221253591,1.21905722133617,1.32318529059131,3.11017689249427,1.5033789246751,0.37390146261067,2.01201779943705,1.32232302376824,1.98052297832218,-0.09003951958082,-0.651498385268641,-0.269408591465701
"105739",-0.180966086905352,0.368713481702481,0.657678938302674,0.986814910698123,-0.455286210581836,2.23321075905964,-0.864669594080796,0.0438090348128244,0.245625007573959,1.54967986999286,-0.622206525069146,-1.96022271280717,0.984467281841512
"105740",-0.252110460517775,1.45353233325349,0.572660284515206,2.19663763049525,0.960264078244458,0.261691714859325,-0.12909525741044,-1.277807510898,0.509177144382446,1.66792854684766,-0.608974667115721,0.383730341417915,0.882074304733861
"105741",1.34593525712512,-0.627629915915526,-0.745282811215812,-0.845319626016837,-1.8597412042836,1.35465779747302,-1.45925890033115,0.10657799259257,-0.515063721932464,1.37480786614995,0.224447750241515,-0.340696022779104,2.43388158213183
"105742",0.0511787413009261,-2.74911453815094,1.14672038475875,-0.0250189640133045,1.02488842054716,0.164530299939081,1.18417604700015,-0.998938752662527,0.188493771776907,0.604193959577568,-0.213202804871825,-0.300238974267795,-0.496744490420175
"105743",-0.108255414290932,2.10016931194982,0.217258493952254,-0.433458439654779,-1.95044840442784,0.587527719743156,-0.535304601724389,-0.683138757805345,-0.027628124342192,-0.0274292195902284,-0.0276348113004251,0.0365818575211199,-1.03260892182762
"105744",-0.717625181001759,1.7463736531812,0.410376236941326,1.72737049019208,-0.134388691042078,-0.421630599642752,0.764097980779642,-0.872623295118314,-0.289176139814865,1.22257501904031,-1.59081306533987,1.61273034758346,-0.417279944745739
"105745",-0.471735310658747,0.083011074130808,-0.395915623027413,-2.17654912954769,-0.798842929570502,0.167658846035738,-1.50481097769908,-0.218195185080886,-0.153758793890227,0.95444330491967,-0.175956442508849,-0.156900430939735,0.107307901186669
"105746",-0.245087394533265,2.33841388484401,-0.0699536264894657,-0.554978027717251,-1.53137184734216,1.41659417849791,0.273292528078902,-1.21178635245426,-1.79101664741296,-1.19810525322149,-0.293054157194591,0.82628609294766,-1.88240744689059
"105747",-1.06261676144376,-1.80379098441583,-1.18623411941877,0.743581142424525,2.4273079338362,0.819558957554863,0.0764518808673439,0.036048732845553,0.453178584883278,-0.196765541485515,2.19798415659152,0.751283332821271,0.268080972643647
"105748",-1.34250969334487,1.01776116418008,-1.86200678665372,0.00662354602902798,-0.525802475470397,1.14882700463771,0.261968974654606,0.16314937128246,1.19118696422986,1.0019097098287,1.24096387300435,-1.28200375901624,0.506800960399922
"105749",0.17087136840785,1.39657866898248,0.099939398035464,-0.456437521587218,-1.13832653590413,3.04382309877414,0.590414071400269,0.317856699907959,-0.301501989515534,0.845731460648772,-0.600923318835228,1.06962397577486,-0.299417429701981
"105750",0.619771110474877,-0.95866839643532,-0.630180421565612,-0.374401885812643,-1.392169561634,2.10359385090674,-0.431181708550733,0.711150611716125,-0.455198351956892,1.36809259062981,-0.282701502842747,-0.896020801163443,1.74492408124031
"105751",-1.06645635180317,-1.462674413978,-2.21702404235384,-2.32490446430848,1.69065597647128,0.898877592951704,0.897347721134576,1.50215616720947,-0.0172814255920483,-0.394170298560009,0.53133119558161,0.211236801500101,0.63808788284307
"105752",-0.98246119806393,-0.82981454213651,-0.449411663552671,-0.904267795666927,1.65217554071699,-0.0280616028614146,-0.0972706050282165,-1.08677227773825,0.646244834390275,0.323746310301802,0.47348524073575,-0.880484092550951,-0.424443285385524
"105753",-0.345803371607934,-1.72132820034759,0.509801486913279,0.535146606534703,1.19757045925841,-0.228955953844542,0.719715444299415,-1.37647319618122,0.396680649698187,0.705434045500978,-0.167547104279579,-0.207588297686697,0.351262552821998
"105754",-0.509718840982359,0.27285682416604,-1.868148179337,-0.609992433271891,0.732010715200579,-0.679736403186555,0.341623746171725,-0.0112537906205481,0.304316628393405,0.431490381047753,1.2233223264674,-0.750128513372728,-0.276796057925302
"105755",-1.23727917774741,0.338630208959367,0.533627894530117,-1.38735824115661,1.91165133180614,-0.480476869438046,-0.986871377823097,2.81769936761806,-0.693428489233284,-0.20416710200183,-0.266501370490009,1.05554779249146,-0.182826476751675
"105756",-0.728982104004329,-1.19171573987543,-1.0986949771137,0.585827679227184,0.436445903089125,-1.64988330526012,-0.145901398889869,-0.301289153887703,1.51584129177951,1.14739255638319,0.683326366248057,-0.21866890745403,-0.124622845995482
"105757",1.72974101672337,2.01234632644687,1.69181154317078,-1.52817909058987,0.329894956569139,-1.28868748763534,0.350760049059774,-0.22002335800813,0.0015507264862257,-0.404171793466726,0.318460621327095,-0.352194982116003,0.569632970444983
"105759",-1.37184959610209,-1.66492577243647,-0.838685068592566,0.278090670223371,2.43074278940115,0.753754649892192,0.181604195814106,-0.745925422016909,-0.872132409792385,-0.167311793745561,1.97398660303895,0.853373335101692,0.361054805924902
"105760",-1.5239150271907,-0.141020260666342,1.94219119733252,1.77882667943023,-0.128508123423074,-1.43294462748013,0.215314437081533,-0.795480034768713,-2.66433292508075,-0.930315935963247,-1.40552276802974,-1.01290494039135,-0.741613713216673
"105761",-0.515178502241919,2.71981001210141,1.42903692617891,-0.0848819346299433,0.212708095664212,1.08585380397736,1.12147768405283,-0.773023404146059,2.17597263293072,-0.957451659036129,0.600236876382846,0.716422590795137,2.08883093317855
"105762",-1.57538273741454,-2.7897007214417,1.39615953143386,2.71330110935995,-0.848096892330847,2.24838526335546,-1.57785689671262,1.34055138492022,2.58876328483683,-6.41842922741669,-2.62154280762348,0.906026024781347,-0.903506537757714
