"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"117223",0.216794165870457,-0.137572035511839,-0.421325071989901,2.35865094923729,1.12462933942718,-0.942390909123373,-1.46434001446013,-1.19419494472949,0.12375542721873,1.66626898911742,0.106755479634574,-0.17634680638198,0.354705242680546
"117224",-0.954843659592335,-0.486776197408558,-0.460895659839867,0.240769689052307,-0.359806199838036,-1.45215193223502,-0.83507604506728,-0.723814959976753,-0.487062265159642,1.89459679722294,1.01709148267939,-0.522919183379901,-0.751636191491748
"117225",-0.950015239775492,0.106139748909324,-0.743215051132567,1.10018159127831,0.952400355278316,0.179793235942046,0.92819122961471,0.312981050211691,1.0148506556365,0.848572008224484,-0.970336292431924,1.16127286795899,0.805853201165754
"117226",1.02318932272475,-0.232332311285808,-0.675518880918421,1.07743064546734,-0.407458519134214,0.921728283392402,-0.769157827299366,-1.13318154858826,-0.287899309566664,-1.17606968175415,-0.222068027549055,-0.362096892186374,0.456953257966575
"117227",-1.46129770507376,0.759285430330835,1.28250009819642,0.353779218909472,0.805309922839385,0.011130021259973,-1.19850963832263,-0.823657960546049,-0.807743381029925,0.233403770161589,0.138497631926004,-0.135195784456449,0.124172877188554
"117228",0.780496338285273,-0.194449247309594,-1.40643269176736,0.510130565392832,-0.426878546191481,0.111315258356726,0.893474332861607,1.22216903659942,-0.473839599203261,0.0819837946506874,0.851004664617082,-0.143857472279224,-0.143663663633502
"117229",0.581680241350006,0.815724041719269,0.304921238603172,0.226324484613008,-0.446340284796674,-1.57129576248864,0.0225514898541483,0.437548060855735,1.32067035995151,-0.80800376215864,-0.876498825425151,-0.947526145619789,0.170123593766355
"117230",0.677936544351296,-1.57546453908861,0.781691201110693,-1.2660739989814,-1.56080222510999,-0.27622595276641,0.938244137597011,-0.818844887054729,0.151727222258596,0.388410518061779,-0.546897573894879,-0.266884415698616,-0.496750091598212
"117231",-4.0764125909106,-0.425077482577642,-0.593991943249753,-0.593331647811558,1.02003899684278,-0.0715755328244857,-2.236568276273,-2.70735860764676,-2.48626547925688,-1.04406516684122,-1.40428815184567,-2.14082323465863,-1.76208005450631
"117232",-0.357259612007197,-1.74915654399677,-1.56846430955187,0.0857477964444512,0.8366725632754,1.78296475281285,-0.175247372686659,-0.00612781259730429,-0.937718930720589,0.354567136852498,1.05261262985302,-0.0466728654227615,0.857911110216605
"117233",0.495667738219244,-0.727741618170497,-0.548914315501941,-1.75973879502601,-0.605671541620806,-0.372830785635012,0.00617991008113941,-0.0605204013477205,-1.31886449782434,1.00244723605368,-0.662172713643514,0.460142598633203,0.286761367070162
"117234",1.61753540059347,-0.243896935501019,-0.253879927752423,-0.920778980118668,-0.717425564589543,0.375661304192584,2.30577367465348,1.25860689586936,0.293212980098429,0.87859344427272,0.818244695682288,0.746645348758164,1.27018351028305
"117235",-0.588250704855293,-1.52144247767086,-1.44901346249997,0.375585267794016,-0.653553775355271,-1.55505226518364,-0.351178685842524,1.2342025749812,-0.75948056909414,-0.0856747658089071,0.901241710784625,-0.290555666496527,-0.575353487413963
"117236",-0.0199993507604792,-0.514519879654777,1.29794737487851,1.33912977078942,-0.962088695578531,1.63591347577618,0.723758036207298,-1.55282754029152,0.874898263145052,0.272979063881726,-1.03880868734756,0.303160601165403,-0.50677063323097
"117237",-1.97577041392392,0.532468965560796,2.76946813083181,4.08359018107313,-2.47194259625224,-2.7402684828699,-0.0880788305974132,0.594389467049312,-0.215416463566907,-1.07285898656312,1.04741621605948,0.112866807994767,0.870935241228893
"117238",0.567681194329749,-0.46549001958722,-0.277514618876154,0.731799596474604,-1.53217033685312,-0.73031200891748,0.604622860476455,-0.178931408180594,0.264909465238523,-0.0499786329364368,-1.19339496819795,0.00895557338345565,-0.692864902744215
"117239",-0.148669289913085,1.87388982053556,-0.444858837555068,1.19474661102849,0.79601791353113,0.599949202936321,0.54411475832961,-0.219427191444469,0.400204298370215,0.687359174948979,0.871921697662061,0.479723918912543,0.252272609238305
"117240",-0.0853547612549847,1.05483786668001,-0.934715948180601,-0.0622391963584436,-0.397873772004061,-1.21408511680766,-0.484889841015007,0.469362505682058,1.91524455171842,-0.160055761632412,-1.27663616738921,-0.0292672643554881,-0.620193593467163
"117241",0.213332074754765,-1.42943484059372,-2.13972749231134,0.321121261433704,0.0191736011916045,-0.336766252175742,1.22642954716137,1.4069098169862,-0.365510231135094,0.388663086274698,-0.748746893336773,0.335753268152633,0.166338847125092
"117242",-1.23145892232031,1.83573166959456,-1.96453546400364,0.28404708913597,0.23404396610242,-1.01310336267624,0.865118982773849,-0.858142971619048,0.000312438268662618,-0.524898246064146,-0.386277162696756,1.08823085172117,0.13214049430958
"117243",1.19308768099556,-1.20388250442686,-2.05932734842153,1.5119615252997,-0.666572753900938,-1.90139376133267,0.177473076605406,0.669306928990715,-1.2291096983054,-0.692839084428032,-0.339545741079286,0.566844569660726,0.131036501866147
"117244",0.30333483050187,1.58818832366934,-1.3010474504761,1.25057761935281,1.2436884292653,0.00974208737449479,0.0974798303786864,-0.569615882181951,0.430404177467932,-0.426189128628089,0.132730412555561,0.564251941277199,-0.125829051319147
"117245",1.76127355002715,2.66595904246695,1.1149010935198,-1.22625438909328,0.479952485837664,0.774937492101135,0.829796279264682,0.701646624077819,-0.3276739620895,1.45328283238794,-0.282439808854692,-0.0507212056316884,-0.104324825737241
"117246",0.187139951309361,0.582056411277035,-0.248331902567092,1.40592580280023,1.65403529490845,1.02537955447205,1.46204840538106,0.637492666168264,-0.0686192083828704,0.448634942500565,-0.914003206436667,0.593253505195961,0.430654182634294
"117247",1.01063548142018,1.27028605551648,0.00881202975817608,0.586006711054301,-0.211272817215883,-1.34108355144277,-2.60091326320145,-1.27644711063966,-0.459566102341576,-1.97162503488136,-1.58811402915154,-0.951627898211514,0.238161934813648
"117248",-0.0883697341504727,0.0726166015880854,-1.29216067495055,-1.03482626895761,0.304440956750948,-0.921360168046853,-0.852400738122761,-0.485378167980077,0.849243557481647,1.93958097443031,0.448924577270443,-0.264647710504267,-1.26270189066626
"117249",0.664576677690598,1.61719900427394,-1.83404542422257,0.429928378118415,0.780320961880015,-0.274303207631446,0.696437050829164,-0.726164519755422,0.0916609288208197,-0.401477759339874,-0.601399251449442,0.994183347146352,-0.0432328150881526
"117250",0.837337253537844,-2.21864959272902,1.24916922080117,-1.96410658805422,2.94235164884332,-3.36565857859483,1.63376983760663,-1.88011566708763,3.0626126394365,-1.23387165419427,0.575504745026696,-0.652075909035206,0.979859696348706
"117251",0.640518561986552,-0.366967312709513,2.35146787778892,-0.60847860753089,-0.15190572964732,-1.55327462903592,-0.0708406865675909,0.507779458375613,0.292220813529176,0.334169745693491,-0.785702265163204,0.315029170396259,-0.769151631317862
"117252",-0.32340114103374,2.89016662879891,-1.33415225515341,0.567099510160456,1.06868769932906,0.661313075237019,0.576715012424942,-0.685419170872262,0.45100663505443,-0.873932856730493,0.255031622007605,-0.187739744640167,-0.56270876326332
"117253",1.18847062973441,-0.178901526313227,-0.655042375522562,-1.01041596953413,-1.00238981175869,-0.839681523566137,-0.000365221580514358,-0.337762115006707,-1.85897470860042,-0.377759017125814,-0.953992734072802,-0.0783902633998369,-0.3684631222064
"117254",0.381919273760778,-1.69164385740084,0.153853441688856,-1.26168547419556,0.221343815670679,0.713941186590497,0.400928159022648,1.27473940669328,-0.714913006766229,0.130646361336217,0.325899217037356,1.29940144639215,-0.184253376857139
"117255",2.29731068361887,2.70540611394684,2.21355882366986,-1.54830183302675,-1.04561656896889,-0.474290015963628,-0.743480936488718,0.913869194637779,0.0855378155957371,0.420882858359279,0.627385008737517,0.784289487425911,0.20378099161385
"117256",-0.319881814521296,-1.35270042082986,1.04117092744132,-1.06097583086647,-0.808512425969561,0.613126148697397,-0.186545818633176,-0.889192343428975,-0.470758881087702,1.03401117816899,-0.313775574028808,0.717815334530316,0.407562585479311
"117257",-0.0997806651715479,-0.467723340172399,-0.200528365158982,-0.487756751176941,-0.208853794723893,-0.443700758788027,-1.21901270901144,-0.282349647184899,-0.915258848550568,0.0642499833610373,-0.177215777412526,-0.302919100602532,0.252090055506796
"117258",0.372148889428552,1.36603079861179,-0.083097150810128,0.643378534873597,-0.28816991292515,-1.08707176554759,-1.14146302092726,0.0727251116328893,0.513961379396624,-0.776736333714401,0.0839468121824968,0.0616895485151166,0.353633412377453
"117259",0.748271479668799,-0.61002881509119,-0.966671389468292,0.767205803812022,-0.760450543999633,0.892561922853543,-0.149801700639165,-0.32063647567152,0.101894189334248,-1.21415141547246,-0.518119663992572,-0.393933049290175,0.855438970851364
"117260",0.73634868626441,1.31482119200956,-0.809204061323869,2.10904049090091,0.604548768269416,-0.250361304295278,2.23217472573635,-0.33455806257024,-1.43242792189177,-0.00227284655463023,-0.0320586779259523,1.13915198398858,-0.833452259437345
"117261",0.313095687938317,-1.04858961850085,-1.02745823756765,0.299558337255153,-0.593035246902555,2.07214333943463,-0.0871523304548894,-0.363569392685268,0.315723323155285,-0.187993639573895,1.41756998639678,-0.199807092850942,0.684327422472497
"117262",1.16835341941137,-2.73256619743586,1.67636664089716,-1.034086622091,2.61931221317576,-3.51547935802907,2.12714820095846,-2.52306309294451,1.38987403838039,-0.695333671529296,1.35000796991475,0.304401602358328,1.69223502749255
"117263",1.25375880832503,-0.458942491528764,0.66494084975035,-0.351621660537223,-1.10120579538686,0.843466933327083,2.00098340422827,0.516240369732239,2.09462811904539,1.11635079375318,0.215201033041274,0.0737647787583887,0.124790949801291
"117264",-0.631935073251656,-0.184336538941826,-1.34854307080574,1.31639505470886,0.42012433217881,-1.05500287566671,0.664270733985816,0.0544862533769585,0.473496321085553,2.23092642134183,-0.0314388693399173,-0.10065783331459,-0.680975108220258
"117265",-1.55581328491969,0.78827025866795,-0.553341708779638,-0.737188247210985,-0.203549631174578,-0.46623937927314,0.882115555352798,-0.805447138291382,-1.65496966858605,0.177729930416152,0.075816865844535,0.468087448321361,-0.644265374093209
"117266",0.204562908334222,-1.54150210441047,-0.285991838640601,-0.468661846018415,1.39993263740929,2.06926445341302,-1.27600121073855,-0.0315184458083831,-0.543445599048231,-1.11739438030055,0.447311322147119,0.186677046625463,-0.61926177488333
"117267",-1.806907797529,1.56180498900228,1.2167719495163,1.44787133832745,0.56715607995482,-0.489761872172757,0.342164017356128,-0.840421988318059,-1.66055059324644,0.0333886357495956,1.11266444599583,0.407796791204656,-0.787978458608353
"117268",2.12488328693532,3.22561539046415,1.79875413388681,-1.05769561773264,0.115432753371225,0.342310397490008,0.645534162441705,0.804112064438496,-0.197278961626519,1.2576905715819,-0.470670110626797,-0.100073854828919,0.102705018861099
"117269",-1.11905328249827,-0.498734380331913,-1.73540095132739,0.935747758727458,-0.294924955476175,-1.72213061161016,0.545263565109454,-0.317393398896414,-0.248454154366281,1.10190247887235,-1.3583463265283,-0.409607474130953,0.343079259236989
"117270",-1.32767907254911,-0.00815759623308475,-0.691810051419034,-0.664220134044149,-1.13651776064942,0.30623836258319,-0.629950887889432,0.0853181510997182,1.60512391125277,0.284050437037994,1.42795428550513,-0.438529818863694,0.125303236585799
"117271",1.78307067757365,2.72676649016473,1.28561381333878,-1.36834252992438,0.145946801495243,0.538412921887496,0.709712711327068,0.730755792183933,-0.285559131107122,1.43622973350807,-0.182729978423546,0.0914375479568017,0.165669708758868
"117272",-0.722091054422492,-0.265467256384582,-0.934361768789696,0.317391208728744,-0.466752040448373,-1.19233815777413,-0.727586660190822,-0.238547534965385,0.609120662797233,0.278039735564556,-1.5287897250126,0.183620424436551,0.18489005847683
"117273",0.874202103542483,0.97440782133402,-0.253302165872389,0.629067869014045,0.185568935702248,-0.509639753490246,-0.987702640508672,0.47456169604641,0.792310991209793,-0.791990491365476,-0.424569851660276,-0.0283466525062724,0.756546569550584
"117274",-0.728904757020592,-0.547718149799332,0.0291648044929218,-0.120481496755233,0.445979909344344,0.27616297968976,1.29284429033345,2.1299795819863,0.28319591452492,1.58851750436283,0.852648217652983,-0.515984000047387,-0.616574592760528
"117275",-0.266845967254339,-0.0891135205300113,-0.635836788665601,0.375156290294748,-0.834055981031187,-1.63508858702121,-1.29238852004204,-0.860217686578496,0.193473418210492,0.144862745843608,-1.23284283103304,0.713263639939685,0.756009334681775
"117276",0.0105369678552728,-1.50162697809636,1.19187244924379,-0.524769338894702,-0.163543283575983,-0.175530610946805,-2.03697288407432,0.956269469956015,-0.224940673529932,-1.56365203070878,0.420357573636809,0.170435058993034,-1.48596668348239
"117277",0.200322217853079,-0.96309899727043,0.665261784460694,-0.77272117162131,-0.209729712526067,-0.0233580358754262,0.0902032772531142,0.395720475018487,-0.485795061521029,1.3272739459995,-0.403465480953673,0.824244349948816,-0.0951491554392866
"117278",-0.0659650266919973,-0.509212875640359,1.01624317065108,-0.57360974809662,-0.697168510869105,-0.918415192174104,-0.4651147577986,0.016225689237849,-0.356395547401004,1.22930005285485,-0.583723987216128,1.00085202108997,0.311570474893974
"117279",1.1786882703609,0.214246732864521,0.0760003728023267,-1.0207256902857,-1.17834434125447,-0.26789411934534,-1.04624918299155,-0.617382505556749,-0.144325438269538,-0.741652564355022,0.148225669707547,-0.445784793668586,-0.361484611170505
"117280",-1.29964643443599,3.40732563821894,1.57522497888885,2.91422847316701,3.12799276308542,1.05389337478354,-0.599639863988598,-2.42319493035229,-2.56936644475688,-2.04138698504127,0.642371353109256,0.247887736496734,0.274224598296411
"117281",-0.189817675905433,-0.0549214639100887,-1.87617731567974,-0.732844046927985,-1.45847173312918,1.01985133523926,-0.545300428209089,-0.96488025687018,0.192318035856734,-1.15635245925393,-0.162828294022934,-0.963957723250423,0.673277105100917
"117282",-0.662772503006378,-0.486456110193045,-0.340917366705624,-0.352739547071292,0.391715293065176,0.200382541402282,-0.568341737705815,1.61011812730699,0.519546735423994,-0.115129894561107,-0.122727273625275,-0.251023671260311,1.12370388785556
"117283",-0.658200965708746,-1.29656853227554,-0.684551922154331,0.896857149679494,0.399917707670834,-0.347573352562498,0.0726881081733625,1.01655956594989,-2.0431937630148,-0.618375175682584,1.37700454123112,-0.457592515524055,-0.856917461360109
"117284",0.457582584273648,1.77370742949317,-0.549564011077778,-0.651335266160443,0.162316349170591,-0.120684094590463,0.939073245757197,-1.1286273815622,-2.12901256051995,-0.944164558110614,0.643302442476723,0.809648919701331,-1.07587476205916
"117285",0.912580104542827,-0.437557512216517,1.22787681661249,-0.431382795331859,-0.368027919413373,-0.578301949325358,0.686543782257014,0.772661603566317,-0.248129183518867,0.0388233609930537,-0.439176171621393,-1.12229639853791,-0.182588289901904
"117286",0.67499678028362,0.285410762597214,-0.958400954027662,-1.05262376368363,-2.59451806182425,-0.499720370377861,0.648009960150975,-0.518128559135503,-0.871026059250236,-0.49978000435609,-0.51166775995594,-0.479283998324478,-0.175791396575465
