"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126940",0.933477432915521,-0.834513780508804,-0.231738490451084,0.501629932670689,-1.28428478588638,1.39006910746647,-0.0948876382412735,-0.597875127742854,0.875025569363956,-0.294722929824119,0.112352092026938,-1.09720129808205,-0.0439633628512688
"126941",0.78131854542493,-1.37807266203168,-0.57776717026356,0.669345998906051,-1.20457215315381,1.06347665869624,-0.572996748702709,-1.06230824874334,0.234760962407382,-0.891521255812925,1.00001026866541,-0.799150648429762,1.40701710548999
"126942",-0.11189286436385,-0.495971188278491,-0.0483462899286148,-0.50419822492705,0.609360921216838,-0.565364460784624,0.142858133443222,1.41595877386956,0.449595796009382,-0.145852625035884,-0.478754079485631,0.972557074509005,-0.725616597200071
"126943",1.7764088070706,-0.275881338827038,-0.287072121953197,-0.87350135011175,-0.620797262063585,0.512068697469702,0.325660757031591,-1.31302486977094,-0.150223540796832,1.36878865748641,-0.858334374098811,0.296457769798325,-0.739654675356974
"126944",0.226479409136754,0.121911232133469,1.04368477095193,-0.0327949190968891,-0.240170229649843,0.136379944576894,0.847795054165428,0.142483132303699,0.149461899476521,0.262596245621936,-0.0701188247947818,1.22055815964109,-0.232815247092794
"126945",0.475913868345843,-0.360194199906845,1.17356080925408,-0.342886589498291,-0.524076180601532,2.32818921446386,0.71175763567876,-1.56154905883394,0.0175421116001238,0.486620993370421,-0.239582847645388,-0.453417439399866,-0.477842776530091
"126946",-3.45697073668324,6.46448128429817,-0.929618830199695,2.74965770480873,-1.01075533217227,0.263326862896186,-1.39760460985617,-0.606387228372426,-0.826974864122382,0.369360796984398,-0.131671226256545,-0.040190881399539,-1.81843599792646
"126947",0.361273223290513,0.972069501532032,-2.17941643269582,-0.343173207266526,1.04082335656119,-0.749563315764953,0.249359136663081,-0.126460437003996,-1.5379174694311,0.102467195661517,-0.317326450684329,-0.520454135847892,-0.378697274865407
"126948",0.237243914915948,-1.16117137213385,0.188273440775331,0.307331768366863,0.447278002586685,-1.24408435318318,0.0810789553352206,2.34376193322783,1.02292703786222,-0.489507012126214,-0.329760638121286,0.143332948615899,-1.93387969927149
"126949",0.794483386565586,0.407097848909617,1.00302048335108,-0.725092986326398,0.694111754505236,0.187240557012694,0.289412389498426,-0.520535068254663,-0.206933551109268,-0.747315981820772,-1.07595688478297,-0.46694899657381,-0.550942147051496
"126950",0.567057119991439,-0.381349787835772,-0.183331518213928,-0.734964866716091,0.236601468890676,0.53496524407878,-0.461547372953323,1.24761868808763,0.567654043127687,-0.417163984236959,0.982770555105284,-0.332657808345368,-1.90174090228296
"126951",2.05345989348975,0.0791065992294669,-0.444335262882091,1.60614687016914,3.28142066866912,-0.522101190989237,-2.22213635148803,-1.49181031448512,0.205716924650345,0.12203496622318,0.00961768615850521,-0.614995951479487,-3.17840327321436
"126952",0.741564494455717,-1.59168785241813,-0.774581537516246,0.893331875397112,-0.857992908153054,0.332825685521863,-0.439647363443223,-0.895431360815696,0.154359072093328,-0.0187994116622031,0.385768708373,-0.718288434091228,0.72345835750304
"126953",0.989991224221706,-0.500559700092265,-1.32123623892075,-0.37895761677672,0.239134250298781,0.441604356764398,0.0565074512393354,-0.0726591174483826,1.12720965835716,0.479407221993769,-0.863350628792353,0.979602466501437,1.39349149433135
"126955",-1.3638857582503,2.95691855403771,-0.195343361437383,2.06036900286677,-0.98120306478985,-1.12272209461075,-2.83750837211702,-2.11503197571672,-1.05384596245723,-0.0208821681707794,0.260238325644863,0.188410475480378,-0.0466567761301213
"126956",0.832996940256428,-1.34480091727865,-0.434863786950705,0.0263641528549474,-0.271908694228313,0.50470837226599,-0.769925123859844,1.32765446574404,0.91688260508476,-0.751788001120866,1.07015657706701,-0.960795315610298,-2.58264508051201
"126957",2.36566822889663,1.5414603526725,-1.90250528104652,-2.5362919689474,1.82317155653925,0.308271084884474,-0.523665868333553,0.622028429594201,1.23794005558655,0.256253159950902,0.89474990031739,-0.94583177544198,0.0989609798204593
"126958",1.7133173629365,1.17225020345713,0.973984304483989,1.11239689817056,0.217684215623153,-0.263822630546011,-0.358716860997797,-0.431345479172712,-0.625370960618546,-0.731155658163897,-0.667742315660646,-1.63191919204362,-0.818476808644829
"126959",-1.44671861459464,-0.797212243122078,1.12467763646059,1.09407296253873,0.457967314639388,-0.142781777012082,0.782275304541933,0.905455792813805,0.920613982244882,-0.152081067769333,-0.304007127246558,1.1138518883037,-0.360633164007905
"126960",-1.28471223432972,0.0143547982029448,1.4288198767378,-1.23419229066413,0.0300733607764568,-0.163087231906352,-0.444911860476092,-1.57019790466224,-1.38300086913592,-0.871873828548676,0.675789942046174,-0.955961028132486,0.0188485542729116
"126961",1.0566880802756,0.525778275691921,1.2148009370802,0.603832274139036,-0.357743245296718,-2.20258926007241,-0.278784177987376,2.92051035964566,1.3670835332251,-0.74895615655242,-0.661489241543487,-0.0874855748872541,-1.63410110266544
"126962",1.16588834329764,-1.16444777591284,-0.0485351599835023,0.919949423367596,-0.892584297765624,1.20506167830773,-0.346682221745974,-0.851495093341646,0.44540282346084,-0.76103985675799,1.20092346230407,-0.899825937033284,1.12857067725584
"126963",2.94835709810522,1.08364927242733,-2.27660628052259,-3.04622998433544,1.25852945433621,0.106720279161512,-0.622806628367997,0.384484513564664,0.985468467315467,0.0608773442702581,0.985454535204154,-0.519650225455908,0.145835912749141
"126964",-0.781143633934427,1.21261623050057,2.05529990663191,-0.485105210519691,0.689318479638338,-1.85457195677465,0.270404596091979,0.346947646977165,-0.7604783968594,0.0716492530586428,0.0133837560354376,-0.582219321831077,0.316736530439957
"126965",1.15661800529494,0.0190461566182183,0.461828817868817,1.98147654489753,-0.303619537948254,0.648091854822673,-0.143861641865749,-0.262652227747075,0.37855089673764,-0.21882325960442,-0.0238415253509268,-1.12020112188919,0.773889563558761
"126966",0.133982321073974,0.108604533180732,0.362111763748917,0.381581531129706,0.405501238741997,0.102371337094504,-0.586580154303048,-1.78599001000257,-0.923881087912608,1.08024621222936,0.718192216187895,0.14644423091605,0.377448483699484
"126967",-0.332416206325289,-0.395967717538671,0.27605963017432,-0.259201733525277,-1.00853390210548,-0.57698976727553,-1.84228239363927,-0.267938136767508,-0.352380611957451,-1.11247603472105,1.78975213830238,0.691540687237285,0.257534318422216
"126968",0.404675760102858,-0.523045978762875,1.12896666659106,0.713463339631693,0.741520097792511,-0.642312106143207,-0.403048715422952,-1.31778727409477,-0.557493907669542,1.07215619654762,0.157810956886952,0.151855349748432,-0.346173164565205
"126969",3.15992105235037,2.16275880588595,-1.1731103607799,-2.38811893615562,1.65782416067888,0.174381967470013,-0.511295367896014,0.778005443947244,1.3459009597174,0.257966491968045,1.17598878489848,-0.471484590376861,0.428340596916218
"126970",-0.314593201603817,-2.2273951132817,1.93627820934671,-1.55695449113824,-1.28051997649224,3.49107835886458,-9.07477978636673,7.76940370510733,-5.97768226196137,2.77877800690315,-1.09457662944255,-0.00914657563849746,0.531038811323314
"126971",-1.43090995416739,0.765881884726145,1.21561260777314,-0.522596484954886,0.837824936774648,-1.74339162118135,0.119719410023747,0.251814578853797,-0.435451544771645,0.663241242200408,0.444398143255734,-0.14727608151074,0.626058333723717
"126972",-1.20293560068445,1.01166287785005,2.53032152527078,1.18601987706437,1.47619558270051,-1.19010989085861,-1.56585904647708,0.348880669457395,2.55703276782381,0.178745044958131,-2.06700018476443,-0.480559289875352,1.33816118286162
"126973",2.32931538311581,1.42868016168623,0.702028067042596,1.09145371856701,-0.516532271208581,-0.649790210428858,-0.264664030646212,0.164167465147063,-0.226631839373909,-0.860311604632933,-0.562209249521467,-1.46530605249616,-0.400356183871761
"126974",1.82910303444893,0.430057952124583,-0.792970102100805,-0.816890712609802,-0.741986176822428,-0.38102038002182,0.0104271155050379,0.541490469098074,1.25640024855637,0.173122779876969,-1.00179868742789,0.861160386247539,1.38725834426198
"126975",1.95943828371946,-0.485723771441132,-0.925887620631684,0.865697974652521,-1.16490022123015,-1.53631452753358,1.09697557134097,1.40353804772311,-0.0296177372158039,0.174555537167175,0.523261362004488,0.256758955807298,0.513000470756014
"126976",-1.95996428145548,-1.10878607562985,-0.870124651439376,-1.10717679204875,0.712094709182921,2.12000170740216,1.01904806750325,-0.606270005357291,0.229687369620898,0.806144567366151,0.613437350204401,0.600907112830109,1.00498236639887
"126977",-2.9071739043141,-1.1980450671839,0.997640828221201,-0.305564580054836,0.605167834568509,-0.0310175727603955,-0.121214125631896,-0.391659735341799,0.618229281617237,0.0933233601524853,0.348922472809988,-0.253737618408092,-0.0796042668514711
"126978",-2.15323129143212,-0.689327569504059,-0.0108154875007447,-0.594163173710173,-1.05306236347153,-0.876502299021044,-1.87590739899287,-2.07479594894728,-1.14287979557838,-1.21205185414286,0.280437989417193,-1.14931163360597,0.418894282516431
"126979",1.60099354268117,-1.19558113238252,-0.847017671730002,1.24954305289338,-1.17049245569437,0.370183796622265,-0.127026015510863,-0.260022789575093,0.527690602065764,-0.263983811049136,0.0274487785985338,-1.10166550345065,0.520516347312932
"126980",0.980787406825292,-1.90375125996925,-1.03878768026803,1.36233531535612,-0.397342558094341,1.07191999011201,-0.00806449949324375,-0.775738018035606,0.269758014619211,-0.0258203660465766,0.365721139328901,-0.5929654957943,0.889855455198158
"126981",-0.413233133697842,0.566755024767143,1.34770518189304,-1.07957322990088,0.142687245654289,1.10946625438249,0.877441950467148,-0.187564926031411,0.323542194366635,0.626726755025908,0.552535517607988,-0.13878180883702,-0.39537074791164
"126982",-2.590235407198,0.366518017578191,-1.05828077386485,0.490322773255626,0.207490119438585,0.415107820257843,0.459925590399195,0.867536617489571,0.187015459902443,-0.0819649932393739,-0.551936232809413,-1.70156413987704,-0.367611186905417
"126983",0.133227034414196,-0.266049825660891,1.01350262123805,0.91911074069902,-0.5914313845106,0.1792577470009,0.489994981823405,0.292522262260031,0.400674857195906,-0.223722187738794,-0.255400569520107,0.509234520758698,-0.69775084899049
"126984",-0.262240171652076,-0.0702131781292775,0.760570938823838,-0.283446714819525,0.529079581194715,-0.089024635573514,-0.463043048469595,-0.727541726104407,-0.772675890770063,-1.5519649050356,0.0889677918356134,-0.755299088251224,-0.425143367667655
"126985",1.61684552045219,0.118787919137508,-0.758213585667587,-0.663534553630057,-0.366582398900306,-0.147952378408819,0.124661336319593,0.476332250275421,1.37696302606326,0.457175990508635,-0.781097968246164,0.820368720650339,1.26916939519309
"126986",1.41754396699746,1.8881315321635,1.82342014599712,0.838654478754408,-0.623679546977959,1.16467012027071,0.96837276833389,0.0606470763760959,0.228932991310989,0.686867837419529,-0.376194932509068,-0.176902204088088,0.682752769140444
"126987",-2.27079068961211,2.50589095672796,-1.287769327282,1.23245399831122,-0.051698469720812,0.291337170742337,-0.983371143311835,-0.943485563196947,-0.329398247841477,1.30791349096694,-0.0839689708395749,-0.0843368746908255,0.222193311427216
"126988",-0.455215485632605,0.733983843927205,1.00952096680349,-1.05305004951246,-0.253175689450387,0.766347003344885,0.281605964672377,-0.731655343772181,-0.280145721471343,-0.0942533097933649,-0.335702505862633,-0.329261599085534,-0.217460069136171
"126989",-1.24798066180181,-0.612564435276491,0.646047999259903,0.291291727112687,-0.306571200477274,-0.566438084575466,0.182752608281651,0.260590246665227,0.577151929489547,0.073244204026254,-0.27658544814841,-0.30645674702455,-0.643067730572194
"126990",-1.40875115861675,-0.724297352104399,0.149816388401017,-0.0356624258791959,0.410690363256239,-0.795303478479824,-0.229428322618036,-0.820748266849277,-0.807349148418158,-0.698797694847376,-0.230841306723889,-0.0407140256102449,0.761210835453799
"126991",0.443938877686309,3.85869579011064,0.264444973761009,0.730579541875331,1.00015974603456,-1.43600835648618,-0.610496513813358,-0.16993585550323,-1.39500166973173,-0.361378542619635,-0.903401248448627,0.0448049552368529,0.925266826430783
"126992",-0.642906343303722,-0.284903836130541,1.75811010066296,0.937531174724457,0.381754386136819,-0.401512669552613,0.361432556963486,0.311472223047346,0.0941452615602894,-0.484859242833163,0.851536678030114,-0.23694022595292,0.0616815004671815
"126993",1.17158716874241,-0.993784239927781,0.712246609360053,2.67072183173471,-0.0489525495026753,0.14989217761187,-2.55708407261496,-1.1162324202996,2.74217418699422,-0.00210222015548245,-1.25920687323044,-1.21497604345789,1.62195040888885
"126994",-0.629297048411258,1.03845088049199,1.75499543683524,-0.537367357278701,0.656640365456113,0.678703237261352,0.860569024907304,0.291477407745079,0.239900165781444,-0.626319785575376,-0.383991555601547,0.141394849504814,0.339875951107697
"126995",1.28682301205688,1.26416752651922,1.36185262024199,-0.151130971934348,0.0470770409402238,0.264690408488831,-0.117015119426672,-1.54505652924095,-0.428788602338055,1.17787913539131,-1.43922055345403,-0.480113941839505,-1.22771476422267
"126996",2.65285296131515,0.306447189519114,-0.2053500519109,-0.0499886314276087,-1.82621605741541,-1.22691716229185,-0.405538609069972,1.13295394508391,1.88025229458301,-0.332344040898973,-1.25897270167332,-0.598014294932079,0.213327347629773
"126997",0.957284997215402,-0.498860985386902,-0.303738242108097,-0.833792189201967,-0.0936248079831207,0.323063926354112,-0.613352373319886,1.13073345473294,0.508032566395897,-0.522496668666673,0.889037045332771,-0.265208287986146,-1.90107707335107
"126998",0.209107046015282,0.430064887752031,1.43802161446358,0.0595101560620143,-0.292755768876892,-1.13134552683769,-1.32868478868086,0.60869925759018,0.201344042090726,-0.571481028662752,1.02714862644922,1.37768438816954,0.46120860343526
"126999",-0.960925627689709,0.917280655717567,1.15809969374589,-0.45508329058,0.69002867909375,-1.58423082989355,0.151898106921758,0.187750428185756,-0.786822339347913,0.0564069296051206,-0.135947656548485,-0.181673933755598,0.771388837108828
"127000",-0.485783382270235,-1.54647912452954,0.229859738670623,2.43391795968268,0.171373761156104,-0.278319362164195,-3.57792862645245,-2.33497810064021,2.14211410041254,0.201783626736451,-1.05149436647263,-0.809126094930973,2.15023410477412
"127001",0.215684069051621,-0.395326509268914,0.799929990467708,1.0797180709025,-0.485395409851271,0.431037397860209,0.628227749776147,0.381584610438659,0.576957027074178,-0.0762826635828018,-0.139767688939911,0.74514715109183,-0.398526851187006
"127002",1.28545564450064,-0.494566366822248,-0.184893377408995,1.75035628275077,-0.650040970411889,-0.482637927097366,0.517736594448751,0.568963276731015,0.229416630324518,0.0693332277540254,-0.487126676148065,-1.33078336097127,-0.382869479662551
"127003",1.00157933268229,2.19819306167018,1.89769157129881,0.561218495540369,-0.898737810462727,0.678660884999459,0.566845935881648,-0.131558417979256,-0.0302897530719094,0.498436345380632,-0.542545763361806,-0.327578786561403,0.593612531731505
"127004",1.31260574915377,1.75316613028536,1.73539376600193,-1.90192103420658,-1.76849018690765,0.822747284424481,0.515018962143346,-1.04054510143299,-0.0143614923613403,0.806889104288625,-0.347346537184196,0.422259385015508,0.443165567899101
