"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"228027",0.49779715017044,-3.22671824262606,-0.307110494464817,-0.270063847090445,-0.815475257874689,-0.784311520727512,-1.11422066124646,-0.432175821863559,0.222236121399875,1.11838812403363,0.383548611209656,-0.0662044813543361,-0.28725492528146,0.132712266688143,-2.15379821013681,-0.388759830970724,0.198660188865198,-0.706693223789027,-1.03402492680727,-0.101009613522926,-0.877284212208778,0.076541607205495,0.914225236126388,-2.27354878898765,0.442491523707311,1.36708252339657,-0.721868019574192,1.42928356752831,-0.241844221579923,1.99243572439098,0.455448214301905,-0.269512392412434,1.14430703288714,-0.442472547351028,0.886884110482333,0.205946570416671,-0.642836053390613,0.0070589707382498,0.37726672711291,-0.24320143708618
"228028",0.859578931197822,0.951701170583156,-1.02173661978891,0.22984177168081,-0.849648589459751,-0.990648217514891,0.116759790761161,-1.03221010955728,-1.41781680259824,-0.691042662110671,-0.120420697340111,-0.751603856940381,-1.21234418347552,0.907142252039288,1.17503754178633,0.397668026187099,-0.435781854965743,0.196069142682141,-0.350583782391987,-0.653189285551208,0.264526568697894,-1.05116603533234,-0.201114003390013,0.604366054767379,1.29949838643297,0.851631078898679,-0.712892968539789,0.574684112281908,0.330347093612858,0.21452461636754,-0.374976081007793,0.280383157363576,-1.08866765426778,0.876559577458561,-0.471227380347669,-0.713280861820851,0.887377596322079,0.972026164627228,0.447354124417972,-0.0508994315128644
"228029",0.0570139090455602,-0.17774386716655,1.31933884871492,-1.29441337191358,0.512029226224583,0.523777290713259,0.857800214697034,-0.885344812034553,-1.10231025110027,0.169855082678025,0.0177658755951716,0.00644327713477411,0.981030918811787,-0.754716285430169,-0.529638562022015,1.01857427620038,-1.00969102540776,0.32708401431297,-0.255564859276253,-0.761344362360719,0.410811705662113,-0.141052566401339,-0.985644903599769,0.641254724506866,-0.981523839975739,-1.59399607272318,0.319355042996436,0.645022196293957,-0.582690708538124,0.58588247742888,2.19425847596869,0.283275579292738,0.329503942702561,0.618218246714688,0.452665251508749,-1.2334125809061,-0.0155125703966794,0.799234575143607,0.582001781318684,-0.249710997941799
"228030",-0.423652855108817,0.356585226668411,-0.543476564732534,0.143568848801664,1.33313271927524,-0.327779103840823,-2.03184268234284,0.046456964096758,-0.578209276985122,-1.07466211630335,-0.00157035955532363,0.726190001061843,-0.754346799634654,1.05193227793377,0.460891697777367,0.942350699317632,-0.482946435334266,1.24685727260331,-0.387036764694883,0.722509018853871,-0.669678672503962,-0.0940505119411908,-0.395686381261268,0.00676259806766724,1.28782303909141,-0.410327842227393,2.09268548920133,0.460282217163532,-0.616956235713575,0.282883889175678,0.216676867868516,0.0580687001351118,1.39795153147291,0.443708105569756,-1.22655676698175,-1.07381838388843,0.106206261433748,-0.331241047334199,0.493050603954812,0.172509916817177
"228031",0.890186192611036,-0.772813602829333,-0.658242722518666,0.044999323250766,-0.586666848729803,-0.661519810256396,-0.87104258862874,-0.415667472555281,-0.739111252108918,0.501739975330638,-0.64332499013627,0.742617649795617,0.235666314162462,1.13000728651035,0.761533398087806,1.19232493689126,1.50399113684335,0.972328651660324,1.22968548381938,0.114136637657993,-0.0304503465652537,0.252908774605869,1.85805599409961,1.27943013655569,0.624582837418776,0.476034668729265,-0.0578280951430511,-1.04476601544138,-1.21400843242217,-0.507330480938141,-0.186669761491051,-0.0545234422785862,-0.405044801512432,0.42893201601164,-0.108984361891523,0.7245039251515,0.0241356641880862,0.491368788076142,-0.649647784775666,-0.0307047770375358
"228032",-0.318416311280929,2.38751969673359,1.11432137605977,0.585394383833342,-0.272339497882832,-0.590320008371192,1.10299039633674,0.555256321404929,-0.78213778217595,-0.0842104610978411,-0.88151268447461,0.21508836173182,-1.91154599572992,-0.564837216314523,0.209943964873221,-0.0873557790613993,0.0776329647034898,-0.254234047708926,-0.108332081742282,-0.252499848610619,0.414079005172637,-0.545148362726716,-0.101720755511004,-0.81962416288204,0.267409652235803,0.199022932299483,-0.405553725183655,-0.430284832287056,-0.0400080681436324,0.253916975306576,-0.388026602860076,0.704879716074224,-1.01068654586324,-0.0824510746071444,0.331843101010276,0.467874044713087,0.605060467656985,0.900140123824981,-0.424770034222853,0.0332337479009073
"228033",-0.998277778259446,0.620022438430577,0.268920669386692,-0.0116454124297609,0.743283440901823,0.30411452708958,-0.418580243673461,-0.277203342757715,0.150818216294278,0.149527383407513,0.758051130879552,-1.68480812812949,-2.28052687666092,-1.43721200776853,0.326622819969613,0.451785647126923,2.73309959305256,0.835199173105311,0.807602259388571,-0.384502694062311,0.584888001378217,1.16958720002528,-0.160661073211384,-0.672207013984842,-1.53302925216669,-0.314869247570106,0.364917563096326,-0.401024990007446,-0.426043762099837,-0.0197168068516233,0.948319391572711,0.98331946321317,-1.36189531841379,-0.758978437343703,-0.925171433561821,0.394041219291001,-0.711363915418613,0.154727742483578,0.265239188459504,0.192083674461112
"228034",-0.271960829430673,-0.761021353433769,-2.42034389382323,-1.03714856730763,0.0410598224092828,0.641098004545982,0.0798021994437453,-0.968106358821883,-0.572536802818544,-0.123409944481733,2.54404013891321,2.04779075229267,0.133461787709209,0.860354937619618,-0.256471377999302,-1.28610181553859,0.644268503816694,0.286052800346473,1.05016771958555,0.337384109900897,0.307773223927859,1.10304743732145,-0.62651833696095,-0.205160745401899,-0.172709284003787,0.637254520986298,1.76912640032996,0.0558591667062115,-0.783223452578113,-0.341658807975839,1.17351988436365,-0.624067959018287,0.677027611029348,0.640547321656509,-1.32415677000802,-0.506160927254495,1.02373139707332,-0.446797716947148,1.11854471282541,0.0165617421794653
"228035",-0.0571289685386405,-0.548430616117268,2.09875115877784,-0.528818445584883,-0.93256832495558,-0.471765098722925,-1.33817330638716,-0.979754630796562,-0.0670611820814352,-0.540908746007363,-0.193394328286095,-1.13202285744401,0.488341308384647,0.117589334539466,-0.66678229770569,-0.832737925999098,-0.565937634120913,0.59346383809903,1.35277675010249,-0.312110091773613,0.395714091110156,0.111161413765217,0.864481955279218,0.190309132888705,0.556127445157098,0.202050067421276,0.651432795846751,-0.339010500486266,1.83377369335341,1.44400757160388,0.311395429345489,-0.157035399858094,-0.50766552581711,0.202819607787962,0.200045344091878,0.355768725548007,0.886495120061497,-1.24143917673526,-0.270036689040313,0.0651702307506269
"228036",0.627349622595378,-0.28399208018948,1.42979711131228,-0.755267990805284,-0.279751581596836,-0.397026216572242,-0.40945181342684,-1.24599964337696,0.403880066200505,-1.24267155341463,0.194468217738793,-1.08416573864983,0.943015531782444,0.482223024511297,-0.157922153410729,-0.126552017376221,-0.704527735469071,0.366620192461469,0.686971563172438,-0.200331699966825,0.129326199126203,-0.12031583046715,0.0889915850835191,0.0266751570594086,0.750150102439347,0.533175617122616,0.237829391961846,0.349300455179555,2.42106308789751,1.65743032804569,-0.314782247032126,-1.11452235195348,-0.478468119395788,0.153208875085637,0.286893816703293,0.342018162056843,1.12894154349385,-0.0564613422666248,0.367798492789037,0.140442119615647
"228037",-0.260201206074336,-0.724273912196765,0.184921156604999,-1.83562169973776,-0.50504921885673,0.210582507592737,0.606880675973377,0.264810937898216,-0.582997850325234,-1.17595548253573,-1.07007510389239,-0.68659461267305,1.38688547241085,2.3364809936621,-0.718045347513011,-0.343896365251864,-0.0666148977476958,0.752180451098638,0.613917989228175,1.57804630089668,-1.07452426524055,-0.138714478790561,0.358742015517847,-0.38964965934234,-0.618905841384777,0.262725708711691,0.233365250843695,-0.381123322459822,0.0732495555395187,-0.743801812302387,-0.989945543343713,1.32215221647497,-0.306096186514236,0.972846426500922,-0.0147654065027252,-0.0684802420278618,-1.32609521671515,0.483706345140185,-0.0727798377496772,0.223720170118148
"228038",0.425340194128566,-0.351617435354481,-0.598732107663217,-0.959886819067193,-0.206607293661696,0.518682784736084,-0.787759169717163,-0.534795219243278,0.90214597818755,-0.0984361382256335,-0.0554271454881821,-1.79829038141469,0.581786172268206,-0.01061047551397,1.17693845141206,0.092882711123913,-0.229982249768505,-1.6278363453859,-2.03840740458897,-0.014629206674164,0.712673563016384,0.882883953967631,0.723785007751722,-1.0052606377443,-0.72349902553574,-0.49907036222069,-0.514019218479801,-0.617675855896355,1.61917939528905,0.480989394191345,0.474292023533457,0.607527643394479,-0.922246897577934,-0.0886010743061733,-2.15472022760805,-0.155345253651413,0.555900913755163,1.22841274179499,0.194617144980203,0.312439722200787
"228039",0.780825489471121,-0.203253129499658,-1.47036323485886,-0.112275025039994,0.52269831859177,1.60381832990948,0.597155209416424,0.362731206352742,1.06374229217023,0.816488608203362,-0.073423697815301,-1.50288021712139,-0.330027921461979,1.9219651757126,0.0947442314775505,-0.950303357107064,-0.691435789370092,1.97681598613248,-0.707053811718466,-0.793657988797557,3.25568317547818,1.34943175444279,-0.447374869674447,1.65781283062528,-0.15870770430066,0.332286204389284,0.184610439667167,0.0177613151467122,-0.983535298131302,0.938892148816312,-1.80491370776254,-0.467292631603689,2.53555713295804,-2.26055062873908,0.284327042796703,-0.455243948450498,-0.622725915834832,2.02357521757264,-3.63760648469233,0.311059166448567
"228040",1.34045056901647,-0.641034857142986,-0.325124348739563,1.24453649067533,-0.237148512472814,-1.16360336929177,-0.483514867746357,1.38904948393904,-1.11187454776433,0.128728757911505,1.7485168919059,-2.05272616661833,1.53367690669168,-0.26411134677561,-0.774358578934192,-0.765455113107223,2.16157926562416,0.0778955927888031,-1.34494758065063,0.884793879549503,-0.671178778647229,0.366509402525925,-1.33988892033497,-0.186889019989437,-0.0875290008008966,0.865542239074809,1.45425044481502,0.252611369354257,1.61119280084539,0.539501430422536,0.328684174557333,-0.367406536293556,-0.881345106888313,0.412916899346684,0.372723355239817,-0.10250774165188,0.224054288719477,0.833142772469819,0.226236572411581,0.108424461846713
"228041",0.111449755513671,0.195543748786178,0.233808909971232,0.595654005609459,-0.236468392317554,-0.363324411118545,0.338262920426059,1.28425802824359,-0.656898375263258,-0.840032242947934,0.995895954031189,-0.716137001644538,1.71062610518669,1.13357577164628,-1.27176797577418,-0.884677581187929,-0.0141786582084697,-0.368404763337985,-0.918284093603473,1.23842162187644,-0.969678438926501,0.225533516151651,-0.636375850772411,1.36341409139989,-0.0129927482680712,-0.785355656605114,-0.0303764897169593,0.415753694649112,-0.745334511472725,0.0246568005827791,-0.675804745709613,0.971743302926665,-0.372155557488,0.862018973443785,1.50437494861939,0.117754713521116,-0.561451268221645,-0.78133478107594,-0.535040107409885,-0.110611819785816
"228042",1.08240730914688,0.517473578148096,-1.83058460995157,0.917637080029078,-0.296081853456026,-1.15287063773717,0.901458141459898,0.117096909551365,0.126148150245983,0.0182886882843909,0.767560865776758,0.42789090451292,0.0289951957212398,-0.492367026227686,-0.562749953512308,0.754144303475998,-1.2405998854416,0.194819110796755,0.0262730498085468,-0.182849496922826,0.16041179866994,-0.323385302576671,1.19280151501911,0.136516410980062,-0.698279025261176,-0.660922684443101,-0.899292858935602,-0.390247518738886,1.16439450832219,-0.432340399037222,0.307343267839098,-0.0982701555708322,1.05378289825674,0.350130928012509,0.0485650768149166,0.682244493823837,-0.715359830947671,0.0241143562436155,0.477715187487775,0.222288751705191
"228043",-1.98749532460395,-1.79828954501535,0.596308879533829,0.830510020132494,0.234419530117294,-0.97164998834838,-1.39273334080933,1.22048959478246,3.42324907165132,2.58140406291046,2.32036532246856,0.73985395033035,-0.59397867380502,-0.037864981574833,0.530227610693687,0.501098523150087,0.890906816598811,0.490565656411693,-0.328123480508614,-1.25906777996433,-0.859220250562107,-1.05245572196993,-0.474792953429726,0.768319918672498,0.620973956640209,-1.27863124932779,1.93591234176686,1.40680152824562,0.206038341791235,0.688224676717697,-1.50106023282612,-1.35873148664719,-0.432500859658906,1.65275697920302,-0.0572654907875863,-2.23499847748429,-1.80993088689612,-1.61297661469773,-0.25234328739523,0.141119302956477
"228044",-0.630430366059438,0.606562014903061,-1.65394994852608,-2.43022326414214,-0.767382540309834,1.13075229706788,0.168984402759263,-0.000595413731654462,-0.613142907024481,0.249513684609336,0.430180338206116,0.0579963273945621,-1.11834908783054,0.764112253754102,0.997025688830724,-0.667451818513648,-1.06546570513034,0.0190246529116345,-2.71305980980713,-0.543779729394001,-0.440783386713261,1.09301786947115,-0.116471979154255,-0.344167037051929,0.633269501397092,-1.09406113372446,0.19078073394325,-1.09877579197457,-0.886839211907941,-1.0613019357087,0.436234113554623,-0.685030352692545,-0.697714003979079,-0.811241389762938,0.280517334634973,0.750469236888704,0.349644506708185,-0.391220877800134,1.4106095241178,0.16297277369165
"228045",-0.888573075791886,0.953687202020944,0.322932660628511,0.125284749952068,0.989897767609659,-0.421765609721218,-1.65970141759084,-0.225287792758649,-0.450162627570523,-0.466149491662607,0.445687147641157,2.15428482876712,0.678937732596993,-0.189380951197332,-1.02705942513564,2.72099333469611,-0.360352666130962,-0.294135739413086,-1.40218934695273,1.14803025979756,0.334022042992127,-1.03343869256033,-0.743513131324683,0.0518611122624709,0.18813936250924,0.102881891127495,2.25539161986997,1.6340149262349,0.0369777730553358,-0.100550352502444,0.542930713421429,-0.392931769723748,1.48181592903413,0.948833523877404,-0.247106847894251,-1.33759617945943,-1.59967859463873,1.23035680020474,-0.792521987029155,-0.026750552313656
"228046",-0.248462805044988,1.04994661805943,0.203659880220805,-0.810153166283343,0.284619564648646,0.318513499497393,0.119667747463124,0.283245204465101,2.14160869816033,0.163450652693271,-0.060332469019758,-0.643561891200177,-0.396352978252733,0.123504062205338,-1.32100905899377,-0.54327959900747,-0.891094073660121,0.456482950487518,-0.991258222036325,0.255797954193753,0.393762582189016,0.333948428066946,-0.42803901320298,0.593231398627814,-0.48694168454855,2.07920899824797,-0.401924596762297,-0.66300057450943,-0.108138717578268,-0.330275799123283,0.460515403953269,0.307926876814508,-0.493017280747306,0.143913959498722,-0.496227541644755,0.0355925829844122,0.425592745319385,0.229370162502126,0.586973333867239,0.082831232930365
"228047",1.7065486394004,0.843013796407143,-1.07148859414905,0.377785944378075,-1.06005152928083,1.46486723064083,-0.528654704882848,-1.72590709113201,0.489185352242339,-0.061394252128073,-0.0521984210727927,-0.0489777383793376,0.647489234717282,-1.6637931099513,0.743280573726756,-0.763097751268633,-0.398606193127374,0.992554382762309,0.0695787423722836,1.57267256475674,-0.720370048950929,-0.339441002510843,-0.154319378562061,-0.222422126757229,0.829056127759417,-0.642569837034728,-0.475728814845203,0.453125991389461,-0.36260144117083,-0.505280478989455,0.270381642275658,0.272756043569059,-0.0172002355183799,0.26896913767949,0.485048926320299,-0.246098350427719,0.409214680825871,1.04914552014365,-0.293560337566324,0.366519878036385
"228048",-0.042838041499918,0.377155910858154,-0.816138932672135,0.375009600683537,-0.531093245707827,0.304513998910586,-0.2770554247834,-0.159955258650053,0.153641337724901,0.334118817516599,-0.847454366572593,0.421458603056169,0.89001668839375,0.768432473193086,1.63042469840957,-0.0159007186256679,-0.0754010804647871,-1.00925832098748,-1.63161123386651,-1.2032346195711,-0.21475131781297,-0.0838093247247424,1.3174007890478,0.554026849011898,0.350212877277075,-0.275893385753025,0.41281052189553,-0.411679213851793,-0.398883205392604,0.326518280787288,0.4383764768551,0.0490827406758557,-1.36168696962481,0.36259063626534,0.402726919296198,0.144826196450273,-0.250305925363697,-0.801895272550457,-0.71745398963675,-0.201450931348817
