"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"277576",1.01057649250058,-2.35404311034498,1.61793980920526,0.332270557042955,1.61945845293639,0.231676764542653,-0.0409702515837684,-0.714648917808987,0.156106450465061,0.903015527927371,1.2268586933047,-0.878008634214983,-0.236711521214827,-0.561395191208837,-0.591434558223754,-0.571913336951106,-0.320702764614291,0.787906914817661,0.484283112181247,0.1605909572987,-0.889341832514273,-0.214967208838185,0.100845511751029,-1.42047920820302,-0.921153188017154,1.35043770517885,0.891222263092489,-0.152382509774366,-0.242072894874119,-0.0543563772322666,-0.0451730401344455,-0.302619596652331,0.613266206578769,0.30655491849252,0.36487219061513,-0.635908358936736,0.0112957009707675,0.670959791233746,-0.207803456238835,-0.064168748779456,-0.065947272830616,-0.00398163801297713
"277577",1.15275833948921,0.769160611094367,-0.837725439405977,-0.0798355022474875,-1.18752002935039,-1.03490803132762,0.599571700439678,-0.360142686428432,-0.0868935872251594,-0.151218525257764,1.3109475243774,-0.04644490604752,0.013280396830954,0.520125369539693,0.547691829080967,0.0724600162848466,0.106455874989239,-0.362031249060903,0.479464118696796,-0.218541975305251,-0.00366099681926518,-0.346656935742506,-0.420459228349963,0.184775095016069,-0.905281729572934,0.885563212896318,-0.29097840882292,0.0244878011122323,-0.158186044474174,0.681956131100687,-0.730665540451675,0.0755910210725707,0.018093078283794,1.45176217663867,-0.621193496893825,0.00116748620856794,0.301438116817776,0.383223483034351,-0.50180270665569,0.0118892710641836,-0.00274372436676015,-0.022248949521221
"277578",-0.161763543559896,0.144984668480214,0.0496902820231338,-0.168761152010343,-0.276134553988975,1.05217939116115,0.603438645236602,0.402267689261403,0.46876704588628,-1.07767802297804,-1.64572351440519,-0.0457241808807741,0.422980286699792,-0.135942614593194,-0.332612629183901,1.22130333841806,-0.102743311155121,-2.12942087589377,2.6154232786473,-0.545883272028291,-0.807984579130597,0.145357350123486,0.438900143341376,0.445102825010543,0.486542498380872,-0.618938614478883,-1.57091184014462,0.695438007613639,-0.566164131128461,0.106251488744338,0.0752498569644995,-0.10164519988985,0.60390669290954,-0.303380975560044,0.921842369509325,-0.229621883819717,-1.62364269506476,0.262300287986472,0.549373814878246,-0.0175497698274451,-0.0285238911786512,-0.00433210864750055
"277579",0.307885024044606,0.618021849108127,-0.18764681510755,-0.113080959650987,-0.636908660967647,0.643429519134791,-0.83490800170838,-0.111380542304233,2.08217204497837,-0.603678310324532,-1.83064816461136,-1.06888807434194,-1.54865279921786,-0.332079821050442,0.646397341457278,0.929272536901379,0.178522788677331,-0.245346617029623,1.13963297070978,0.594946077713767,-1.15077074740106,0.20776107447311,-0.211614630794874,0.36890837199089,0.0165326347108524,-0.411377019708976,-0.615959599492517,-0.716037366530759,0.924384204231481,0.799540796709755,-0.625582782107651,-0.424201986358739,0.713113666130401,0.575816476356971,0.585068802396449,-0.197002041305245,-0.400660964119798,0.172907748040071,-0.295640698974317,0.0367853303890073,-0.0210788354971953,0.0586841034487966
"277580",0.245233117507281,-0.10581164668877,-1.46320917243165,-0.247492091726305,0.47835619418419,-1.47745137910116,0.308750536388115,0.283433127699526,-0.00421454200229593,-0.366549451788918,0.559944238734324,1.44283198892964,1.05865174815731,0.646784099385371,0.192260489103123,0.862134584382148,-1.47728525952662,-1.75718624657358,-0.0998196611855404,-0.755033962865243,0.765109136189204,-0.795026337487285,-1.5819146968108,-0.321211988793558,0.305188847033819,-0.836885280461628,0.214040223369311,0.551125106563464,1.65066801782316,-0.107757806667305,-0.0548429772263338,-0.402646706346095,0.930368240275399,-1.23493372518162,1.24911851979846,-1.50436322701396,1.55610512283939,-0.00982993340599504,0.2872988383351,0.070062582473927,0.00354057662510401,-0.00221216559940896
"277581",0.649761019249699,-0.598258233193252,-0.777006016070005,-0.349078323300323,-1.44792568882791,0.516353857905135,2.32317975724388,-0.508667947124068,0.627997601807751,0.545805874094341,0.160622512208696,0.054933754100799,0.87616430384634,0.763047629787345,1.25820044097927,-0.703207392890548,-1.22393443948854,-0.40968827725975,-0.0818105160423395,-0.601816405243507,-2.09341418539151,-2.98191453994396,-0.820945565350185,0.365240793667773,-1.12338062517879,-0.547830771673184,0.101783469292102,-0.349549419767726,0.611468800504508,0.694154699600284,0.997322935865197,-0.0743938379979141,0.0669277876228532,-1.77758154357535,-2.41438813200966,1.30488410697456,1.47087130665667,-1.28821609254002,-1.10368566271937,0.0088693127504579,0.00646985995578822,-0.000880719865919311
"277582",-0.546178772038597,2.79470434089059,0.623997403938489,2.1110237910319,2.547814331814,1.1770196629273,1.13010015153032,1.98768979221809,0.148954103787575,0.942647932525729,1.77741734862649,-0.245841968286487,2.2326360586518,1.72765019681407,0.425752505713952,0.0700134991844694,-0.00609295032807171,0.00579542212442137,0.477291239501934,-0.287431228060934,0.850731191051022,0.783242132349734,-0.0149430160960753,-1.52452266144841,-0.483884660005477,0.815364096382203,-0.402656995576185,1.25594771255543,-0.225381424913583,-0.465024094939179,-2.28669991357686,-0.0770009502577726,-0.261587794503878,-1.0305036132902,-0.595156264820591,0.21371634683967,-1.05193409442987,-1.06767198197923,-0.779848701769731,0.0170568533563004,-0.00610778869301101,0.00838745845641053
"277583",-0.802135279764543,2.71958812834042,-1.93544641047248,0.941929044166507,3.25551342147782,-1.13576955382804,0.0273974702710919,-0.854798474768602,1.70996594829968,0.3982908602268,0.529173731347636,-0.864890152542651,0.230896491736968,0.168614219025693,1.17635055946596,0.384947962091449,-0.747670652252327,0.363870404843692,0.638477314548737,0.749598811365443,0.456995680600672,0.999931162342039,-0.380114219435994,-0.0533603473524057,-0.67033327716178,-0.643278439249797,0.00407828018951321,0.809174303743151,0.773928786132917,-1.69056543391459,-0.0532439343613086,0.112379027748777,0.53954627250424,-1.12819411794652,1.27373728447914,1.21617031088233,1.02867610464181,0.396537187968938,-0.60107477701127,0.0367613519772119,-0.0275917452274227,0.00916930721876685
"277584",-1.07465960306038,1.13015592974395,0.137982989434972,-0.595490467690952,0.0132820474588155,-0.25425538890305,1.16102050674515,0.749394715888715,1.05990950707754,0.186543809577681,-0.860336811476651,-0.594867528560788,0.775508400365075,-1.50662824254257,0.120669866334036,0.831337347029727,-0.151498398170275,-0.165438106515467,0.629867437402319,-2.29162830211517,-1.14377346970872,0.504436427125483,-0.235391502849912,-0.266504348525899,-2.05062940133642,-1.09271799845017,-0.0145111172621207,1.70066895015879,-1.38282951092113,-0.366639785945131,0.767201031168726,0.266110612242685,-0.189632773251341,-1.94316015470539,-0.49687836145547,-0.124141484261625,-1.04630617498514,-0.512150164819138,0.269017915619747,0.0294013587983416,-0.00493164181185227,-0.0434332626206642
"277585",-0.0323318992109306,0.544833743470046,-0.635193911619684,0.884845936450705,-1.58038522142671,0.289148328266717,1.89989020672055,-1.40018854359407,-0.887365639767749,0.542095117881054,-1.88003267334451,-0.0943864653665371,1.64945135207745,-0.479459888784336,-0.752027175538553,-0.819090695426347,0.0360832865897373,1.37257565893732,-0.0549946168948734,-0.499457390168295,0.64063691598215,-0.108005745682263,-0.755276909497702,2.30255319099133,1.07679257757331,0.426635582662316,0.279675692735839,-1.33075259289398,0.245557168952716,0.150027247275111,-0.0361252525624779,1.2276888024268,1.54346157403843,0.0789651414134094,0.414596221024154,0.0366198609927486,-0.282861728244787,0.358234572308436,-0.0279931376072915,-0.0716804961168476,-0.0747643663573254,-0.0195268830458035
"277586",-0.905631152513349,1.05418685541931,2.69667273369108,0.264276632088244,-1.69131830660518,-0.440738189462033,-0.247233091423356,0.21235715813726,0.712668537114912,0.699445677203474,-1.04437456990336,0.73619142766507,-0.362471176089613,-0.706252638738756,1.36819196062429,0.556904836309891,-0.0974825727244272,0.0897222179091713,-2.08643138478338,-0.295222064857538,0.973490214988182,-0.882916662469377,-0.501441195814341,-0.310639655211021,-0.143849619493358,0.400858508934225,0.507130900216749,1.27736999350097,0.643006267113652,1.17291207166506,1.25753309878925,-0.401173617889928,0.967837339798064,-0.212031811190469,-0.974652190074329,0.141968859812765,-0.0199604429949083,-0.334184682325177,-0.804880989567685,-0.193984600988611,-0.00121908296603618,0.0121424209374164
"277587",2.13210019814958,-1.14968493101336,-0.310797537366609,-2.13687220125766,-0.321016548748833,-1.31947218581041,-1.13856033067169,1.54393111179317,1.00117680485015,0.553821121543147,0.429065493050804,1.17239014962578,0.93019430393537,-1.59067560762838,-0.935609989602628,-0.147744252642588,0.383859810662176,1.36152044173783,-0.200755069382745,-0.0429139903564459,1.5286253752197,0.365987076846843,1.31691905854277,-1.17770083082211,-0.206504547718715,-1.19246875255254,-0.2588497508918,0.485940128574294,-0.291734527645061,-0.815132118934291,-2.3928404284553,1.50320993924702,3.48613679759609,-0.293746771779605,-0.280638637826064,-2.51581662069763,-1.26802430107827,-1.73021415072535,0.181223804667814,-0.00123292028358317,-0.00108427640061839,0.000897330441660849
"277588",1.45817830761223,-1.50907596302425,1.6201977487993,0.175400755748297,-0.0848448633127501,-0.349085768918547,-0.013646586657416,-0.723814505085266,-0.155783446404803,-0.433777885999905,1.47600959808761,-1.34099763652147,-0.171578160381312,-1.81735771067814,-0.829818569551602,-0.704779923670828,-0.0923978440511109,0.713786620862307,0.558886482552149,0.826588716975531,-1.15823670878503,-0.945368550239318,0.036647633588102,-0.527364555892635,0.352120385180235,0.702149780900656,1.28000173248982,1.62440712890976,0.940167406560194,-0.487554974400412,-1.13102354057942,0.013898381535513,0.769802404196096,0.151092278011472,0.266958629488955,0.299748730079613,0.183141504642204,-0.307950822049944,-0.236801941291968,-0.0145683296367683,-0.00946041362095809,-0.0212407235354313
"277589",-1.00627904775632,0.477087078638449,2.28495904321799,0.0938945527444805,-0.579781277100756,-0.930323188669236,-1.6519019681476,0.527894516092051,-1.25289914205653,0.309492882018085,0.174939732418383,1.87757835422903,0.343020228034482,0.494640458644373,-0.304133537881059,-0.0762991996275669,0.418095379001036,1.11651462845046,0.313248069930213,0.443948087280945,-0.423681779910668,-0.894969703187796,-0.399569903134744,-0.416705449693838,-0.159860737563704,-1.18696886919535,-0.335392518323992,-0.299985417616709,0.375075549202699,0.829247755241036,0.490957885565755,-0.180876790312813,0.399658100240293,0.733918885727805,0.599738321093481,0.786086925495578,-0.0667310921913826,-0.614880374582856,-0.327952342456291,0.0482798836702075,0.0358758392362765,0.0129170786716992
"277590",0.119724105439678,0.677461486400303,0.138015513222726,-0.244000250857455,-1.0849900356948,0.26785736170391,-0.0939742798707012,0.904553742878386,1.64197989423973,0.854807362419609,-1.0994535968057,0.673679365930353,-0.773451165935337,-0.214059829977365,-1.02935917443651,0.2452011991187,-1.09324851063241,-0.848833647112926,1.73300877108153,0.757933733201875,-0.466084683667718,-0.0430013107829133,-0.984878957935253,-0.409386118207497,0.914782189127171,0.311695440753285,-0.694938525900399,-0.439102112109277,0.228379160041252,0.569669800626214,-0.603809889970136,0.305484767358032,1.06140101329187,-0.0923471309904366,-0.153801265692466,-0.315732891162885,-0.762562214768524,-0.379416076353445,-0.473770039171859,0.0497907544849045,0.012463423254265,0.0522932754774841
"277591",-0.552529936187315,0.728492087593165,-1.94326618810493,-0.389207318452483,0.189077577490169,0.648439878970205,-0.684721015087756,-1.11153839784029,0.136972449773303,-0.292700878534439,0.2880181111319,1.07154644071094,-0.132227273864453,0.965268420073264,-1.14172184094509,0.0748860210057989,-0.21290700753183,0.534348862561433,-0.868235266412953,0.0113908243548775,-1.21678649934798,0.840960303124503,-1.28580148803963,0.117616255584866,-0.0970685216027554,-1.13897752205336,-0.817866803220381,0.672966041441599,1.54829103952395,-0.0578442113549559,0.745912230797498,0.476888584709746,0.733311990072448,0.0472743277130004,-0.378602413394791,-0.749947508898875,-0.784362889966746,1.10998834048737,-0.127554670070351,-0.119874577815915,-0.0107619552381623,0.0247044831326564
"277592",0.924103157370972,1.15532729665504,0.135140007856395,1.14235815559531,0.604290813136888,0.00664767053594499,-1.15222001707794,0.347461785167117,-0.865191722147372,0.292967083408571,1.78373389579473,-1.66992237738786,0.171130842121423,-1.01331967873993,0.120224127355305,0.795439031053534,0.799313528478532,-0.137165980189926,-0.304627574893987,-0.973927725169623,-0.604734503266068,-2.24878736631102,1.32856473097327,1.29421390432014,0.163828319215719,0.94707442240395,0.575015770239219,-0.136465117276446,-0.764814348207401,0.469516700714162,0.0731640515649415,0.550031558906397,0.141453782251631,1.40497393745593,-0.8151723154847,0.49167041191029,-0.289554370553193,1.53997085770129,0.404211464025759,0.0186839383343946,0.00668368468156852,0.0197255586533869
"277593",0.0717762882489813,-1.29350763384846,0.958000470284971,0.0966377021075199,2.2677062455474,1.39985438192992,-0.521434359238504,-0.150492777280431,1.21842805284018,1.95930661644971,0.803966564597684,-0.619571164777507,0.0234102481547308,0.0294592920629173,0.0340918925728094,-1.70512900333581,-1.29956543687516,-0.027794081792732,-0.659135382005659,-0.399820215013372,-0.633773962401326,1.33034919585549,0.322723555567232,-1.30172322267187,-0.249175587845103,1.08448209049536,0.747261696170966,-0.104919690312604,1.30641363406135,0.843511313163046,0.53157513767577,0.432361794638173,-0.0167680332513814,0.279248632105459,1.03386181774904,0.0706923479934803,0.440226895170656,1.49579469629976,-0.0236653369112084,-0.0542921754486874,-0.088537102135955,-0.00159752583983419
"277594",-2.34018929760049,-0.879873323590189,0.852513337165453,-0.448213624950791,0.577197245418532,-1.63549764493106,-0.180902814520151,0.239714312602099,-1.25897325314772,0.311259549436288,0.101820395368386,0.143834921333246,-0.715742883546822,0.638916644247317,0.902581347193323,-0.165862368229154,0.647383058402242,-0.200482074125816,0.337549898886142,-0.575570622576276,-0.453474634826344,0.651445423603138,0.629401912837604,0.826543961465033,-0.19329627833051,0.298501691441715,-0.399702672542364,-0.881558689312251,-0.316662384226768,0.961456763571239,1.15199872341591,-0.213138638061347,1.16898666831918,0.0470680136128205,0.588929529015994,-0.861851037357101,-0.4238498293915,-0.557662916281624,-0.864517899174156,0.0663996670805393,-0.0342244165159931,-0.00440276994283817
"277595",2.48044501078179,0.561842400583917,-0.928393814586936,0.552323710599724,-0.139513030462313,0.32683525491811,-0.213674819075172,-0.980628739200693,0.789888926362191,0.117897044465519,0.592270338429609,0.366548561581901,-0.447760087312122,0.343256160178667,0.177463226174603,-1.85206340124971,1.86483776372728,-0.707806568717307,-0.575339540106538,0.235184488093396,0.186192549853593,0.00726616444444553,0.246141903779365,0.0471387216559447,-0.206866090185483,-1.41765516158345,0.661488540101769,-0.56733947003524,-0.209183437294913,0.46245026631888,0.664919235247741,-1.0141816847235,0.0728879605555522,-0.337475640244732,1.16361115036771,0.269968250639712,-1.11796815461309,0.130181193898795,0.580494433666168,-0.0435800490743421,-0.0310447919128083,0.0211693589591926
"277596",-1.05180737648652,0.824417374211775,-1.81291053462223,-0.430245596065048,0.119864363827228,0.707945344682316,0.970597641567461,-0.147154302103861,-0.866369272396651,0.0297379636021035,0.314123514969182,-0.173040203213849,-0.526079359858213,0.423780553933818,-0.08939339357636,0.419053669522665,0.462033662938772,-0.697129202299179,0.30570483966937,0.390758339704655,-0.502402588219328,1.41720596615974,-0.992240422054803,0.527746420499294,0.665118295320572,1.05220496916326,0.21032798252211,0.669255005858999,0.354264359551299,-1.04808402992116,-0.169390413599318,-0.330936101432931,-0.216588870814743,-0.848005320334545,-1.129411020448,-0.607250392639565,0.351714601609554,0.189153699504049,0.222776309766294,0.0825668253161206,0.02595225339992,-0.048065444873969
