"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"87680",0.0378323782803066,-0.963157325926437,0.384860799260437,0.170796798458153,-1.67486721252982,1.17625639981388,-1.41408656784255,-0.402191089899525,-1.04762772774438,-0.36280932256359,2.2124076358065,-0.124444992762988,-0.409049547907862,-0.024757540268948,-1.10168084980325,-0.796550329910747,-0.0562999293768644,-0.904567106204364,0.796476002295623,-0.56281702364572,1.03359584559454,0.414264167772434,-0.214275274912123,-0.111686017400109,0.135322062371667,1.06680210531639,-0.697550998882313,0.0524080632791108,0.0298851957971847,0.00460541543708316,-0.914356901996012,0.0258707994987927,0.475079950177004,-0.952686152645778,1.84787254058421,-0.225952992086633,-0.808217612332124,-0.164218744853123,-0.0131240287379752
"87681",0.952870378912804,1.73141904951858,-0.354705528116447,0.745013940629993,-0.929536795537744,-0.728152002535204,-0.325654244509685,0.00243770849009068,1.00317099974722,0.439452599501904,0.218374921800628,-0.71864079667316,-1.31019800710845,-0.86086050817405,0.00709540949774383,-0.154279696943918,-0.213616489727702,-0.815172218039,-1.34109606081777,-0.203401549936838,-0.478533430769662,0.0329709141160047,0.109780560391577,-0.426546691107447,-0.169482230997195,-1.01453260709542,-0.548897414041118,-0.420284994766953,0.373942277042912,0.165866640111786,0.494565153124378,-0.439068959666539,-0.556912500938637,-0.593877114214212,-0.0714395619691564,-0.427752587928649,-0.513576896788078,-0.209035447361151,-0.113990948838252
"87682",1.56728868214092,-1.9084837503532,-1.73775853877286,0.0707261538543781,-0.712067183429057,-1.36042360319416,-1.97848189379662,3.45357068249848,-1.3010559111313,4.49576135494296,-0.402871131946898,3.6145739241211,-1.70478131790099,-0.190427347427927,-4.79124778575776,2.942221143235,-3.04951950182399,1.63081831170835,0.595955020067191,2.20560784370135,-2.4587408673859,0.747720386266062,-0.45600716134147,3.97762566926846,6.37616794383137,0.992573163714573,-2.69052254981079,-2.50540154501552,0.546513521333181,-3.23949296072939,-0.787794804696922,-0.130264860693613,0.112405193582029,-1.09359414450738,-0.511277340793618,-2.2482798786503,3.54270050382171,0.52285060700589,-0.380205512586491
"87683",0.51771305352577,-1.01660843695243,-1.48506603031395,1.11721841182558,-1.94617334206127,0.0972556409083911,-1.51393389702286,-1.51114898758795,0.080920382137426,-1.13305080132644,0.805569163256011,0.712050037978305,0.905600345011341,-0.353792152012973,0.0944135859966547,-0.159238189408693,1.29619648816532,-0.475233949514104,0.337562118786484,-0.0605453281009636,-0.768354209431283,0.186689135547602,0.381539222176607,-0.493939050525949,0.286813786791471,-1.0907036410422,-0.410594153541902,0.394046880345707,-1.65939360544855,-0.642322963314152,0.325349636445928,0.0096738133725373,-0.303602166509009,-0.602614752907064,0.732994102015181,-0.369914171265835,1.63852664383559,-0.880435837594997,0.150318687353177
"87684",3.24802066924961,0.118204351278391,0.378945083608852,1.55152055788393,0.0147928371746189,-0.791183426180021,-0.675586000056276,-1.45220299513724,-0.59030715722401,-0.705839815354054,-0.373851118794638,-0.815505213081938,1.79960930228034,-1.11357607975333,-2.11136171305367,-1.14783201454633,0.0936961221687787,0.922122899726622,1.24034634077597,1.04239753343516,-0.748091986228796,0.12331833093699,0.239735023003253,-0.257097203618169,0.758979332889867,1.05468523391723,0.889409688110965,0.223739592446811,0.269780796375791,0.0493103334116921,-0.0129972948419637,-0.785099376985798,0.484537248386633,0.709920669040872,-0.41113055053378,0.427554601665814,0.133627574394825,-0.739920752693518,-0.0364033445115759
"87685",-1.35389304295361,0.0670402492169585,0.914090203134589,2.1071014037996,-0.702829976754753,-2.02381144874554,-0.0145240160908948,1.65017921850499,0.163664914342737,1.77093359392509,0.3908829170406,0.341807210442462,0.591410044968895,-0.807553785262386,-0.151096234121646,1.19287451153882,0.0453725960516586,0.475164996511659,0.405495153792508,-1.24571406423762,1.24412992372465,1.2567582828585,-0.555168214257887,0.305928557317307,0.0736473167029535,1.06696411713182,2.30506589255363,0.410580574719345,0.342855296125077,-0.663767492040271,0.600417550204029,-0.364770983215069,-0.87050425995397,-0.224343213516362,0.0982447163867924,1.29663732419801,-1.27691524675385,0.52296971894996,0.248202511509168
"87686",-0.00782133388225146,-0.874746334545772,-0.971789395675663,-0.251259771758102,1.84198508290289,0.704751561239344,1.57114106565091,-1.35506575988444,-1.20688617601354,-0.216740532653366,-0.572935804005002,-0.720715776504967,-1.04557901847209,1.07861949713534,2.50955916286045,-1.677600884117,-1.56618725715446,1.0938850702234,-0.50908523715239,-1.74814837035783,2.20567735409482,0.665741474239237,0.0642475530390691,-0.873823501238853,1.10724365880984,0.563285811868312,-1.22285130444387,-0.054471984258419,0.00330395880755495,-0.937227059552217,-0.00689571914329645,-1.03341310944042,1.40608874594974,0.199580206864603,-0.128958949400846,0.59097639412767,1.10640281515146,-0.394332061585159,0.252122446999966
"87687",-1.03990844016553,1.21486925804062,-0.674994744375422,-0.797922543027639,0.905128333402717,-0.695902323673954,-0.197078720668938,-0.127880908134672,0.358760797488038,0.0708356516787357,0.185761000706393,0.349896607698718,-0.789816667392839,-0.405787172023901,-1.35428071611103,-1.45536411302495,-0.964730946249242,-0.736943600091015,0.391194423868326,-0.621581797152491,-1.28466711487181,-0.809161811501538,-0.746869272757963,-1.06360148376002,-0.697526238170464,-1.05140590880038,-0.831800882860342,-1.01372813009517,-0.650927719924745,-0.0171834407336054,-1.34336849441983,-1.21002473162767,-0.0209232694245372,-0.190430618641019,-0.352586249059938,-0.520617432676339,-0.873940047738063,-0.813710300927599,0.0844042967319384
"87688",1.60527301345531,-2.94252403845934,-0.473565611074768,0.131076541822257,1.27451921620316,-0.85231323508862,1.42996138165567,0.453003539767524,-0.933831179821117,-1.28658333375517,-0.0973823265857644,-0.585008364923091,1.30745082121164,-0.625916034496501,-0.239856888301929,1.14421339054593,-0.00510024606320235,0.202113507419715,-0.980279825764791,-1.07293008870132,0.55529703236191,-0.737059978886519,0.323761382677287,0.0298957171983993,-1.28827866486373,-0.047884015968641,-1.12562310685422,-0.570980103135424,0.79238999946657,0.305043775323405,-0.866162379150683,0.942417305887046,0.152461429152766,-0.782423669697309,-1.1927776497377,0.871088132941432,-0.0154704181284285,-0.0295634840348569,-0.0703589734889996
"87689",-0.949945012770313,-1.19944727384945,0.187565863512796,0.645709862839343,1.53306419767984,0.386835339638712,0.334489704906732,-1.49445318658971,-0.889301938014049,2.06818143390061,0.567053409407072,-0.624249898241131,1.02002647181457,0.216241426542788,2.04719548230415,-0.705363251746037,0.125183693397747,-0.32171018290475,-0.776388894378641,-0.51816943181054,-2.11530596263984,1.06158925822012,-1.2527331030869,3.312016665859,-1.34711353793878,-0.527938770811331,-0.454142115387484,-0.545268740497564,0.8673651849675,0.287582773610328,-0.517098142965652,-0.288420956074294,-0.204176894430602,-0.856435625056923,0.0304598077065703,-0.417149214856198,0.67980603812174,0.250279452539595,0.0167278559092978
"87690",0.76117627589347,0.808140874742121,-0.393958046393278,-0.0921677111214331,-0.2292699551005,-1.16700215529307,-1.81973779230717,-0.907712030777914,0.223136789072061,0.17692184769862,-0.929440712357553,1.37654990878438,0.715828291660783,-0.178838904729855,0.704952904579743,-1.04597381436788,0.447539600969758,0.434581968435881,0.0996240875913784,1.45574735699662,1.82484948381389,1.38323719611689,0.0626493226494451,0.299356854114894,-1.8767237413953,0.821310411309522,-1.09508750560493,-0.835578993684506,-0.669581015705834,-0.512217909467331,0.574681726354662,0.998511219781272,0.329122336361078,-0.0784595491170384,-0.570348826971338,-1.43397623657766,-0.231375289131719,0.248189476991909,0.00224763820451866
"87691",0.126520288741159,0.750690969670268,-0.337814430916397,-0.363086872301715,1.0964621773279,-0.591073983225434,-0.779492144573033,-1.27023709309783,0.445821557848921,1.26145613138245,-0.14146976694758,0.113411050040533,-2.31108856857474,-0.642817502134978,-0.357999157531287,-1.39648932366913,-0.025801185517603,0.869716381065433,0.972259155465458,-0.347464046350572,-0.665522728879599,0.367911052372933,0.220867913595084,-1.36083302690422,0.541467374155609,0.511732963715964,0.035877525340523,1.18208938388208,0.854052056842995,-0.155386685390327,0.659718550879459,-0.457273216864931,-0.333718492429312,0.772269555304207,0.928124636518804,0.357462011572936,-0.667487433395038,0.600763507761484,-0.0745174444827735
"87692",0.808514668253326,1.76432238478622,-0.339449291254472,-2.04427998227133,0.629701686867165,-1.50675208311784,-1.22621396018139,0.496440301231356,0.198632830865718,1.02507096301364,0.560418005289332,0.26823916527724,1.48630871039305,0.821930456309228,-1.14187082751196,1.46199450196374,-0.63131878239551,1.30813009163587,-0.349603183534715,-0.146581977091044,0.185819207790585,0.0168121873821482,-0.0743856546770348,0.359652984009468,0.416502172955702,1.12664262703477,-0.97106355762797,-0.337217355158984,2.09890274443941,-1.13795506042196,0.749909476711412,0.0976540765979811,0.665462066313435,-1.37217299869529,1.44353335782672,-0.297649879222533,0.432371234311986,1.12683133931178,-0.0147623876001154
"87693",-0.500577372266293,-1.05129783960457,-0.0282666787235616,0.319575808281499,-1.2165350996531,1.74706793036838,-1.18268815080965,0.0954980417833655,-0.899823445995529,-0.436359032575355,1.709903428316,-0.510611935223563,-0.831212963274169,0.00414716851977619,-0.86750628674435,-0.117840477350885,0.127288155812238,-0.733180903624498,0.998416719625431,-0.560701631711628,1.2195595899245,0.357695926095794,-0.125160999817812,0.332454480563708,0.132765392054925,1.13584200686607,-0.726963588568975,0.548973591714808,0.362096948699922,0.263450214207977,-0.511075270424982,0.439426692379673,0.512829600351026,-0.793292617849979,1.78575940929973,0.171241283840574,-0.549518298867015,-0.439365524244199,0.00333303954755015
"87694",2.37744104330504,2.10682339307492,0.298113706519675,-0.0782011728767454,-0.229531876886102,0.571047271299703,0.511636681079305,-0.285884702620483,-0.663596782061926,1.09018232675137,-1.04819582567989,1.04509989875313,0.706830444892345,-1.39264199382162,0.161743572322623,0.0418861783125228,0.580129004358536,-0.92320670066694,0.223003012490913,-1.39234531272981,0.606740700351635,0.0660072359652705,0.144032840780408,0.061450286295375,-1.11417677559425,0.0884418975746715,0.693875262227648,-0.0559618008570385,-0.519658827980426,-0.284225425714525,-0.160861555452194,0.187155318413666,0.129270039747967,0.495549327713914,-0.471819989877329,0.177554574999467,1.17840870493976,0.437345453192147,-0.12589770823807
"87695",-1.49239582943776,0.461696060675188,1.58945766977759,0.35520401104759,-1.21475674317155,-0.10786736793557,-0.264086884392553,-0.472950773446827,-0.729731127486788,1.7518582230868,-0.0281868863013856,-0.353062367266143,0.610667879340219,-1.44527229241788,0.552989360593392,-0.134635881924992,-0.765309059023449,-0.0271441080784213,-0.0870133085448309,1.7659524559208,-0.41326033677474,-2.38220530971523,1.24660464475396,-1.61627083553012,-0.51153573961075,0.0663778012299815,-0.844280621605153,-0.160446862506829,0.199520152570248,0.0812373317062073,-0.242684677419555,-1.48156516832654,0.647181287592584,-0.394709521699652,0.719774485194538,-0.199379654205407,-0.207637380251194,0.807190990413431,0.0620244181612834
"87696",-0.421218141774624,-0.86484823173403,0.300857297512034,-0.158766784798957,-1.47151070293132,1.64927144153805,-0.662238541359757,0.272747503227052,-0.326482279833317,0.224108253298812,2.45748886305324,-1.29723527999599,-1.10949367426791,-0.357106903665328,-0.890416975397056,-0.321664958964815,0.423601274359868,-0.533540444540863,0.687372066082815,-1.18365355035965,0.980692516041638,-0.0081044726934086,-0.0843000437526429,0.416046633263805,0.158413762246526,1.79734307693269,-0.86076327446308,0.300100981284791,-0.08581780922759,-0.288297198891398,-0.24811135263089,-0.0311757355752455,0.703232674528336,-1.19146045954577,1.44257868488734,0.542187654966338,-0.0515657415695513,-0.712447349114169,0.0843436321067342
"87697",-0.667257129767237,0.710217217145787,-0.151723297813838,0.255371150025909,-0.0433978739750041,0.0534480843828346,0.793287381448299,0.725353015396675,0.869797732336545,0.0851401489785341,-0.253449115069155,-0.259157450261284,-0.796271860054798,-0.940316559877109,0.332694144830268,-0.505674779297991,0.838165147417342,0.541888385166692,0.395112203426175,1.51598828352036,0.456240660534154,0.791355457398088,-0.727784986164126,-0.308475644227602,-1.28105645684848,0.192423983659301,-0.801375127445194,-1.19642998148822,-0.321739581367076,-0.199005461544514,0.64613756912864,0.979153703513356,0.453875248034126,0.380016089404888,0.517870099614294,0.162994076243439,-0.0438293154080336,0.212314072861324,-0.0611817388379165
"87698",0.31685948882625,2.25422081511696,1.92769808701076,2.0054745401367,2.5974474002427,0.807141815512283,-0.599063791724065,-3.31947827913492,-0.766064165356545,0.550943513203426,0.556664646576889,-0.990826389266298,0.142947186730379,0.273127774230945,2.40847685370039,-1.40384792386799,0.98118817035391,-1.04616877991354,-1.37213830182134,0.624636045458673,-1.99468263720497,1.36243261435836,-1.13725801045653,2.04737536728803,-1.99675299808015,-0.343987155717638,0.73566178661157,0.0454627957144389,0.761725221514508,1.21659997947513,0.0551917005428196,-0.598297216582332,-0.390352149137355,-0.203618261520496,1.17267391588365,-0.283468057930839,-0.455918100823513,-0.459288944819457,0.056425953819816
"87699",0.500409443535272,0.776578960685712,1.1070159635851,-1.06768484262469,1.05456969137886,0.649865970174759,-1.86074841589791,1.40055756076726,-0.344792190417477,-1.04630889723146,1.00614448192709,-0.735809852086021,-0.361604387332682,0.701130548686616,0.529390149999555,0.720998886255837,0.942568485265431,1.41675361350917,0.743283053795549,1.226486654007,1.10555681162812,0.497964328508207,-0.389887147868773,-0.203960094862991,-0.373021658741123,-1.45505872941725,0.593918038437813,-0.487568461124347,-0.101763273328437,0.320325012214149,0.15368228916225,-1.73402252820746,-0.792473258887489,0.26748776171589,0.0667624192962609,-0.918776888098119,0.50936963838676,1.48479266317124,-0.0136597754840272
"87700",-0.91647163117731,-1.96707503032584,1.65659769887366,-1.57385879746309,-0.515914406263843,0.194638895950342,-2.519791005891,0.643268996436037,-0.447904403261207,-1.97693166915092,-0.369797594269565,0.511515937805524,0.975011322181994,0.919488269163274,1.27361009703697,-0.992372733419061,0.234415544534548,0.699264902000168,0.135136320159172,-0.00268634052877226,0.277345926016674,-1.16907208951987,-1.71736317050202,-0.637836462011227,0.566068701489421,-1.48777396018329,1.34430985055046,-0.72116374331631,0.397366273189115,0.188702787681461,-0.443426027131882,-0.353875129155862,-1.22689386172708,-0.3921594772136,-1.35812498152848,0.957446220952526,0.196288057000793,-0.442772250817914,-0.219106128831872
"87701",1.96422562810225,0.536805598456288,0.481178553911202,-0.718303372057611,1.3142749256488,-1.17008211874575,-0.400727523801345,-0.357603204212097,-0.247688593483778,-0.867143254107058,0.895768591429035,-0.738216752169026,0.0593808477316814,0.0752028316187051,-0.805029590760023,1.3950785892604,-0.192775487170932,0.211395022961846,-0.811852777446844,1.17676059320035,0.0335113111016773,-0.560498699891716,-0.394450405798719,-0.104578715310675,0.0546565062753556,0.456257345348229,0.767315765873967,1.00294158499607,0.220098093790847,-0.612535902973547,-0.179849531022659,0.0795522874538055,0.697023710326195,0.0645004106026244,0.930518095888297,0.0820248154899644,0.392165897072292,0.161431933854175,0.0216370842930164
"87702",0.133487377978633,-0.297301502282351,-0.804218540596081,0.402558773182972,-0.999734839120223,0.0331994811374356,0.522870699938947,-0.418959868639042,0.352954484970991,-0.199181733679285,0.687139169412266,0.230923198106591,0.73611278981566,-0.0104599898418436,0.468264928374527,1.73940514401748,-0.717415511552215,-0.006186854474043,-0.109497943567259,-0.2636162384825,-0.209794652785417,0.515339052677458,0.718805124074026,0.246922926083718,-0.37502672869505,-1.61659112627569,0.0370616870509423,0.225695016449915,-0.168699132011932,0.255337419369997,-0.316239051562992,1.54184977504855,-0.431415619903746,-0.30685026879523,-1.04787139450214,0.111428290100278,-0.861436482180798,1.33533393410221,-0.0806440492965011
