"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"261170",0.451576007453094,-1.34633486311492,0.969601341953175,-1.52662249415421,1.3557832835475,-0.703531720852232,-0.335344717808033,-0.844462656172021,1.28206557084636,-0.569922121785175,-0.0240134368422665,0.277318129021968,-0.491308640027335,0.431442333702209,0.150748928296861,0.3301967357777,0.922361005199764,0.0895109690558664,-0.416909309878721,0.240779079216902,-1.37222776490573,0.771105997654492,-0.112331856223173,-0.178537879890012,0.573233751667142,-1.036040153739,0.425139173280487,-0.757274123394865,0.711343034275616,0.00153981244725554,-0.432372125291791,0.213056121287553,0.204305348907107,0.0923818867407598,0.302261837642113,0.889074460801629,-0.151597848880184,0.0680772978953258,0.162366512370838,0.107832805213653,-0.00431647780606611,0.0036364355702137
"261171",0.00317921098996145,0.901630534320049,-1.09742006395964,1.01980731126178,0.983744905784246,-0.165244657426124,1.09423052926417,-0.539459516726287,0.391515272805843,0.488563790891791,-0.588981496657156,0.792173474398295,-0.450935391874735,-0.645340910742137,0.119511341633191,-0.0513028617881554,0.514599114487274,0.0379502259371366,-1.3125545295233,-1.21560718048032,0.982800206396655,0.698479878600408,0.947351848762528,-1.18065846923681,-2.11645436435583,-0.325251271481191,-0.197998652065529,-0.767329778274662,-0.237611606051227,0.109632573960874,0.669159443180672,0.302154388411854,0.268948993436533,-0.0437980435235305,-0.333082192803437,-0.595049698829694,-1.33576230404056,-1.06959634999003,-0.82553828556181,0.00175435336381781,0.0129341144834224,-0.00395255719659032
"261172",0.367078304460436,0.816975575816726,-1.10003504831164,-1.29058558350915,-2.72996070170372,1.70500628223795,0.940204029103947,0.700044413176099,1.7038743154889,1.23912282212637,0.743130174424187,-0.310820319332275,-0.386412907753832,0.831519591729902,1.87117788381553,0.398345500473257,-1.01272370229581,-0.275190437896353,-0.00174960499938835,-0.433689264181077,-0.076757867529911,0.827817837540217,-0.0822948992039562,-0.626903979111678,-0.401112764566909,-1.08028566912636,-1.10309224113979,1.47894773740433,-0.332540091226504,-0.0130308295951986,0.319969829013715,1.46626946824041,1.64633728124263,0.851818036176875,-1.41155539137682,-1.14322537791248,0.129361399719928,0.370778693177548,0.300646853032387,-0.0935945986890779,-0.0182972035057136,0.000246177322897279
"261173",1.35939555531262,2.26702415930603,-1.15535916956445,-2.63757099433606,0.126192422831976,1.79351478205524,-2.55742897593807,0.846479410598694,1.03290414752448,1.07234242743491,2.23142191589391,1.3239420757636,0.676852784144423,-0.87079216240284,1.26177003277603,0.435490791907571,0.0207656452835573,1.53666810856868,-0.295043816334028,0.144741285105816,-0.598270430330457,-0.451371422339292,-1.23075600078996,-0.389256226220799,-0.724188202838364,0.52875509689853,-2.14699412282484,0.439393632567291,1.07000596945915,0.693648465910973,0.0362703597331492,-0.0550016120835049,-0.0797976370673872,-1.71769276292541,-0.68561457154428,0.706684449248753,-0.514601684326582,-0.0501199582180476,-0.546278120263328,-0.0112059866553777,0.00659832929163962,0.00727878211503646
"261174",0.638337668625204,0.789142114267142,-0.256715429771893,-1.15632155764725,0.505073711968251,-0.83175681134832,0.951524616400815,-1.86916318286831,0.170788920191115,0.193391014900376,-0.79086475636292,0.191670015318326,-0.262796475164423,-0.0735665748308628,-0.657670762692656,0.030967900264254,-0.896439395416017,0.734025529623914,-0.691794750561072,-0.72923850805091,-0.169356531258721,-2.89064541384636,1.25821878272018,0.0473856344701847,0.413488507339041,0.0107184042763574,-1.0696617990387,-0.10956927756699,-0.231750503219509,-0.449785491822547,-0.440538426917645,0.337318778163551,-1.19114771648024,-0.124904797551357,-0.352283239457675,0.00393929855467333,0.0324636197188549,-0.484350582643299,1.1744519537435,-0.0683828967632656,-0.0332467040283363,-0.0050151026493454
"261175",-0.42106851912141,-2.66221018077387,-0.136078761314831,-0.0701773968530546,-1.65010073954671,1.03380021898518,-0.517423019102042,0.327752351362065,1.26871137104128,0.709232932885797,-0.770480285687491,-0.133824063088873,-1.33657939852643,0.541486124302368,-0.253655159825316,-1.07922852339527,0.542785076572692,0.0978493966312486,0.962650976685595,-0.41297810529366,0.177146060769243,-1.16480253847328,-0.402069506467311,0.513966499245854,-0.0173284350283227,0.243597792872132,-0.98590073244353,0.0819309880502982,0.549460421762425,0.00707175027276021,-0.0842836950985186,1.18878073777253,-0.105867112672095,0.443517921006426,1.40486911928086,-0.0950697330382897,-1.64001065126587,0.735395865686212,-0.533445165102368,-0.158424096611945,-0.00713621385834058,-0.00119941217246938
"261176",0.457571564500461,-1.37262518072072,2.47306305705411,0.295804975446938,-1.39071830802671,2.37060054878745,-0.0624162073031998,-0.151177869432124,-0.281413204205494,-0.362993042510484,-0.0565152379188812,1.51802940423199,-0.879074152223966,-0.515684099512482,0.629866384629191,-0.406092967571413,1.23364174296928,-0.921853299303123,1.08336364976266,0.0445138707732754,0.764432576513892,-0.99762901637645,1.80032746940362,-0.205747451939243,0.713946950844241,-0.356800531852167,-0.0358225847470229,-0.123499490958099,-1.00843978974454,-1.45599617449752,-0.209286027448167,-2.14042850679719,1.77128840705307,0.945684965871025,-3.01585706290429,2.03718220284275,-0.589699406381201,0.354560897935049,-0.0624588004932991,-0.00179463991147675,0.196702941136822,-0.0160265976516165
"261177",0.222517714027851,-0.44856009621114,-1.45459625324731,0.32858248088787,0.731170885459086,0.64019350668615,-0.528681685680911,-0.820586399325193,0.132481197505125,0.00278814016498399,-0.795386784286398,-1.21576493436423,0.3750158162974,0.719775242785748,0.435808088536318,1.34101863195211,1.5298326548997,-0.595729695290363,0.787539228001613,0.215457388574926,1.33370037974993,-0.560104080734585,0.356567358899612,0.916547675163596,-1.46031063407068,-1.1015864789838,-2.29379771491472,0.539872772295558,0.840371836179673,0.308225989531713,-1.26014594373199,0.0533550422324521,-0.243551616465518,-0.0944461203124639,0.40094808666347,0.362538440624384,-0.845022967174654,0.960883979728224,-0.770902475951216,-0.266873335970392,-0.0511150189163085,-0.00216269056389934
"261178",-0.570729622089894,-1.40973640438428,1.54516039582349,-0.0623443465338673,-1.57744464618752,2.77075683379283,0.0143622896931725,-0.304260742907402,-0.381757966537945,0.158514256090056,-0.619698890915699,1.53754918727502,-0.750509473829526,-0.276258829471798,-0.598879231288681,-0.871265499519119,0.935503257287819,-1.16955025000215,0.882039611243953,0.0275285078320159,0.16877069100976,-1.43835534521139,1.22700105302222,-0.445809959252645,0.530955859133727,0.136337656731232,0.0539940489117259,-0.813800449496914,-0.0695688259664811,-0.618504810219639,0.795818076953256,-2.19114721009033,1.3857206355732,0.673757939057107,-2.61730579905787,2.14564551201784,-0.0280192194968786,0.26080331921692,0.265162840155126,-0.0968705376034436,0.201210611233379,-0.019289588449282
"261179",-0.54204387281625,-1.20985861617818,-0.271662212169007,-0.777282705252382,0.94572787118049,-0.508857149513114,-0.804984005724201,0.0879686453701912,-0.60083936000734,-1.15829711450283,2.1371380576981,-0.598271343548543,-0.621651540159383,-0.119716769559474,-0.541605881918741,2.16289381871119,0.700174906079905,0.241886126546798,0.0975747208129255,-0.71697109083806,-0.351841436671802,-0.221522792122307,0.242850791414648,0.930656874962399,0.919258295681566,-0.227690910414286,-0.481402944724604,1.38541424664905,-0.133670323497513,0.709515739071372,0.108923504112278,0.669573558830856,0.984674210086183,-0.00334798220638214,-0.562349627941427,0.21005536864097,0.483438976870585,-0.0207767572196714,-0.868082823382708,-0.174540888686598,-0.0266957730144209,0.00354021014715605
"261180",0.208704358818521,-0.74414534060881,0.156521478191093,-1.32359753605819,0.692732360924944,-0.76398186481169,-0.541232192558996,-0.341511462248608,0.947584741443749,0.309796011085299,-0.592346544715801,0.808486521464139,0.317183107964082,0.464340892180781,0.594462711875919,-0.389395529986374,0.469126028964081,-0.752798392765696,-0.798325180604953,-0.13717522811817,-1.04894728932679,1.13480202625254,-0.407715977573358,-1.05779570199267,0.560952735901629,0.0228327611572844,1.27552623672056,-0.856063468907173,0.45749039159977,-0.408567912820246,-0.819932361746655,-0.371923882807026,-0.0957563569403927,-0.346929485846919,-0.519127434705459,-0.0452831490757337,-0.60924446726056,0.942087926641637,-0.178618092961293,0.00152527979598511,-0.0216781289851881,0.00269081029670631
"261181",1.72852969098495,1.1379923337807,0.964543554620493,-0.929930629580113,-0.517079362890104,-0.968200123179834,0.230037498053238,-1.28786113599116,-0.273710684482244,-0.581549813215654,-0.197253857313249,-0.582546842695211,0.105772738788477,0.286645092711021,0.454237390834458,-0.157236725113738,0.187992989456094,0.905296601355997,1.09346697834233,-0.68590837042206,-0.00394669475882125,1.67761409230535,-0.77142736771696,1.18728797854871,-0.158568019271848,1.50545911775579,-0.700331089096497,1.23737554648743,1.13070543767542,0.875503749917959,1.05172892922072,0.729018749532774,1.25646774766566,-0.309107283965514,-1.68213307373228,-0.226309167214355,1.25500798582517,0.264160023712725,0.515807425731707,0.172581745624613,-0.0173267128641296,0.001902536181764
"261182",-1.17675171068401,-0.385603737394894,0.73968462063425,-1.27987849865558,0.301061936114155,-0.543070198282035,0.817655108787703,-1.7376808530168,0.913981241823822,0.286995270978555,0.483904232973392,-0.175249905032562,-0.574010697345194,-0.251312160168721,-0.993317879234727,0.816083267876496,0.354754776010958,-0.93934200748039,0.0526997436003962,0.443471355469831,-0.664906771600772,1.59689648070991,0.650318818383328,0.340575382093853,0.26658334847079,-0.559604320185971,0.627275092060838,-0.429801861691434,1.03695066765648,-0.0869358229063112,-1.13745652042701,0.62984233514545,0.919616596627752,0.659903351035899,-1.29514651236154,-1.04431640932128,-1.15084582344839,-0.481667717348051,0.461426286392968,0.181423385487286,-0.0382237833331691,0.00326667664308716
"261183",-1.03566682853804,2.24295172409756,-2.17358751926731,1.62867566831505,-1.34201678207869,-0.642978280933068,-0.159987155951575,-0.935014559361287,0.0881619376902777,-1.20963573389767,-0.268511864517273,1.10753916743781,-1.02094121247399,0.0416283882788976,0.125515259069615,-0.252228997622473,0.095566107203874,-0.260468075594857,-1.42379547266184,-0.15654904104813,-1.29469914175368,-0.437857634363412,-0.424262340551006,0.370159740378681,-0.141884225827509,0.769898090663495,1.49569133143069,-0.839318195755026,-0.10894333091996,0.265199382068805,0.359826915446355,0.121518622598993,-0.204440112304978,0.0327033697810843,-0.352436089575336,-0.969987383972315,-0.887213376041166,-0.334231716267866,-0.204911154059293,-0.0958431811780694,0.0585948429191941,-0.00505083700386599
"261184",0.92731543035677,0.419354106579511,0.713825953432312,0.39182909741476,0.305246244324198,-0.257149107013971,-0.249890974837469,2.18255984675267,-0.363396261257237,-0.806900123322654,0.368994304531199,0.0374071833491924,1.15203897567176,0.0151009361308251,0.508557349244657,-0.702011616995705,1.35147152323707,-1.07399322682074,0.0758918963118203,0.184617995728648,-0.830536185236191,-0.69327743644938,0.927934629506774,-0.421735158992154,0.303096943430038,0.929597317495325,0.0675770244622783,-0.377812012326794,0.0515288354293549,0.263192906991621,0.488243659981053,-0.222863084675849,-1.04295035053584,0.245953250643149,0.5526688365456,-0.0780847541599469,-0.348334773030097,-0.0933056304978099,-0.0604859680935075,-0.0521472565366053,-0.0324344291518905,-0.000263439578086444
"261185",-0.687356081952046,1.11932913934084,-0.975314528020151,0.655905775642467,-1.131501959346,-0.531821993161838,0.178630635225768,0.279873021575,-0.177843898196534,-1.85615025768849,-0.737789630893487,-0.62771069601807,-1.24621575162161,1.06882736435863,0.822541896743319,0.622201363381687,0.574567833904419,0.434400593823257,0.317476444236644,2.73835532448661,-1.44343725572954,-1.22533372121713,-0.316175074741186,-0.111992920997506,0.0654111393089186,-0.0302393659800413,0.35432869463533,0.362844715036095,0.525947206843797,0.586125827194189,0.0171016878351895,-0.748661001816822,-1.12989391334066,1.0352522347723,0.742299545977311,0.223912398067331,0.465900319897435,0.275772524167607,1.27250497125451,0.0514974134052968,0.0458146212145174,-0.00156246251090231
"261186",0.876215504011634,-1.20507232795185,2.14184139545957,0.0379330571466836,-1.34703340585371,1.60598113678851,-0.775964043391298,-0.149169883788422,-0.140068447464511,-0.147673643454634,0.433688726583772,1.68115153268798,-0.762611972237638,0.113420825062737,-0.655389285502664,-0.687422828663424,0.850885613182181,-0.816981117821268,1.24496614280394,0.253846884805974,1.27872226242127,-1.10593685021187,1.19910668742884,0.104624820669286,1.79536196500291,0.501282154992695,-0.401064576939645,-1.37977423892885,-0.0408137637702959,-0.0460931128450693,0.869317236760485,-1.74842080225727,2.1331714626904,0.774639761598849,-2.35023930446852,2.48835543244586,0.104621079378821,-0.235094036953288,-0.368223431416213,-0.136590206404346,0.222373215189635,-0.0164731211250927
"261187",-0.0644866975212388,0.770993423560699,0.597502717401224,-0.307265086199759,0.329713416455562,-0.175031986242794,0.213367450935079,0.0957950827626108,0.372463684287127,1.41856892305749,1.17275110332615,-0.698640949212254,-0.650408320565783,-0.462574405732466,-0.576238574168954,0.745768714424671,0.078105554936366,0.924480197433858,0.237384968362208,-0.0520849035023157,0.195694556906355,-0.988810289711267,-1.67493224682954,0.711612110483617,-0.384410042056006,-2.11709877329475,0.0208802044951006,0.0926575379049421,0.171204998414841,0.617017085385561,0.432493324771524,-0.703520264719654,-0.336680080046809,0.813049437856513,-0.689710198901059,-0.700651494357259,-0.643141037742187,-1.0207419757518,0.133608384096268,0.125288670428852,-0.00309455901211566,0.00155297903850365
"261188",1.89167832954086,0.294615480277735,1.04089739037569,1.03535413482753,0.253643987907347,-0.415531042500661,0.153195374318089,-0.105342047924174,1.13704892065426,-1.29489917801271,0.73072444324312,-0.761867088040928,1.09833036637957,-0.0355873984733289,-0.923969153560161,0.285894947475519,-0.975975463001094,-0.0489282606818732,0.604771943407665,1.12208130151211,-0.623663261648602,-0.535181541158725,-0.84227695585005,-0.977833125825355,-0.325253427835829,-1.62610481281283,-0.556470143159903,-0.506668657878711,-1.13477642803885,-0.768592134974891,0.16533028792148,0.407942046651162,0.526625761689414,-0.376594614247922,0.595563309023329,0.170786884717996,0.397187959767807,0.227431033753966,0.367294558399567,0.192315979061176,0.0365816154524405,-0.00936351724529255
"261189",0.551686192442349,-2.11146548274735,0.00316850922458725,0.148292286941826,-1.5414023715604,0.889117693506739,-0.67115126079365,0.448054539245935,1.11799408391731,0.805456203257273,-0.641967258620706,-0.166880940766284,-1.26619924436609,1.1435073735779,-0.379498893897624,-0.905282912201109,0.280264094069975,0.158972087430163,0.964586086450606,-0.114823161743301,0.946957931315804,-0.74757629052861,0.0676269720358206,1.15160491743487,0.568802594608189,0.552225112430348,-1.07556016091697,-0.000916201889668213,0.580838920428398,-0.566516059926562,0.00355896151211622,1.18761314177973,0.673200185955834,0.769723004462136,1.87588484623694,0.567525084671039,-1.82469813240368,0.406566218598818,-0.676126372705279,-0.171495823954651,-0.0311908384700793,-0.00152819803656284
"261190",-0.475156160917752,1.0857744002136,-0.543749527533105,-0.697229471688465,0.150585815868365,0.0628587876110699,-1.75930245543987,0.932464304516377,-0.316924101358922,0.710485677160142,-0.374046634849801,0.409993751543902,0.134716466098531,0.384746356878039,-0.87468019761164,-0.683401658252066,0.461930006274292,-0.45270657369995,-0.187529160867975,-1.1267842207722,0.216680099796046,-0.611287681139524,-0.880019402555893,0.45526848786573,-0.304027918021761,-1.28802597801352,1.50181990353484,0.474669185377976,0.207175825134833,-0.505813084543906,0.475919957476519,-0.281829588549676,-1.03616309718545,-0.369784448093089,0.340346601426117,0.306196862376611,0.315517833190275,0.369939184908909,0.353128883260944,0.0494503404109052,-0.0133638200095401,-0.00248696842501656
