"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227102",1.02176388319083,-1.78760467896861,0.355317430079944,-1.33748650836907,0.729681853389381,-0.467991495718211,0.872104369773378,-1.00797841399497,-0.824346605512067,-1.25410267404748,-0.766727312838698,-0.354282593771459,0.510436150647241,-0.185502348058774,-1.30334121493533,0.776794934384661,-0.798328408466513,0.355667126110482,1.09815709033561,-0.62332331622439,0.0471457198446628,-0.10163238087378,-0.55879882417948,-1.17697684441342,0.140080285581572,1.25907664544543,0.44581912341377,1.07106736460923,-0.894665272803191,0.775933448918981,0.216211403047077,1.23113991471397,1.13672270915839,-0.377823904431906,-0.357649697955306,1.31763309900957,-0.0813939014276857,-0.579088890402064,0.428381978317259,-0.00494369304761871
"227103",-1.34986608453385,0.036879674306308,-0.101151887849115,0.667534090600175,0.203563535516365,1.6656127987328,1.09858566744249,-0.507676188792527,0.532405615634547,-1.35263702830966,-1.41562462029363,-0.493032169458967,0.0937276232637272,0.138431448298049,0.502158475558427,-0.354362907772151,-0.349317763623156,-0.279311909479935,0.433825488920232,0.549040264066919,0.361809169035064,0.0913824351400635,-0.822097052047494,0.089799350800897,0.527878950720693,0.612751357574241,-0.0938542053752209,0.471788833337178,0.127610958848385,-0.621970935624496,-1.05661559023363,-0.894774501123796,-0.768450636113584,-0.233130905687578,-0.483293998469055,-0.213494636602653,0.00367354116502527,0.0827103284776678,-0.374848453537311,-0.006311562025029
"227104",-0.053540651838561,0.619709806345912,-1.19019975857886,0.423079203650225,-0.905054133451192,0.213896787546927,-0.62276200118455,1.33806064694676,-0.464693731581148,0.0199891416163128,0.0847295697935527,0.554547418579509,0.158045443716184,0.269389858628343,0.0752611592473878,-0.569926423063677,-0.592203306788276,0.187428514546544,-0.52914390127611,0.0854883111729634,0.718352851921586,-0.495589870452472,0.0532043114325523,-0.257706530595251,-0.105257461951141,1.17731813586864,-0.779348092865462,-0.145923358423502,0.504175824458078,0.388041362100794,0.246658682424704,0.379986420331669,0.512686321638061,-0.71753975493094,0.039575816908833,0.653709812541124,1.38159990101069,-0.563169043534901,-0.369382735354033,-0.00360173878351335
"227105",0.100774715011833,-1.18961603088723,-0.352484300892522,-1.40219305644273,1.38515109012455,0.789915995847765,-0.952254111165084,0.94303795354829,-0.473345046502611,0.297872667262892,-1.00013332633757,0.053117418736256,2.01921237049731,0.603455627952616,0.143922344527982,-1.12707170839954,-0.234777160033455,-1.26483805481904,0.807821127528721,-0.466299596044582,0.615730085562326,0.564382700254222,0.92603574996758,0.479094812668418,-0.588266766653077,-1.05879526162611,-1.32950576690845,-0.24543116840782,-0.790832517674294,1.13908721708437,-0.210979465810596,-1.38816620695141,-1.18795712383948,0.155562224213313,-0.053775866575084,-0.263203364897651,-1.46558912677206,-2.03425183673942,-0.242946431775422,0.0262577359870058
"227106",-2.00615119438844,0.495739567520684,0.924460696165769,0.157280819486512,-1.08337933771098,0.343602470919327,0.34694697932789,0.082265442237267,-0.870406166374208,-0.477039747903865,-0.478434152426357,0.454976750158974,0.00183774994472411,-0.155135707435519,1.34113524920113,0.772794988400161,-0.465639676516434,-0.222894963710729,-0.558313215469954,-0.473807810208294,-1.18755852614084,0.457559572291791,-1.01692333759309,0.152880915721459,0.344759803631857,-0.0203017068072774,-0.928221636714715,-0.974995701134556,-0.374990722437463,0.00913539915376262,0.187671636462459,0.750325007734378,-0.121355294958687,-0.0469088997992287,-0.387248846304872,-0.448326322521753,-0.393765266227524,0.568939267290313,-0.116762734781239,0.030829550393681
"227107",0.400459516686171,-0.459429612750371,-1.54988295778722,0.143943302672473,-0.0850253140495871,0.650263731757728,-0.279704485791882,0.448629980191623,-1.25253766124986,0.108808421972747,-1.14973640697936,0.331630854747621,1.61790173021212,0.141380477548867,-0.769332162636866,-0.204523856739497,-0.597201866486814,0.887857411630551,0.215424903929173,0.718202270020405,1.81384520347832,0.430746517442577,0.646339713738337,-0.0997111600037726,0.148976851606745,0.873807358209057,-1.18863752803576,-0.653873035575065,-1.4514873358547,0.286851791388198,0.22567261932078,-0.0739780529137731,1.69846766904725,-0.992196649836709,0.327829974623824,-0.0806427409808424,-0.38230707399408,-1.2402458451447,0.318486923047622,0.00276325920576727
"227108",-0.654287563821063,-0.470054972797327,1.00614032483507,-1.21373857117757,-0.273543160141418,0.773858002492739,-0.284193206266256,0.0800887065750146,0.0330664754472815,0.0740508672075524,1.00353946496313,-0.549223642965429,-0.404008365140772,0.750689406549235,0.00755968971802568,-0.436739487675255,0.218896928160739,-0.352071661078373,-0.536836823024539,-0.95529802519581,0.179982481416269,-0.665731008159232,-0.910486572077959,-1.14708469828897,0.27858081404979,0.0706654843512193,1.19093656495814,-0.578925046468526,1.27023389150971,0.82892249788972,0.173507640805664,0.669587124009933,0.542091940983764,-0.0586325034664024,-0.680549898534147,-0.852016392732364,0.352331511970566,-1.26880601243762,0.0281988998139875,-0.0192814708048755
"227109",-2.17667687272389,-0.230965852117109,0.771289728933926,-0.667346054209936,0.157854281967636,0.995347314177293,-0.380800963969686,1.25561818207085,-0.590800147208954,-0.442384688445813,0.384615173148918,0.833221115141825,-0.58254960818573,-1.01582588319233,-0.0145479799446805,0.629662010107934,-1.22316512605835,0.177292130089821,0.293014903261316,-0.233402942000585,0.131419626932389,0.409976814433834,0.172491747973824,0.0935814097528324,-0.65987518156201,0.728293298613715,0.941551564437374,-0.793728636236867,0.144998042111479,0.192142168131697,0.0325649963690461,0.82130132725695,-0.700984451771819,0.17003174348739,-0.135966754395752,-0.21034526391387,-0.00695311860348601,0.0883131373924322,0.0203059410479041,0.0134407915098553
"227110",-0.799964703225367,1.0620014218157,0.917740406665116,-0.287288981616312,0.453014915954661,-2.37986727113007,0.0829399239197565,-0.345184282546138,0.736597692548227,-0.544889546765331,-1.46977171495577,0.563497616162708,0.120616025039642,-0.391394012621529,0.518651486762603,-0.198790392054478,0.236869898000207,0.100381390009229,-0.73144342697816,0.95668958118816,-0.381193938567769,0.15993037188756,-1.47539666572992,-1.99245566704013,-0.374151250077686,-0.0945445516286253,1.22368034378649,0.20050666916856,-1.14859831324361,0.525598916564065,0.734439144486983,-0.105517182025963,0.953582171918072,0.544527420888905,-0.423773609110756,-0.528062084699857,-0.490064868065272,-0.149624529176992,0.1736943651113,0.00145452447229423
"227111",0.313105057465706,0.703433136580284,-0.628952935288108,1.44211995653175,-1.09139313796476,-2.0988557756295,1.25247702934877,0.341417235663945,-0.0298413118864283,0.0529592547428947,0.10384098222508,-1.96526874308183,1.58089436811803,-1.05638596638598,0.272935675042649,0.983926842282541,0.343551499956148,-0.138678401994506,1.35315578703729,-1.00413669169685,0.532830162473479,0.126408420164827,0.460431240592668,0.162588607006519,0.0173249430655639,-1.05143420222395,2.01536079756148,-0.528381884485051,1.23879405724791,-0.419535040470906,1.53821119627148,1.26819233584545,1.45163812051839,-0.4901294383153,-0.197750258772775,-0.191911106686826,-0.932839873927542,-0.261064091017702,-0.176285289853579,0.00642138913619211
"227112",-0.0834352263513637,0.626975127017323,0.265741465384073,1.45332489044353,-0.325273284029732,-0.126384727269326,1.06534164645159,-0.354486527800532,-0.230483863724573,0.365641788338705,0.487843744390669,-0.0265339425908443,-0.10166972636953,-0.496539799417262,-0.646802506226202,-0.333670262520315,-0.394026767778326,-1.52999248068763,0.894455024665798,-0.163290110137621,0.716940149381763,1.13944178465734,-0.374876428760333,-0.416602787051284,0.166775678232532,0.722503111600796,0.589021627023397,0.0580878421580995,1.66962113787843,0.317793731844882,-0.555891811383092,-0.548404440621698,0.185603093158135,-0.996321132368036,-1.03680637078581,0.403434414824552,0.830591399911441,0.65729884889532,0.311764618615078,0.0309514097526765
"227113",-1.5638847566801,-0.717511764896168,0.121722511780135,0.41710454231301,-0.991487275618473,0.63019245247228,-0.532511835280094,0.222490571165186,-0.0255379481247279,-0.0512840735379256,1.64845019801554,-1.4476130858963,-0.652705365693445,0.839031365631795,-0.855632961148447,-0.81917274131623,0.843668609301673,-0.609896260086173,-0.028636881099299,0.332065936854314,-0.575904902607002,0.244304726184629,-0.087162563765652,-0.387052055579679,-0.227711576634343,0.267733044468353,0.271961413826581,0.919220335875661,-1.60776739173441,-0.269803314499816,0.359597035865711,-0.267418071789227,1.18031747262253,-0.0680661720395805,0.658010760866522,-0.598255187343674,-0.950852127228315,0.0656528025145174,-0.267623080792915,0.0134468761294242
"227114",-0.298324636995157,-1.36946281409571,-0.293256105478161,-1.27186662811281,0.859037650126985,-0.43107686484418,1.01581090601071,-0.909274108611601,-0.696687459038973,-0.0269267103299396,0.556516591593679,0.346945805090918,-0.506632284710702,-0.280262197272158,0.879567145351531,0.130940127200911,0.301551189104357,0.62533108754905,1.90284342055763,0.558385838065255,-1.02039795727639,-0.249361970416067,0.992046158323855,-0.996350156231809,-1.08323525981979,0.95033642390814,0.332784403963822,0.120316408868408,-0.197588773515002,-0.660411795498111,-1.37101255349002,1.00719384865142,0.824051168195075,-0.0736716169568497,0.232230365701959,0.300227275261096,1.80380710477868,0.126745962684305,0.331521776435184,-0.031036548096517
"227115",-0.633264859443139,-0.693414099890934,-0.53326490676793,-0.235633510477314,-0.0312266966294767,-0.813417576247438,0.0532815651698095,-0.740031493453411,-0.464663053365403,-1.82277493108351,-0.487512467664354,-0.481351828912778,0.119731170470779,0.687247241261597,1.03803127133282,0.980380761891021,0.62929605215374,0.346382028007777,0.968211217910723,-0.289658210152853,-0.67702115909882,0.422385634313439,-1.07370588816473,-1.02342296645372,-0.578075354358269,0.571774260741733,-0.481070005791398,0.16614083508027,-0.586046925239051,0.53986980241888,-0.709821229950638,-0.309962199501061,0.663448379026057,-0.715257653633568,-1.08881236195407,0.697233574837823,1.23111587849201,0.490738512012107,0.0421829395275626,-0.0138608115241733
"227116",-0.424144489443253,0.866221062173979,-0.979905690160228,-0.727270491507493,-0.304826049795274,-0.966614669177731,0.76733235637601,0.436824461734725,2.53129173765851,-1.04322996023586,-1.21398210032766,0.181856919577325,1.02958011003029,0.041043670862651,0.371526331344345,-0.419910818793448,-0.111410344769142,0.117991599304671,-1.46714092292699,-0.132860841670855,0.195229557274234,-0.802038735277085,-0.378789101595649,0.21326712364173,-0.375957265253055,-0.61624765840424,1.80247626027986,0.749140179222791,0.489430492481752,-1.05489471307551,0.191079578243751,0.720485308884845,1.29908289290058,1.7708912261233,0.912771405980657,-1.07695302599064,-1.428542223109,-0.0705988394480236,0.103347584442847,0.0258182063263852
"227117",0.962275563011836,0.679216221267147,0.428289068795986,-1.00719403477832,1.10381366888217,-0.455944990238448,0.779396356937938,0.134478471641234,0.407989948737907,0.561917643207352,-0.735910902568667,-0.819111008264576,-0.329429291478354,-0.76613255217976,2.05717445014426,0.174813838016928,0.11029259650846,-1.30476894896781,0.360025973749827,1.05166503673424,-1.17781274840592,1.27732531098228,1.22089234616906,-1.06893929966937,-0.394280033638893,-0.12145250712604,-1.1588331527044,0.554229584754756,0.195146276001189,-0.825596758342162,-0.707276780928905,0.369028602935242,0.492681372755879,-0.8440472607716,0.987438493466675,0.390075442766545,-0.547193723563334,-0.910274358200205,-0.0822976092090116,-0.00230325969714512
"227118",-2.70046314964085,-0.725751111069592,3.75680432186515,0.0147989738080265,-0.354714312494499,-1.00679403406556,-1.54071409556959,0.905982052677846,1.60289760786538,0.667512397562782,-0.180472265540864,-1.85696596789235,-0.0117407889184212,0.519389830184476,0.109488670460021,0.695273867263097,-0.672368407725313,-1.57523612700082,-0.723470683789849,0.608632537628504,0.618636896110755,-1.87640985947961,-0.103582346326775,-1.3177302828406,-0.57109090600598,-2.04426724979099,-1.30850722540147,-0.590564839089997,-1.06483578910843,-1.0801751718915,-0.707726447999314,0.705743069624945,1.33560244079716,0.390738043934592,-1.94770389967135,-1.21319764024622,0.711041705602729,-0.580830820406363,-0.48229159206474,0.0139541245038183
"227119",-1.65112198895463,-0.189189841202605,-0.479755901914208,0.154001938155979,-0.397818056012988,1.56298336883899,0.281608298207995,0.0861175105080245,0.981647310844878,-0.975525226079881,-0.280383765073185,-1.62416736383053,-0.677665079834474,0.236294006111769,0.367948983629251,-0.199354918232289,-0.241062897462981,0.281584023749342,0.983556503289831,1.13179191291848,0.578830177973704,-0.822491011667688,-1.0092565309486,-0.191377541040965,1.14354968243695,-0.107640093749375,-0.196362158412272,0.139933642967662,0.24034274400291,-0.125309521071256,-1.17354155625404,-1.64689491563439,-0.19044244443577,0.469276404104067,0.692848413795915,-0.60453647800472,-0.539642155462536,-0.368630699897233,-0.0619227485587561,-0.00904942659502932
"227120",-1.94357793283357,0.0795076114031498,0.917107783193105,0.0564097778983146,0.0515119671725211,0.171999881939577,0.904953840522078,0.261492877484218,2.27497141605704,-1.00200065287792,-1.1438054123251,0.993437440991837,0.144927024184138,-0.785438879123935,-0.130982917559215,-1.7128713861893,-0.98532150774385,-0.645675304013472,-0.279246168121475,1.01317479344207,0.667826264964634,0.0907986956894248,-1.034150906719,-0.0317256482147951,0.819536263510845,0.896442422410833,0.807250324748214,0.122791236127248,0.311222750295864,-0.180128186473635,0.15944104819279,-0.553834319629226,0.103282042157562,0.404487955746642,-0.177350402969841,-0.370249952177167,-0.589753181849022,-0.292405696221793,-0.457993263239494,-0.000764266318534999
"227121",-0.587695742356887,-1.00156223492791,0.360000502825419,-1.02600393989463,0.785515615941195,-0.643267143557269,0.63248271714074,-1.26179750152908,-1.01017074497646,-0.111866590523717,0.00520760714637038,-0.0182669851570321,-0.258386387782447,-0.295364857464159,1.16196534011071,0.0377289826247418,-0.203677694480351,0.365500934011655,1.58886469884117,1.33760316192716,-0.757142744483559,-0.113877953654535,0.842397032077838,-1.20652343693821,-0.813877571861701,0.665548339413354,0.510201767134823,0.500089577188537,-0.0951496504815089,-0.500774036783994,-0.613051525219828,1.22308116360683,0.767160277621979,-0.196557581894696,0.318686216456613,0.186447325571944,1.1206315102783,-0.0931770672831915,0.300292274276583,-0.0260968255645179
"227122",-0.785729110886469,-0.873623591346968,-0.139757116126719,-1.88158271080036,0.347533326918436,0.624351705490379,0.5462535319765,0.0135861370458094,0.0312866958041713,0.859968882612567,1.16389552372644,0.851027177884089,0.535963381272734,1.1797150190263,-2.43387072754385,0.145881529912408,-0.281080674479299,1.06103045546496,1.35014331787124,-0.188124867160115,0.00764217671035211,-0.221398290771628,0.431087414730214,0.00758791322518707,0.838422209099279,-1.14000081685155,-0.60401273502329,-0.772646136452145,-0.0863588004487472,-0.192976026002992,-0.180718199353751,0.102732383023012,1.3582893492765,-0.402184143449649,0.719318630403378,0.0673587509750891,-0.849592041154594,-1.04674819686022,0.308089228021897,-0.0117088033911416
"227123",-0.135987450690766,-0.708762285530548,-1.25002822276208,0.745046784289749,-0.475081206957081,-1.27997261813931,0.486756825572813,-0.606857661496959,-0.471883802941924,0.775691394932023,0.425486166622682,1.04645470242369,0.558108308504982,0.15417684330845,-1.01647012764772,0.147090736891102,0.094601119428418,-1.53837082122419,0.687672010174024,-0.451521099371385,-0.222733138363214,0.611742266285837,0.249279525898426,-0.272305860824656,0.513889477941183,0.416365297590994,1.24812861788318,-0.202551525979436,0.42891089476263,0.305466292131689,-1.37370752732451,-0.354559773627148,-0.130866940104404,1.02089290065097,-0.769579669459765,0.00891700395692863,1.89504851122575,0.508391979983656,-0.0699158324979011,0.0460075214496305
