"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"86986",-0.326457847845039,-0.985494090242296,0.117952389405462,-0.456001979271416,-0.215362767469429,0.128564908945908,0.68844055735053,1.82728800279296,0.61680108544937,0.849401822271544,-1.3020053062148,-1.22121274954791,1.76256978072712,0.173080552695439,-0.798207343472188,-1.19410594613229,0.888542620234299,-0.560080535420971,0.190568971325226,0.622151331861445,-1.07358909572476,0.0828236099258895,-0.164132008191635,0.0252083668102149,-0.471816712533143,1.25536707148996,0.567156444146372,0.214263266084218,-1.81600310473861,-0.415641668975865,-0.460763984556508,1.9117093834212,1.18843147350494,-0.781691475882826
"86987",-0.577179529475948,0.107778973184105,-0.0544573690808375,1.01271900987809,0.562860691226065,-1.22836856437427,-1.32888949903961,-0.688679998253369,1.07595906285474,0.754274853980479,0.806407764031785,1.1435051966405,-0.392898699737663,0.417106846592886,0.530197483019861,-0.804174183946572,0.0433245014968435,0.0711237798122513,-0.15365050191023,-0.31954272947668,-0.112600895324326,-0.789710827250025,-0.887995642833959,0.862107085745577,0.252076014753216,-0.395090929057749,-0.135947455366345,0.259756931548691,0.323492032454059,-0.131136757707083,0.539043472213639,-0.112463002073466,0.41141006818693,-0.92220769296207
"86988",0.870812548944773,0.298731733867342,-1.24084692561596,-0.665076555765463,-0.846209385859646,-1.1544769259193,0.56145915005693,-0.379157939781734,0.129854212741894,-1.42812021122472,-0.448631415662517,-0.409979622545537,-0.441808112309895,-0.201737482199563,0.636400706684687,-0.660128020333358,0.533993508489532,-0.0336770016041895,0.804611454117531,-0.181312063021039,0.112203987013303,-0.0152066920786158,-0.0737714889238328,0.0535215884983959,-0.212174234108724,-0.9983343516336,0.17582797484526,0.567474819698803,0.27766767978011,0.707872777366233,-0.654430459590203,-0.269697819475659,0.296626897909262,1.78958079670188
"86989",-1.88235011945352,1.5828852375082,-0.799483571610817,0.133279616995563,0.314742258870948,-0.0225248528122048,-0.473427657613316,0.139961277997925,0.251457113084068,0.0147263245257719,0.870839836482554,0.810868689605509,-0.388186522514046,-0.252930407248224,-0.670799237975445,0.736891519704139,-0.229465486642625,-0.038102500242715,-0.164237201511026,0.126480783683326,0.711655697611902,0.518040371415733,0.194389221206937,-0.215227256615185,-1.38391493613128,0.0503444920852659,0.0189878397313877,-0.245100765496877,0.314355845482687,0.247283489949493,-0.392774673597546,-0.347479139290693,0.196466755135631,-0.572497298026416
"86990",-1.83588406451149,-0.438974651822597,1.00106705684912,2.12091518456446,-1.92287218042137,-1.46795909548774,2.94314402365443,1.68485603631094,-1.47520716616643,1.04987892145852,0.666556885092741,0.84147949717291,-1.7347816714619,1.79545149882491,-0.799415124555628,-0.502384271125796,-0.123595092513269,-0.899280087683489,-1.02541377041052,-0.782005442009883,0.344309699867465,-0.557203590150577,0.394237924960045,-0.737116989235097,0.81626580196183,0.925340055797867,-0.732527553821728,-0.287569437912383,0.904972849460677,0.107533769177727,-0.0795496197663123,0.124617349495186,-0.405263827252191,-0.928941880305972
"86991",1.13275840016411,0.0618615877922337,-0.459771371612123,0.249126921990742,-0.435872597893914,-1.76880709897041,0.526179357722758,0.392461492286435,0.610114656717346,-0.128013761227368,0.552460702776013,0.655415679370284,0.660990722474248,-0.019073155686208,0.546793315285537,1.97758856950562,0.0917735223868726,0.691723719168794,-0.471831657006132,-1.24486283427579,0.0234484225000644,0.335083769092986,-0.17886357698777,0.560314499783538,-0.31354226826794,0.105744437824454,0.444778406847252,-0.855413695572054,-0.66179236505408,-0.195443109526575,-0.62292461983289,-1.85314117002085,1.18806771331484,0.64989664846866
"86992",1.23623315185534,-0.464143998144251,-0.755827534239011,-1.02602804929063,-0.340810532073414,-1.11933943137416,0.372127860681041,-0.889827131646271,0.435784463367781,1.45423410914677,0.11396985361682,0.450507298783019,0.659639068676216,0.984926765111655,-0.0729761603265072,0.287186698720726,0.111087131978963,0.169348416582701,0.0294379790739637,-0.0152204750327348,-0.570282593343007,-0.431345204662014,-0.624216876816575,-1.33694003276124,-0.500803787960255,0.472402105306478,1.69632962716656,0.279963119085302,0.218963118230844,0.803142518333683,-0.666962226980717,-0.773669083107088,0.286947191878756,0.503408772153683
"86993",-0.545813437991163,-0.690377862817572,-0.826022737335378,-0.756733296646402,0.508273760879645,0.378665491557908,1.30871579775772,0.137932231480123,-0.989461980103632,0.465019089530672,-1.78190165132235,-1.01934246876151,-0.889243348634819,-0.867821096886736,0.0152378371318262,0.883164903404529,-1.81638382567201,-0.520351400895799,0.0120469862476471,0.679575729449342,-0.292606920232295,0.233441024306521,-0.261426547194456,0.0962265405637855,0.860825948480171,-1.81368819352198,-0.471733177736805,0.81779046012485,-0.301393021659701,-0.215130639271205,-0.769596228917262,0.192598202634298,-0.0774363073832972,-0.83105023714556
"86994",0.534526865301675,-0.73187905086473,0.178105940996273,-1.43248855712891,0.944534122201499,0.388579129797009,0.381678595894803,1.09388773123206,-1.97463159470208,0.354118482472233,1.44062452339094,-1.38004327709425,-0.232663089524477,0.110632396662089,0.520554384940392,0.542304362006194,0.175327664635283,-0.368471373703686,0.658219647155816,0.739643567440037,0.162881732279968,-0.329455188219342,-1.31323270044693,-1.69517289631499,1.61837922528044,-0.302059122852326,0.411203102721795,0.245706181857115,0.397855923166185,-0.445828080714829,-0.452262643696516,-0.75477086327691,-1.88855389773639,-0.896786790252343
"86995",-0.193762104798141,-2.23012784695148,-1.36817327461372,-0.0148202456855907,1.36174689678777,-0.316712575673789,0.583226991020238,-1.20009332486334,0.640205844341646,1.02236115850986,-0.307949819616691,-0.198244824230706,-1.16413169882889,0.533563215162094,0.291032196196669,-1.47736319805866,0.149453822258388,0.108640512850805,0.506454344452487,-0.0664781743094204,0.125598376427536,-0.834817731589016,-0.510821737613773,0.193432080696229,0.77914211937176,0.0807390325245297,0.793596427725853,-0.0571800377968783,-0.0494480981934848,0.365774911319136,-0.520806466840111,0.160191799511343,0.217261437815424,0.211080185350669
"86996",2.34087799737395,1.44615569607533,0.0999120137461378,-0.594892938545738,-0.989055837342401,-0.0266756614221869,0.297011978457354,-1.16082248643615,-0.704584810861108,1.52764395849818,-0.499355675617509,0.748764254645619,-0.992321613999247,-1.881921256381,0.243461362464059,1.13006188481771,1.01009558731565,-1.11045405376474,0.320269547027298,-0.311053204477758,0.825762958141347,-0.602147823726175,-0.0452520941984088,-0.26786629792289,-0.278383541465954,0.0394605972674148,0.131437481804301,-0.453161786902401,0.0849632706682801,-0.814720879004662,0.106102183824828,0.638539596767712,0.22791501159875,-0.731849918534631
"86997",-0.536438663780595,-1.32000602676115,0.434471397909814,1.02168341020877,1.12294774641223,1.48295272336772,-1.060996898656,0.159861112751269,-0.218318876455183,0.975480959888912,1.76675991334843,-0.688248158755162,-0.312244086023709,-0.292185589156702,0.176033491656768,0.984139037648613,0.816354789401414,0.257659786690509,-0.790197809319664,0.121496765345264,1.07366772468048,-0.0445321101218411,0.943172835459981,0.607151605908431,0.260602366941843,0.363393159864577,0.469841816298749,0.96442026369796,0.78365924296572,-0.606235178980171,0.696774482150832,-0.218971791281205,0.986980007946568,0.646276252769267
"86998",0.617826208731979,-2.57467061767059,0.120732639771905,-0.299297424597332,-0.0543035210762674,0.422685695030687,-0.430348006964827,-0.77217677859036,0.19560458119473,-1.15597530180079,-1.52039175391156,0.126344573735778,-0.910268511951611,-2.25245833394328,0.0396971122012817,0.0705497203499245,-1.21109353269634,-0.66940210021941,-1.0798838483945,0.216244293078679,1.10836573241705,1.0897713106527,-1.482927019993,-2.11680021989725,-1.4641292258933,1.08232667602101,-2.26743554837163,0.777903260527442,-0.0263496869557275,-0.349531883118739,-0.566811958405396,0.282797349674035,-1.24678688686953,-0.314276339392717
"86999",0.938025277754916,0.199633995111746,-0.976181493513361,0.770628580497903,-1.53442867735667,0.179265970496935,-0.558571408847229,0.627618134628582,0.513942669235297,0.863421851763773,-0.475048825457974,-0.823986865707146,1.02125712788786,0.520676935719503,0.435811447305194,0.0243355137206355,0.355753590516381,0.202261515213472,0.818341622791417,1.14399529165728,-0.973994418463178,-0.886117603484309,0.429762208325274,-0.420891438895431,-0.132272867536987,-0.280219163771489,-0.502771004793362,0.224096816771264,-0.0449965233326463,-0.0217916391592965,-0.0964515472593839,0.564858469377807,-0.0863194719998147,-0.0839307304249451
"87000",-1.46058749270053,-1.12031571781829,-0.346554212148721,0.551134506992081,1.04702498497827,0.306106267580691,0.0117523783649547,-1.88148689537985,-1.31195185244922,1.71700409552947,-0.452961158797796,0.169145539596053,1.42037946630834,0.506581592876523,-1.2573696802324,-0.370309250419325,1.32848060852799,-0.444354194598899,0.955757723605097,-1.29387019328613,-1.9423676194026,2.53662904316686,-0.0813464941172587,0.925591417170236,0.084865964470658,0.0115132921818847,-1.84928386456434,0.112980778956244,0.653361636442992,0.163797260191924,0.65846741325153,-0.269971716982526,-0.73430442963985,0.567891269767403
"87001",0.483217135810664,2.04464880806912,-0.0421109979297453,-1.38960984217842,0.325728522940218,0.223466959469819,1.34749429357241,-1.19431581782426,-0.629876144348227,-0.685357462060794,-0.185296494429955,1.32529958008302,0.682674914413382,0.390352298337159,0.103566949355087,-0.0891040183030507,1.40663030286188,-0.973387715573692,0.176301490534224,-0.91754539414341,0.670988609955102,-1.31522494366044,0.492683783896946,0.383324683905488,-0.234859262698401,-0.303863661966791,0.325612711117441,-0.105350757066737,0.0361260098135082,-0.364876892988988,0.821431333609243,0.287264677263802,-0.764295505208875,-0.253060635580706
"87002",0.568560376539683,0.3883914951411,0.24094279610086,1.06479011331612,0.489181424825242,-1.85042815401808,-2.01370967932923,-0.995328634612984,1.10026278412319,0.73835436675098,0.344072406371551,1.1326983671086,-0.815531322130713,-0.442541456937395,0.613374041971423,-0.896820140506889,-0.339447639980218,-0.25183080438849,-0.25513835207549,-0.247790504235088,0.116979075801658,-0.500579423101072,-1.01148851588203,0.697609518005404,0.099330495194662,-0.476093683458994,-0.805118246748883,0.123768533750048,0.355714732672754,-0.0732026302050232,-0.0200651711961963,-0.0261102966931378,0.666800420493859,-0.914458225490069
"87003",1.30768689254203,-0.223485331970011,2.07084954387138,-0.710301476418234,1.55356741755015,0.226292339242508,0.347646562501949,2.28847771981586,-1.4183406900685,0.593267989058629,0.193951402884867,-2.13633685516235,-0.371147005787371,-1.21637453426012,-0.805766452369503,-2.29300945669372,0.54108803062111,-0.053679522874964,-0.368955209484927,-0.164554834732242,-0.221450341675228,1.20614475816796,0.89785576783305,-0.924044948665529,-0.222487677334891,-0.503630691931381,0.222492347037757,-0.559572401661376,0.496397145645979,0.158398135020335,-1.03312117126414,-0.0272409358343149,-0.419726195678829,-0.0299135525019005
"87004",-0.506163896027929,1.32686040720448,1.69264444255377,1.31776469565988,1.00362730188072,0.367883269750128,0.3160576856365,-0.446232133525695,-0.000598464999261118,2.5797759852998,-0.875412164514355,-0.765756080759488,-0.843403846006108,-0.979005899119675,-0.844274193640426,0.397906052267551,-1.03070973389201,-0.102450089386548,-0.223664326185485,0.690336448398236,-0.194616551599028,0.25054685374003,0.115276021391079,0.822170146179427,0.853994851728539,-0.918999321207685,1.50710889223566,0.263850091734852,-1.54085762528465,1.83068749716421,-0.397595829867991,0.615255594641593,-1.09553952685906,-0.167839896090029
"87005",1.02179287408436,2.27695775092217,0.28392747257486,-0.77049053215962,0.100811580299725,-1.68345459615731,-0.801302190748567,-0.525070328644224,-0.131866847564974,-0.13659876376081,0.130696687435409,-0.186741901700515,0.810257530568769,0.662889476329206,-0.97607150922842,0.302146501745412,-0.921376111928767,0.496057039655529,0.329789636344941,1.25513697517684,-0.582083200312408,0.102840896004013,-0.491162571934793,-0.0455145738908085,1.51181229236503,0.405880946279019,0.738111714627439,0.90778517158007,0.131418207720865,0.426740445078134,1.18170904636577,-0.584857364479973,1.02113311788641,0.10983406984709
"87006",-2.25402732375121,-1.83762996495153,0.146834600724993,-1.45995990076102,-0.896001326241924,-1.28596628044158,2.26809120546979,-0.277858169696324,-0.504017563781056,-3.90518949287453,-0.492611119394861,-2.79880716277021,-0.372180336997054,-1.60305711044217,-2.09998053473018,1.30270764092222,-1.33349601092977,1.47276051305562,0.127131477212465,-4.63569593077333,-0.667751262233106,-0.333584374794415,1.45920321327449,2.30712669783789,1.9456844805918,-0.562595504165677,-0.256839476576307,0.731187986683131,-1.1059891588893,-0.60304150458648,1.21560990814952,-0.303566704112036,1.05208198317696,-1.23258233042889
"87007",0.483932891778994,0.257060177542547,0.815300677779998,1.56054115044168,1.18899390949343,0.768421296044963,-0.22929350509747,1.65818683355661,0.477671298668566,-0.919794457915719,-0.857759376185214,-0.531962810306595,1.4857384433095,1.13234913826788,0.0766133796746173,0.601337798007857,0.563205043424372,-0.216806718836019,-0.433192621742652,0.730456128919277,1.05661308013944,0.367814369096172,1.13389375463757,1.17862567533315,0.272562496063974,0.171397503125432,-0.234515873706818,0.517139290791883,0.0255920540349594,0.0402403928581975,1.07440954811607,-0.141047937095183,0.931577937095639,0.533946799486788
"87008",0.710762425915527,-2.01271431878854,-0.825674831734146,0.247398069816546,-0.432663851327381,0.0386609833050638,0.653332599235749,-0.86597735623617,-0.630652709206698,0.599284668083886,1.40264095662554,0.231887739166346,0.381333356579006,0.449637401767562,-0.19804762522904,1.5106764361805,0.793043684340029,1.42427852326689,-0.281506337851216,0.739605480279824,-0.204232348667577,-0.0677471407031017,-0.242649732617847,-0.910510818259116,-0.859366768684214,0.377423085373266,1.3551872094115,-0.204595991103071,0.564728533114512,0.0267997260118748,0.830860604488681,0.653827866911642,-0.768259973937811,-0.478958234836289
"87009",1.97504329193077,-2.10933085935426,-0.966840423167113,-0.196870879396085,0.896125318364608,1.18539573672461,-2.15277654020056,0.266496583550898,-1.76952952573649,-0.917669939678379,-1.83086005524509,1.60003558303741,-0.421186583416182,0.748025756851903,-0.906630964844603,0.627995754563823,-0.579500128539741,0.999657985636169,-0.141130544291209,-1.72173855577876,1.27405941451283,-0.204018854827731,-1.517964311022,-1.33819163555051,0.081629991949073,0.41666020722377,-1.49517934839921,-0.636700106553327,-1.04028475766732,0.273622105045391,-0.878565045580405,1.81473805814741,-0.477956308975451,1.1765147432827
"87010",-0.159773523255095,-0.797459899926188,-1.71569815907268,1.27254503728486,-0.656507143162747,0.875424389181995,-1.03459463543629,0.393335924810805,-0.361776619704559,0.135703664907681,1.02858897222106,-0.0558334550153442,1.21512714590838,-0.54217061551551,0.33270985952052,-0.161768918808071,0.784258160604844,-0.266613070975899,0.351793441339067,0.720931457741645,-0.567950507658524,-1.74885215637019,0.542473351387535,0.124920977358799,0.41821110869772,-0.0538102277720893,-0.638041150218239,0.316027104310662,-0.252746925989692,0.551767537347535,-0.0180189295838093,-0.496646280839848,0.0697982832312618,-0.0936167972909355
"87011",1.78356650002136,-0.0835099281164398,0.676309213893011,0.914500243610832,0.946270704197619,0.497582776795919,0.822877844175604,0.879164895372841,1.52314555802005,0.349727780266012,1.67939492500336,1.48358999344935,0.653989922494396,0.516703716546993,-0.0703262060248985,1.46301623633372,0.622835977163573,1.44893976164571,-0.990974264016221,0.556492473601938,-0.400309821343892,0.234918682653182,-0.511770815832205,-0.215204759145905,-1.08540738659713,-0.243436380340251,-0.242139101313828,-0.593815843943171,0.433994867291737,-0.127337893719356,0.401693867971276,-0.186242052054498,-0.0720596334930509,-0.00322613154595318
