"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"94823",1.72877825163314,0.213048123358467,-0.227062946093145,0.43914887162435,0.190387918998943,-0.589625424612262,-0.571496426547449,-1.31693140324364,-0.936579974214572,-1.10830733941268,-1.11626079816754,0.55594739181235,0.523340941086898,-0.319294118806212,-1.01545260410912,-1.66019907555782,-0.834137509077576,-0.298483429056365,0.125819847009208,0.435741699324877,0.0848462669517948,0.45061813687022,0.185261246053749,-0.0939903408162316,0.288257089043233,1.16900721062761,0.525349556753178,0.474599631397669,0.731316593576081,0.440982017500703,0.108845552953644,-0.190674898820826,0.0136499249228655
"94824",-0.301696523785598,0.245921082902784,0.774917571080148,-1.23749209705032,-1.50084038520615,-0.175016555292893,-1.41259208447538,-1.5459269779879,0.277102736647934,-0.270265306219111,-0.194459945818581,-0.214120693240123,-0.272172087513126,0.0634152184311074,2.11234328326793,-0.521947913688977,-0.218880500240009,-0.735895395361158,-0.422735622692646,0.240514987111894,0.756696519359544,-1.95435309717528,-0.873526594898741,0.342407424496537,-0.146549225880895,-0.471572877104032,-0.930482761272312,-0.177116738499899,-0.0796135524064428,-0.589840579380673,-0.939554292835264,0.184321569687192,0.635625738219911
"94825",-0.699437574536821,1.04212464868631,0.981585693105922,1.58492287173232,0.119243054464339,-2.00270002957193,0.487037103170998,-0.264737994534355,-0.122009526185853,0.883604371275197,0.800272822621085,-0.914519775482913,0.113792144329458,-1.08414752462727,0.452853434421628,0.766834364924417,0.536140615437909,-0.953409876698757,0.901480069585505,-0.365615024191728,-0.139228793478802,-0.997885196639052,-0.261797658918671,-0.270620580583474,0.594668845852852,-0.165258108738121,-0.00122277963157283,0.580806460407852,-0.362905113825489,0.1487479711958,0.489633748602843,0.545991250506062,-0.289387968863958
"94826",-0.0927441934804961,-0.115596828472332,-0.340091008500544,-0.128428398317959,-0.981542116778847,0.720395197366497,-0.155712032971692,0.482808892227463,-0.609026016344742,0.955874421108303,0.367722373248412,-0.588104408994246,0.065841709236308,1.37424533749419,-1.00591710573632,1.46344033674053,-1.4773338538843,1.89204236652126,0.00518414183084177,-0.0944627863828612,0.648772871717533,-0.573685167649056,0.035340274149331,1.02864372661352,-0.662090921341771,-0.177477074054938,-0.475437835861881,0.758933142946723,-0.146456626974388,-0.125957505833957,-0.632357192995987,0.226830494528539,-0.511708554311396
"94827",-2.00033492471147,0.239203250206271,-1.46047486721135,-0.98733135584166,-2.35936139323706,-1.55005180567253,-0.144307200443485,-0.780604245897223,-2.34597782459595,-1.43514980229394,-1.13664077706723,-1.57997224093813,0.92017435360693,2.03892207694251,0.398313453637896,0.56990559245229,0.31457158216072,-0.339918305364855,-1.11811990589085,-0.0297941581712236,0.764878757073508,1.13941034384052,-0.770730956056133,-1.16952648684007,-1.45109774793728,0.478891515030527,-0.650405753968752,-0.276609795658403,-1.32672312206006,-1.57423564244448,-0.0230819447307844,1.45182751743729,-0.341467875647898
"94828",1.22278274386155,-2.47339447134252,0.971814545945433,0.198853918773668,0.742131035800601,-1.29574446870676,-0.102980049603053,-0.301647846033822,0.851391210028386,-1.15004641114101,0.45807264794756,0.750211557233771,-0.502557694500646,0.0956558118543545,-0.462784751486115,0.198711855091186,-0.222791848737409,-0.30917873009447,-0.632168975329829,-0.364365936775132,0.235375407087427,-0.450433399148242,0.543082829367315,-0.448400313768682,-0.733940557379954,0.433592767488355,0.510348295574672,-0.315145576185251,-0.711578220605216,0.0427813187854648,-0.35044655829553,-0.141576915298172,0.33418913864119
"94829",1.04957600723642,0.0849599103538557,-1.51514998501174,0.522890044581667,1.30747736718728,1.41053801746087,0.891956672030167,0.205193178988149,-0.668257550511555,0.945127655685363,-0.572604099982067,-1.12799147692901,-1.32708576671513,-1.71374768953099,-0.567303062866764,0.805316719780395,0.0891534875855926,0.796606019332056,-0.196585874868301,0.634399433514921,-0.303461042908819,-0.0952485349604758,0.400314309829458,-1.57647792770486,-0.779625812114243,0.327240496575832,-1.38784160897806,0.305974772085742,1.20532160246591,2.14607189917857,-1.98391825651024,0.0888145865075951,0.709527606657123
"94830",0.10171670370443,-0.0377405218516287,0.138376473379445,0.393219237236467,-0.00822509396634779,1.00671318604025,0.299727896524968,1.73379882438667,0.278056011704931,0.19717670997014,0.155445105799124,-0.479877269191488,0.135748703266025,1.15852458674429,-1.57934859837899,0.988298202828268,-0.528886094195694,1.12436238907932,0.76866575945742,0.285995065501436,-0.220645569864303,-0.884720745336802,-0.784307579442331,-0.671103537648931,-0.297446250830296,-0.723330956051243,-1.04345410369918,1.05472557574831,1.15667113374187,0.270323508391674,-1.45876258596417,-0.853278555456352,-0.159537054842308
"94831",-1.14094491234888,0.966705346154999,-1.43943296707242,-1.04404401985678,-1.17327441105325,1.052141961898,1.03105574005209,1.86714550400097,0.586983920646274,1.07548493300304,1.19106321384805,0.271171699568802,0.858151234556481,2.93645050551017,0.787345469497336,-0.21809688030097,0.550116373914866,0.589368404499755,1.48149986437281,-0.285206664005108,2.13091808944079,0.02801815302079,1.21367329723825,2.35575401579619,-1.44541998195213,0.128623748208945,-0.91668126915244,0.562986522551087,0.0658539938065438,-0.472198316116345,0.211081446668267,0.11603254672758,-0.830725507338731
"94832",-0.0838229565830517,-0.680935451834384,0.850404002150743,0.343899794812999,-2.02197272947285,0.216468274596779,1.04912104660138,0.408662499758574,0.0563263161883902,-0.459099748080719,0.418299655195646,1.01913691692187,0.487567341080705,-0.890903672946938,1.01979815304437,0.153090332040123,0.866520645047122,-0.661887475437448,-0.803827050073183,-0.0784860930065669,0.476241015477335,1.8005035999664,-2.14435198566094,1.11819698486499,0.525014947200339,0.455222640824962,0.968196992501852,-0.568039026973382,0.135199759970363,0.727410321180788,-0.951341921400993,0.73079563699304,-1.3549534155755
"94833",1.00913038851852,1.65936341759741,0.494927906005368,1.11439851215277,-0.219299173679678,0.717352968764085,-0.742817726168584,1.44867432466694,0.55121628493069,0.265610821943839,0.381633865357954,-0.355870803834867,0.0990232121178688,1.20842508958325,-0.868555986595727,-0.149278768312835,-1.01605464612009,-0.275688824712419,-1.01751143667658,-0.138328810141669,-1.18626757405611,-0.32173949488781,-0.333656240556069,-0.0103530075574429,0.724952267172874,-1.08163149986293,1.74895963329238,-0.598353422236288,-0.149707622098814,-0.0188588477740125,-0.667968554086662,-1.00638487124549,0.56700748436666
"94834",0.875920904983147,1.98067706212127,0.957352462827605,1.39823254984374,-0.799846990534327,-0.57268423594027,0.318863135330773,0.695357774263533,-0.594253339936688,-0.208498125501354,-0.11282342481777,-0.980841068647551,-1.06214243131049,0.382467228263469,0.855057176739789,-0.837908869614431,0.125238929880091,-0.27580982322135,1.25018840070562,-0.927629197705776,0.879562849693408,-1.60938828427903,-1.02749806451419,0.743799573875676,-0.0404903395161031,-0.277459965313822,-0.3995298294192,1.20511528799916,0.61457972225843,-0.198166243861532,-0.173673259499429,-0.238953545436456,0.415957016221296
"94835",-0.368097305709902,0.713840570300124,1.89054524820176,-1.28029250447373,-0.294550104023064,0.410266989710367,-0.925326923438367,-1.02403966501271,0.318398561396681,-0.128059981475211,0.570380855213225,0.390605597376153,-0.456630852207093,-0.00944510595477688,1.40973846498948,-0.833985342162439,-0.557337491488614,-0.672272035839779,-0.0139221806914788,0.757841397536087,1.0664688940015,-2.05024283246997,-1.0391540696128,0.123351240439633,-0.129341542521251,-0.80833479172727,-1.23922383289321,-0.248580750273949,0.410112375671949,-0.085702734342239,-0.900800728289209,-0.109300825265518,0.0723035299591765
"94836",-0.438461805525195,3.2453655436599,2.71270042474512,-2.73855121929095,1.78130523541578,2.60745495272301,-0.0236975481644384,0.715436393890267,-2.45444564857689,-1.45916124387529,3.32564292190079,1.65600243044614,-1.49701000240526,-1.19663220103609,0.092764736725948,1.55946121655862,-0.28872572730828,-0.0328152093346709,-0.49367635094126,-0.994427771665528,-1.40151459980314,0.632747564669998,0.907856732042661,-0.551892176696111,-0.00907592943344929,-0.384574927166302,1.45118561770691,-0.986419097374771,0.44328758209062,-0.705296007566695,1.33242075232075,-0.969828426013258,-0.237263268541563
"94837",-0.376539676116725,-0.635932914065671,-2.35339280795949,0.00387982882781705,0.419155620621321,1.72071044051325,-1.15723940438978,0.49271505480874,0.554302444849735,-0.108367652143424,0.315084685543765,0.417133750082621,-0.761430920807111,-0.0595705601208781,-0.0303535528989522,-1.54304363978547,0.777006839643774,-0.648087110039784,-0.047934753876394,-0.0577145995017304,0.133271546161585,-0.767894118400108,0.527051851910627,1.13145277898468,-0.459418142652768,-0.200108966456642,-0.455716350410748,-0.140552204361637,0.775407382131047,0.405139447483696,0.536004399609316,0.205269909035137,0.0285965514825215
"94838",0.0545401019804394,0.21672593373445,0.296830343433317,0.527014749071813,0.0200298964630708,0.713580843204124,0.180811156222364,-0.397395199671248,-0.528228602297001,-0.620454818189235,0.325727474651114,0.14068476428527,0.100408318802272,-2.18569254958929,1.32427360448475,0.949628348880756,0.145141920346183,0.404018065882631,0.420593299133081,-0.684094428038638,-0.275330272733785,0.62594681016224,-0.101215625150472,-0.901405935419293,-0.807952443895596,1.0726274749346,0.503245277465491,0.664004015623217,0.447211115186019,-1.18943790280271,-0.253535734089755,-1.08080629095892,0.201495718854383
"94839",0.722725315658138,-0.483163378672223,0.609695923504305,-1.4916480991568,-0.230341114393836,0.825121652375836,-0.332185191722839,-0.350999326703629,1.11631455983996,0.366673332626087,0.95470976962712,0.842383870387646,0.532790826722019,1.37153497226008,0.701387520347551,-1.05120857928558,-0.486369198150214,-1.14910365342057,-0.324929408534127,0.725819582492271,0.387571903799953,-2.00043297801062,-0.833862957370977,-0.161338860377413,-2.75467234402207e-05,-0.86848763132429,-1.46182567730851,-0.250832440827316,0.657527887848191,-0.166054963369404,-0.559693281672969,-0.0911966970820877,0.209854076945921
"94840",0.997587712810706,-1.26128346914676,0.314081640521486,0.735501271937716,0.549846264939922,-0.287958017932989,0.552153508773143,-0.869260745130987,1.67024109550426,-2.53443799512371,1.01783099049472,0.172809559544199,-1.6544878638047,1.11355714982015,0.379840815603296,0.435284016400124,-0.0728092443591867,-0.641706679880058,-0.361794846168803,-0.542758413532979,0.647616308833613,-1.69841550496353,0.31896379680857,0.62144217477174,-0.414139472844333,0.212984174036211,0.31947579535603,-0.294076356656607,0.121652232852231,0.668864878400154,-0.0791264571962543,-0.350097601692948,-0.138365823461552
"94841",1.63811963169301,-0.415876206880168,0.425515320534766,0.0823255857497452,0.301331084940762,-1.254929702078,-0.198351880413047,-0.406341415455792,-1.14847722585688,-0.50121780197686,0.640665466934958,-0.420293978596083,0.221668296759079,-0.715059178021934,-1.13067168042841,-0.795992980155936,0.656686514640924,-0.299410681347615,0.816497939678477,-0.00974089000524109,0.438833158808864,0.34404011946733,0.558113808373063,0.128096365206391,0.617509139959717,0.157185366668884,-0.826957007211783,0.382333681349941,0.559510038081238,-0.262702903829177,0.21069490793225,0.57871327661879,0.556135204919146
"94842",-1.80829355549809,-0.863963957240559,-2.65557284142471,0.685525352406346,0.465038317335606,0.308912737838198,-1.56641117768264,0.566558774144703,2.61662035861423,-0.323618553648242,-0.0659398334968557,-1.01754191405353,0.634800783925464,-0.671153573124112,-1.10489611191738,-1.5019774136177,-0.537191561953962,0.135736787182639,0.160396297100667,0.593518701941225,-0.23906479422169,0.320708340190203,-0.808664637761371,0.897972720260473,-0.0453272393036535,0.306636325092584,-0.167083894582743,0.738041582068132,-1.22956822322697,-1.17387298545159,0.335243244927873,-0.262383880513878,0.628101710085922
"94843",-1.80448580063336,-1.06318010006805,1.49709468083948,0.293756752947078,2.35770325776068,-1.02296505931862,1.36154685937122,-0.187569614727045,-0.334512680634447,1.07268326785012,-0.516483868920365,-0.709374702169038,-0.037371655110977,-0.0203899431357697,-0.231849893557199,1.17353808541523,0.0361528039252221,0.0618304980938535,2.85666057650203,0.413628462974236,-0.0105112877734007,-0.18299467619667,0.422866001317068,0.497678917457847,0.670383713211565,-0.0268500449687519,0.484168132412537,-0.617280698505146,-0.319384382306342,0.726907744974175,-0.334454210487877,-0.300151541783076,0.256001596683397
"94844",1.30669333931206,-1.7551203314371,1.01272968637808,-0.0516157441781501,1.07166672476512,-1.20932352445363,-0.157999095169112,0.0503399961478349,0.934636923146101,-0.983125597531328,0.868498528071606,0.909881848397095,-0.312335206905897,0.613080635040952,0.00413597053415491,0.749425283723455,0.6617887039675,0.235917962415158,-0.554459645402492,0.191921185000107,0.463186177780808,0.123444275873953,0.971747688836907,-0.133657376405096,-0.553649665284248,0.760356671817209,0.49052636037097,-0.329669943994605,-1.04958299998629,-0.0540865966342122,-0.398932158659848,-0.20370310196834,0.408491120788519
"94845",-0.697360001183988,-1.57610248623341,-0.305894348464144,-0.143421500161079,-0.550682853340844,-0.12138579700193,-0.326986014899083,-1.56555792579452,0.280249098624745,0.991902766709072,-0.429461456247619,-0.0525260769595041,-0.296571740634754,0.189605450323404,-1.02235307668584,0.700455369641379,1.42074319436231,-1.21286726595928,0.295250222391551,-0.2092160297055,-1.47576248032281,0.994095088251741,0.259544205617524,1.16000451202971,0.331772012628061,-1.00151272032686,0.442473663561991,1.08956455396864,0.377581167814959,0.11716000328096,-0.220479173479388,0.287793246124022,-1.59708350620425
"94846",-0.466795943213981,-0.58957454420817,0.113681998149172,0.416061680787996,1.71333256764167,-0.911020725434069,1.94343332336701,0.84788656081655,0.450191790827888,2.3455801179272,-0.0442733169021966,-0.605022818743498,-0.0381713582773443,-0.500376559788522,-0.260140852962392,-0.0181006657814704,-1.37552302177456,-1.37515702438231,1.74012920535979,0.0207409101395892,-0.743954885287069,-0.951032829867528,-0.620616531025814,-0.979501029951466,-0.376266690263726,-1.10084784240593,-0.107213017996825,0.344669615551946,0.278474159069853,1.36842415017804,0.247965781244364,0.119966501689735,0.355024531443176
"94847",-0.0301975985777439,1.32409173491722,-0.223480591901996,0.53339073065992,0.467940491072662,-1.57192629822583,0.456416650800169,0.77055262668437,1.13987539335766,0.571566605276041,-1.81483636206493,1.11954093205229,-0.411557846961294,-1.00431429395298,0.946913371465249,0.198645034265335,0.0195653925468185,1.65203447545322,-0.582613581074028,-0.122592969032571,0.483648537886865,0.14846339059979,-1.10198254459356,0.256379720416021,0.329528841496011,-0.304210896941315,-0.17270434549785,-0.000723900026864524,0.610193519736703,-0.51761738663594,0.353310127216785,0.120578850548914,-0.207740606880397
"94848",1.96157077451379,0.130305121534053,-0.616296665961003,0.0179705982879523,0.28879258206734,-0.875173150009903,-0.225571714766879,-0.0138086929349379,-1.25196835853812,-0.364857327238861,0.596724168518599,-0.530402634621351,0.132499029741042,-0.725133254186391,-0.600434412950565,-0.761277517171903,0.730539244400508,-0.6238434312423,0.150630012331054,0.296640122775368,0.153012195319788,0.288305656388229,0.443244412483804,-0.167578106805422,1.11642331104976,0.695494441105659,-0.917204765718869,0.275953321754393,0.119066539610271,-0.444395856394341,0.0937841815108355,0.851858052375049,0.833730841872144
